reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJIq_UChX8kYfu5NUMc2euOcL2QxIA1uyXO_JcrxoNWZn0beyXIHdP1jXeZ-Jju4KrJI5B8_VVkMNeQA,Craig Bourner,https://play-lh.googleusercontent.com/a-/AOh14GjluZ5EH_ayzDC1C2VzWe99O6MUZ450_LM4E0iCD_M,"Runs in background constantly when not in use (starts automatically when phone is booted), crashes repeatedly even though not specifically opened.  I have to uninstall after use and reinstall to watch.  Good concept, but very unstable. (I appreciate the feedback and will re-rate the next release!)",2,3,2.0.10,2017-01-31 16:45:12,"Sorry to hear of the problems, when not in use you should exit the app from the menu so that it does not continue to run in the background.  We will release an update with fixes for the crash reports we have received in the coming week.",2017-01-31 16:41:46
gp:AOqpTOF_xCgN2FX0BKwR1OEfm2WZ50YG3-8X4IyX63MKaTthAoQB7X01kViH5-Ww-10rEk93uSf_DxLlyYfCqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the app and home server for my videos. Great customer service!,5,2,2.0.9,2016-12-15 19:08:05,,
gp:AOqpTOHDoYTnlDnxi1GkUbndI7GgU-u6VlbeVSCEs6NNk607-zib4alRHZynvwJo0yJOmuBpSzPVF6m1b1peNA,Dave W.,https://play-lh.googleusercontent.com/a-/AOh14GgnSwNdaQA5jr31IPSagDpPcYoL4Z7MaTiwAeva,I try to listen to a Smart playlist of songs on my phone streamed from my computer running Mezzmo and it plays one or two or three songs and then stops for no reason. Very disappointing.,2,2,2.0.7,2016-09-29 20:23:28,We have made a change to fix this issue in devices running KitKat or later.,2017-01-31 20:56:49
gp:AOqpTOENQdSSX_ic6WvXZdgv0mvEf_kwIJF47bqPqo0dA4qDAZJZHLXdZ2d5_Oq6y1Yu7SBggrhX7XEiXbKDKA,Bob Neufeld,https://play-lh.googleusercontent.com/a-/AOh14GgkwRE9C1V3Rhszxpy_IbMTuNZFwgS2YW6dvK_f,Does more than one can imagine. Tech support is fantastic. Buy this app.,5,1,2.0.4,2016-06-06 06:33:56,,
gp:AOqpTOFbyQcMZQdoOwkSELkIM5CFHXqd9_LqMSM_j2k0Bj_KuLZ0oHoB9h1K_kO8jnAzx6yZyxXwN5YzkYO1bA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Working like a charm!,5,3,2.0.5,2016-06-05 21:05:21,If you have both the trial and paid version installed please try uninstalling the trial version to see if this helps the paid version to see your computer.  If you still have problems please contact support@conceiva.com and we can help to resolve the issue.,2016-04-14 17:53:19
gp:AOqpTOFJ9X7-C_yn6XMGq9kTjgtRjz48SYhu7UK3HjTkBmR5aIG2sUesQwAx0B3yh7CcaHdO8RUVuSvlgI0qrA,PNici Calendar,https://play-lh.googleusercontent.com/-c4506d6iAwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbCKohTGyeAschAS8LoQHxQs7eJg/photo.jpg,Was really hoping this update would be the one app for my NVidia Shield TV but the built in video player is seriously lacking. It doesn't support HD audio pass through to my receiver and is not intuitive at all when it comes to subtitles and selecting audio tracks etc. There are several other issues too numerous to list in this review. Unfortunately very disappointing.,2,4,2.0.4,2016-05-18 18:28:47,"We would like to try and improve your experience with the Mezzmo app, please contact support@conceiva.com and we can try to fix the issues you have encountered in the app.",2016-05-19 17:46:08
gp:AOqpTOEHQDrHjmCKEM75RAXg2XwHPDJh7xi3-j3JIcA4lWqMPTQGutBvEdKZRPnlq5UHqHAIFTQullFu4hdFNg,Don Underwood,https://play-lh.googleusercontent.com/a-/AOh14GgEL6-whAISw1bCuZENB9QfM1D5rLixWf3o_mX7jQ,Good upgrade!,5,2,2.0.4,2016-05-18 13:46:25,,
gp:AOqpTOHzT7YJ1CrA65kZcJEP0UfW9PQa-Hy7F523PFCYekQ9Cto--xHjDwTkzl_aSqYid3zGOC02Tr-9tdDYfQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I wish it would be optimized to work with Android TV.,4,1,1.1.7,2015-08-06 11:36:45,We are working on version 2.0 of the app which will be optimized for Android TV.,2015-08-09 17:15:00
gp:AOqpTOFF-g_8BKLC_DdBI98ZlBNBvz40dmxoG6IXjr3OpknYWXS_sBMcP_py4gtVMuyGckVokRfd4_djDCPtRg,Paul Alexandru,https://play-lh.googleusercontent.com/a-/AOh14Gj7rtvL8ZEJsgSXpbW5yFSGtpiReXdfCWv0ad6tZA,Been usimg it for months now and it works great. Would love to find out how to stream with subtitles?,5,1,1.1.7,2015-07-24 06:26:44,Streaming videos with subtitles depends upon the device or app being used to play the video.  If the video is being played on the android device then you will need to use a video player app that supports displaying subtitles.  In version 2.0 of the app which we are currently working on there is a built-in video player that supports subtitles.,2015-07-29 16:39:26
gp:AOqpTOHuU0ZIbCVDt6s2VLO_Inup8NCATg0PhfV7UMY4Loe66wKNmmEhxXlYeP9kJrJ3i6HKiIeyLCqKNY1fcw,Noe Elizondo,https://play-lh.googleusercontent.com/-ooKHuk_skuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMTzbWKhoPKxezOd1sQ6D4GQUJZA/photo.jpg,Easy setup. Works well most of the time. Sorting my media inventory by date would really be helpful. Right now it sorts alphabetically.,4,1,1.1.7,2015-05-31 11:11:21,,
gp:AOqpTOGXU4J2yL95WCkwCKC2YeXM2B08-FTA-VBd0YIE0jubi3skZB9LVJ3EWNmxTt2L_u7x7sAz0Ip_Ok1z0Q,Robert Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Gh_O6So7MLQULMeFP0DE4jzcQrVFIGC3t2IpOECRg,nice app. sees minidlna but wont talk to my rygel server (running on debian),4,1,1.1.7,2015-05-22 11:00:13,"The rygel server appears to use the MediaServer:2 interface where the Mezzmo app is currently only looking for MediaServer:1 servers, we will investigate to try and get this working for version 2 of the app.",2015-05-24 19:06:21
gp:AOqpTOFuJkejGkOMBXdRYJKZZOSHMK5jsESHxQcg8nlhrvQedSWA6ETNgFFlnntt3kQdqr40xotsf3xRLr2OXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works great and it has a beautiful layout, easy to use and just works like it should. Excellent",5,1,1.1.7,2015-03-12 06:34:38,,
gp:AOqpTOFmetwlYVnzbcS52_oGvpQYVhItM4pPNXDYPf5tGxBXlTdefs9Y3gT1ocUJlw-Y2SLCA7QNzK-ryDV4lg,زكريا آل شهاب,https://play-lh.googleusercontent.com/-_ghRQFYHdKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknTsPNJemWq_wc2NGXm_VcodZRiQ/photo.jpg,good,5,2,1.1.7,2015-02-15 08:42:20,,
gp:AOqpTOHscEeaLTjnIbRZMCGD8oWBU3PvYT4XdXVt3wiLfObBMuY4nMCFXAnf28iCComapcdK4roOr8-ZKdSIFw,Will MEGA,https://play-lh.googleusercontent.com/a-/AOh14GjQISA70Qu3pLoxe5rvPOLKI92q0s-RbtlkYPVR-A,I just hope it's able to stay on indefinitely and not turn off involuntarily like the demo.,5,1,1.1.6,2015-01-14 12:31:40,,
gp:AOqpTOEom7cfsxaTGKfi_Mfy2qqiX3BmQGINJBW5DaqLlAVOYB8mXdPsUlqQBfedzAb56OULVnt6sLjvUzykTA,Denis Scholvien,https://play-lh.googleusercontent.com/a-/AOh14Gj5VMy4oGqqWONqzM_l55bee68aoP4Ij36xqrRkSsE,"works well in combo with Mezzmo on my PC. when i play back a video though (any video), the position of the video is always displayed at 0:00 . it doesn't seem to move or display the position of thy video.",4,1,1.1.5,2014-12-20 09:02:53,"The position might show as 0:00 if the video is transcoded on the fly by Mezzmo, please try pre-transcoding the file to see if this shows the position.",2014-12-21 14:22:03
gp:AOqpTOGe2OB7-coNGctIPKfCx7A3NiNlnz1atXnoOsXPCvAV60xa9dsyeawUWZG0MEx0FK7VhFqps1G-80vilQ,Lou L,https://play-lh.googleusercontent.com/a-/AOh14GjjitTy8qvDXSZHeBarL0wVrN8GrYu2_6TdYiAKVg,For some reason I can no longer fast forward movies and they keep stopping after a few minutes. I've tried with movies that I've watched before in its entirety. Seems like this started either after the app update or the media server update.,1,1,1.1.3,2014-12-12 18:46:05,Please send an email to support@conceiva.com and we can help to resolve this problem.,2014-12-14 18:35:39
gp:AOqpTOF9dtAIh5MsrqWBHW_K3zJ3pyJ4JRB8CtSRWecmWZ7ViuCZqzXcJ_5KI-abcPF8Osamailhm7Dau3VD_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"***UPDATE - Thanks for reaching out Mezzmo!  Works as should now.  It was an error my end! Excellent program! Five Stars!!!!! _____________________________________________  Love this program.  My smart tv's and Playstations see my Mezzmo server with no issues.  However,  the app doesn't see the server. I thought this was because I still had the trial version so I got the full version. Same result.  I am unable to see my local server.  Once this is fixed this will be a 5 star app. Please fix!",5,1,1.1.2,2014-11-16 18:33:31,"Hi Tim,
Please contact us at support@conceiva.com and we can help to resolve this issue.",2014-11-16 14:35:35
gp:AOqpTOFPwgwK816oZtimOXCP04ve0zQB1UftLt_ZJXWxti7WkqwE4QrbStTeDGSx1KPmLLB7xiGsa6Y4stJsVA,Tong Vue,https://play-lh.googleusercontent.com/-8omlO_Z3_v8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVjM4Ft2Z6IQ39-8-Qva-2Fq7P7A/photo.jpg,"Great app. I needed an app that can allow my phone to host a dlna server and this one works very well. I can even host via hotspot. Love this app, a must have.",5,1,1.1.0,2014-11-10 00:14:42,,
gp:AOqpTOHT28KxwnrTZdRvYYTLN6JKi4bcvca7TbPmyW-7hJAuQgu1ZFQllFzWxJ1M-Lb39A0af9AwXMiLMgWiyA,Stu Bendy,https://play-lh.googleusercontent.com/-1kyb7BOpeqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAUXh4zbPhDFngkPVrKr_83B3zQw/photo.jpg,Android or PC its great.Support is second to none.,5,1,1.1.0,2014-10-31 07:02:40,,
gp:AOqpTOGBFn61eZyJRnRW24OXtjxHT4mwohEt8Z5QtRhTdFyckZrF9hs8Bn0HTRoHhCDwoY4xxRtd1tOGiPvDZw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It seems very stable and works the way you would expect it to. The search is not bad even with a large data base. All and all I`m very happy with it.                                                    Update - If you can't get media to play on your device the first thing to check is the pin to lock content under the settings. Somehow a four digit pin was set not allowing me to play any content. I blanked it out and wholloa, everything plays again! I'm tickled! Great program!",5,2,1.0.8,2014-10-22 19:38:42,Please contact us through support [at] conceiva [dot] com and we can help to resolve the problem.  ,2014-07-31 23:04:54
gp:AOqpTOFDV3_LvNDOwTbwgGWCqX9LdKzueJZSlLqbMTKlSP81lZpoh5XkR79pkTBCp54hQQWmfPIKAReLuvZPYw,Brad Adams,https://play-lh.googleusercontent.com/-n8Os44LXwJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0k54AWT7Zpmne9218GHvt3iGrTw/photo.jpg,Very nice software. Almost faultless and improving all the time.,5,1,1.0.8,2014-10-05 05:00:42,,
gp:AOqpTOEhzKyxlTjh5wIEi6K279-RAKxIScZbWPjcrvhIeotA5pJ7ejAW9dZBF7IuZoLUl5X4iKr4DAdGXp08BA,G Host,https://play-lh.googleusercontent.com/a-/AOh14Gi9Uyow5t9K22HkI6kxbipIZ6SZVJv_P15czOoHcQ,You have a phone capable of 5g wifi the phone server is brilliant,5,2,1.0.8,2014-09-26 15:53:35,,
gp:AOqpTOFTmY_sWRrawUJ2-2_Sy4T-hsyc1siaVK5ttT3pRloFPsHZ5ZbuB4mwY-bjtxWzDiVKmliffKPtyED5NA,Twofish Cipher,https://play-lh.googleusercontent.com/a-/AOh14GgQMB9j4VyT65ILb1hSnoyk3VGZG8sZ6XNgNaqA2_Q,"This application is very good, but needs social media integration, like facebook and google +",4,3,1.0.7,2014-07-14 03:05:25,,
gp:AOqpTOFksu06Now6L4gTxcxHkK3j5WcsW7jyjbe8IlCAQqa8UQlVzJOVIYaZGepEx6UtxfbJ451urt1Mpow_uA,Ben Van Kesteren,https://play-lh.googleusercontent.com/a-/AOh14Gi5Maf33IaK_gawiegYCnGGKPL9D6c1YPxaaLU3RA,"I love this app, it works seamlessly with and without the PC server. Great work guys!",5,1,1.0.6,2014-07-13 07:06:00,,
gp:AOqpTOEa3E_k699AmZz-pQqrQqS0Lb0EH2JgvYrYegZREGFFjE2FLyE0XgOotTeMVrP9meSq6mO2AGYRaM0jKA,Bob Mallard,https://play-lh.googleusercontent.com/a-/AOh14Ghckok7mbYhCCL_llgksB5-9s2DtwzzbRPltJ9xPw,"On my Galaxy Note II it runs a little slow sometimes, and hardware buttons for volume don't work so it's a little fiddly to change volume with the slider. Overall great app, but please consider the following fixes: -Absolutely needs subtitle support - this is a MUST for playing movies - and the subtitles should be taken directly from the server and a toggle off/on button on the app -ALSO please provide +/1 buttons for volume instead of the slider ...........Keep up the good work team!",4,2,1.0.5,2014-07-09 18:37:52,"Thanks for the feedback, we will investigate adding subtitle support in one of the next updates and will also look at improving the volume controls.",2014-07-09 20:56:17
gp:AOqpTOFjDGeFmUZMgYTp3FQpYLdDw5vnyMHNkkLhtk_RrSmIEj7OKf1d3mYi5HMPnOkkNHKF2mLXjrbt3EHSCw,Ryan Vesely,https://play-lh.googleusercontent.com/a-/AOh14GjsJM8rjEvLTdBclzLmNp2DO_hiyUwl7al8oVtSSRs,Works with wdlive but not ps3,3,1,1.0.4,2014-06-21 21:26:38,The ps3 is not a DMR (Digital Media Renderer) and does not implement the AVTransport interface so the Mezzmo app cannot control the ps3. ,2014-06-22 16:36:47
gp:AOqpTOFBD0jYiEysywxGC7a7w6gdd84tVnp7k95vv40jHauMLYcqG1ELjchH6lqpYoE-IaBGhZvew1n070kPIQ,Jeramie Gatchell,https://play-lh.googleusercontent.com/a-/AOh14GiJ4g312WDmPR8qsUsTHWHQ_IciKmkLDIwxcI_zow,"We use mezzmo for windows as a media server to our samsung tv's, western digital media player and wmp on our laptops and its best out there.  Now with the mezzmo for android app we stream all that content to or phones and tablets too.  As if that wasn't enough, I use my phone to push videos to my tvs now.. no more hunting for the remote :-)  LOVE it!",5,3,1.0.3,2014-06-13 08:18:48,,
gp:AOqpTOHloL0HpjNW03F31KwZjYiLBNEsIgLmNmjP4jcX-v0OpT4Vp1Nmy3JcgxR5xsajciAsRj3yYAysRCK5qg,Marc Bernard Schauber,https://play-lh.googleusercontent.com/a-/AOh14Gggf-Ss3M4UOHIhnCdosHs6MjOaNKt2OPuCHb7OCg,"Company couldn't be more responsive. That's the reason for the 5 stars.  The app is first class also.  Play locally or on any network device. Cast to Chromecast. And the #1 feature for me, stream Blu-Rays. Nice smooth operation. Combine with desktop PC server and you have an awesome home media system.",5,4,1.0.2,2014-06-08 07:12:40,,
gp:AOqpTOEG-ooda-W92ZHg_GZKvHYnJIWH-J2qiLiRfmUQI59Pu3ltWuA_kMDuybp6KjOCkCL-Ua65KZBD30QBKQ,Tom Snyder,https://play-lh.googleusercontent.com/a-/AOh14Gj3PksOtyY5_LMgenL9mMJ90ugIXwFTH9k9xYI,"Update to last review:  Version 1.01 fixed the constant crashing.  Thanks, Conceiva, for the fast fix. Definitely a 5 star companion to a wonderful Mezzmo server 4.0 now.",5,1,1.0.1,2014-06-03 20:49:34,"We have received the crash reports you sent and have fixed the crashes, an update will be released today to resolve the problem.",2014-06-03 16:59:21
gp:AOqpTOFCJOHkE9BdBCfz7ozGJudKuHBOEpyTSa6HLaw_HV0XIaRukd4DJ3gJN2jYTYkuJgQTdje5JGVqm5oOWw,Hakob Bazoyan,https://play-lh.googleusercontent.com/a-/AOh14GgUiyoqtZ8Hz9lviBIC1Fty0vW2gtzUCAAmQ6TtlQ,Best streaming app. Gets better with every update,5,3,1.0.0,2014-06-03 11:36:05,,
gp:AOqpTOHHhxkhJOjZzOk93xo-sUJ5uZXO9lcduX2BGqtp0Gl9QJkxuFUfSMTdHzNwF5MsJyRPdbnKUqTiPEMynw,Robert Berndt,https://play-lh.googleusercontent.com/a-/AOh14GjKIJBoWzH-5YGjPxAqvOSTuHNswhA1jGx1jCifSZA,Been using mezzmo for a very long time to stream to my tv's and now finally there's an app for it and it rocks!  Now if I could just stream from my home pc to my tablet while I'm sitting in a boat in northern MN that would be awsome!  Icing on the cake!,5,1,1.0.0,2014-06-03 09:50:03,,
gp:AOqpTOGIAdeX3B9xlEHL15qOw115bj1QWVHTBLRMb6XCfkb9Hx4f-WIb5WWTsxCrQd7SxC14ATji22CTamd1qQ,Mark Wright,https://play-lh.googleusercontent.com/a-/AOh14GjsBlICRpyyugle4rUTeuvlWsumr11WUQ6K09j8,Been using the Mezzmo media server for years. Best full featured media server out there with excellent developement and support team. Now added Android App - was part of Beta testing and it does not dissapoint.,5,2,1.0.0,2014-06-03 04:48:27,,
gp:AOqpTOGDiwjmvgtU0s6ef4J9AUw3G5Kl1l44PEpf0THTrVaP7KePbHB0UM0M9cZlSqVIDAg0GcCey5w3EzTAEg,Daniel Joyce,https://play-lh.googleusercontent.com/-IEFBdToP6I8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5dz3tLbUBLhX-zwJaBsXeb6e6kQ/photo.jpg,Excellent app. Been using mezzmo for ages it's by far the best media server and this app is just as good.,5,1,1.0.0,2014-06-03 02:17:21,,
