reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOAgMHT8chwKbHBNuDtm30j8MfrBfUdo18529qsuGxUfky5A8EeLYutlqKIv111Krh5_vEVa6sGNEbtQ,JosephLT,https://play-lh.googleusercontent.com/a-/AOh14Gh7IM5aB8JhAuOn7Xe-K7MnNt3wPxdo35jwsZ2S2Q,"Such a amazing app! Photo widget + is actually worth it, the no frame makes the home page look so clean compared to the normal white border.",5,4,23,2020-10-12 19:43:10,,
gp:AOqpTOEF7mq-j-OQW78FN9Inn1XTAsM1l7r8b0WAmzut-l--hvZhamDqZQA45buq7SHV2zak9tsVoQL7H0OioQ,Adithya Krishnachand,https://play-lh.googleusercontent.com/-kkdnG5fnH0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxFqxoTy9wuANZYqp7LScjaxtgMQ/photo.jpg,"Does what you want really well. Its 2 bucks that you'd spend on pens to make your phone look a lot sleeker. Lowkey a must buy app because of how cheap it is and how it lets you customize your phone. The paid version doesn't do too much, but its worth it to support the creators imo",5,8,23,2020-10-12 08:20:26,,
gp:AOqpTOGP2N0Zy1ycpKyIvnMgPg549iqgri3QQqhF8LnQAuVua0-ByLKEJeoSmO7WsFN6wGMPRsPHiZsksh1tJw,Will,https://play-lh.googleusercontent.com/a-/AOh14GjFhOZMVNJXyKmLktJadETpDIew1NOkE_WUnMO3,great widget,5,0,23,2020-10-07 15:27:11,,
gp:AOqpTOEOXVGzg8HquczDkFWkh22dW6DuX_Cx6grsVfFy6maTgO0HSAeJNUEox2oA7ukQANC2bI8kb1JulnIaZg,JOYDEEP MUKHERJEE,https://play-lh.googleusercontent.com/a-/AOh14GijyirOAg5e30CE7Xkn_a_Ybd9EYQ7J13BofRgVYQ,"Worthless, Only ONE type of widget size, that too 4X3, truely a sucking app. Sorry to inform you that your idea didn't worked as resizing the widget Doesn't resize the image..",1,0,,2020-09-28 00:33:59,"You can easily resize the widget. Press and hold the widgets first, drag to change size.",2020-09-27 23:10:36
gp:AOqpTOGjpMg3iQgd2fmCKPRl0fVu8Jrsv5fweVFS3505uvwuOIc4uPMsiPZeHzaebXU8Hnzc6GYL_IAZN26_PQ,Younglatino 15,https://play-lh.googleusercontent.com/a-/AOh14GgTnkGWvXYMy-KUGHxrMSR5cRKlTaDaHyenCh85,So good!,5,0,23,2020-09-26 11:36:57,,
gp:AOqpTOEofIFvYyVGEipG9QQ0Cze0xr4xrtbCg_kT-DIX2euTkx6jwGcZcPQJdy-tJmN5VeZJWBElwKem4CyabQ,David Gitlitz,https://play-lh.googleusercontent.com/a-/AOh14GjlVapvj5rqcvM0I5xszfOkXWlSQI9DrwnJW03U,"Very helpful to put pictures or images on Home screen (as contrasted with background wallpaper or Lock screen), but after system update or restart, I have to delete the widget and then re-select the photos. This should persist through restarts.",3,18,23,2020-09-24 06:21:03,"After reboot, please be patient while the widgets loading. It takes some time. If after few minutes widgets still doesn't appear, probably your device disabled auto start option/optimized battery usage for this app. Please change it in the device settings.",2020-09-30 00:01:12
gp:AOqpTOFD1H2JZyTPEfG6swD8HMfbgSAhvv_miAbQI_TSSp8bnYlW6x11JcoGibHpe9iaVChchGzTigMGMowYXA,శ్రీ రాజా చైతన్య,https://play-lh.googleusercontent.com/a-/AOh14GgBAg7nUboQWUfQJCRB9ydnxB8BA2nxXT1wpsDDVtc,Superb app,5,0,21,2020-08-23 06:32:02,,
gp:AOqpTOHaz_C5K968nlgmDIv__DNheJY7yw1C3hYQEeSi3tYIwNZ6qeAkL-Z5UTXbk6nrgZ2Vn_QrKrHOTt9Vow,Klaatu58,https://play-lh.googleusercontent.com/a-/AOh14Gj4p7QMXuXbnQ0mqm1Gw7VBCcegsodiSkgSPFzLrSw,Confusing interface. Limited options. No support.,1,18,21,2020-08-22 14:42:05,,
gp:AOqpTOHLJihOsVIAxU4vagpVsG8pKVKIsbl1dH1H6pcuZuQuaMfx8GpAjKDghI2uXE6HMqf50HzyJ1GNIQFYrA,Sanusi Adrian,https://play-lh.googleusercontent.com/a-/AOh14Ggk7Ys1dXBKYPiYpI-LWkOL1XBg4JwmCAYeIADGzQ,"Nice app! Very useful, my device doesn't have this feature. This app is a solution 👏🏼 To me, it'll be better if widget could customize to be rounded corner Just like now days widget trend 😆",4,45,21,2020-08-22 02:20:28,,
gp:AOqpTOGQLO4le7RVsLcL8IBuMQvKk5hHZcKXZ1Hq5BVeO3rY-ldap30xsyY2n24yhmJnD-gDsfSdFJZvJ1fCwQ,Elmar Phil,https://play-lh.googleusercontent.com/-uJeZm6a69NI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBkN1voFrZDrPMcPJy_gpuYt4o6Q/photo.jpg,Great Simple photo widget app. Works as advertized. I hope the developer ads an option to make the photo change at certain intervals.,5,38,21,2020-08-21 04:28:36,,
gp:AOqpTOGObVgtasWoppkUSTSaLbNTx3dQdh-n-QVLQsgVWUmF3VrsIFdyuZJX1zafMMBP4RJqKRUNlVQHdEXmDg,Leo S. Mcmakun,https://play-lh.googleusercontent.com/a-/AOh14GhZpwrRSws6QvdcIr4Bx_rTAM7rjiDqyP3Y3cY5,Great program love it because My grandkids were taken from us the system is not always perfect,5,3,18,2020-07-02 06:42:38,,
gp:AOqpTOEJi50CHBvisAipiPOaNmOCU5ym21STY5uFs-sVp5nBdDXCr84-54bHCfbvYvvx07jryLe8opjGpPUFjg,John-E Hagan,https://play-lh.googleusercontent.com/a-/AOh14Gham2rpIBk0QrJAm2lOme7kRboe2ywN8aHWZ5s_uo0,"Pretty cool. Does what it says, no problems; no reason to give it less than a perfect score.",5,7,18,2020-06-28 12:17:21,,
gp:AOqpTOHeBy6mELD3MjHMgjH179GjUBJ5I0Pi_70hkhhpBYh1mM0M-MmcIUJ35RL99NArYzOgBq-KhW6rrkNTaQ,Betto Torres,https://play-lh.googleusercontent.com/a-/AOh14Gjx8aSIyo8zArcedEGA6N0T590R_nemDujJP-ldpeI,Love it recommend it to download,5,0,18,2020-06-21 10:22:35,,
gp:AOqpTOFcMNaP3guDhHZkGEMaPQncoTlSZIOLziFa0QhHGV_sJMuldzLRk1FKO2bTMGc2EAINnR94sjPz98dR_Q,William Hill,https://play-lh.googleusercontent.com/a-/AOh14Ght0XoYE9NaE9PkRFDsNta-9Vg7cKNBlkODz2ydjQ,Not a bad widget app for images. You never know when a OS upgrade may take out stock widget. This should take its place.,5,4,18,2020-06-14 04:26:36,,
gp:AOqpTOFRUq-s5GofPA2LBKJSHjuu2ncoavMXWjs36GB-tEr5XxCgKAubzae1lcElrXG57VLaRuEmDWDj9xqueQ,Admiral LionHeart,https://play-lh.googleusercontent.com/a-/AOh14GgDtUhAptt2-9Co61aiX7-i0o-AXiUuSXxqNnd6ew,[NEW REVIEW] I like this one a lot and I think it's good for business purposes. I may just eventually by it. Thanks a lot.,3,0,18,2020-06-13 15:42:36,,
gp:AOqpTOGbVpJc7La8zWZNQwrGJQ_iSSwsmefIXksgb_22lEq9oQf1Mx98bvUppEgajnYBFTSGpxgdzFv2vAQ12w,Djuli Andi,https://play-lh.googleusercontent.com/a-/AOh14GgG5byrmhaG_ugb71cqUB6bFaX5YMOyEEA9txa2PA,Ok,5,0,18,2020-06-07 10:21:22,,
gp:AOqpTOFSyV_3B2S9Eq9MsEpyjNz76_iq3GXXDidk8UDNXfqjUfvRwuGpfFmm9fnHjxrG-xkmhpb3iw0pXkpDCw,HADI MASSARI,https://play-lh.googleusercontent.com/a-/AOh14GjHbYCHgSenxi0fpaaBVt8OYIrY2HqxD5YWX9mDFA,i wish if u can add live gif photos to home screen it will be perfect app ever 🙏🏼 It's a great app 👍🏼,4,1,17,2020-06-01 05:15:08,,
gp:AOqpTOFD_MU2V7Dtd_GpTAP0var1Sq5mdePqpMV9L4uJ2f52NejlSFloYHZRCRB76PIjY2FKvNJ_dEFZZHJVSA,Colin Whitley,https://play-lh.googleusercontent.com/-VDkD_2t6IRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVoFhajDCzmgskSNw8BICYdkxanQ/photo.jpg,Just what I needed. Simple but elegant.,4,0,16,2020-05-25 09:51:19,,
gp:AOqpTOGXwG38JzaXf5UZyca6nmHQLHVz2Ch7NC2SF6eM44wphB6qmSZjTkBBOF_S7Gn1X3hi0YhPvVF2doOvCw,Jerry Jer,https://play-lh.googleusercontent.com/-dEt6nPuGkDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrhUZLv5f_QPU1hKxiLIlAWE_VRg/photo.jpg,This is honestly probably my most used app. I use it to post pictures and stickers on my android home page. Simple app that does what I want.,5,8,16,2020-05-23 06:39:18,"Thanks for your support. In this new update you will need to uninstall and reinstall again. Or clear memory/cache, remove all old widgets and add again. Or else the widgets will disappear due to some necessary code change.",2020-05-27 19:25:06
gp:AOqpTOFLzqtrUkDCmKRlHjarVHGt3nyOyFBM9UVghvtJKjEb7y7qXXOg-nHxx0f4cNOuJ2IedgZUYwHM_NIl8w,Muhammed Ayyildiz,https://play-lh.googleusercontent.com/-BULGLjW595M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVVMIjr7E_zrsK5fThImnP2bDTIQ/photo.jpg,Horrendous app made me pay for full version and it made no difference,1,7,16,2020-05-20 16:55:37,,
gp:AOqpTOHhCnhMPVQkebQbPw63b17P8E6Ct9MmorOxa-Jz3Mq7s91w44hPQ3Os8AR3pBrr9fRjd_z0euvCqIQqfA,Jonette Ybarra,https://play-lh.googleusercontent.com/a-/AOh14GiE9K1jtgwkXtmBXkLcGs_3G8tvz9y9_DtgnofvLA,Easy to use,4,0,16,2020-04-17 08:40:19,,
gp:AOqpTOFgdRSGY1E3wtYmHcg-rmL0NhiBtTaX1sdoqBF0oOswhhDk2KQ_WQLmxl9j5HB-HqYk56idxJMo3gfeVg,sunil jadhav,https://play-lh.googleusercontent.com/a-/AOh14GjOZQ45pBaQthWb3MM4kuNqesE4BHNZOH7YsgszWg,Fantastic,5,0,16,2020-04-15 10:27:00,,
gp:AOqpTOHwMBeCv5l9myRtzMuAC0CXQD01om0dS3xPl2dFOSrDtwnMcPWAX-kiB_3QRDYDJKjVCJhvV0CBOazXTQ,Michael Bernard,https://play-lh.googleusercontent.com/a-/AOh14GjQQKHW4dVC8sBdgDFJJZh5PkHOxKi75iKt_Pu-FdA,"It's nice but, for the price I think it should have a slide show feature. This is very generic.",3,8,16,2020-04-14 17:09:42,,
gp:AOqpTOHYyWLdCg6lwk5XkFF_xnDswBABDTP4K4ZnvhePVBdJ0R23aqxkm-05e_sYR33ec9OJL9ZFBEQPr-38eQ,Kamol Boonlertvanit,https://play-lh.googleusercontent.com/-s6nalvRk9Io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8NotqI6TqkJs76cmcy9SMdTAjYA/photo.jpg,very useful,5,1,14,2020-04-13 10:37:07,,
gp:AOqpTOH-ykhuLfViOmlB2vJvZI2cI1rWoj6VbNzeV2-_-AvlqnArEd4RjuLqG0lJannVh7xWvrzWboUzFUQDVQ,Martin Goldstein,https://play-lh.googleusercontent.com/a-/AOh14Ggru5V3ohmNNlKCdPCBn3d4996JjJBe4tN9oFErJHE,Nice app,5,0,13,2020-03-05 09:30:21,,
gp:AOqpTOEei21F3v0Udefr6cOlsy8RR0QZQD5Qnn-oardyUzbWmZguhWl8jGAl8AsYFa37jSjsow692rmpy11Qrw,Nicholas Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhWUwkCHOTUR4W-ERxMabcg72DKBeux2sM2XitbTA,"Not bad, but I wish I could resize the picture in the frame.",4,6,13,2020-03-01 08:03:34,,
gp:AOqpTOEjnZA8M37YwSAWSMmGWlecWOG_ree8XCtlsw9xPfbnUa8og4kYBk0VD7Heu4YJakZanXEQRq2Q5VzZTQ,Ramona Eskine,https://play-lh.googleusercontent.com/-G91M4I8aocE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYGRPxZzQodG6ej64Qvv_aIXAKFQ/photo.jpg,"Great, just need more frames",5,0,12,2020-02-20 04:02:11,,
gp:AOqpTOE8lymv6waCCB_suce3UxiuaqoVm0Jd2dICN0E_289Hg6_KG_L70kiuL6kPcuYTJsjWBhD88DqZWRZE7Q,jeev shetty,https://play-lh.googleusercontent.com/a-/AOh14GgyrCh79bBAsY0vlGxTnBsDmhyCYBdIcwZZnUzLAA,I thought In pro it would scale properly..even the photos look the same as compared to different widget..,3,1,,2020-02-19 07:49:22,,
gp:AOqpTOGoN-Il-9BYoWgbupc7XViP8Cu2R9hMfiQeMOVHMTBgxH3F7GQAxSaChMOdp16jRzJ2Hi_EPqi4NjmhmQ,Eric Tesdahl,https://play-lh.googleusercontent.com/a-/AOh14Gh3iOKo5Z4a-6XmDw21kR9-FbqhEZdsv7Q2Yghlu0I,"Paid for all unlocks, got nothing.",1,2,12,2020-02-18 17:11:23,Uninstall the free version first. Both free and paid version use the same icon. You might confuse.,2020-02-18 19:15:39
gp:AOqpTOEZ4BkbGiNhAowBO1BZZPJ3BlMdhRgfXnsGi5VINUSMjj0kV2925SVTAfpG2mSEbqk31RSyXOA4o-wnlA,Ara Harutunian,https://play-lh.googleusercontent.com/a-/AOh14GigBmpc8IKUKw3wGuVjeZoxOTDGsLxqnp-BueDrhQ,So far so good...i like it a lot...so hard to find a good picture widget these days...i finally found one.,5,2,12,2020-02-17 23:17:40,,
gp:AOqpTOGfkA7ZRN1MUxT7-goRCIcgcttxIuinXhmWH_ZKOU1Q_F96aN0-nIIdQL0NDHYBJPzcnlPedNd8PTGxsA,Nancy Haberman,https://play-lh.googleusercontent.com/a-/AOh14GgOby8PnKlhWiFhzljTg4N0PhCWW_NFzEHzPMpCtLw,Great widget for photos. Show an entire folder and choose a new photo whenever you want. I love it.,5,4,12,2020-02-16 16:11:16,,
gp:AOqpTOFflujR-hv5mM_XhexXnR5iP5y471ADoJtm8Jq_mb-gs1sj4T9h-0oBAHYemM02-gys2fs_E3IPEtiEFA,david little,https://play-lh.googleusercontent.com/-1Xab9_GGBvM/AAAAAAAAAAI/AAAAAAAAAFc/AMZuuckL3PuuV7pRiLm32JukSf-BhfgP5Q/photo.jpg,Very nice. Would be nice to know how to press on the picture and zoom into it.,5,1,11,2020-02-13 11:13:32,,
gp:AOqpTOF6Jdo7qNlazNgYCBuLoWGBX2JaxNfPmN8lUPz1dx9PYKza19TmGxsuwUUfJfpsXk0eN6ujPOKUx7NTYw,Alder Oak,https://play-lh.googleusercontent.com/a-/AOh14GgaY8g7k-h9G84n08Ib6j4-BAYmKs8MTbuAKOaL,Just the perfect size. Haven't encountered any bugs.,5,1,11,2020-02-12 10:55:06,,
gp:AOqpTOHlTSjsd9FREU3GPA5LRRpfck2BKLJU1yqRtP-8kk8Vzvsg2kxv_53nAm6tqKasOBKgGgVJxak3Ppq41A,Jason Sheesley,https://play-lh.googleusercontent.com/a-/AOh14GjzJUG-9M9NxztKtUYC56lZrhfb801ydzxqHUCDXg,Great app. Like being about to set multiple pictures from my gallery on my homescreen instead of a boring wallpaper. Just wish I could set the pictures to open an app of my choice. That would improve the widget 100% more. 5 Stars for this great app.,5,3,1.9,2019-11-28 19:51:47,Glad you like it :),2019-11-28 21:18:52
gp:AOqpTOGdH06lq-PPleQtk8YA4C1QeyDZRoJVdeZRM0I_jgG5hiMbLPl6ChDIKrzSF4QTZs2Sku4fMWOBE7gbCw,Gursharan Singh,https://play-lh.googleusercontent.com/a-/AOh14Gj2OG5EQeaDw73F6xZ0N3Es36JY7wQDuTFCuQT6rg,Good,4,0,1.7,2019-11-24 20:21:27,Thanks for your support!,2019-11-24 20:26:16
gp:AOqpTOGCq4KLJpXzYwz6HlUxNaruKJLH3OUy-fYcsJ5UWuDfuJvyeftsbfke1JUPwoFMHgpIAQJ54fARZaF89A,Thomas G.,https://play-lh.googleusercontent.com/-7xGcbfH9J2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIidiJh4-d8UWs6jlxHGh9VBdvdg/photo.jpg,Rather useless as it does not incorporate a slide show.,2,2,1.7,2019-11-08 07:44:47,,
gp:AOqpTOGGEquYsol99J_-EGCzg64ncX0xUAMYE1T8gsWbc96WJZv2Sht_UPcKHWGCOxedCKlgf2pulksj5idYIQ,al.o Laster,https://play-lh.googleusercontent.com/a-/AOh14Ggz46vWp4ccj4NNqU1xWl6-P4sA4HPPZaPxvZlpWg,really good 👍,4,1,1.7,2019-11-07 01:28:15,,
gp:AOqpTOHtlsFHjPhnrgZW-rWNInNuxSO96zMWSXp5yPZxHOriKaXv78_ojkZDi_m8yM5MbpcZ6RrTXq7cc4Jj6Q,John Carson,https://play-lh.googleusercontent.com/-Fj8vhx5zxTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln1TANVaOA_Acs31MSusBS646-cw/photo.jpg,Keeps failing. Have to remove from screen and reselecting it as a widget. A waste of money. I wish I could get a refund.,1,10,1.7,2019-10-30 23:26:29,,
gp:AOqpTOFQsieRBMd2MY6R7pFWOuAxnqON4xM0Nv_9nkYcIkgxJy3feMZXBGZoffVxLS3rbmlP4-SYmiD_034Tdw,Jennifer McMaster,https://play-lh.googleusercontent.com/-3_zoJlOAsao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2rlotEgiuUZHsXkUbIHcd2PmWXA/photo.jpg,Works great on my phone. Very nice app.,5,1,1.7,2019-10-26 03:58:12,,
gp:AOqpTOHWby67lt5dsdEuAd7UisCsvPbDFMemHqN18izysyA27KhA75f0yxO67delqT0o6PL-u0PN8RqEcwMuVQ,James Ringhof,https://play-lh.googleusercontent.com/-CB1XiwMpWG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO9hP3FI1Dz0aeeMXXH2UC_teEpw/photo.jpg,I love it. Put a picture of my lovely wife on any screen.,5,3,1.6,2019-10-18 04:42:46,,
gp:AOqpTOEAqAdx0UiMnN6pD5S8zRZM1OLmbEIvPjERFHVYhoQm4kK594QTDu9SKXEZvmgNIILsR9XVL79Apbih7g,Mike Dickert,https://play-lh.googleusercontent.com/a-/AOh14GiccgRjAynhx_gZ8C8T-N-KNliFQ15G4vEiGaRS,"Almost perfect, just needs to handle multiple pics.",4,4,1.6,2019-10-01 05:41:36,You can copy/move images into one folder so you can switch them easily by navigation panel (single tap on widget). This app don't implement slideshow to save battery and use less ram so your device can run smoothly.,2019-10-04 20:59:39
gp:AOqpTOE3bKks1skqCkKBvMfi2z_WUPFbOygUA6hbZrXhntaVArKye4_Qf2t8jCno798cOAZqIGBDZrN9QNKK-A,Ajay Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gh0UASGUcytyejvg7KvmnP2OlVtWtFT4AhWWwr-6Vs,Useful,5,3,1.6,2019-10-01 00:04:17,Thank you very much :),2019-10-04 20:56:27
gp:AOqpTOHM1KCghXV3d4Hw6333JRvnZYNE39TEeOr8poRiTQmSf1GhefwlNwZ8ZmiwKlJ8aUJFgzzgxBydJLOPvQ,Jessica Burtis,https://play-lh.googleusercontent.com/a-/AOh14GiibpOQz-dvQYPPYmJTbqxflzUiEbBGe2HPFROarQ,Very simple to use could allow for more photo adjustments,3,2,1.6,2019-09-30 12:03:43,Thanks for your feedback.,2019-10-04 20:55:56
gp:AOqpTOFnDRpnx02bf8NnFzvRQpc-6Tlr7il9qfUG8mOQY9OkBPdaObafzhbj9YzS4Xr1gJDTqqA6vNrJiPq7Mw,Sabiha Khatun,https://play-lh.googleusercontent.com/a-/AOh14Gg5pwW8xxzr1qMW3eXbHV6Oo48iCWucxhCQyves,nice good job,4,1,1.6,2019-09-30 08:59:11,Glad to know you like it. Thanks.,2019-10-04 20:55:30
gp:AOqpTOEKOzVKKrPCw-rwC_VBnJkHxsjTIL5L3Gu6bNaW25H3nF4ZZV_zCuDsjWK4hqqNs1fiXmwU-Aut_6wdtg,hemesh reddy,https://play-lh.googleusercontent.com/a-/AOh14GiOqZGpLNZyzOXiGwUgdmE8_QCyxCbPN2UdqM8G,We need photo crop option,4,2,1.6,2019-09-30 06:40:35,Appreciate your suggestion. Will consider that in future improvement.,2019-10-04 20:53:35
gp:AOqpTOHBzelxNqeHXWOJfLb-aOCQZpOYvyoFgaA727XSjBG5Qi_RwkXrQ6WNNubST5zfLU_BwB5vLXine7bzqg,imtiaz azeemi,https://play-lh.googleusercontent.com/-SEuL1-OpXLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhRnmqv5u8Q-8bZ5bcovBC2qkiBw/photo.jpg,👍,5,0,1.6,2019-09-25 03:52:27,Thank you for your support!!,2019-09-25 05:20:49
gp:AOqpTOHemxXIS6QrNWoukpRdb_R2di0q-POiwkAuDW0fAV_PqSaKGgWcjn8RukwREwwkQLIGFvakmd3sFDlSHQ,Allen Klesh,https://play-lh.googleusercontent.com/a-/AOh14Gipgm4R0HUiRhwgaeEyPy6euA_11dd_Ivp58e8F-NE,"perhaps I misunderstood, does this app only show one photo and does not rotate through a folder?",1,4,1.6,2019-09-04 00:20:53,Thanks for purchasing my app. This photo widget does not automatic change photos. The reason it designed this way is to save battery and reduce phone lagging. You can copy or move images into one folder so you can switch them easily in few clicks.,2019-09-04 05:23:09
gp:AOqpTOHEuh9IA6BEGrOiOv15gWjH5hWKNQAycK8SfoMojb8pfGBrkmORAPQgKMvR_VcLINUt2vGXX0xa3HOMVw,Elizabeth Woodcock,https://play-lh.googleusercontent.com/a-/AOh14Giz3FR8PZ2oVB6KGxOoOmnqGQoZjn9k81JaM2QihQ,I updated to the latest version and the picture now remains after I restart my phone.,5,3,1.6,2019-09-03 16:54:32,Thanks for updating the review :),2019-09-04 05:15:08
