reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdpGKCXvmXUTEI97uogMqo-me1Z2c_uJQUI2JmXzYeOMtgUYZ2PwaB7WeheIYv66Lcaptbb6-CBnQMfg,Jeffrey Nichtberger,https://play-lh.googleusercontent.com/a-/AOh14GgasCuy1oJpacmzcj8d9GhdLJ9RJOCfZGcoj-6TXw,"Pixel art and level design are only okay. Coin drops from enemies and chests take waaay too long and the structure of the market is annoying and needlessly time consuming. Upgrades are bland and unsatisfying. Story and translation are barely decent, if not very cliche and cheesy, but at least there was some semblance of effort put into here for the story and worldbuilding. Boss fights are decent. Controls are actually pretty good but the menu system and font are bad. This is simply a meh game.",3,15,1.1.12,2020-05-25 01:41:29,,
gp:AOqpTOEQ_xPX1CeD6VaNYxGN4GG-CDCLA0bRaCXiV_L-c3Klr9CsRZaibM609ECg4Al5_nUeKEX0fQ2EMAxhNQ,Bunny TV,https://play-lh.googleusercontent.com/a-/AOh14GjIQOaWpv6MhSqLEcmhDu0AVBLacxoTxk7u6AQDjg,The game is really perfect for timepass. Mostly in this lockdown😊.,5,0,1.1.14,2020-05-19 19:49:54,,
gp:AOqpTOFR8KkJWSygI27eZb-bhf03ZfJe8abcFIluOPeee5nGhqUYAnbR8Xb5MYjfSUrrIBPw9jLGZa550PLkKg,Qwerty,https://play-lh.googleusercontent.com/a-/AOh14Ghy1Qu9WfS1g3nvfffl3cFeQBI1s9GF_FrkaxUCsA,Mynlth castle level 4 is really hard but i passed it anyways. Good and very challenging game,5,0,1.1.10,2020-05-12 11:25:16,,
gp:AOqpTOE_rAXiXcRhAWcjRUhnToUJfTnNHwr3i0N-34xftM3H60a-ZhKiduAcmZUW6aBCkQn12EHpqJcve7gugg,Evan Watkins,https://play-lh.googleusercontent.com/a-/AOh14GgJZRnpt9UtVLMWLkHmwEzJFsD2CDpsSmfZ3DMqBw,Great game and it's free!,5,0,1.1.12,2020-05-09 19:13:21,,
gp:AOqpTOHgl41Aj94hQtXnoZ63qND4xIhIvPtkld4L0jtqrLWOrL09jJrt7nsj6JkKfLr1-1srLqaI5yhk1Ojz8Q,moosechamp,https://play-lh.googleusercontent.com/a-/AOh14GiDDO43qOBH1i4SRaPNyUapAcFXVbfKlPMsan5ecg,"An extremley fun game, especially when there are usually no fun games on this google play store.",5,0,,2020-05-09 11:14:36,,
gp:AOqpTOEdIws3bEuxnsyVRuGPVbpTyaUijthp_4WguYuZNm62TDP5M74SgD_rgvyto6wYxXkmhDN2W7H-fe-43w,K.C,https://play-lh.googleusercontent.com/a-/AOh14Gjo6bxWVSqIRfz0_CLDc0Y8zkXmHV3506D3Fezu,This game. I like this game. This game likes me. I like this game. We all like eachother :D,5,0,1.1.12,2020-04-30 17:50:59,,
gp:AOqpTOH3oP0ySnqsZkVx-genrD2PMmO7i7aKZ2VjUDGqR6yI3eWTr5NemDFNiT6ZT5-AVu5KLtkqBXlZVs5W-A,swayam atkar,https://play-lh.googleusercontent.com/a-/AOh14GhVqL31gVnrBLLpqVRprSLg-5STdNdwz2r9cZXE,Nice game,5,0,,2020-04-30 03:58:56,,
gp:AOqpTOEjy4HWvoyEML8SKQLk7h2SIL3bGUkAEoUfViJoaIKgW5zHbTRnsVKQQAsZDkgx4PdvuROHKfF52S9keA,Parzival 268,https://play-lh.googleusercontent.com/a-/AOh14GjR-hi9SKoS5hn-qDrgt2bLW2iM0ZHx6fPk4UTxBw,It really nice 👌,5,0,1.1.10,2020-04-17 13:36:42,,
gp:AOqpTOG0_bNZheCmZ32fn64JfKle7LrASUwkwZtOe6ggEiy1iFVyy1LWYxAQUrVDLw4a4UWmmEsILtJlWf56TQ,Vince Ventura,https://play-lh.googleusercontent.com/a-/AOh14Gg697pGNgB0tNXSWSbDz_anXUo07R1zz4VcKd_bmQ,"The overall game was good and when I started playing it everything was fine until I wasn't able to sell souls anymore, but the game was fun",4,0,1.1.10,2020-04-13 16:46:37,"Hey Vince, please contact support to help you solve that issue. It's the first time we've heard that bug and would appreciate your help to solve it :)",2020-04-14 08:04:43
gp:AOqpTOHWZdze6TWqK__SCSTi3cDYr60qh3BAMxPjBUn8RVujPwSvEFDvGxRdYrAkccLRrS4m0iuXQC5TJaOQlQ,Mark Mocsana,https://play-lh.googleusercontent.com/a-/AOh14GjhwoXdskl7f9h_H0zgBxtjAgY2Wd1glpLOSF6hrQ,need a refund. i dont like the game its too hard to play it.,1,1,,2020-04-13 13:33:32,"Hey Abdullah, sorry to read you aren't enjoying Unbroken Soul, it is indeed a pretty hard game. While most users like that we understand that is a problem please ask for a refund to Google Play, we only want to have satisfied users :D",2020-04-13 13:46:18
gp:AOqpTOHbp4QdTFfyvbLt4hRq4Db2uht_2NNu2utPhOhBtnAQO9hvQOqjxNPhzQxBLgMm3HnK9rUXH8gOWixw3A,Kenvil YEET,https://play-lh.googleusercontent.com/a-/AOh14Gj46Wuob1fwgabfGM3xJ_wd4ajw8x8OCCtfHKPrfQ,Lacks more content for a paid game. Especially the story,2,0,1.1.10,2020-04-13 07:44:00,,
gp:AOqpTOE9VhcZtufEcmGMUJQve8fFik7Xv4ebKTBnNl_MEvfVeVTOhWFaaBXruQ5GebgOFiCU0izoQMj3QSx1TQ,Alex Fizz,https://play-lh.googleusercontent.com/a-/AOh14GiN7w5kKjc9a_OCg01Em7I33g0jWy6tW9p5sj92,"Wanted to like this game but, it doesn't support the new screen formats. I refunded immediately.",3,1,1.1.10,2020-04-09 06:55:16,"Sorry for that, please contact support so we can review your problem. We will send you a free copy once it works :)",2020-04-09 09:03:03
gp:AOqpTOEWJSrxEkeyPpa0fgp-kOErPIEBjq5fkCbGl02RftdOPTGR2f8-pt5SILn_FygCNWAguyVpj-1_HeDNWg,Joe Long,https://play-lh.googleusercontent.com/a-/AOh14Gg-tpHlp0UhQpq9PtoW0bgdXlR11hA76UJuYW2TOWg,"i really liked this game. then after the update, it deleted all my progress. used to be a great game.",5,0,1.1.5,2020-04-08 14:34:09,,
gp:AOqpTOHP_aYURX3PYvqhjMSGzIOxnpvy-HTWp1fEUuvlOOuMD6E_83BMXqpwbKu3OZZhtLnLQJyqT5ioN6BLNg,Zako,https://play-lh.googleusercontent.com/-sfty_v8RPqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5tNRhsajLAmf4K92VH9R3DdKONw/photo.jpg,I just found an exact copy of your game named Ultima Stars by Mekasoft Studios. You guys need to check it out.,5,1,1.0.9,2020-04-08 12:38:32,,
gp:AOqpTOHk5frdCkkfmCQGlDNasbRCIfIstCixBF-ykUMayYZ-3zmdB--tfR6SCneNfl3O4yMvCbXNjeeuaeuLzw,Manjo Guiyab,https://play-lh.googleusercontent.com/a-/AOh14GiKcUoMCT2K3_K59yrbbJUzxlTWrYbW6QmM09zG,Sucks,1,0,,2020-04-08 07:15:13,"Hey Manjo, I am really sorry to see you haven't enjoyed. Please contact support and we will help you out if you are having any problems :)",2020-04-08 12:20:25
gp:AOqpTOHncN0qca-DisQIL9-yEq6VgZAV_-ySxx-421KvPnCiYBgant-ACr_hT4DqrMNu_Yi9Figpe8lbUjgu0w,pointlez narrator,https://play-lh.googleusercontent.com/a-/AOh14GimS5yUlBQIJQI44xClZ-wI1ssRH8xNROFK6Zs00g,I could not jump on the first level,1,2,,2020-04-05 17:34:01,"Hey, I'm sorry to see you are having problems with Unbroken Soul. It's the first time we read this issue, please contact support we will make sure to help you :)",2020-04-05 17:40:57
gp:AOqpTOHqYXK0RmS_vcnMs2wd1Jx19glhRqojFWG5oHvWB6osEhGwPa_ZfdsqaMFBtnezakqjwdYdEIzDC4TWQQ,Evan Montoya,https://play-lh.googleusercontent.com/-t__5ZNEpYGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3D9g_Jp6rmxQsTpFomZNjT8y85w/photo.jpg,👍,5,0,1.1.10,2020-03-31 20:08:05,,
gp:AOqpTOGXg8FljnWh_JH746SKmAUt8jDQY5iNTqd5cSQxliN1nxCRY2mvpAoznB05HMKqskIKj5pwPZM_V4GGdw,Drin Rx,https://play-lh.googleusercontent.com/-5eFjDA1XS30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckteLjF6U64VqhriGSpiDvaBv58Mg/photo.jpg,Somehow missing a concluding ending after beating the Last Boss but a great game in every aspect,5,0,1.1.10,2020-03-22 09:16:20,,
gp:AOqpTOHvT5F7OfVU0vVjO_4rvNBuy0ymBAzwku2So8qJma23IR1RYFIekr-qEgtK3NjbHrPFApoNUJn9PGKv5A,Christine Palompo,https://play-lh.googleusercontent.com/a-/AOh14GgrDhTYk6tqTz5CeUiYj71OAh4nJwZ81C8_2TL7nQ,The game is frustratingly fun. The level designs are amazingly challenging too. Great game!,5,0,1.1.10,2020-03-18 23:58:42,,
gp:AOqpTOHWFvwuu1ZbzPixTM6Zn_9rwxy6p6xdTKQc-YBCvi2-IwqKStdvm__wQ-fm3Mf5flAe3GTNGS8jNaqTDQ,Kris Hokanson,https://play-lh.googleusercontent.com/a-/AOh14GhaxmNFLJi8Sw46YNf8tebLUR-t599t7F6qoie5fQ,This game is so good. No lag as some are experiencing. Super responsive controls. The bosses are not too hard but you will have to play them a few times to figure out their movements and attacks. Each boss is a puzzle to be solved and some of the platforming is the same way. Know that going in and you'll love it!,5,16,1.1.8,2020-03-17 20:52:55,,
gp:AOqpTOE4dkW1jOAFLQuoj9UUT7Xyi101RzOcEkbE_0agf34njjlnrsKbczY1DuMjcByiWTSSaHQjwy7FWxxAXw,Senìor Beanos,https://play-lh.googleusercontent.com/a-/AOh14GjypVVLJ43D1X5qDWcg1BbjYbSBmFz9G-G5qEI_,It is a pretty good game,5,0,,2020-03-17 18:13:24,,
gp:AOqpTOFE7v19PpcArkVYiiJcP_--RKF2CFEaDxW1M2gTq3y60GJ3Iv1ovQtawfesfWf8S1PplsPld2OzvULImg,Fernando Lasso,https://play-lh.googleusercontent.com/a-/AOh14Gg2U0WLPiP3qOqUK8hJ2c-mDpVDGwEs612bU6BZOQ,Xd,5,0,1.1.10,2020-03-11 12:33:12,,
gp:AOqpTOFiPAUTlzJZnLjjjpHQag54ShboqAwKMPGoiB1QDhKWfAxgt_hsD_qZub3pzbHcPVr0tScVCATwvVsm0w,Michael Frederick,https://play-lh.googleusercontent.com/a-/AOh14Giiy1sknTOFz8_GPXgFwIznYL7exj_GFiTj4-Q34g,"Good idea, bad gameplay. Getting hit in areas that are meant to be avoid damage areas. Lazy hitbox.",3,1,,2020-03-06 12:33:08,,
gp:AOqpTOEseVfuLq8j6zMYh94PsObETBOao-FMM8jAbb0uv4BcT_pUqwKsCba65F_-Ok0g3ORh-NwrNfVH7FMFIA,Loving Ryza,https://play-lh.googleusercontent.com/a-/AOh14GhrcebeV-i2ljp1EhxrRF_5A0KooKKgz-WLUjChKA,"I love the idea of the more old school adventure game and this game does it fairly well, though one thing that I don't like is the fact that to enter a door or talk to one of the people who upgrade your gear, you have to touch the screen. It seems like a small thing but it ruins the retro feel of the game having to touch the screen instead of the controls, an alternative would be to press A to interact with the NPC's and doors. All in all a good game except for this small personal dislike",3,0,,2020-03-06 08:49:06,,
gp:AOqpTOFZDKlH0l0kLlrESlA4HGMJMzXh4dyyPYEPZa0PJBvqqVXMTluz0PabT4YLOoksnS13IdhxcEUp54ijhA,Vince Ilic,https://play-lh.googleusercontent.com/a-/AOh14Gi77U4DINr7ari-1NvoS4tNXxxRB_DesOqRwyBQ,Outstanding,5,0,1.1.10,2020-03-06 06:36:10,,
gp:AOqpTOHFmpsnRnKV0uiN-wGjaK-lHOYHKarb2Nxisk3Qi6LfOG09eHB0oLeSnSYJzxO2ce3Oji77MCDXSXOsDg,Kuan Hoe,https://play-lh.googleusercontent.com/a-/AOh14Ghoc2qyUuPzX4ymsOHwtQZa4h1eGB_IkndMR7z4lA,Not gonna lie platform is great . Hard n annoying but once u get pass it u will feel really good n proud of yourself .good game good game clap. Great job to the team dat made this .💕,5,0,,2020-03-06 05:45:30,,
gp:AOqpTOEd6_mVcUI5WSU_uJJsHVueji-h6Z7d-t6Q4UoN3EncqHphYwZ4vsvx3237fFcSHlWXZ8TlN4jX7fD-WQ,Galaxy Cat,https://play-lh.googleusercontent.com/a-/AOh14GjDdO3f-4cVEKbhNSfdb9j7n4aIR4h5UJOGDYe4xQ,lets see here the castle at level 4? 5 axes swinging together nearly next to impossible I was happy about this game at first but now f*** it.,1,0,,2020-03-05 23:07:06,"Hi! That is a pretty hard part although once you understand how to complete it, it is pretty easy. Send a message to support and I will personally record a video fo you completing that part so you can complete it too :D",2020-03-06 03:24:45
gp:AOqpTOHKZBmDfUvf45-p8__OyRzsY--AKqgVMIcHHbMPOhu9e8H5T1I2s4yA4gqAEf-b3HHKGaxDzP2evJX3Ow,tantine,https://play-lh.googleusercontent.com/a-/AOh14GjPWRJExqrgjF3ORU8CH2hfscz9yuVSndSz_PW5qQ,Ok,3,0,1.1.10,2020-03-05 18:32:34,,
gp:AOqpTOG3NFtGqSd9dsZlASl3LzDKXxVcxjHJ77gceFuuCiZ25lH2VAaX_YW2-CLlKNq5UXET-_JumLwNP8EctQ,Chris Riels,https://play-lh.googleusercontent.com/a-/AOh14Gjt4OM9mieoN3iBExiGVK6aJmHbe1__iAxIayZ9,"A neat little platformer, some of the sections will make you have a stroke, bosses can be a handful if you're under equipped so beef up if you're having trouble, at max the potion is over kill",5,3,1.1.10,2020-03-05 16:34:29,,
gp:AOqpTOEVMbwf4VCwDbB2FG73YoGowPujtlaPyGiGYoK5x4HF4x-F9SCPI3-iIsz7fFJCrp-qS_kcSumssvPTwQ,Isaac Fenell,https://play-lh.googleusercontent.com/a-/AOh14GjgOuAvae11qE9eFsUTvJ2SeS7uF2KU_iFfv7km,"Good game. Controls are best ive seen on a mobile platform. Only problem is the nubanthius cave level 3. Maybe it's that hard on purpose, but the swinging rope is never the right size and I get thrown into the spikes. Been at it over three days now. Makes the bosses seem like cake. Ugh! Edit: Figured it out. Second jumps on double jumps can be timed. Isnt A,A all the time. Sometimes A, pause, A is better.",4,25,1.1.10,2020-03-05 15:34:45,"Hey Isaac, if you get stuck somewhere contact support and we will make sure to guide you. Once you understand what you need to do in every level it is not that hard, I am sure you will be able complete it :D",2020-03-05 04:03:34
gp:AOqpTOEfLQMrkH1wk-gT6H5KAbRaOM7j6-qC7dy19NCNt4_dhNXXq2lYbKVbiGeAYaMEji7hNkSIsKUPWi_2cw,roshan ad,https://play-lh.googleusercontent.com/a-/AOh14GhWyHFjpRcFmZ7x_bfIFXbNCUN7PxmqTPAM8JDLqw,Best platformer game I've played on mobile so far! great challenging and difficult maps!,5,1,1.1.8,2020-03-05 08:10:17,"Muchas gracias por tu valoración, de verdad nos ayuda mucho :D",2020-03-07 12:16:18
gp:AOqpTOEiEJV5gzNZBjP1FUu7K1_ynHmud33fJX7PQFS9Cqc788nD3SqWDZ8XbG8QpXugDICvrvUSq8JIeDH8Fg,Le Chat,https://play-lh.googleusercontent.com/-N7Cw5hafcFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSljVcOB8k9oDpI9xIX7Qmg8I8hg/photo.jpg,"d-pad is terrible when used, i think better if d-pad location is locked like joystick and not auto hide. and yeah, please make app can automatically create the game progress file to android/data. personally i dislike cloud save service thing. a opinion maybe when dialogue of story appear ui size better be reduced so looks like like 8x2cm. regardless about controler i mentioned, game is still enjoyable.",4,0,,2020-03-05 06:07:58,,
gp:AOqpTOGHK_jBGtQVEs7zUEJNoI9CO3aK5JheYQP8VwMDT8dEbhrOWLVv5CFK0hJZGgFEObs4Hz6eTeL8Db5IbA,Rage Knight,https://play-lh.googleusercontent.com/a-/AOh14GjMGaSu_4LMch1eYiFy67ZkJ2J96W1Kn4ZLN3lKGw,Controls are not fluid. There seems to be lag.,3,1,1.1.8,2020-03-05 05:47:32,,
gp:AOqpTOGNoe5kmKZbfrnvpB7CamGdtxYZW-fMVr3L4rnO_KhluHuRnK2HSFxtl2LbrR5zULD3v7mBeCt87u1yig,Minh Nguyen Van,https://play-lh.googleusercontent.com/a-/AOh14Gj5tZ8dQ_tIPm6yQ_gIIuhn9OOk2dt9gxwQ2cE0MQ,Good game with a long story. A good adventure game. 🍌🍌🍌🍌🍌🍌🍌🍌,5,0,1.1.10,2020-03-05 05:34:03,,
gp:AOqpTOGLndWERrbZzti1W1iV7rO-IJlEtxDKBlUjcbbmHjTh2-aKVfaREnHs6SQzesal3KfaVaIMZbNlPErqGQ,Daniel Sarli,https://play-lh.googleusercontent.com/a-/AOh14GhaBUF5B7s5zCU6Rg_p0j9e4Zbtl1oc8_OR9YG9jhI,"Great game, nice story and nice design, love it!",5,0,1.1.8,2020-03-05 04:38:06,,
