reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGI_t00fxsbFhYv2aplxdJVgMwl2eTHCJed4gyb1Ka3PiIOB5NWb5xlPMQutJfT_pzaj9AAqucvVWfwGQ,Gayle Steel,https://play-lh.googleusercontent.com/-lbwsrUmSo_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQAYJzg-nV79Cgz2Tk80i_l9yrQw/photo.jpg,"I have come back to this game for years. One off payment, nothing else needed. When I say years I mean yeeaaarrrsss. This is a game I played the first version of on the pc and NEVER got bored of. Highly recommended... No adds no lives.. No money for up grades. Just skill..... Sigh I still haven't beaten it😏",5,45,1.2,2020-11-17 11:42:21,,
gp:AOqpTOFLhe3GRjSU4ozWwewPG1RmYEvc4PKM331hfno2ZIbMrmE7bnOsTkvuKbvB4hOhRZFkL2Hg0e4Q-WNA1g,Misty Lackey,https://play-lh.googleusercontent.com/-SCvVpFSPSR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYJ4LUDlZENALWRbuu59A6RVm3Ng/photo.jpg,Cool good,5,0,1.2,2020-10-27 15:13:09,,
gp:AOqpTOG-F3EbKBvLkthLanOo0rA5nDYBbWA1JMenOga6ZLXm4Z_IsR53COhoV3YLuqpLM-gUbSNSxjWv71cTAQ,Jasmine Ford,https://play-lh.googleusercontent.com/a-/AOh14GhIY5_qSz9ZvhKaShNCWpWD5yI7Y_J0M1cf2Ke78w,👍🏽,5,0,1.2,2020-10-16 23:22:10,,
gp:AOqpTOEPh_OCZyKoGq2ugUFf-9ELzHu1j75uixXSNjEWyjU4BHu0_FE3Zm6uxPmwxmd1cs_Ee_xswGG-nbstew,Tricia Sims,https://play-lh.googleusercontent.com/a-/AOh14Gg6JvJflK_n-n8R_iHj_0CpuSfwYRB3NVy8exH4uw,Active game. Keeps you jumping.,5,2,,2020-09-24 07:26:41,,
gp:AOqpTOGBjhgfEx0ZS1VosVfNMUNCbde_xezGQR3WErL4AKFoNXaCIqdSL804oN-4cZHb2FyuesjzxR4gnWH51Q,Rupali bhatnagar,https://play-lh.googleusercontent.com/a-/AOh14GjROAlVf-XpVY6wMICe33IM0pk1M5Eu97bwJChc,"I've played this game for around 10+ years now, first on the PC and then mobile. It's worth the purchase, haven't encountered any issue with this. Non addictive and time-pass game, would love to see an upgrade of this soon! Looking forward for Burger shop 3 and more!",5,34,,2020-09-16 08:45:21,,
gp:AOqpTOGbARl8cmU9ir2LGusdrg521Th8UdXEd6wCto5KSE8lHFEbMG-USStsRb9pNaGME6vzB8ZEs2mYUAQIaQ,Adam HANCHARIK,https://play-lh.googleusercontent.com/-8xmb3g_DwJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXQDTFFQgH87_xyZ6T6RF7omByTw/photo.jpg,Its an amazing fun game.,5,0,1.2,2020-08-23 18:13:56,,
gp:AOqpTOGNzxN7_c51HxoS6DCIwhOIFI_z1SGQ0BttbwdsYOG02mP6IpFgfdwtv8l68vTjsVdeHa7q_9ZB4y57DA,Luis E,https://play-lh.googleusercontent.com/a-/AOh14GgtCFQ_5QxlWMDQOe-JhcP-pzc5UwNfTZ_jsi-i,"I used to play the original Burger shop and the second on my laptop and it's great that it is now here on the phone, I have a much better time clicking😄",5,14,,2020-08-16 13:17:05,,
gp:AOqpTOEkn7I8W5M9xz2en6Mw4Qwt5sPkGnM-SMLnXndohEVXpGcllALCSeWZwNzl3Kym4uZwA866m6CZ5eN7Qg,OhShesPatti Cakes,https://play-lh.googleusercontent.com/a-/AOh14Ghk5-Q8dr--FRBaMyO3jcWHvH76gzLOateDW7WXCw,Nice game,5,0,,2020-07-30 22:04:21,,
gp:AOqpTOEI6247qKwMQyR2FwF68GE_kzCCkcUJcUaNH--DhJk0vOpUJhmEQ4x5Fzsgb-Pqon4VS9dcH93Jw2pp8w,Darcie Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GjPnzBPTAIJPGUUUBIkTgila2u-LQ7vsrS9ET4oSw,"I love this game. Fun, nice increase in difficulty, fantastic story. Originally played on a tablet but it's great on a phone, too.",5,55,1.2,2020-07-26 17:39:55,,
gp:AOqpTOHKL20Q617BZjEu9FRry9qvp9RdVfaHjkU5fqvS2iFbHXRYGZkJHik4MjjHyh7IWc4qrT2-UOpp2cZ13A,Christi F,https://play-lh.googleusercontent.com/-s-5O8NqIebU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmegHJAh4TI_eReqovlC7VUEP0cTw/photo.jpg,"Amazing game, i can't get enough. I am really hoping for more levels, or a burger shop 3. But until then, since I've beaten everything with perfect, I'm going to have to uninstall and reinstall to play it all over again.",5,82,1.2,2020-07-22 18:41:07,,
gp:AOqpTOEzq6gjf6CGQTok1HxvF2SGeUDsSD4o2RSaPHvbMeBkpbfAdu1fzX72qB76a-HZPeGIMu084XHO1qUoZg,Corey Brown,https://play-lh.googleusercontent.com/-7bKwHzhqiDs/AAAAAAAAAAI/AAAAAAAADyA/AMZuuck14Na8SZkaKzO5XIHlqKfRout5tw/photo.jpg,Challenging but fun,5,3,1.2,2020-07-22 06:26:36,,
gp:AOqpTOFdeEf6OEZkr9ci7K1B7PH7RsfMBvRtFJCYGJGlucDQUMmmTLCLdxzO6_iRTRQI4hjBgJX2_qAi2yXGsQ,Charlie Scott,https://play-lh.googleusercontent.com/-fqQUITgI0hQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyPoYgYa0EqPJdnxsLDCHY_uHCHA/photo.jpg,"Wonderful game, been playing for years. Never gets old",5,12,1.2,2020-07-18 04:12:10,,
gp:AOqpTOGKavCxxNcsBqtTS5HIqzXsR1Jc-ShJRK3QAGbayA_1e7GS6sDfZBm5jmu5T4sBo0FvjTUIo8yfnCXgdw,Doug McGuire,https://play-lh.googleusercontent.com/a-/AOh14GiU-juGbQ8HlGWkTQKAlQeA-W2I-N6WVRQJ2pxZmg,Excellent. Quality family game.,5,1,,2020-06-18 08:34:24,,
gp:AOqpTOHlKdmT1fFFDS0nOm_NmdBWTOVBP2kTyDgwdIj-__osBDs_0GufgeZ9PX91AnWSaJPSJJBnrH5GYOF92Q,Miranda Landis,https://play-lh.googleusercontent.com/a-/AOh14GjPc3Z1icjtThCgjmcQCJ8c3XuMqAk46N-lM8uZYg,It's a good game to play,5,0,1.2,2020-06-16 17:05:19,,
gp:AOqpTOEd7fmmgqQghSz-cbB2QnGZUbd72DmGTA728oX4Y21M_zBAt0Oi5jyZwSWIy7iuu2IVZf5IrwEKwDKHTg,Jonathan Butts,https://play-lh.googleusercontent.com/-ck2kZvy-dek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBVBOZVqwTlu962MJ_SfsTAqmIWA/photo.jpg,Our profile is named Jonathan and Cyndi and I dont see extreme mode! Are you sure you added it? I dont know that you added it because it wont even show on our profile,1,66,1.2,2020-06-12 09:10:45,"Thanks for playing! Extreme Mode is unlocked when you complete Expert Mode.  The button for Extreme Mode will appear when you beat Story Mode, and it will unlock when you beat Expert Mode.",2020-06-12 12:58:13
gp:AOqpTOHzBcNJsgSZdp0Vju2PZ9v8cUUta0utg03sgA5Scor6roqBkIbFOIjtgvr7BN-z07Gx_5n6Uzw72U9qjQ,Harry Hippo,https://play-lh.googleusercontent.com/-WIOZv6p1WOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRu3CZ9YR6HtYMtGmAUhzu-tXRNg/photo.jpg,This is one of the best cooking games that has so many levels and challenges WITHOUT breaking your bank at all! I don't recall any in app purchases 👌,5,7,1.1,2020-05-26 05:26:05,,
gp:AOqpTOE-IVDTeLSHa_l5kvRz_sB5lw5GOJ9xATJ0TKXWYKu3V0NJdqIWvzSOSMAYsKobYK8WF7mjvGdeZzscsg,Thomas Nash,https://play-lh.googleusercontent.com/-1uKVHDrs94I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni-EZpSePZEmbCrrBwLd3YPZFRyg/photo.jpg,Terrific game! It's fast-paced and exciting. There are various menu items so you don't get bored putting them together. Getting help from the robot is a bonus that makes the game even better.,5,39,1.1,2020-05-17 23:15:47,,
gp:AOqpTOE1eTH7eWSo9DHgPNB4PRc4XS-Kz18Jn1tbGQ9HwDAeSiK_TyEhYBJJ_zyTIDHVp4oJGls_u680FBoRQw,Nicolay Atkins,https://play-lh.googleusercontent.com/a-/AOh14Giq5Q9NyWWUKOhMP5HljQuWx-lz_8l-7xaaZitoSw,Fun,3,0,1.1,2020-05-17 11:46:53,,
gp:AOqpTOHQDCu4oFspgt1UpDgvAu5ApNdAy1qh7Bwx1xF3VM4LxPmLlTwK-LLIgnvEXha5kUYlf0DIOWp-B5rfyA,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Its cool....,5,0,1.1,2020-05-17 08:20:13,,
gp:AOqpTOG5KU3lIk5KZXot2b4O102nI6ELLZh7dQWyZSMWWPA7lKhwCxuQtAxYPR99GrZGuku6JxJd_AEO0OL6cQ,Alfha Robby,https://play-lh.googleusercontent.com/a-/AOh14Gjfa2Yg9PpivOkgzxVyluMQjjKbZAxIBs5tkfCw,"Its even better than the pc version, no butchered content though too bad this game didn't support cloud save feature which mean once you uninstall this app you lose your origress and have to start from beginning.",5,20,,2020-05-12 03:29:35,,
gp:AOqpTOHY5AkYi2Z6L1olalEzaPVqnHfIhxFATzKZj83eX1YqMnfQVxDdY2i1tEHlLtYboj5UKGPRUAUGk7ug_Q,vaishnavi mayekar,https://play-lh.googleusercontent.com/a-/AOh14Gi7BLoDsbWhQdlkl4oOSD8MehxKUEVm1c1rQI_2ztw,This game is great,5,0,1.1,2020-05-05 23:46:55,,
gp:AOqpTOHctykg89FZjMCFqtUZiUC5952YLFNcblvbNCj6goMOheHm3y3rnu8CQJNB75p8riKkda8A7xQzy2ICwA,Vanessa Tieman,https://play-lh.googleusercontent.com/a-/AOh14Gjq95P4sue5SRSC2HxeybI6AazZk887D2sY2P4MRNE,"This was one of my favorite games on the computer when I was a kid and was just as fun and challenging as I remember. I love having the multiple game modes, and the story of story mode is so bizarre I love it! I appreciate that perfect scores on levels are a challenge but not unattainable. I would highly recommend this game! 😄",5,58,1.1,2020-05-03 20:39:26,,
gp:AOqpTOHIqiNK1GwqBeozXS5zN5LFitqRSQbLBEU28hdQBw4p5nvtP1lknfYUIOOz9DgPZVSrcwaGHEZ3x6q5jA,marilyn collard,https://play-lh.googleusercontent.com/-o9pAaG8gYMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ18ND1Ou4lPARUpxqqDrNC_17nw/photo.jpg,Great game,5,0,1.1,2020-04-27 18:39:23,,
gp:AOqpTOFI9_50qWLT3mXR4hQ4rcvanaE3DQSgFXwN0_oIHDPbfCjxmlcG8yg3tsRFi3aQGI-0IXEfI2lWrKPI-w,Lanni aripiqih Daulay,https://play-lh.googleusercontent.com/a-/AOh14GhuY0CPXzwjEj9r3sHwRmvzqVDzs3WgFRT7unxWzg,Always my fav game,5,0,,2020-04-25 21:38:40,,
gp:AOqpTOGPo-A4gPHfBve-v_F5yLV0MHW2MvjWt8ay7S7EmpxZQKQSYk5Jb9YSnvIVxH3Hz1IoD69trkT8JGql5g,Veronica Bellamy,https://play-lh.googleusercontent.com/-WANXmE5Hg2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0PSxdJ1b1C2dbuIZRPbr0pzUsbQ/photo.jpg,Love it,5,0,1.1,2020-04-23 16:33:02,,
gp:AOqpTOEUIymdAMItx5sSs0YVUX2ZCRu42cBIif2i1hh8VXcVpjgF4pmZUSzftXPAzKaPMiroamqwAEgcaWyhiw,Catherine Rusciano,https://play-lh.googleusercontent.com/a-/AOh14GjnlWGRBkkaHhJfyBurECLmZl7EERZbMc4ar-pX,Great way to pass the time. Loved this game years ago on PC,5,5,1.1,2020-04-20 21:02:06,,
gp:AOqpTOHGAIfK3J8ajwgjx0C57-rYbpBfVYthJuyNdNEFoNBS4gRkdhh7kJgYL8H5Fg_FQgN-os_aYkzxG9L4yQ,Triston S,https://play-lh.googleusercontent.com/-e3BCnCITVkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY7RJOOvOG1W7xgjNwbt3rk2dLiw/photo.jpg,"Best cooking game, pay once and you get the whole game, no pay walls, no waiting, play as much as you like. Wish they made a third",5,26,1.1,2020-04-19 12:24:34,,
gp:AOqpTOEGOVSVB3zAb3FoWGQH5PSdOxyg2tcNyYAzOw0iLtypPnZkSXr7vfRtvl1Dq2ErSDJuQpUzqYvxkponKQ,Gwen Goodall,https://play-lh.googleusercontent.com/-S2fDzRZXNWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEg1YimWhOz3dlZaBjgUUSu43F5w/photo.jpg,Exceptional,5,1,1.0,2020-04-18 17:45:54,,
gp:AOqpTOH51YzeIW0TBvpde-5X2VeDvTMnO9sAHx0fZPNoxHRzy1md7_rdkG8JqSyjlmtCf2okwuPKNEc6IZBNuQ,Stephanie C,https://play-lh.googleusercontent.com/a-/AOh14Gg_FkWbF78PBXnq3svkf1OD_jY81a87qcCzfrnb1A,Awesome game make more burger shops!!!,5,0,1.1,2020-04-11 22:01:53,,
gp:AOqpTOGOj2a9rXrBMUhGa20clqJ6cV7giqmse1tHl7h6um9ZSCRacXdYt2cj8ixnTeL7iddDCffwO024ghXPHg,autumn wagner,https://play-lh.googleusercontent.com/-6GQfcggtLuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnr2wXBLZufmiLOaVrhjx3CeN8Qw/photo.jpg,Loved it,5,0,1.1,2020-04-08 16:23:45,,
gp:AOqpTOF6KoZxmuNv1wNPOYUY_tf0FiGF_lT1bAZOLYB9uBcOudJAGDiY0EryEF_bmJ0aP10YERUL1OtFilS6KA,Renee Feaster,https://play-lh.googleusercontent.com/-A5GrOEpYikQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckurHWCuTbLTurrXHYpZCbdNmw71A/photo.jpg,Love it very much,5,0,1.1,2020-04-01 12:09:22,,
gp:AOqpTOHxd8XVobWYnIyXL0t2IEoSHq6Ipul97zcXVekCyJdPfqte1L9HMWhRsR5Jjt9sI_AdFH02P73o2cx8bw,Moe Martin,https://play-lh.googleusercontent.com/a-/AOh14GjnxWIchc_YeXi4YPPv7_q7oB8NTy1HlF6qqd0cmw,I LOVE this game!,5,0,1.1,2020-03-28 13:08:46,,
gp:AOqpTOEtwo4A2W-Lm3w7RwJFUfJ_yAGJyTFa5FRXK2L9_CSQk4yfeVWvDd5p2cVgPKvNl2q3BjgysHE_ULQ7bA,Corbyn Tauarua,https://play-lh.googleusercontent.com/-qPe5uCzVvKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoOL1KWEvtJaesFQ5lxa5RLXF9UA/photo.jpg,"Really fun, worth the money.",5,0,1.1,2020-03-27 18:38:46,,
gp:AOqpTOF3icWgb9OR8rayOJpsz5YDqI8ypss5xC9elrBstAd5bRBa-NX9H3tAWu9Fv3ps5KcWrBGj1pqzv0Lm_A,Maria Austin,https://play-lh.googleusercontent.com/-VU7wdoaTXPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck51ToF3rQ_4oLkT4mixmPdVcHefw/photo.jpg,"Good fun,,,thank you!",5,0,1.1,2020-03-25 12:20:26,,
gp:AOqpTOHi9Un6EVwF-RCMa5ft6qJCEry4jgrKbCppdiSr6-nSVOG4AZ0Y0c3TV9o3eG5b7ZOrzW9pHg9OljbUsg,Nur Ashwad,https://play-lh.googleusercontent.com/a-/AOh14GjY9Oc3PLFP-mTg0mn4uesjTFqkivkARBSdDIBN5g,brings back memories,5,0,1.1,2020-03-20 20:02:44,,
gp:AOqpTOHK0GxbBmJ0Cm5-er_qe4fLC8papvrq8WGmy7OKPARSg9jkvb0zhvvbgxA-rv4k3TArj0_X1SzeOZVvwA,Bojan Ravančić,https://play-lh.googleusercontent.com/-87MCDLCf8Uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOxhtuOurGF1-qTUz-EkPkv_ltPA/photo.jpg,"Awesome game! Lots of new stuff and customers, fun and fast experience, great graphics and story. Well done!",5,50,1.1,2020-03-09 13:30:42,,
gp:AOqpTOEuS0HeCNGLiglE4H8TJ857InTfgmhWm8lcqfNnQ38kZqTFSCFNkXPfB9au8knbgYMbC4WlvBAq8w8ARg,Lucy Merrell,https://play-lh.googleusercontent.com/-_PhnFq4o5zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBf3aWNsZPJMaQ0JUGPvJfXwMMWA/photo.jpg,"I love this game... Played the first one, and I sure hope there is a 3rd one coming out. Big Kiddos!",5,2,1.1,2020-03-01 07:48:02,,
gp:AOqpTOF76SWG2NJhNLjrrCjEhIGCofOIzguVcXbj7MtgXkhtlaEhwTlH5gFrM6B228mAZ2LoBWfegGcH-d5DtQ,April Crowder,https://play-lh.googleusercontent.com/a-/AOh14GhVSUeHPQgPtMAIIY9TFoqdKqf24UhBKpt1lsfg,Like it,5,0,1.1,2020-03-01 00:37:01,,
gp:AOqpTOEnYjmS_TE8DVaKKV5wmFjLEpZxkFMRPMUlxVWQ3G61XCTarfxsV34qQkSS2yE0myWPB7unAM5jMpwYPw,Puspaningtyas Ichsan,https://play-lh.googleusercontent.com/a-/AOh14GjdmEZ9Rsh7VhZQUNtwqRqxE3Jt67vMO76GBi5W,LOVE THIS GAME SOOOOOO MUCH,5,0,1.1,2020-02-29 15:41:33,,
gp:AOqpTOFMykdciAZFco_gQNTDVIDeIganByvcgFzuJIacD4ZCc_fCjMv4Kyy74wlpLvGyFiZodfYmuYv9YSMdQg,Nicholas Kwiecien,https://play-lh.googleusercontent.com/-91cxWsDrQf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckknc1DvrGqu0OfdHlhM_Ap4uPoxw/photo.jpg,Literally just doing 4 stars because 4.9 is better than 5,5,3,1.1,2020-02-28 20:36:27,,
gp:AOqpTOE_NB4TDyGBrsEPO0WFoJEk1edfjVbf2EeHVLLl8KbpCckvhatiuCjsWNWxe7D_w06xjzriMz13UAUzKw,Skyler Summerford,https://play-lh.googleusercontent.com/-PxJ9A05XkIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloFM8IXQFtBZUvFYbis_0XpCEOWw/photo.jpg,I like this game,5,0,1.1,2020-02-23 02:09:17,,
gp:AOqpTOEAuXhUYnLOVB5ftfkUGGflIXt1qBa20cGlJIigHYTXQHfR6aq6BK_W_VwuSW5UMr4u4D_LFzcCirR_mw,Debra Smith,https://play-lh.googleusercontent.com/-_Cv7GsmfGb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPRXKbiuTydngQmEH4w6IdD9RNew/photo.jpg,Good game,5,0,1.1,2020-02-20 21:42:35,,
gp:AOqpTOGaIpsrkAebx_XazVYAbdNDnuakCmta9nU8obeJSaWgxk9nQNRPMTgAv7Kt4GCgTSZA0REAliRU_xM6mQ,Not Today,https://play-lh.googleusercontent.com/a-/AOh14GjOdqIYdOBqs5BkhDMIlBdNt_3o6x91y-lTcTil3A,"What a great game, better than the other and is awesome ad free. I didn't realize the customer was getting mad over the man not having a shirt 🤣 so cool to see a variety of different things with this game. I love it. What I don't like is that this is the 2nd time I have gotten a new phone and I hace to pay again for ad free play. I paid twice and have the reciepts in my Google transation history. I should not have to keep paying. I lowered my stars because of this!",1,10,1.1,2020-02-07 19:04:26,Thank you for the kind words!,2018-12-13 12:01:46
gp:AOqpTOGnki3NkXZT39uXCwizZymuDPP-hHOEqf1IbfPo1XrvZtzdGlMUn5cubkz6Pkgc8-45BTNf9M3doKwWuQ,Joe Jones,https://play-lh.googleusercontent.com/-_M9F6yHNJlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcsEeyin_WaoIMxJjEvStUkZWF2w/photo.jpg,This game is amazing!!!!!!!!!!😀😃😊☺😃😄,5,0,1.1,2020-01-30 20:26:42,,
gp:AOqpTOFhGMI5oN8P6ZnqZwltCt2Sg0z0spvzQyjGi8eZX2q25V4DgkFsSx-JAaLzogU50QZ1fEZpN6vsPQEt8Q,Rachel Barrett,https://play-lh.googleusercontent.com/a-/AOh14GhTPJHEVlqrYJ0WvJ3mXuQA1ULPzDukKY1fgSixxQ,Love! You must try!,5,0,1.1,2020-01-30 15:29:49,,
gp:AOqpTOEm977Dk7-St8OIuYZEBq4kXv4QkmS_IhTadwRR1qjGzFs6y4TDguBl_p7S3jft0QaFUEDa5DjRkFNbsw,K.elaine Dunlap,https://play-lh.googleusercontent.com/-iFwEVWDCAmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck82i6fk-ulRcb64Z93K8fl1tlzMQ/photo.jpg,Not long enough even the one i paid for,1,11,,2020-01-28 09:25:22,,
gp:AOqpTOF3eu5h0l86-A161TeAwNnRXRAKnDMql7t6cVkQ5vkOz-JGhS-Pm4j-GCJU2zD04mYriyoDQtHzsu4lcw,Tonya Bradley,https://play-lh.googleusercontent.com/a-/AOh14GgUXnGV-vXwXpEs5KFiL6_HxSIV3CksICgwXw6I_A,My favorite game runs smoothly !!!!!!👍👍👍👍👍👍,5,0,,2020-01-25 18:34:14,,
gp:AOqpTOH8PdXYU8u3mIs4HCIKMZ8MnJfbJ5EhuuNy87S6eOK0Usif44wof-VIz4djlHlw58wuZUCytuDDY2PUPA,Jeannette Powell,https://play-lh.googleusercontent.com/-MDEyv3q7T_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0X8i3UvfnhYf36PeFoO1q8xcl8Q/photo.jpg,Great game lots of fun,5,0,1.1,2020-01-23 16:16:08,,
gp:AOqpTOFLjwNlxKOVyL5gbPblkwIAZ0LdqSyIkC5LQE4_ikVjV3nu2PWIIvaojP8xLSjO8TNPsN5_KfGLtoefYg,Jerrica Hummel,https://play-lh.googleusercontent.com/-3ggIxyj9OuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl675uFNoFWYJ3HfbJMlbuKa2amag/photo.jpg,"I've been playing this game for years! I love the fact that it's on mobile, and I think it would be amazing if you were to make a new version!",5,5,1.1,2020-01-17 19:32:56,,
gp:AOqpTOGlDhbLVBT-tw6Yt3BWu2uLaNXhbdQooTp_RnQo1bVA2JoAfh1ZEzXSCwtXaezhpmxFxBT9kLXXk2Q0tw,Alice Johnson,https://play-lh.googleusercontent.com/-7-A02Vvd7Zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFHpGrF3D6gBMKUDrvmvklj57J1A/photo.jpg,I really love playing Burger Shop 2 it is a great game,5,1,,2020-01-15 21:24:15,,
gp:AOqpTOGQ7HLKd_6qLKCSrKT9gbz_sgIrJEcoxfZv00vohHOWNDn80h4Bg3IcOdlq8cZTSfFlHX57iQY4Xkl1tw,laura denton,https://play-lh.googleusercontent.com/a-/AOh14GiE1YDWF2gHt8NWhZw90hdsyR8yofY1c3aYFoJ09Z8,I love the games it's awesome when are you going to make a burger shop 3???,5,0,,2020-01-08 06:57:01,,
