reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZCufqBBtT9BEqhjr8OLZt_D8Y0vvhJPe3n_CYjfTAsBsxUp3MFYclTfuGw3EKDQ-RiPTzSKNW2_5LTeY,Ruby Kumari,https://play-lh.googleusercontent.com/-VAON99NjjaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVAoD5IO1MkO0eoO-W3Ye1x4vk1w/photo.jpg,Very good fighting heroes app ever !!!!,5,1,1.11.35,2021-01-08 23:00:22,,
gp:AOqpTOHsVeDtiXGpYGHPY99eSpkSRFkwV45Qk2kStr9CNUKrBdrfWeXRQLJcSoei2z5WoFJL1SwvgEwN84ybxZU,Mŕ Ìŕöñ,https://play-lh.googleusercontent.com/-ub27APAvoRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAPoJdHsVubQRqk1J2CBAplyTzFQ/photo.jpg,Nice $$,5,1,1.11.35,2021-01-08 21:21:15,,
gp:AOqpTOFhjuLuHpSogeEeOp7TksiQ6utsv1T1h-ChwU_pB16PiVS4bycbC4KXvcoYeKi6BFekpeYGLXnYjm1tUsc,Gautam BABLU,https://play-lh.googleusercontent.com/a-/AOh14Gg4dv3fWZzjCDWscuKjS2lhhwRQAzinFiO-TgP71g,Verry nice gme i enjoy most,5,1,1.11.35,2021-01-08 19:27:55,,
gp:AOqpTOHpsK8EoS9f4gkSVFBXZx7FXmu-CujwYEoVd04A_rylBjvK4wE21zFydHmpZ4Ry5b0riyR09qoLmPkVAO4,Julaiana Ismail,https://play-lh.googleusercontent.com/-9UXIiLQsM7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMzAjKjUDVUAuOMUVQyOKlPI76Jg/photo.jpg,Good geme,5,0,1.11.35,2021-01-08 02:00:21,,
gp:AOqpTOHlT3JgdyBG9ubud8-X49LMR99E4UfvEYH7GEfvxsY-nRWxqtkCANl_Ucp0tV_aLt6-7FBLE2Wqo_Tnd7g,Meena Bareja,https://play-lh.googleusercontent.com/-CfyICdsGmC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcKgl-eOwRUMF9xIJnC40OI3yatA/photo.jpg,OP GAMES,5,1,1.11.35,2021-01-08 00:39:04,,
gp:AOqpTOG46Wzs_E3hGLtfUHgkM3WctMHrpkpzCm97SSsCEiWiu7tfKxJgrKN9gKmZS1QSa-ENlKAhQit9duwZYjc,Tapan tiwari Tapan tiwari,https://play-lh.googleusercontent.com/-wcubdO6yIh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk-mbQjBgpSW4mSmPHfJFhTzupVQ/photo.jpg,this is a best game of cyber fighters,5,1,1.11.35,2021-01-08 00:19:17,,
gp:AOqpTOHepeVQMnQyAq9GWMtEUTP4SC21sacFnm0FqD2KikUt9T5gGIDTtMsmSIqUBK-UK0uXju3tmlrmQIjTFF4,Mayank pratap singh Tomar,https://play-lh.googleusercontent.com/a-/AOh14GjevtY1xS_Nf1HAkFPDsbLFiy8iDHPB_y05rAUe,This is my wold favorite game.This is interesting,5,2,1.11.35,2021-01-07 22:46:39,,
gp:AOqpTOFNOvpvdmv88iVyweEfD4usZDOgs3P4c4pkj45BZks35Uy7dmBF9yXqgsTyS7CTSYyTfHfFSJ9mv16MmH8,MathematicaLeaf,https://play-lh.googleusercontent.com/a-/AOh14GioTUNzheNkVS6lfRggL62TJwOKUFGbLPI4Pu8Hiw,"I hardly ever write such great reviews, but this game deserves it. Controls - 9/10, Gameplay - 7/10, graphics - 8.5 / 10. The control is very good, I didn't give 10, because of difficult of attacking the ""flying opponents"", I suggest adding an additional button with an upward attack. Great gameplay, but I miss some initial story, even in the form of a short movie (I realize as we develop, we gain this knowledge, but it would be useful at the very beginning). Great ad sytem too. Keep it up!",5,83,1.11.35,2021-01-07 11:05:53,"Hello
It is delightful to hear such positive words and it’s always a pleasure to serve our users.",2021-01-08 02:53:06
gp:AOqpTOEmZVlAbqhOaQfzzLIJOrP0Y7q-mKocdOAIvhhZUPS2y5X7mzGGObT6hnup_OZ7Hsqkh8rC3XzeZYmv32s,NO.1chanal Pakistani,https://play-lh.googleusercontent.com/a-/AOh14GjH4KmSHiZTmOt5wls978qu-uGVAcjqzXWji0uh,Offline,5,1,,2021-01-06 20:08:21,,
gp:AOqpTOE4vHCE57nBSW3zNIF16c3KRE30OzWh-8sPLsV69HKsJ-Av3yPV8F8dtnFtDTO28y5WzhBU-8UmK_J98pI,꧁『MR』Møhaméd꧂,https://play-lh.googleusercontent.com/a-/AOh14GjNBI9e3kerLuW2ualBfKhMuObHR-VPiqRcX7c-Dg,Very 😎 cool,5,1,1.11.35,2020-12-31 10:29:15,,
gp:AOqpTOH7Ce9NjBKPkF0eefNjc8osDWDmHALhenbmLyi00fzHNWqDX-S5fwKg0HnRASId8kZgYEp8DRwf1niiJ88,nkululeko shakoane,https://play-lh.googleusercontent.com/a-/AOh14GhL4CZdB2syLHEKyFSxqKwsg43HouWmj_xzeBsyWA,Great game...,5,1,1.11.32,2020-12-28 02:00:38,,
gp:AOqpTOHidsGU4DLUbGQ1UpMVyhhUqWvkUPDWGl0wONfF9w52x1NP4LmwHmmb7mE101f4aw9W-QWXULTj_xyxaas,Drama Shout,https://play-lh.googleusercontent.com/-z0KbJYKH4WA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWFvsT8Vu80P8spTNsdt8xoA5oMA/photo.jpg,"Sometimes the interface is not fluid and responsive. The menus and buttons are sometimes large, they even exceed the screen. Please fix immediately. Thanks.",1,88,1.11.35,2020-12-26 15:04:37,,
gp:AOqpTOF4uewOZB0XQthx8MeTD4_3WsR5Ggm9ca8S8yLe6aRwHQ8rPEoTMqSiMOHPs-9RvEX09ftU9CsIOnllrLQ,Abhishek poojary,https://play-lh.googleusercontent.com/a-/AOh14GiMCmx4Gmh1uYCzZXOo-ATjv0p64ZM5bQAxZVy5,Good,5,1,,2020-12-26 03:59:33,,
gp:AOqpTOHPJpIlabYERyj-Y9imm5v2ZHoC7v8Fp8jxSoTMv5aKbLjpiI92CrZsdAxDtuHMcR2UNzSxhezmg7--3N0,Manju Pandey,https://play-lh.googleusercontent.com/a-/AOh14Gi6DchuIGvOQWJrejOx8dMlvCt2vuELs5TDG-Y,👍 hi I am Utsav Pandey,5,1,1.11.32,2020-12-25 20:40:17,,
gp:AOqpTOHTBFQcvW2GM44HEMMVAQ95R-jmvXUmxXUpojgwpjhz5figtHLK7-85q-r6CmOVuhALw9NaUdzFnounBIM,Giovanni Bertilli,https://play-lh.googleusercontent.com/a-/AOh14GgPwPogEz5JG5qTyX_5sTXgPM8QBkQSkNWPEPS1dw,Well done. Just what I was looking for!,5,2,1.11.35,2020-12-25 00:53:57,,
gp:AOqpTOE7-S-mPVYhzl08ljy-4uD3cf-rw37bO4T9Pp_Y76kIK2UiOafbi3QDgO9SgOJcbFNdXnbNTDkrxCwC-E0,Gaurav shekhawat,https://play-lh.googleusercontent.com/a-/AOh14GhvkFmAWSLRBo2yBLGasyocgnpGY7Ez5uyFMsT-,Nice game,5,1,,2020-12-22 00:52:57,,
gp:AOqpTOHebXo_5cLvihBWCQXPUhlez_GbmrNraktGbRV14NjoU3DMEKTlcjTqE5YezUP74NK7t6VojD3Uq4eF3hc,RJ CHANNEL,https://play-lh.googleusercontent.com/a-/AOh14GhGeuySqqGJqj0svjSa2CWB8wRzWxET6P9fXNoSrQ,Super,3,1,,2020-12-20 06:18:10,,
gp:AOqpTOGJoK_-ATVC6l6u1l7SFeWRPTMhSFbTg4F7C9g8HwBo8BMDzWYW6Gor5UL_6dS0Au7hF_KNpgHo6tP6r04,GOUTAM CHOWDHURY,https://play-lh.googleusercontent.com/a-/AOh14Gh9tS1lAoEmd1CFlIbzpp2dllYHeC1afcYxrf_3,Amazing,5,1,1.11.32,2020-12-16 00:41:16,,
gp:AOqpTOHwbolXQeT9B2QFT2m-U6J9dJ_nKpUmZ8Zc0ZW_ELb8ngN_OXPjUomjGBeyWii4q_EzxyFf-x-tSLGQeRI,Dhana Lakshmi,https://play-lh.googleusercontent.com/a-/AOh14GjhNJwEnbf8L6aBKnUx8Q6tNdyOOKi6PhPLfQwu,N.SOMA SAI SRIRAM,5,1,,2020-12-14 21:38:04,,
gp:AOqpTOFzND62faAJx-fffjT-yc6L3kqOfbKe9gQxKY-dJGJAQrNP1cljdRi6DZDLDe9lHt_ZuapfWsK0hpt8yS8,azam a.z.a.m,https://play-lh.googleusercontent.com/-HLCsIppul7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2PIHSDInYsvaS7BgrgRIbfai04w/photo.jpg,The game has a lot of fun events and challenges,5,1,,2020-12-11 12:56:33,,
gp:AOqpTOFdcY7MpxZX6Hdvdb3Sp3wjEPVWHcdcZuIwZ3Y66Z8NUo6OiDHLFWRniwASDEE70mvbWHk5Txe8JOAQUuo,Toffain Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gjhw8Qod2SsKkOIy5C96ifUVtCoQrACD620-0jN,Op op op,5,1,1.11.32,2020-12-10 01:00:00,,
gp:AOqpTOGSKboAy5-odhSRSFeNQxyk_7apJxKMldEKPdhvBh0e4gPxkb4LEp1FUYROMs2-gyA_N-QdCAkfRTB2gdM,Durga Madhava Patra,https://play-lh.googleusercontent.com/a-/AOh14GjRidVURLEPl6IBTkPBac8leTBZMMrocue5y2-vLQ,Yes I love this game so much and play much and earn so much,5,1,,2020-12-09 07:50:10,,
gp:AOqpTOFDbIauzIx7HEUcRqKZVHdGNQbv4MVuM-ZYQU_x480nSR3IOwtN1FZ_ILbQAM648B0C_pti-JmfnfZI_XM,Jared Garcia,https://play-lh.googleusercontent.com/-dqcRHDxnlxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmizeegRtqGoNmnBJy_D8DJ-tr94g/photo.jpg,Whooo... Ilike it super so download this games now it's super coolllllll....whoooo..nicee.,5,1,1.11.32,2020-12-08 06:50:11,,
gp:AOqpTOEXGUzmPQta8j8gFyPZSJhaQRFQB9mPtgjSjFSA44_uyONC0N_eR6w7XUM9PwcHOfxEZgdl8XDtVL5gMrA,Rishi Raj choudhary,https://play-lh.googleusercontent.com/a-/AOh14GhQPQblLVjNmECvsuGQtFVyAlY5GyXIkB8iQxT1C0Y,Good,2,1,,2020-12-08 03:52:51,"Greeting! We are very confused about your review of our game. It would be nice if you can share your opinion or feedback specifically so we can find solutions for you. These are our fanpage, please contact facebook fanpage @OfficialCyberFighters We will do our best to help you.",2020-12-11 04:15:55
gp:AOqpTOH9z8-Yi1jF0KJn31CmQ19z1POd95cE55UXZSSCPbNoqgscViNhelwBDc28_ICDTRk97CGA-u-SHBTF4hU,KOUSIK BHATTACHARYA,https://play-lh.googleusercontent.com/a-/AOh14Gg1JPE0rkSgWP_00HFdhL7p_i82iIeBt44cAPhMfw,This is the best RPG game ever this has very smooth and nice controls and the graphics are also smooth and not harmful for eye's but I would tell 2 things to develop 1: There should be different slots for different equipment unlocking on different - different levels. 2: There should be also drones made buyable from Platinum. And everything else for that is fine and good nice work developer's keep developing more I'll be waiting 👍🏻👍🏻👏🏻👏🏻,5,193,1.11.32,2020-12-07 19:39:01,,
gp:AOqpTOGP4QXQog-ZZSb8iTHhRUfxalvLsy4PuURQ8SdiDWR_yz8BvOpX4avg8jh39ZMsAKZdK8TyAx3OdpA9KuE,Jonathan Villanueva,https://play-lh.googleusercontent.com/-H5h9v5Nd0f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknL5hkffmQfgw6MwJFWQmNGrQ5Xg/photo.jpg,Bubu,1,2,,2020-12-07 16:38:43,,
gp:AOqpTOH9P44uHixWTwKnOrdGNvKJO7ysSl2Q3-4h9hH6S9ZVshn7feLo7q9R4-BIaq8nvI9PPgrJIDeDft1G8lU,Just Live Your Life,https://play-lh.googleusercontent.com/a-/AOh14GjocFucN_Bzj1H20YkGz5KN4a_BPK738oVrb1F64A,Love it . But there should be more ways to get rubies...,5,4,1.11.32,2020-12-06 23:31:03,,
gp:AOqpTOG_Z7m9_muL3Tzk0kI2_P8bV4t_vJAQ2XpQ0JffDE8DHz1PgozY70NB15kXyLbL5sGB_IWpOUDiRsyg7F4,Prem Singh,https://play-lh.googleusercontent.com/-k1X__jcbMBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKjPJcIxKJpVe93CANhG5uUQ5qbg/photo.jpg,Very nice game,5,1,1.11.32,2020-12-06 19:19:11,,
gp:AOqpTOGFianswrGHAHq9yH87P9Cf8DwnArjVd3nKx_yJ2P9G9VwOFhPMTsjbKxY9a4KM6G1XmMuc4_dQlvwBP-4,Souvik Karmakar,https://play-lh.googleusercontent.com/a-/AOh14Ghwm8LZD8rIVqTxHLJjAafDWaCYvbYdvqqlRE-leg,জঙ্গী হামলা চালানো হয় নি আমার কাছে টাকা দিয়ে কিনতে পারি কি কেন তুমি এমন করে বলতে চাই তুমি থাক আর বলতে চাই তুমি থাক আর বলতে চাই তুমি থাক পাশে আছি থাকব তোমার সাথে আমার দেখা সবচেয়ে বেশি বেশি মিস করি জানু আমি তো আমার কাছে টাকা নেই যে তোমাকে কষ্ট দিবে কি আমায় মনে হচ্ছে তুমি আমার জন্য তোমার কাছে আমি তো তোমাকে খুব সুন্দর ছবি গুলো কে সামলে নিয়ে যেতে পারে পাকিস্তানে পাঠিয়ে দিলাম আর আমার কাছে আছে ঊষা ছয় হাজার হাজার হাজার বছর বাঁচতে পারে কিন্তু এজন্য যে আমার জন্য একটু সহযোগিতা করার পর এক কারখানা আছে কিআরর,5,3,1.11.32,2020-12-06 17:40:58,,
gp:AOqpTOH4ln-YHP-RMMHCIun8Kwmg7ucivxiHsUEuTn000y7IMpnwv6LtIm4U1EWGjBlqHv8H44WdLi7HlTflaAg,Irene Tan,https://play-lh.googleusercontent.com/a-/AOh14Gj3j9vgpzQPR0uLQHIsqNuMMdj-apI5RcsZADeA,Best cyber game i jave ever played! Keep up good work!,5,2,,2020-12-06 15:27:06,,
gp:AOqpTOG7NzG_WTmXLTgvzBOzZOkj3pptuTdv4DssPYZ6a2ozNYvu3CNzQ2O7Jipeye9z_MxhG7yqX7Y9vcpasvc,pritesh soni,https://play-lh.googleusercontent.com/a-/AOh14GiGQbM1vyjojYdiIYS7xyC-WMjT9yrF43eU01bS,"Really great experience, but need to work on in app purchases",4,57,1.11.32,2020-12-06 08:21:25,,
gp:AOqpTOG1akI30IeQt078XY_NV3b4ir8qnzAYOVxiTuV4_Vj0f5Klv8cWZ4LjpQnVH3rsR8BnbDXNsVV4E9Vwv9c,Vinod Ramteke,https://play-lh.googleusercontent.com/a-/AOh14GjfzWrqldFS65JiseuPetAsCp3RPy1lZgBF4t3w8g,Very good game,5,2,,2020-12-06 08:15:09,,
gp:AOqpTOEzJUNyLHmHVxSXHW2Uy5lXFwnmuZSfgJS_G73LI0eAZh_IrrkDxXivN8R18Cglf1ekkwe6C1NDEgM-i6w,fbi noobs,https://play-lh.googleusercontent.com/a-/AOh14Gi-NgRf7hHeU6N0Ej33l45eQtNz7KFD6AhwESDLQg,ok,5,1,1.11.32,2020-12-06 03:16:13,,
gp:AOqpTOGILzD_EYUvxFCagS3XeuBdP2lwTd04ST9BMwmItUlXVypH1j3BbjihGLWK5ATlBFd-RCuOmJ5U3xNGNbc,Athrafif,https://play-lh.googleusercontent.com/a-/AOh14GjW7QeaFTuL1Tkzx6Td4u6KxfrhS7CVxoqXQ_d1Aw,GREAT EXPERIENCE. ITS A SIMPLE BUT ADDICTIVE GAME,5,7,1.11.32,2020-12-05 18:58:30,,
gp:AOqpTOFxy2SbbWY0DM2bSgxvRMDNK1b73nGQYLAtZDFqYJbsFD8HawcKNpU0Ll3_D5XgM3pPQdJeND7SwQ9aHIk,Mahesh Chalise,https://play-lh.googleusercontent.com/a-/AOh14Ggm_XkTypsZt5135JexUn8Y0zd5s4WVTYaUTdqv,Best game forever,5,1,1.11.32,2020-12-05 09:04:22,,
