reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQTCdlvvDXffzbN2vhZVi9GrGon-Jh5vfnNTkeS1UjLHBHLHLH2SZgnXK0Xv3ZO7jwQxhJRu9MzKDqxg,Erick Wildgen,https://play-lh.googleusercontent.com/a-/AOh14Gh_3GZQ67fAOdrzO6vgPhGF3hQ06YEELkYsAM2V,"Insufficient for preparing for the test on its own, but all the right topics are covered, so a more in-depth understanding of those topics through additional study allowed me to pass the CISSP!",5,5,2.4.1,2019-07-04 15:15:17,,
gp:AOqpTOF50be2qZuk0kgvrjYbnhRWEX_12SYZnBlfvaBzdTRRvxqif7_cdYNDpTVxU4Y5BikD8iBkSzAsijAsDA,Dan Fraser,https://play-lh.googleusercontent.com/-_bq1MbgyeP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9VAOgLNFURsoHnIeg9ItqyVIYcw/photo.jpg,"In the app, question 14 is incorrect. what is the primary goal of change management. The app says the answer is to prevent security compromises, however in the official cissp sybex book 8th edition on page 18 it states ""its primary purpose is to make all changes subject to detailed documentation and auditing"". So the answer in the app should be to main documentation. please fix.",2,30,2.4.1,2019-03-11 18:11:48,,
gp:AOqpTOHC1_5UrYYISeoX54UPr7UxltIW_Hl2yfWInJzb6pO8wdZHflGSfWWqwZ7uWFyuSzXhS4-BUSXuN1eKqg,Christopher Smith,https://play-lh.googleusercontent.com/a-/AOh14GgxP8QGEFXvTp6bWUy-AVDpbCWRksB7dW4zuzVkfg,Great App...,5,0,2.4.1,2018-06-21 15:35:53,,
gp:AOqpTOFL_caPwXeXAK8E76m9fsf_9zAgOuTpGu3zhILhC2qQ__RvZI6tcmB9VFmZNDjGoJGg2tVj8S4O5KY3Bw,H B,https://play-lh.googleusercontent.com/-fOQW4XW-Tf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpAyMfxVSTW77SV8AMPdO1m1b7Dg/photo.jpg,"Just not useful at all. Flashcards and answers are mostly meaningless and 
that's pretty much all ya get. Just stick to free websites and a 
book...don't waste $ on this poorly done app.",1,6,2.4.1,2018-04-20 12:28:02,,
gp:AOqpTOFGWmaxjbi7EH2AxNcrbQg8-IdAffvJWicFD8zp7psfOrLoaFuXSN0DanEqBaWsOFMM6oDeXTEAtb1rGA,Ben Scalise,https://play-lh.googleusercontent.com/-GQSygPlHGsE/AAAAAAAAAAI/AAAAAAAABZg/AMZuuckDrVtEVky861dwo5JIpWcHR-LF3A/photo.jpg,"Easy to use app; however, questions are nothing like they are on the actual certification test. Far better off buying the Shin Harris book and using that test bank to gauge your knowledge.",2,1,2.4.1,2018-02-28 13:23:17,,
gp:AOqpTOGAS6KE6QjEWWofur9cyLPAZL-XwplJ1ks1E3unZgh2BHiAni-Gu0d2XN1L5EcLVHjbqDoJMairllKpcw,Bert Geyer,https://play-lh.googleusercontent.com/-b6E1lWa0h2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8_JJSOIxyRomtyDB6eLlShduF4Q/photo.jpg,Get it!,5,0,2.4.1,2018-02-27 17:12:23,,
gp:AOqpTOEq1Jo5iFXUq5I5CGE0G_H1TJNQzIv7Otc7CO6kZFpJWHhWkDCCUtWM6v05GexCV9DTXhzO5aTynVQa3Q,Stephen Forsyth,https://play-lh.googleusercontent.com/a-/AOh14GjsPPLJWkATU0FvWw3mLkXCxnASVgo6J2fZ9w_94GA,Great app. Wish the flashcards broke some concepts down into smaller process. Just passed using this app as a supplement to a couple books and the other ISC app.,5,0,2.4.1,2018-02-16 16:33:58,,
gp:AOqpTOFr1R9YygpEaYY59nhaJnQA4bND27i4Ikn9WvJw9j765l2V_fP88OMy_CPGbv8zAxR5HS5qBxIXl7A8yg,Rovindra Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgTFWTtd2gHdRfshYxlq6v840wXmGM2IanilWlalQ,Very Helpful for the preparation of CISSP,5,0,2.4.1,2018-01-22 20:49:33,,
gp:AOqpTOE-qJVPdmZuXQFIFi9h0lQaD6GYbgOOySiELTt9JtEkmklbs43gpDW4inVJWpHlqHgyJLY0G0M-LTeoXQ,Pete Kloehn,https://play-lh.googleusercontent.com/a-/AOh14GhlJYMNpfCLJjjUcWiKMbc2Z800mTFOyuxhM2xCxg,Includes only the questions from the SYBEX source material book. Not a single question that isn't.  I could have hand written the answers and gotten as much out of the book instead of spending €7 on the app. I actually did. They have repackaged the same questions twice and charged for them each time.,1,3,2.4.1,2018-01-17 04:31:52,,
gp:AOqpTOGfPAWXun3_zEm4LAw-x-LXMiXldkthv4sT2Z1y6KhtZFBjkc71A_60NqQHka3Rfg-mrq6bFreDaVtXyA,Jarrah Bloomfield,https://play-lh.googleusercontent.com/-vUhqJNuC0jo/AAAAAAAAAAI/AAAAAAAAGp8/AMZuucnqgcGYgD7j_NQLr0ZhNhHy5yF7ow/photo.jpg,"Includes questions on content that doesn't appear in the current version of the Official CBK such as US laws, US military classifications and licensing types.",2,2,2.4.1,2017-12-29 04:51:30,,
gp:AOqpTOGn5W5SklvdxPvELg0eUPnGMBevoYnBuTzIuE2GX34ngCcLwhiIqmKFeIw8SaNo1_ldHUnthMtOHhvMNQ,Chris Geiger,https://play-lh.googleusercontent.com/a-/AOh14GijOOTAdJ7NHuqFGLXG1MYo1T1MVKPHK8_aCXs4kQ,Good sets of questions. Lots more could be done to improve the UI and help identify concepts that you are deficient in.,3,1,2.4.1,2017-12-12 11:15:18,,
gp:AOqpTOFcp_jx5Sonw18pFpfVtBiorm_xFLGwj4NZ5Otod90zLhPx2hJ7vUJCxJwmtt8RE_LPCb--jDeNw1C5ug,Vishal Abbagani,https://play-lh.googleusercontent.com/a-/AOh14GjVEhNpuxXQQnMhw9JONEeGaFDbMx62DiDiMkb1ueM,While doing mock test the questions randomly jumps without reading and finishes the test,2,0,2.4.1,2017-12-11 17:57:14,,
gp:AOqpTOETY1pEnJcs0-QbgI88JMsQ9ePdEo_H-wkbvR28b309s5qE1B1lw1UGDzVReYO2vQ4ZMnCF2u19gN4c5w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Keeps  stopping on Android 8,1,0,2.4.1,2017-11-14 13:15:15,,
gp:AOqpTOFSqDh0MZ6yvTCGmvsTKhIe6StSEkiFnRGAhjqPhGEn5SYf8jUGPLJT8QH78OmBHUaTbRThFECVEnSQSQ,John Kay,https://play-lh.googleusercontent.com/a-/AOh14GiL7otKWGQzw10zzKK9P6Ii-7GdyOPXxE6IeHExuU8,Helpful study alternative.,4,1,2.4.1,2017-11-01 14:34:05,,
gp:AOqpTOHDoTu4jbcKlYflpRhtBFnF5WpJkz7UDtqiyHjDStIsDb_cK1jpfgbAc5quIubxQckDNRX44ogZ-7cpRg,pong chang,https://play-lh.googleusercontent.com/a-/AOh14GhK8vvF77jE91hLt6Nxrohsuq7hKCuBZW8e1Z_n,Very little content. Just some flashcards (which does not explain the concept well) and a few questions.,2,1,2.4.1,2017-10-25 05:41:24,,
gp:AOqpTOF1y122fZ4w-XS5jD2fF6KSx5TmKqQO7Dpce6OgJccQ-35XbbvX3qTXoLytTLuyc1IqVV4JTrUA2QXi3A,Krishna Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiCcAShMuYgYaKVMJq0mEYm_Qv_whUNbl19Vvkkx5A,Perfect for revise during travel.,5,0,2.4.1,2017-10-02 17:28:17,,
gp:AOqpTOHu3aDRWP8UroipeVC2TV2t3o4W1-mWSaFnBj-uKQAmRs3QIr7gskFeKWKuPmDYvJ3fXCgawE8Z5TJE7w,Oz TEXS,https://play-lh.googleusercontent.com/a-/AOh14Gj-RTnDnIx8OJsXXwSbL5yWX7UKN7D6gTtK9nxfoA,Good for on the move or waiting room studying,5,0,2.4.1,2017-09-08 18:41:01,,
gp:AOqpTOGUVoh_A5nnKkdPzfai_t65dvfj0ixABdvtJBnVSEIKaS9T7ktyk_mYbMyjvKguUQ5TD3XO49gv8dkeEg,Your Mother,https://play-lh.googleusercontent.com/-GvviYW0Aa3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK6NXr1wWn2luQkso3Kd8FlqXM6Q/photo.jpg,I have a Samsung S7. You can not view the entire questions in this app. You can only view the bottom half and the answer. I have tried to move to different questions and had the same result. How can you answer a question only seeing half the question?,1,3,2.4.1,2017-08-21 14:41:28,,
gp:AOqpTOEOcqHMj7sZZrKp7QB2bPGcyHO3bTx9ULv2ROTZQn7jT0D4ikikQo-nkq-kLs3PvQg2rCcPHRuM141IGw,tim schwab,https://play-lh.googleusercontent.com/-Tcbcqkx6RBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdBj1GhFiOlTQiXFO7lzygC8LYDA/photo.jpg,"It's OK, don't base you study and final prep off of this app. With a limited amount of questions (relative to other products on the market) and lacking a full practice test it left a lot to be desired during test prep.",3,0,,2017-08-09 04:01:14,,
gp:AOqpTOErNKy-VcPfVJIb71sCTrSZsbcC8nmBoPoybST_suLZT0SQOPmXzLJkqLSsAe_LSa0Mkkh2GIt7nCnF6Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Questions are copies of what's in the book. Display is skewed so much I had to quit using it. Support not responsive,3,0,2.4.1,2017-07-29 18:27:45,,
gp:AOqpTOEioW56wN72UlZEPcGhPnEcMSrpQmTNpNRqDVWg1KxywiWI2yQHdO1g61XRpiE64Rh3PXvPpWxlK2oGjg,Janis Green,https://play-lh.googleusercontent.com/-bhkhTowIQNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm-_VyLvaYBUx4nbfc-ksyG9a2CQ/photo.jpg,Failed test...these questions are not focus or deep enough to prepare you for the actual test,2,0,2.4.1,2017-07-15 10:55:01,,
gp:AOqpTOGBHPKoZ7kIHGK-OKIC3-wz-3UTrEOfvTxQpBIDwt-wXvFlS9zRTqAiNDvSy2R64t668VFrPA6qwjwT2g,Brian Pruss,https://play-lh.googleusercontent.com/-_oWVsCUNcqU/AAAAAAAAAAI/AAAAAAAAAOM/AMZuucld4MCvSiD0R73W_UayShWjYe_X8Q/photo.jpg,"One minor issue: In portrait mode, when the question number is 100 or higher, the green header cuts off the top of the question.",4,1,2.4.1,2017-07-07 09:24:05,,
gp:AOqpTOEOCOaAVx9y53N3HswMyYyglUjpL1kIg6iaC_uHUJoe04M3r-ptMefUgJMoKJlBejIa6G19qxj550_-MA,Alex Andrews,https://play-lh.googleusercontent.com/a-/AOh14Gg9aBFrSlWZMtkD-2pzAAjFE4u5VvgLSFm_czhlCw,"Pretty solid. I'd highlight the key terms within the flashcards. Example: highlight ""integrity'  when defining it.",3,1,2.4.1,2017-06-28 10:09:10,,
gp:AOqpTOHgGxzdqa7Uhmz0WD2hbKJbp_ns9lLHzKEOcX8o1fMxFaRquBQeWK5BcjtuUdPckJv_LNodYMLw9ISxxQ,Matthew Marier,https://play-lh.googleusercontent.com/-icOtIy49jSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhGjsvfR82GojSwCYY_HpTktJmmg/photo.jpg,Great way to prepare for the test.,5,1,2.4.1,2017-05-21 07:02:46,,
gp:AOqpTOHmQ8Mq6zrGtFkBzlGHZwRjJqmFl64zylATWXDasuRG_B2ZEY4Gvl8KYNGsZrmIFH1Lbh-EWsT2WHGAkA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Weird layout, please make more clear the separation between the type of tests and the domains.",2,0,2.4.1,2017-04-22 10:51:22,,
gp:AOqpTOFJxTqgMnyLZBNUTT5cD4QxIRlbyI0LSqRlQEGwyVnYUsWH3jXnTo5EpI_NSYOvhPsjEKCprlsW27tPbw,mayur pahwa,https://play-lh.googleusercontent.com/a-/AOh14GgT23_KNtT51yqmTEQsMI4YuaGp__Hq-g9YEM1uGQ,Please update your app with more questions. The content can be further improved. Questions can be segregated by difficulty level.,1,5,2.4.1,2017-04-21 08:16:19,,
gp:AOqpTOFb_YxvRWW4jkBeCTF5PTeV_ZQfXin4flO2BCDS6zltPlEC1LRiwNo3oEa70oX4tHPYPoBb9yu0qAMJ-g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Passed the test! This app is very worth it for the practice tests alone.,5,2,2.4.1,2017-04-13 12:14:35,,
gp:AOqpTOG_7lw-iHHQctys1gqgqEDRMYEv16GCgd9cZBUzVlYRCwCPy96BcED9Oo3-YMl4nP9DbaGO7mFC0bYjlQ,Erika Hough,https://play-lh.googleusercontent.com/a-/AOh14Ghk6H734eRJo-wS_cBZ_eyZwLmPffFVzHATXkgp1g,"This is great for on-the-go and spur of the moment studying, but it contains exactly the same questions as the book i had already purchased. Would have been nice to know that in advance. It foiled some of my study plans as well, because i had planned on taking a practice test from the book later, but had already been through the questions at that point.",3,26,2.4.1,2017-04-12 18:19:21,,
gp:AOqpTOHOtirJG01Ar2bRl1Oyx59JLC0h-B3L4e7U5nWnc5U8tf01fUagoJrDhJO6bVI38ivyMcqn2uf55q2a3g,Hugh Shepherd,https://play-lh.googleusercontent.com/a-/AOh14Ghq_Ny6cqrSvwB3wo19pND2bY6RM1rfvkoYGbQE6g,The convenience of this app is great. The app has helped me to find moments to study when I didn't think I had the time.,4,1,2.4.1,2017-04-06 23:01:07,,
gp:AOqpTOGEAnnRqQeE26ZNcCe2JWqFwNpfD0G-trqafDRgWGOP91Pu2cHrv9g3sN9_-HBsCzM1pCOEazt29RHOXA,Sue Bensman,https://play-lh.googleusercontent.com/a-/AOh14Gj9XZCTuVodPWn0PsUYGOArSey9REZSLy3DC1JqBw,Very good app on the go when you don't have the book with you. Hopefully the exam will have similar questions.,4,0,2.4.1,2017-04-02 13:53:17,,
gp:AOqpTOH9vaIgDhJVFROM9Dlmcs2e9hDIO-h9HVJ5ACqcN5Jy7RXOz3OeIIZJMe3fg2KdvmEDBq4AxO1Fz_fBlA,Christopher Ursich,https://play-lh.googleusercontent.com/a-/AOh14GjUE7Chr292Tql-KP31CpHkUHP-uY6R4pMMN_JQ6u4,"Contains exactly the same questions as the book, down to the typos, so not very valuable since you probably already have the book. Functionality is nothing special. Definitely not worth $10.",2,16,2.4.1,2017-04-02 09:25:53,,
gp:AOqpTOE-q5AjHIvTVPWH2B-CvT8VkLWnZba2XBzO5_z67TAq9AbeVmSkLAPkTe01fbNS6fj8o6EpfgGKlR21Zw,Lee Archinal,https://play-lh.googleusercontent.com/-6FgejEiJ0SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclod7qyxwSUUPUlFQO7_qx-IrpWIg/photo.jpg,Amazing help! Let's me know what domains I need to work on and which ones I already know.,5,0,2.4.1,2017-03-29 00:20:24,,
gp:AOqpTOH670wa66QBmJp-ix0SRElIawkM8ir1x_0f96rY867Tew7NENW-KDftqtoeD5GDoWX0ypm6SZJi1aQ09Q,Trevor T,https://play-lh.googleusercontent.com/a-/AOh14GiiJw-5LQH0BpK8ZmIOG13X1_-EN6pokCouw0UHAgw,"Decent app. Can't exit, scrolls back to cards you were viewing. Needs exit option.",3,0,2.4.1,2017-03-23 22:02:56,,
gp:AOqpTOHg6wZuZ7SpM4djWkuEcUl4fgVQJL3Brhm8EFJ1Z0FGxeOb5BoVV_8h5pWLnJ5dYKS2MXMPwQxTQOCiFw,Matthew McCullough,https://play-lh.googleusercontent.com/a-/AOh14Gindsy14kQPzi2B-P6s769jEMb8ex-gJAGQu2W9,Best value for CISSP app and most like the actual questions on test. Only wish that you could randomize the questions or pick from domains to create own quiz.,5,0,2.4.1,2017-03-21 20:48:04,,
gp:AOqpTOGz-QmB0i58hx04KT4g3CuFN9I5SNvQDRDyYWeDfQLxFfLC5Y-94rnxArwV5tDEmgUooXyEOavhsQtrdw,Stijn Hoogervorst,https://play-lh.googleusercontent.com/-hunO5K93O0c/AAAAAAAAAAI/AAAAAAAAQT0/AMZuucl_KxKKXmAQXR0itHmByDtx8uuXCQ/photo.jpg,"Content is fine, but app is very unresponsive when making test and reviewing answers. Can take up to 5 seconds to show the next question after swiping, making it frustrating to use.",2,10,2.4.1,2017-03-15 05:58:54,,
gp:AOqpTOFwkAoAZaqVz6gKMVKH9SrpB82X03QSKsZ_9kXACAgD57pV57KcI5cJ_9hy_Fq2jKNsiLlOIo-9MMKSgg,Steve R,https://play-lh.googleusercontent.com/a-/AOh14GhKRUm9kOW5WxmVZV-e5NaLMUDQ0fQBgCU7QUNuow,This app just got tons better by the addition of random and multiple questions! Great job!,5,2,2.4.1,2017-03-06 22:45:11,,
gp:AOqpTOFKKC82nGZIfEW_ZHQHP20mqmsTdh8hXSDTwOYgLemIMAvDa3KZzWmCPKjIteu4Mv8I2Rbg885muOGKXg,Benoy George,https://play-lh.googleusercontent.com/a-/AOh14GjtJMvrTraORGL4h-QVbdCy4saUwfDrL_5bGNqNhrg,A very good tool to practice the tests while on the move...,5,1,2.4.1,2017-03-02 07:19:51,,
gp:AOqpTOGUlPw7rwM5LYQ7elwg0RbilR_EXrxqrx_d3iywdnA6v2tY-buP7p7QeS59mJ4OAik75EcT3eu-BLwptA,Ryan Foshee,https://play-lh.googleusercontent.com/-8synfVmr0ZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTo8NXaptVzWIVJ9Xs9M24feJ-TQ/photo.jpg,I wish that the section tests had a pool of random questions,5,0,1.3.6,2017-03-02 05:13:17,,
gp:AOqpTOETmRT6FJpXW-a3MLYBNrApliIWLKODHg132QqaEz1F5a69wqXFiAHk4Kg2HfdOND8Wc3rpUdVhuBs3JA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Passed the test. Great app for studying when you'd normally be reading news or playing games. Don't rely on this as your only study material though. I had an issue with my Nexus 5 where the answers would disappear. The developer was friendly professional and just released an update (less than a week later). Worth the money.,4,16,2.4.1,2017-03-01 12:39:15,,
gp:AOqpTOFLZxoZhly6I0ANYsJx-BtBgAUIPkveyB0ets6IOEID9Eel0DTkE6eeqabrVYFaLWMS84H0BWrw1PmdVw,Antony Barke,https://play-lh.googleusercontent.com/-ing59-JjZ3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-7-gl6SqkBRBzpFlsfIbr41V4eA/photo.jpg,"Ties in with the official book, an excellent resource for the price",5,0,1.3.6,2017-02-21 06:51:01,,
gp:AOqpTOGvf5P7ibwY5vpSKW-tZBEHRvTDCPFGR_LswcRJkbKpfx_JVHqTkJV1bl-autGZAmVssolvXxmrrVgBXg,Kevin Westrom,https://play-lh.googleusercontent.com/-FLdsQg20guo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7SGTgQaYq2navuM5zv_0etcZuJQ/photo.jpg,"I was hoping for something a little more extensive, with a little more material than what was offered for the application. I would have gladly paid more for the more extensive application that helps to study for the CISSP exam.  It's true that a person gets what they pay for, and for a study application with as much material as what the Certification covers, I think I would have been willing to pay up to $50 for a very good study application with extensive study material covered within for this particular certification exam. That said, it's decent for the $10 the that a person pays for it.",3,0,1.3.6,2017-02-19 23:27:21,,
gp:AOqpTOGD9a_WFRVS-4JB0kF9eqS7TEAjfHa195jysuC1JONYIpBelXWTm-g8yBEopPRxcv4pZyZX7ekhpCLUcw,Shiteng Stone Zhou,https://play-lh.googleusercontent.com/a-/AOh14Gju6J3lFYFpRQzJQxnrB8paklnRk6M50KaVpYnyUg,The flashcards are somewhat useful. The questions are identical as ones in book.,3,0,1.3.6,2017-02-19 15:33:54,,
gp:AOqpTOFwP4h1ggfpCYDHaM8Y20v6HJQbvXcx520vbBYErOXEnV1uM9rqm_htKAm5sdHYDkAeDGrPyXwbsQ6bXg,Dhana Sekar,https://play-lh.googleusercontent.com/-0XYnF-rJv8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf-xmHPAK41wYY1Httf_K5ZeXMDg/photo.jpg,Good,4,0,1.3.6,2017-02-18 21:34:20,,
gp:AOqpTOHPtZMxov_ha1ZRqpVE3M7aegQWuSzmyEL-BS2-QI4xKwAfWCIzBY18WDFFR8dnQGWnp0sCIroLxre1bw,Blueneck Siva,https://play-lh.googleusercontent.com/a-/AOh14GjgKTrSRARCEjOfyuQ8GgYVT7xu3nZtNosuFqLqpg,Good job!,4,0,1.3.6,2017-02-15 06:51:15,,
gp:AOqpTOFRM0dsixcsVMrNVAKkHHTeQvpISFyr8qR_5Vlwpv9to8tYl1ePqp4xKN9C8YAvrbCsb97azI78hDB4vA,Melissa Chouikrat,https://play-lh.googleusercontent.com/-JZhk7aTodO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksU5xR0l4RnLASKQ8wJ8QxtTPGdg/photo.jpg,Great app,5,0,1.3.6,2017-02-10 10:38:33,,
gp:AOqpTOGtov_cVaJm-Ubse-n63C8zvfc2FUu70QDpNWkxxWhMcHwf1WfVzystifPZurfQpQjwcqzg-VrIiFwfPQ,Starlin Lacewell,https://play-lh.googleusercontent.com/a-/AOh14GjxVyMJz-R5_Qf11ZKtVFkD3Kkfye18Lb1sqwx1,Grat questions.  Like the way it gives you feedback for incorrect answers.,4,0,1.3.6,2017-02-08 11:10:15,,
gp:AOqpTOGp5-5ixDZNJGo20haePp-wJRpP4TzhqAwBYxwRyPwQB_I9SivampZCHC7lY5zBlZmXjVa5gxHacVSpdA,Steve M,https://play-lh.googleusercontent.com/a-/AOh14GjOy03bYRNvUG9CeUkkqN-_gje609C2Xv3b0MZ9vg,"Pros- official app should provide the most accurate possible question bank  Cons- app itself feels immature and lacking as a study tool.  I still prefer PocketPrep which provides immediate feedback, includes metrics and much nicer overall.",3,0,1.3.6,2017-02-08 09:31:06,,
gp:AOqpTOFJfilp9xvYniHmi4gpqO3Z0elY85uph_6hl2rPq85F1My1SezXGsThq9a7yrmDRRFMK2TqnK3jSVSCxA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app for quick test while on the go.,4,0,1.3.6,2017-01-28 22:28:33,,
