reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIcynWlZK-3xBT1WnVZTMux313PTnyvtJ-o4aXQr92WQm5QPiw_CUWwr5MIg1C_hU0QKZyNNnzGnm-9KE,Pete Douglass,https://play-lh.googleusercontent.com/-ZpHOJTqhZzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAu26VysYYok8IKkPqSpYZC_oOKA/photo.jpg,Addictive game,5,0,,2020-10-24 18:43:02,,
gp:AOqpTOGMxST7dL__s2hs6Ch9KQ73BiIBmiGDNj52YuWqIo4y8LelvRTGMI5GmgW1NGNDSE3J-C3Zpd-iJtoNT9k,arline Lowenthal,https://play-lh.googleusercontent.com/-SpsdCCEgYBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFatMQst_1zFFWovKoW1XxO9ri0w/photo.jpg,Good. No annoying ads. But no Undo.,4,1,1.3.43,2020-10-22 15:42:41,,
gp:AOqpTOE5aFISP4rIEo4gnpa4qSI3AMZ-Xe6yHyopEf8pGiMKvnuqdabzus3WzopYOR1-mRYA3JRunVeDhKyihlo,Mary Ann Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiGZPsHBwU4vlxeqsr_ndDRYp8xbt12f-5gyvUF_g,Peace time,5,0,1.3.43,2020-10-19 02:26:25,,
gp:AOqpTOEKuW2SyjVs2FSoeTwQs1NRMoqU1ca-27mggJJ7u50YW7Jy-mpZlLxPxuh9PsKLleRTDka5AtxzFUzLabY,Peggy Lee,https://play-lh.googleusercontent.com/a-/AOh14GjrTvoJ82LbK3a4WVdwdwTnVShUKUNAMQuxbIDGMQ,"REALLY,NO STARS!!!!!!!! You can't Post without at least1 f***ing star.Game never loaded, after repeated tries.What a waste of time and your shabby efforts.",1,2,1.3.43,2020-10-15 16:38:03,,
gp:AOqpTOGeesWZTzzYhV4lCQLIalEfxTrfaf8KevwWE856pdzVAc_EhXG8cWv9lGBPvSguSw2HwsL8IO-DRYpFH_8,Lillian Hendrix,https://play-lh.googleusercontent.com/-V7C_6fZa15U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDPLpbQWBf4irvcsP83-ZQCKXLRQ/photo.jpg,Excellent,5,0,1.3.43,2020-10-13 13:47:45,,
gp:AOqpTOE7gnJjVdaknjMU33PDZt3KzzhR6UX5XRg3-ZClYay5skJYGQcNjqQjLrYVDHxi-KufMkEeMNmBUKLjrLA,O Majus,https://play-lh.googleusercontent.com/-4eXQxtq24yE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmUFk0CoNFUDgOokQqtZmAgkNHnA/photo.jpg,"Does what it says. No big visuals or customization options but ""free"" works in this case.",4,6,1.3.43,2020-10-11 22:59:53,,
gp:AOqpTOG8GBARPqYC7wb1lQJCdkqLRyE23ctlV07syunmP12MZ8WSHQ0C5ns6CSgMWo4JQMYRccGhefM2TUhpP4A,Kendra Williiams-Russell-El,https://play-lh.googleusercontent.com/-Q2cYbYNI0jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm78Khc8-CGAZn-J8C46_DanstawA/photo.jpg,"Rocky's Review: Majong developers just keep getting better and better thank keeps my brain alert , especially since Im not working or in school finishing my Doctrate degree... again thank you...Rocky Baboa 2nd.",5,0,,2020-10-06 14:28:01,,
gp:AOqpTOFQzytswSSKMh9ArIrE-VlXPt6AOZq-RqBKjs1QBXeKhnv-ZWZeMg_lHCtoTORYJPulVLfsA1e0Fb7vSWo,Rocky Balboa,https://play-lh.googleusercontent.com/-Gxkp0_nHnKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxCLlRqSamaXhCUMZCroSdrBFzYQ/photo.jpg,Develpers just keep getting better and better with their work on Mahjong games... Rocky's Review...Rocky Balboa the 2nd,5,0,1.3.43,2020-10-06 11:53:18,,
gp:AOqpTOGZH2FMCQTWIykySjNU9YQEI9QLK29gA98jCibn6Pvg5UKfOiUsijgoldub8hf0K68IbdZEr8qR_xNdbJ8,My Yarn Basket,https://play-lh.googleusercontent.com/a-/AOh14Ghfwy_lzyh0QNMB9AOYxxoaV41AmkF4J_iRcQT0bg,Always liked this game. It is my go to when my other game lets me down. 😂,5,1,1.3.43,2020-10-03 13:25:32,,
gp:AOqpTOE0OrlQT0xGOznmtAB4o9oOgtX4ICsIaRAB9ccNwk69BU-6tQjKAe-VCBg6VjVFw2CPbR_HwyHn5EfYpKw,Trail Donkey,https://play-lh.googleusercontent.com/a-/AOh14GgO-eSjV8PnuATHr-pDbeIRY30QW6rjB1eIzb2YbA,Great app,5,0,1.3.43,2020-10-02 12:32:18,,
gp:AOqpTOFr2N_COAKKMs1Nai2Lj8dvj-iYNq0WuQBZqWWHZFxxHv2hOUBsdNvaJhmT0d8TXFRSNPP6y_-U_5NFhLM,Richard Wendt,https://play-lh.googleusercontent.com/a-/AOh14GgvREByuosDDPVIuWH-7dXs3YVQUUr3F7MZ6GYF,It seems to work well. Limited changes available. Worth a try.,3,1,1.3.43,2020-09-25 13:51:23,,
gp:AOqpTOF4OciB1GlrmRULXhcGbbFlSs3j-KXIHAovN7sa_klnc0mleuuBr6e_Ll1T8mn8GFWQY5Ojvf6jkhxoeS0,Carl Foster,https://play-lh.googleusercontent.com/a-/AOh14GgqnUuJxgS764KtDDDf3omYpVAbSW_IpSqAnaSK,This is well worth the nominal price. The lays are varied and challenging. It is user friendly and has no ads. I recommend this version of Mahjong.,5,18,1.3.43,2020-09-18 23:29:46,,
gp:AOqpTOEup4bZ0fm0h_IbJMxwqm5uXA64dR6wKI3fVt39-ecEZcuExp7luY-Dk9jYLdNfSmQHfO-3b5PJZWFAiSE,Ray's Dragon Lair,https://play-lh.googleusercontent.com/a-/AOh14Gg8Eo3x8xEJLsz-SvilAGig8fJKXLmfc1pd6MbACw,"So far so good, just Mahjong no ads.",5,1,1.3.43,2020-09-13 08:32:35,,
gp:AOqpTOFpfUHIHCy2MbVeFhE3ilk5xZiIeHVXP5YKRc2TYwfSl-x0qcE2t-GWG2kYqzqVe5esYS8AXP5lKQO9aCw,janet jivers,https://play-lh.googleusercontent.com/-m6KSW1l_Ri8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm55FG3YNLPtN7T_SnAsq7gmBq5Qg/photo.jpg,I give this game 5 Stars,5,0,1.3.43,2020-09-12 21:28:14,,
gp:AOqpTOEnmDMwv1VyQXT8y_UmbA_cHbYbmJ4RkvG2cJ-Pkd2akZUSUIiVd793lQEZc323qXIKf5WTvOv3RWZh9S4,Brian L'Escargot,https://play-lh.googleusercontent.com/-8SdViiWIJOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCzZDYivrPObBwfUADYhpMqn6UoQ/photo.jpg,Excellent for keeping your mind active.,5,0,1.3.43,2020-09-10 02:27:36,,
gp:AOqpTOEB65v-U3orOjr3gFLzl45PBI3LtJbJBxect6ME4Wpjx1t_WQNA5kWcyXbWBexKkuT0K-DSF6BdrGAZxMw,Wanda Sell,https://play-lh.googleusercontent.com/-xLVq2Ndom1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndrp6lPaSzCjD5FPmb5Bbzi7mutg/photo.jpg,Exceptional game!,5,0,,2020-09-02 23:07:47,,
gp:AOqpTOGq2lo1CFIiMlSL3rPUz8GFQIq_jWivGS6w9EZ_6HWtph0ZH5dfWDosm7renyMk5kkFTABVkH8AeVF5DS8,Dominica Birkenmeier,https://play-lh.googleusercontent.com/-oe2Q54IOSPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKpRvRbXVJTmiEUM_qau-hWD6T0w/photo.jpg,Great fun.,5,0,1.3.43,2020-08-30 19:19:46,,
gp:AOqpTOG_cM4AVCplghSPY4Hf5hQdbvy8qJsfsyFeyiWIGbxhBd65IZ0_CzF6aSTHOqSFrUW-gdZ7PLGr-gvcQNY,Dayton Uphold,https://play-lh.googleusercontent.com/a-/AOh14GidDrYLOdjpreLfA5-eoo0lS-LL-nHHNxXhswJH,"In a word: Perfect. No ads, no in-app purchases, nothing flashy, no maps, no challenges, no points, no timer, just Mahjong. :)",5,36,1.3.43,2020-08-19 00:53:35,,
gp:AOqpTOHpPOC4UCOs0ggrJaaLh3c-MNHXbJpCd57ZAZiJiptTii97aUIht4CeY2MEfzy5RNLO7H4ixSI4W-Vm_JA,James Sanderson,https://play-lh.googleusercontent.com/-8N_0R5TKa8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW4cHchTZ8oFZR4Z-_2MDQnQttEg/photo.jpg,"Its Mahjong, how could they get it wrong?",5,1,1.3.43,2020-08-02 17:06:58,,
gp:AOqpTOGUg6517h4_Jj1804MtXjaJHAy2XZfFkQJ8h5-QH-r3f2gj-BUYi6cnNszoFvR9SFUZIjAlq4ZuIo9fL5k,Nicole Iler,https://play-lh.googleusercontent.com/a-/AOh14GgkmyTCtSJKgBZOY4qWjIlHJEYj8gOnu-46NiYjFA,It's a fun game,5,0,1.3.43,2020-07-31 05:35:29,,
gp:AOqpTOHX0YzRcaglVmS75FtS3q8WkUlVRZ_hH68MH8DG6My8ifBGQXEjY78T9ynYpObWqduv7vOPvfeR5aCdZcQ,Shelly Zilliot,https://play-lh.googleusercontent.com/a-/AOh14GhemN6r_iHIJvGImUKYUe02Ps3OMfveG9TUfx2JTh8,Love it,5,1,1.3.43,2020-07-08 08:29:59,,
gp:AOqpTOGeXkfPJy2NDTZeG6x0ZpvofOsn5lZxmZL1eJlUEZ4IUU4nfrmJ5pwmmolYBUg9cEevVwBsVAPYiev5QmE,Tami Robinson,https://play-lh.googleusercontent.com/-BuSL2CGFDbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYJLiQtCGVxbRyldoOKI6LPKN2Mw/photo.jpg,I really like this game,5,1,1.3.43,2020-07-02 11:06:59,,
gp:AOqpTOGorJ8-Bs3C4EIOihZpi0KlQej0VJeL3nEABnkHi-IQchhs80FDDru5CAp4bmPxbNNVssUbNYpZP9txpV4,Darla Hill,https://play-lh.googleusercontent.com/-Jtk_gcpesJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4SWALvSu48qPrbj3fAVrFGMAq8g/photo.jpg,Love Mahjong,5,0,,2020-06-28 22:43:16,,
gp:AOqpTOEl2iUFhR_wrC8D1ULSh0AyMboEgaADX17NVxMox39LV7U7BICriDw_Og5utkYe1tvo3BV_D1TOJIudg3k,Steven R Gustafson,https://play-lh.googleusercontent.com/a-/AOh14Giz9CCOmbTzDz_-u4Z3MggcYXlqmySnukVBiap2Bw,Good game. Just love it. No change.,5,31,1.3.43,2020-06-15 21:57:00,,
gp:AOqpTOFDG3PHY7BQWcb_NRqWIeBIvtRPMX1P924nYR7CCRtIP9eYoIfPnM5R-LNP2FSZF1qf5qqOXRZp0N681hs,Keith Germaine,https://play-lh.googleusercontent.com/a-/AOh14GgR3QLitlO-G3O3sQxLs2dlVndZuqX6nvIOjh0L,Enjoying playing helps me focus 😊,4,5,1.3.43,2020-06-14 09:09:22,,
gp:AOqpTOHpDPOYaYYgA8OTPmp4QTdM2bbuAyjC98yUPwr-Uzf3WJcH2gQa1MmwIbdnYS30p-iHe0IH0PP6OAnT3Y8,Katy Janes,https://play-lh.googleusercontent.com/a-/AOh14GguixVqAjzK0anHni8RYhw6glNxEtgvFEWDL9uNvA,Love playing. It is challenging!,5,1,1.3.29,2020-05-22 17:41:22,,
gp:AOqpTOFh_vggaxbnn7ci8idm-6vB4F3TGTheriKUMmcg4AxgOOv0dPoojofwF8RjIpoNrRIQp4ugQnT-_bb8Rf8,Kathleen Smart,https://play-lh.googleusercontent.com/-DF28tUk9h04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoDYuGPCL6dqX39JRYqW167Duicg/photo.jpg,Brillant game love it,5,1,1.3.43,2020-04-12 10:40:25,,
gp:AOqpTOHR1NJiTcwM47wHCyo6m2c4IOaoosDv7wzJlopWEYtubWWgwp_N0zC9sVia0pnCqhFYSnsBy_UkHR6SFyg,Dann Rudd,https://play-lh.googleusercontent.com/-zr7Z7Yry_Uc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOpkYUGALSDS1os8xCBharLd3I6w/photo.jpg,"Always liked the game, nicely done.",4,5,1.3.43,2020-02-04 15:32:20,,
gp:AOqpTOF4dY3gXk0lZ74hS74J9Gfh7j1tj-mxQjhNcpfADzv2pwhE6ONRGxIgOT3VYe0pG9HXxGk53cjXhK-Xjv8,Donna,https://play-lh.googleusercontent.com/a-/AOh14Gj_HGZi1ovXBwi90N_0Za27d5624g7_vJ0GxNP3tkM,Addicting,5,0,1.3.43,2020-02-03 18:44:16,,
gp:AOqpTOGj2Uq9jkSnIH4qSL7G0NL-kHUlf469B3zYtY5-4ibasvO6jca5qYxkVzdtYHWoUjHiVwHPvZBIerM8RQA,Paolo Piro,https://play-lh.googleusercontent.com/a-/AOh14GiwH7ia7GxqMrfNgKRWB09lQXTqFkPKmUpSmcspByM,It's mahjong.,4,1,1.3.30,2020-01-18 18:28:30,,
gp:AOqpTOF8HJ9KT506e_yDNUvWTnHebesMEflZBJ2NBawRt-nL8HgUC4blENde8gS7QzUzvUiTI0NtenkXgPE0KFY,Barry Buckendorf,https://play-lh.googleusercontent.com/-oNpf5buKT1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKOG_EtHSNNVb6NSGhbCwF4er5Ng/photo.jpg,This one sports a timed challenge puzzle that gets increasingly difficult.,4,6,1.3.30,2020-01-15 21:43:08,,
gp:AOqpTOHb6MRHf8Qz0HDh-yf4uM-9JnxIsJMWA6iNkxtlph4K8uoxsGuoySZMAKJ4JFos6503bM_C_F_VdpwYxnY,Allellia Freeman,https://play-lh.googleusercontent.com/-0uScA9rNcn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsCgCDoDgE9sEnwrbHgEy1UPoa2A/photo.jpg,I could easily get addicted to this game. I sometimes play for hours on end.!!!,5,6,1.3.30,2020-01-09 15:42:53,,
gp:AOqpTOEAVl8AnYlK1Y6DTsGd3ZM2VpXXKcFm-5qVs6MdQjGT6qWEPEwCWgyOubhXS_0xusq2c-EZQFNlxxRqZg0,Susan Wilson,https://play-lh.googleusercontent.com/-iBjvFJx05XU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKB7jOfOoErkxtMvMo-lXxLLCXfA/photo.jpg,Love it play it over and over. It's great.,5,2,1.3.30,2019-12-18 18:09:59,,
gp:AOqpTOE1cEOlpE8ZERYb4rhaNeFzEWUlR-0yJOV0sYSYR2rxgjpNW9wnwDzvsccE3gHp2p4rHEVHnJwCR-2CJJA,Michael Gord,https://play-lh.googleusercontent.com/a-/AOh14Gg6jiAm0aW5MGucEP8U3tOYXFliQTYoMlBw9flwqg,Great game! Tons of puzzles and even timer events!,5,8,1.3.30,2019-12-12 18:22:23,,
gp:AOqpTOGHv50IkG3mZKIjcvPkFhis8EHLQcI87NdCeeh5YgPvjdPyhgVjew6GUSa46OUfAMK-vQelb8vrCRhD6r0,Ron P,https://play-lh.googleusercontent.com/a-/AOh14GiLUYwQl9dOWA86FcrOC0qa1ibK6e9lNkDBwi-Wtg,Challenging time pastor and fun to play I spent more hours on this game then I am willing to admit,5,3,1.3.29,2019-11-24 14:48:08,,
gp:AOqpTOECHj8M6kb32n6YORYl9WNTNZWHfbnbcZXW9tZiZ-6K57gN1w0EtGT7PBLqs4EKiFRfODV8H9VCP2aKkX8,Jared Beekman,https://play-lh.googleusercontent.com/a-/AOh14GiFd91fSwUklNeYdM9bk95P8jS17_qYdPutwbAN,"Ui is a bit dated but the ux is perfect. No flashy garbage, no ads, tiles are crisp and the animations clean without frills. Precisely what I was hoping to pay for.",5,20,1.3.29,2019-11-19 19:16:24,,
gp:AOqpTOGVn17WRw3yPAKjhoAzPinMmJ7GmgaLh2Lpz5jQ2FzBjVN7AXp1jgGtZ64rkyo9rXPnL3cCiKEzbu6Yg5g,Thomas Howlett,https://play-lh.googleusercontent.com/a-/AOh14GiW4HyiUUNzTFkISoqYwwjJwQU45TOtmKWdJfdrkg,"I've tried literally dozens of Mahjong variations, and this is my favorite.",5,8,1.3.29,2019-11-04 19:52:51,,
gp:AOqpTOFLjHTLf5YqiCaO6FDYfamckUDWX7-yIRbKuiNEzWQmOqrOVVRz5CirBh2whC9T8F7vjzMUv147WcIdd28,Molly Brown,https://play-lh.googleusercontent.com/a-/AOh14GhzmHAo5HPG5s9EQIuICM_AwjPshDXTd4H5kWEPKDk,Love 🀄!! Keep up the great work!,5,2,1.3.29,2019-11-04 00:02:08,,
gp:AOqpTOEWO0eYo0g9zfxgEB1Bg3wCwfrO5yLlWeGhUGg1aWtquAb8ZKAbl70xl-CzSG85WQYYpKrN15-PwtYjLJ4,Virginia Webb,https://play-lh.googleusercontent.com/-aqmO3aUij18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPtj6SSCMWxtMiuXL83n1rjnLAKQ/photo.jpg,It is a very good game. I recommend it.,5,5,1.3.29,2019-10-26 19:11:12,,
gp:AOqpTOF79BVlavP73uN2W42icDTu8yAbEpCIBMbmQ2omMlgG6XmoZpqSIyti5dHGf57N47ehz0KjhAikWYLTIbk,carrie gustafson,https://play-lh.googleusercontent.com/-keiuUA7dqGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgdZLMzIUpQt0eQafRzC9giLbaDQ/photo.jpg,"Enjoying game very much, no ads with play pass is great.",4,7,1.3.29,2019-10-25 15:05:51,,
gp:AOqpTOEDXR3MQJxXgO5BNiNhhpt77rpBnyvpZ2K7sUP6PD_c-dNNLTna6QGrZEfkI566TKsShMm_lc526kAZzrQ,Betty Milkow,https://play-lh.googleusercontent.com/-zvlO221IaYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6G__sepPh1zDLpp9t2k_HiZ_-uQ/photo.jpg,Relaxing,5,0,1.3.29,2019-10-10 18:54:59,,
