reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdJlQFmlA_F63bpmpIxnqExLDSUB0FMxCpiN5wTrkZrCeIomnmfuVlrX6qbqs3B7Ywb_iGzffMcq-PiAA,Rahul Malkhede,https://play-lh.googleusercontent.com/a-/AOh14Gj-5GLY52KWS1KVblRcDju2GJmx4tYfiXe8SS42XQ,mobile app not detecting username password,1,2,,2020-01-08 02:01:32,,
gp:AOqpTOGScxey9KqMQKMMqEbJL9NB4a1UBjcqpOXuDRdhRC0Z05Xwr-yYeTwPIo7mQ_T4JKq1MOMNu_zIT39uoeo,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"Like many of you, I loved the app while it worked, but not so much once it didn't. But, from what I've read recently, a new version is in the works, so I'm leaving the old version installed so I'll know when the new one is ready.",5,7,1.6.7,2019-10-22 23:01:12,,
gp:AOqpTOG2umn4o0CbnKhwL9IIqmBWXYtjKq4HYv6qHa8wljsb-H9qOhuQZxQcs1sBHakLpnaXksmKcaBymcMLpEk,Mike Mills,https://play-lh.googleusercontent.com/-2ErMVi8hfwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX37Fu0v6ziSIPu0sYtimFlpkUIw/photo.jpg,Does not work on this phone Android S9 plus,1,7,,2019-10-11 12:11:46,,
gp:AOqpTOFD3avwpkU8uxKM2HG5yMKNJ6ZU_jcZs1D3FDHcgcojEQzPmM9OgKVcTVkGqeH7GOWh2wJAdwcnXzOUUHA,Curtis Davis,https://play-lh.googleusercontent.com/a-/AOh14GiKOSt0ek3aXlkunmUwxsdgV7nAj_08wge753qZ6A,Cannot use it to connect iOS mobile source pro and Android version of I am pro even after paying. Google needs to remove from store unless developer fixes. Also on developer site and within the app no help topics for setting up mobile,1,6,,2019-09-27 18:26:24,,
gp:AOqpTOE-7VKjK2QMv-K8lVzzQqvdEKZ9UbNOZk0UjxEXMG9m570R20rzEmroRMYuLToOzzcjXME-PoYJ9ZAQxk4,Daniel Dolby,https://play-lh.googleusercontent.com/a-/AOh14Gjb9hlxWCBgnvUBfUriwUWPMMgFMhofAnmc67pM,Worked a year ago but now said it will only work for older versions of android,1,8,1.6.7,2019-09-19 21:41:12,,
gp:AOqpTOHM0volF4_71ngSDTukaSncjA-2aQBCaLSjhDJ0XrnABCH5YeO7LkovrW1okczm94KxITS6D04OANpGNqo,Jonathan Truthful,https://play-lh.googleusercontent.com/a-/AOh14Gg8InTisTLajR2pBEIjobKN2Ek_TeMDXR_9RgPERpc,will this app ever be updated? Not working anymore.,1,1,1.6.7,2019-06-02 15:54:59,,
gp:AOqpTOEdOLv2A1pAAFcWPtXUvB79KDizULog1ocYil8nXz_Cu-2l1T-CndkhKAKPt8_rMZaMfMUAMDDLIh0SsEU,Ke Hand,https://play-lh.googleusercontent.com/--XfwcpPdFYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclayBGnclwbcqZEmaVGNPoKNWS8zA/photo.jpg,when i leave home from my wifi it still dont work.support says the paid App suppose to work on different networks. no good for me,1,9,1.6.7,2019-01-27 06:47:43,,
gp:AOqpTOFstV8sKq62QDDubejkucJ670qR-1EZyegt11eu2lAIO5jc-kOwwthqCEcPAO14gawHS6hxhVcs2TmcMDc,Tom Meara,https://play-lh.googleusercontent.com/a-/AOh14Ggp4xeyPLKtSRK-OAyM1tZMIIHVHkGCeB7jPHSAmQ,My 2 devices are either too new or too old and neithet could be found by the Windows source software. j,1,5,,2019-01-18 09:28:48,,
gp:AOqpTOEMMh5mPhOlIrYlfLoJsbjpbg2xF6bbvTjopZ8lacGZahwiV0f-Y1AISzm65tUXGJWKKg8WsD1SA4YfYwc,Danger Promo,https://play-lh.googleusercontent.com/-KH5iJ1w06g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCGwOc7nL-H9s-EZ__8kEZkmXIvg/photo.jpg,needs a great connection to work,5,0,1.6.7,2019-01-13 05:31:53,,
gp:AOqpTOE7LTJZ1_8gf07a6KGgzwutHdChp93M6miyMBhxkfAw-EG6lIjGSYIMt19DzEwMDX8SAJICRAiS7hizCk4,Brad Girman,https://play-lh.googleusercontent.com/a-/AOh14GgrsjP3tl5p3TQbn_ZLVR5Ovzb7pRzsP4Y1Vx96tA,"Contacted the developer after an update, desktop program and app both worked flawlessly before but now only the pro version works to capture my camera where this version no longer does. Didn't resolve the issue.",1,18,1.6.7,2018-12-07 01:16:46,,
lg:AOqpTOGF1ytsA5NaC8sT_XwecGJ22nFWDMA4d13f5UGVeG2kcKGjmawhui8pln4C8Nv6ZTIIoLlTdVzQkop1bKU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Uses lots of resourses, but I have four cameras with four older computers hooked up, with high speed upload and down load, so they work great. I am able to see the video remotely by using Google Remote Desktop. You can even start/stop the app this way from anywhere.",5,9,1.6.7,2018-09-16 05:20:29,,
gp:AOqpTOGzh8vJIjMoHmYp_Eif1HcWOJo97SxPM31ZAVX5h80j9IK5qjfXbGRqxiJ5771ymtTow36EKMg5H-Iy7eE,Al Ba,https://play-lh.googleusercontent.com/a-/AOh14GhlfcIsjUecuyhPF8Q3my0wEh6Yu3yNP_o0hirMnQ,Seriously? I can't see the cam unless im on MY wifi???  what is the point of the app again?   this dev should be banned from google play.,1,1,1.6.7,2018-07-16 12:14:39,,
gp:AOqpTOHJP3U3OPBGVKp8SeTzfe5BHZwCAANWEHcGMyoayfqZZDBEILMUiPbX9XVVBPnEeGRLPQCEVvdU1Xiyn9E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app worked great, then all of a sudden it did not work on mobile Galaxy 
S6, it just will not connect, it works fine at home on my wifi.",2,0,1.6.7,2018-05-27 21:39:13,,
gp:AOqpTOFdDCxzCIEEB6kCZF2OvMgPSZue9IxSnSBu5E1dCLtCBi2yVsUvmA6S9Ru3Blvtmfguf6tG1TL4VIzVf4Y,DLAROC,https://play-lh.googleusercontent.com/a-/AOh14GiG-ce2DEY7a3uIOl3DUkXY1B1_ihhGp_ATNWFp6A,App worked great until they released the free version. No this one dont work. Watsed 5 dollars. They obviously want people to switch to the free one that has microtransactions. This a terrible buisness practice and bad company for doing this. You can look at the app comparison chart and they show you in plain sight they added almost twice as many featyres to the free app and left all the people who paid 5$ left in the cold. BAD COMPANY!,1,1,,2018-03-14 12:45:00,,
gp:AOqpTOHPydb4PHn_nwI4AMvLf4-BJOeaplgDBtsiTj_kEYzFJH7c_5QgVjXpicLDLh08xRKemXoddoyAWe32zcw,Zol Varg,https://play-lh.googleusercontent.com/a-/AOh14GhqrK_U4Xjp9xyb3pjGhhDlzo7-6guwpBPgQnp-,Does not work or cant setup the startup delay,1,1,1.6.7,2018-01-31 12:17:50,,
gp:AOqpTOFt6n8D6fpvyxdFztZvS45bOsGoncuNbHzfn0QD9_AB8TacZo_9fiKw-kakwEjEf-QkPRG_n98Vsu9_1po,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,We use it to keep an eye on our store when closed. Seems to work perfectly and simple to use.,5,0,1.6.7,2018-01-28 09:32:31,,
gp:AOqpTOFBXhSN3l28DwaPZWGiaASYQ4CNJ5gr23fa4hIsY7Niot5hDys1qBYoc4jrQCWYSOBwOZQ49vYkbkpgucE,David Blevins,https://play-lh.googleusercontent.com/-Yp4INx1WbZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4JfJXaf2ogT4iuPBwfa_eMJ5YVw/photo.jpg,"Won't connect unless you are on the same wifi as your home computer.  Get notifications, but won't connect.",2,0,1.6.7,2017-10-24 14:53:07,,
gp:AOqpTOFtlt8p1PBgR3by41pwT2P7wJRvQYumgg7Lz-DgsNrnNEHGji6GIhSXFVnjK5Ws1H2EXk884d_TLydO8S0,Bill Poulos,https://play-lh.googleusercontent.com/a-/AOh14GhQ9MdFd7KE5BTmPi_RAXClhlQ2NMg2OvrQLB3k8g,"Has worked fine over the years but all of a sudden now it won't forward video to my phone, I've tried everything.",2,1,1.6.7,2017-10-15 11:39:28,,
gp:AOqpTOEpv_pR1HEF9qTJHDsqrzOJMfGyeUqv7SSrK6NwzQaFdEXnHmkF1W-6_S_8enJaNj4ujFdopB8mnrFZu4U,G'S TECH REVIEW,https://play-lh.googleusercontent.com/a-/AOh14Gjmv8Vg4xw42Ecb4UY9G5c59wOrGN6-SYHQiKsUYQ,app sucks.  wifi works but not mobile which i paid for! customer service also sucks!,1,0,1.6.7,2017-09-25 20:40:29,,
gp:AOqpTOEBMGdz72b9_RbvSIef1IC3Bz8CXXlBjCMHfhFtqbddj8ftnmA-EDTUyJBnbEREjZd0v5paCcdOLhy0nnU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app won't connect on your mobile device unless you are connected to your home WiFi network! Which is stupid because the whole point of this app is to monitor while you are away! Once again... STUPID! GIVE ME MY MONEY BACK!,1,18,1.6.7,2017-09-18 20:50:20,,
gp:AOqpTOHXu4FDEA1rlnA43hf4ZUPf7r2qgqZtvkJuRepzwC3EBy05OZEkv-y0s6jY0uBD7MsK1qu2_6560YZzjiM,PJ Weed,https://play-lh.googleusercontent.com/a-/AOh14GhNOVQIX-xS6IqYZlgxynCO8uON2ypnVLQb9Libyg,"Used to work great, but lately I can't connect to the icam source from my phone.",1,0,1.6.7,2017-09-15 06:27:11,,
