reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNHFs8J9Q1F_8a7FznTZawGwKIIgQZ1TF8c_KIHb30MhBxc8YbsCzTyN_h-lRvdwuO_FypZKXIAvHOjg,Chad Jones,https://play-lh.googleusercontent.com/a-/AOh14GgeUrp8stcd0ePMulHQnxuWoiKyoLJPYIhY-_XVsw,Another well designed icon pack! Great work,5,1,1.1,2020-12-26 06:01:26,,
gp:AOqpTOGsqJFwS26iKIqDERHqhCLlytpwUxfOhJ3KWvu0bSmPQ8I4RinxnsLyuhSOPHs2yK7yUjTlSxwXNx74xQ,NICKEL NITRO,https://play-lh.googleusercontent.com/a-/AOh14GhyhoDamjvm0qKrStYBEsZRbhe_hJXv3tRPFsX3,Great icon pack!,5,0,1.1,2020-12-26 04:03:19,,
gp:AOqpTOHYFBP2PzmuMSTUQOG6KhJDpHdlAAqdyz5zRjQJwX7IAwAnYifyKWkNAVeNlv6pBmyik3j19tSj2-ecsw,Silas Ranjith,https://play-lh.googleusercontent.com/-21QTGAAXsiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2qkm8GMOqOcAMUJU4JNx0FnDNOA/photo.jpg,An awesome icon pack especially when paired with a dope wallpaper.,5,1,1.1,2020-12-25 22:56:23,,
gp:AOqpTOH-cqlZi3u0enJCFhSk9zyhFZ865ZSs6972UjxGVqqMmjfg_KBns-XxAHFv1SQBJnBKa-t0wvRXAuHbEg,Sampad Naik,https://play-lh.googleusercontent.com/a-/AOh14Gg-3PCiPOw4EXxoPI5Pfuig9x8eonEbauzqYbBl,Nice,5,0,,2020-12-25 22:20:14,,
gp:AOqpTOFrW_HsuwreaCay-BPOCq1TDCXO_qI-pwloeuNw1u4HRFYEivyBkY9jZx3Gn9sIowbLllbc5b9O76Fytg,Rajat Das,https://play-lh.googleusercontent.com/a-/AOh14GgX82qSrYT59-mjZvdud99TMx9bpgZntn4Sm1deyw,Awesome icons works fine with dark and light wallpapers...,5,1,1.1,2020-12-25 21:42:45,,
gp:AOqpTOH9hx_omGbw4DAOCxVgUhpWXtIMmrfvT_GrIFu_ynbF3XTjycAph7Wv7g99d27GqmnKr5FN_5MvMwRX7w,Sourabkumar Dolai,https://play-lh.googleusercontent.com/a-/AOh14GjxSy8f_07K0F9g8_UBC91w9XxwpIuZuCRWOnUz,I love the work of this developer. Always bring something new and creative 😊,5,1,1.1,2020-12-25 21:40:09,,
gp:AOqpTOFoKAXuJksG6ewBS49tSB2a0twMtK5gTwsS2nE0atXiPUatNWmd6qVHZZmfhBQYZr78vsUm-QtplpmbCQ,Tej Karthik lanka,https://play-lh.googleusercontent.com/a-/AOh14Ggi-FE1F-lm3nW6d32B3TRwG5WkY_s31TLw50hIKw,Another amazing icon pack from the dev ( Brawl stars and among us icons are a bit creepy ),5,1,1.1,2020-12-25 21:03:36,,
gp:AOqpTOGdDAdhjGadq-djuwWxV0WQfu76ASS_40o_ODPRLFVmdXre4teUTspyBdV65fb5YQ5v36AuAJSBQN9XJA,Sharnene Cahenzli,https://play-lh.googleusercontent.com/a-/AOh14GhshurAA4-ic7LFr1YV9USoNqdBUksUdFlpq7si3Q,Really easy to use Thankyou so very kindly. I love all the different colours. Merry Christmas 🎄 and a Happy New Year's 2021,5,1,1.1,2020-12-18 07:50:27,,
gp:AOqpTOF_j0fv1h1Q1hDHFDL_cWM47jHG-_3EsBRuYlVdu1OCyTw_9MMwauD3dADMEKgbWJlcQ7TtVud_RDuhqg,Rahul Komaravolu,https://play-lh.googleusercontent.com/a-/AOh14GhU0fXyg2yEllmYB2_BW0EYuqIzxdLRBNwFJv3ObJM,Best...,5,0,,2020-11-30 22:57:15,,
gp:AOqpTOGPlj7RaJVGw3enejLlDoqs_wE3iSco5dsONprCBrOUumjP6ImUEyWPzZTNkfx9mI8F69DjRoWkwHniqQ,Saad Arrow,https://play-lh.googleusercontent.com/-gO-s4A6UVwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1SMOmTxS65nm1UbkW9ScZZFQi7Q/photo.jpg,Perfect and good ❤️😊,5,0,1.0.1,2020-11-19 18:33:11,,
gp:AOqpTOGXdHayN1GFjUD5fVIeXns8K30LLdpiG8MXgz3rVe6a-BCp8QBUsQrnKt7KNib1Gmqa6A874kQxe88Xpg,Eric Perez,https://play-lh.googleusercontent.com/a-/AOh14GjOpNv0Arxc28VpllHqU-NFSS6LoPVoaXvago9zWA,"""Remove luckypatcher"" nope. I will not remove it just to use an icon pack I PAID FOR. Learn to code to detect false verifications instead of an easy way detecting an app. Can't even refund anymore.",1,7,1.0.1,2020-11-17 15:46:14,,
gp:AOqpTOF15fot6z4xh8tvqMsZF9JUeynmud1nc-2n_hRZu5ftvcYYRA858RgNI0mhNWLDe_Jx6CbhxOIVq56YCw,Hitori Desu,https://play-lh.googleusercontent.com/a-/AOh14GjnRKIrW9vLbtwjK5K6ho1XMANdSRP2OqJzybqxag,Beautiful icon pack. I just desperately need a circle version of this.,4,0,,2020-11-15 19:50:45,,
gp:AOqpTOGZVfudJc3AahqPER6Ty3uGsK7aKi_XfADzpg6W7KHgP5mhplzeXsREYdUs0d13Idno-xLNLy_TJ7jPDg,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,Love your works♥️ (10 app in total),5,0,1.0.1,2020-11-14 21:11:29,,
gp:AOqpTOGaGwShwneRSE6gFqS5VK37rRR93TnCXWXWeMfeaq_mJd9KXJpVR_LE1pLyh91ovdFTQebJptlHU_MtBA,Sarath EXP,https://play-lh.googleusercontent.com/--C0B0yqKDLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBVeb9G_hwLW3r4e537fQtcycDGw/photo.jpg,waiting for a update 🙂🙂,5,0,1.0.1,2020-11-12 21:38:32,,
gp:AOqpTOHORJQaDluVkeZNeeO9ru3dSbA0Gp9qtG_c5tOQKS_V04u5f3u_99h546aHeYPcf8rktO3Ok5Cz2CYcKg,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,It's also one of the best app .just go through this.,5,1,1.0.1,2020-11-12 05:13:55,,
gp:AOqpTOHFuClL-4B_ONCIDXadC7O9K4uqvc40TXirmR1KS-oM-cy73pS_RhZDaJMT0luc2srXHzpUvPvpetq5rg,Pavan Jaiswal,https://play-lh.googleusercontent.com/a-/AOh14Gh-EI4RB1bi1pvf9VzjcsK-gUe_ghx3-Bp6vbGntw,Many app icon doesn't change... Refund option also disable,1,0,1.0.1,2020-11-07 15:24:25,,
gp:AOqpTOF2hVYua1wRcT9-wnhrymWuzfe1MgqwC8zgB8VDhdZ8dwIaa1XFQEbBUTeHgp1HlITU1iCdQFxfvwEauA,EliteX,https://play-lh.googleusercontent.com/a-/AOh14GjpdSH5UWIrhcXJHd5yZsTVC7sMEHac7vlAiHKlkQ,"Amazing icon pack, works with amoled displays really well too. Very clean",5,5,1.0.1,2020-11-01 18:53:05,,
gp:AOqpTOFB76jViFm0vwbJ8hYbPTn_ODPEY1lx-AR-jXDCHG3EY7TqMeFl6QS0p2zXGR7r7ifGUARldwuFmcrTfA,Siddhartha Mondal,https://play-lh.googleusercontent.com/a-/AOh14GgBxA5JMiDJsbEHksTvkR2XOICXuVxzt5CAAY7fpJc,Best Icon Packs for Amoled Displays I just love it 😊😊😊,5,0,1.0.1,2020-10-31 04:46:53,,
gp:AOqpTOGJvJQZhv6KgF_xlCwDP6LB947tIvQQtP8ffSwYDfYEFm3URWYpF2lz-U4C75qs7zYtmV7gohyD6SeG1w,Mr Robot,https://play-lh.googleusercontent.com/a-/AOh14GiUvqzqhE8MG8tEM3k91ErTbka6c4GQRj1G7R_Y,One of the best icon pack !! You are doing a great job,5,0,1.0.1,2020-10-31 03:55:30,,
gp:AOqpTOGbkd5s7KB-_8d0qElUs_T9vD-9CAFIgFxSLr4KgjO2wJtCoHexKDIBj6rGHDgrUJGM7eZjBaUCLarVaw,Rahul Nair,https://play-lh.googleusercontent.com/a-/AOh14GhrYFymJFOrcvwWTNS-a-kp76A8pCySzpxslk4bVQ,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,5,0,1.0.1,2020-10-28 23:40:44,,
gp:AOqpTOGu4aqM4zxTg9s9EI2bBBzl164gbViszKwIadAAD5KYebkEgMW7M8zcj5wznuKJc7eEKfsGCIhhSnEBxg,Ahmad Ansari,https://play-lh.googleusercontent.com/a-/AOh14GgnTlDIQjQmJcCTbQp6a_HG-ZGGDhRoGgjz9eP-A_s,That's Really Awesome dark icon pack,5,0,1.0.1,2020-10-27 06:44:09,,
gp:AOqpTOFDXkGeT3sPW6Pd9x2AeIb6v6jqdJN_t_HVLqOpGk-wKY4EIMuN_JBx9eSxU9aqBvMO7lDz7vZBnF3lDg,Sam Sumara,https://play-lh.googleusercontent.com/a-/AOh14GgFboGHq3yxeB6bUKaOBcK2YRDUpD_HZ1N0vKrCi1Q,Fabulous Icon Pack Amazing Icon Pack 👌👌👌👌,5,0,1.0,2020-10-26 07:11:44,,
gp:AOqpTOEnrGYIS0UfJTLpBLne_GU0jVgajwM-99mLWjxEl_T-2qkel1WjfqOzcIaZmAKZo8xy1Fp4otJ6dRNjag,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,These are awesome dark icons ❤️❤️❤️. Thank you developer for making this app,5,0,1.0,2020-10-26 03:03:18,,
gp:AOqpTOGijXOE-C4pIxwNh6N_y3s8bA42LelY0z9z9f2G-hvnW8toXxkhZMyr2-b5v0Y7hF5Sg_gM8cfEn42dYg,Francis Alex Mongcopa,https://play-lh.googleusercontent.com/a-/AOh14Gi0d3uhvxQDmMI1Vik5c4Om01ZxDxgsNce1ECD6EUQ,Very nice icon pack. I purchased most of your icon packs. Love the dev. I hope you continue updating this icon pack.,5,8,1.0,2020-10-25 23:20:20,,
gp:AOqpTOGQV47UqeqDg63DLzGtwK8M_P3hvvbz9rbFEKYB7spj2kq9qmPYAjdhXobftcmzL9QEBfZ-wEp_MMVFZQ,Sidd Sach,https://play-lh.googleusercontent.com/a-/AOh14Gg1xI95s0CkVa-VeX7_lTpmSp9VCVn9LtyRM84hWg,🔥🔥🔥🔥🔥🔥🔥Instant Buy.. Amazing Icons..,5,4,1.0,2020-10-25 22:58:31,,
