reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFy8jrZGTy9CMgO6moOOYLJ4ypDd8qoGtOALW2qUuZyKpxrUdG-oe7LhTyJIsCe1gJLdnVvJSImc8KM3g,ioannis scotidas,https://play-lh.googleusercontent.com/--3Wxg20ANGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpj4knnlthKvkrpZ1AaDWhvuOr7Q/photo.jpg,The best of the best...ultimate control over the console with real-time response for everything you need,5,0,1.1.6,2020-10-10 11:12:12,,
gp:AOqpTOHQ0fNE9Ep6LKwOilNtxbsB-fItc48iKZ6dTbinnHUUi8otubPVzJUmXX5-ekHpbx3o0IrchiECk4J3mw,Pastor Edwin Moreno,https://play-lh.googleusercontent.com/a-/AOh14GiX1CCGkgXppFlZcTzE_m7nttQBuCZaSKbqfBfo,My app doesnt let me click on anything. I cant click on the mic to change the bus stations. Its annoying.,3,2,1.1.5,2020-10-01 18:34:23,"You are probably in restricted access mode.. please make sure you've selected ""No Restrictions"" before connecting/starting offline mode. Please reply.",2020-10-08 22:04:39
gp:AOqpTOGa1ncUWpNgwk-rmDQcm8GO3rRNyfQ7cOn3EdclU6e89m1bGLYBdxAU4TS6z6AE97C6ZujczfNCa-WOjA,Dustine Weber,https://play-lh.googleusercontent.com/a-/AOh14GgYnHZiHefHXC_ySYQZgfojtJfG6KUzd_Yyj86XpA,Best app for touring audio engineers.,5,0,,2020-09-27 03:40:21,,
gp:AOqpTOF-A9GDutQ2TP8aojLQcvPbEVLeifBc5g6ejfN1DMpwM6f9b-TJcpL2dI73YzfEztt0qPgmB4XHga_mmw,Martin Mercado,https://play-lh.googleusercontent.com/a-/AOh14GjhekI0ZbaO6MBS7w930TVQzdH8Pa_VN60_axcn,Bery good,5,0,1.1.4,2020-09-06 21:53:52,,
gp:AOqpTOGoKnEuEbfNQWFxys4XUCoiIiOV0B-CZvQkyd9DtkGlDjsVmPcdyNTUu5VjUF8655mk9rREiawVvtgb3Q,Keith Sevener,https://play-lh.googleusercontent.com/-0ecEHTo_cwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8BWdkAY33qWtxY3O8KHHepXbBqg/photo.jpg,I use it for our church service & it works great,5,7,1.1.4,2020-08-29 17:44:56,,
gp:AOqpTOFux60vqWXRM0AaIEITeygTVGkSBFe5Yap2SmKcdoSlOu7Cb7XHisVSPiPpSp45t22TLJquLFxICUU1Lg,Timothy Putnam,https://play-lh.googleusercontent.com/-Nn4P-8o5U3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw-Ttc1E46xji6OqYCg3PAATdtug/photo.jpg,Perfect 👌,5,0,1.1.3,2020-08-17 16:14:19,,
gp:AOqpTOE6K97UmAmNZa8B_hbtw0WQmufHLW6IUPrHoMQKY9r5ikLpMpdU1qNz2n0RpRUKAunN_zjaaDaiVAHenw,Glenn Grubb,https://play-lh.googleusercontent.com/-dZRGfwH8be8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaqN6AD_jsndSZ3rPDIpf-gggXJA/photo.jpg,"Easy to use, super powerful. You know it must be good when the actual manufacturer of the hardware sends customers to this app because they know they can't beat it. There are many instances where it's quicker and easier to make changes with this app than to use the mixer itself. Adjusting the EQ, naming channels, and detecting feedback are 3 examples. There are very, very few things on the mixer that this app can't control. Also great to allow you to adjust the mix as you walk around the room.",5,13,1.1.3,2020-08-16 10:40:22,,
gp:AOqpTOGLX-o3xejAcBJgQPuX3rhZARSFGCkVRrSD0zEYRfeNylUjCtQ5bQXms3JPjrDU5ZCoAvphl-V7D27ZlQ,Isaac Bergen,https://play-lh.googleusercontent.com/-jQT5hDJGRyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDgKK9xRuaAcIzo_bxfhG14zxckA/photo.jpg,Very impressed! Worked excellent!,5,1,1.1.2,2020-08-09 14:39:39,,
gp:AOqpTOG0LbW8ZrY6xYoIhhIq_SrowdD13UXBbQliwN5U9Qf-kjsrsIzTzgTd8hztOdAKxuJEcxIo-jBwocts0g,Todd Biller,https://play-lh.googleusercontent.com/-aopXNg-U6S8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJtaXi1Un3BQHI4l6TYUJZ0RiwiQ/photo.jpg,About 1000 hrs on MSP Gets better all the time!,5,1,1.1.2,2020-08-08 06:26:08,,
gp:AOqpTOEJc9TtBu2R2O0CrolYrY9pNfAvK6hgY6fWyVz2mQ80gihK1_JPtlxM0mkdZ-b3Nz3cmL1NB7x21ZjIKg,Justin Holland,https://play-lh.googleusercontent.com/-puEj1SgU6-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-tsfZjsQErHfHQ-clfkikYaZkrQ/photo.jpg,great App,5,0,1.1.2,2020-07-27 14:52:07,,
gp:AOqpTOEgwCb3gyVMOjp-GwDUQTOTS3hGlaViAMcgKMJdo0nBu7m0ov1jRzp2Os5kQdfjm7of476lg-5w6cEooA,Chadi Fakhre,https://play-lh.googleusercontent.com/-kmJLPVZjF7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnVaukfJtrJ1mnCxQE7Z9vO-7thA/photo.jpg,All I need is there,5,0,1.1.2,2020-07-19 06:41:15,,
gp:AOqpTOGdmfBDYPEH-xKwjpbcxcfiWZ5e4gjum8OdGyp3rhA1tBiDQ42irjzZrjxyuLiroE_Np-srcwMDgJCRlg,Adam T,https://play-lh.googleusercontent.com/a-/AOh14Gg4vkzVDf3ziRItnod8oY7s-ZhzlOUqgFSl_6-z,"Great app, well worth the money. And great developer, answers questions, listens to the users, and fixes any issues quickly with updates. You won't be disappointed.",5,1,,2020-07-05 15:59:26,,
gp:AOqpTOEyU1uJCaG2fTCk9TAkACRwFnZJQ1MLD7WF1rDauuwaenCcJU2YWx-2fO6gMDyAjrWC7oLwribjpKY5cg,Rockstar Muzik,https://play-lh.googleusercontent.com/a-/AOh14GgQO5dSMSlXQ_5B6qpUzMtfQ9znrF2UFi0n0j5E,"Thanks David.,..,it works but after I changed the channel color & name I closed the app & when I reopened, it went back to the default settings.",4,7,1.1.0,2020-06-03 18:08:47,,
gp:AOqpTOH93Q77WKbBR0P-bpBcv5VehTsQQ3Ye35IBkzijKuwvD9J3vI61rSwsFM1cX05n-fcBCpgb6TBr3fGGjg,Jason Rochester,https://play-lh.googleusercontent.com/a-/AOh14GjstdIrM1mWhsAnQ4N2ahUFawDA9yd8uRA5jnMrSQ,"Great job on this app. It works great out of the box, but has so much customization which makes it better than anything else out there. My only problem is in the custom layouts, I cannot find the channel link button parameter. Am I missing something?",5,19,1.1.0,2020-06-02 20:50:08,,
gp:AOqpTOGWrBzgCgCJHBZ6LmX9WwI4_KB0cUBI5YhufhEk5DMw4olVsiZE9nPF9wMfQ8dakbPGcY-rjPmxmD0S2g,P Kurz,https://play-lh.googleusercontent.com/a-/AOh14Gg-RkYvxSRDgcRs4nwmQG8owph43tWRxF7Dw9BOSw,Great control of the X32 or Midas with custom appearance and controls,5,5,1.1.0,2020-05-25 21:19:13,,
gp:AOqpTOGzTvppGR0CjpIvlWZCnVVTe926NiHsL4cznEY4THv8TAm4DWJ4jpk4oFDkGrtE5Uqz0QrMXm_PAvLYfg,Charissa Bond,https://play-lh.googleusercontent.com/-sJrUXg7TENg/AAAAAAAAAAI/AAAAAAAAAOc/AMZuuckL8tCwy_5dSTzO6b1xkMdsAGJhjg/photo.jpg,Works perfect. David you are a saint for making this app!! I bought the pro version without a second thought.,5,10,1.1.0,2020-05-23 00:02:27,,
gp:AOqpTOGRG1DLZrj8DN4Du4GnGklWOnBNIPYHNgHzAL6ELkFp6LxgDVZEXVdVRRQkE6Dtr7IAWoruK6SLb7HQEg,David Labrecque,https://play-lh.googleusercontent.com/-3p2jgpnDCAw/AAAAAAAAAAI/AAAAAAAAAKQ/AMZuuckjkzpDkcFf-LBVus3LfUOjedrkyg/photo.jpg,So much functionality for such little money!,5,3,1.0.13,2020-05-15 10:08:07,,
gp:AOqpTOEdII0tb7RIwRwviMy81G0xkGXiEbGu8QxfoyJOgudsEClrxt6Fz0ec8WOv8wNqkBpOBMIpVZ2Yx41Pww,Trevor Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gi6odr4QNpjwxqvSzFRxKsfGb-18yvBTV6dpnW2,Love it,5,0,1.0.13,2020-05-01 22:56:00,,
gp:AOqpTOHfLNikjguNx7cWK6A1A6d-ctz9wCrPNT7XfijOGW9OcE1Y_vU7T2xBEu5fliVTzEmXx16sras_erBtUA,Halid Haris,https://play-lh.googleusercontent.com/a-/AOh14Gi2-77pMDmddiuxJwUZbsTEATrrN0JmH10wMrIr,It was crash several time after I make custom layout..PLEASE HELP.. don't know what went wrong.I use Sony experia tablet Z with jellybean 4.1.2 I already send crash report too,4,7,1.0.12,2020-04-01 19:52:35,Thanks for your feedback! Can you send me some details via mail?,2020-04-01 21:35:04
gp:AOqpTOE9J_1hZytPL_iVN6U4_BcjDqj5k4eUfiTCzx_hmQRDhN7_T1HCOMwhf3tOssU8nh5XhLARQK3VC1gIYA,Peter dabbs,https://play-lh.googleusercontent.com/a-/AOh14GgMHcj9CLBGniBnwgTJ0HPGw9_bofgjsEM-MtCH,Works so well in my church. The desk is not in an ideal position so to be able to operate it from amongst the congregation is a boon.,5,2,1.0.10,2020-03-31 06:12:51,,
gp:AOqpTOG-aErJqoI8UJ_3DRhVaJ-a0ey4nC-2V_xqQPGjezIBAD-9aFSZ0yrkRhqYzszyT9MEcR708mR4q2FM-A,Hung Q Tran,https://play-lh.googleusercontent.com/-QQZVtLuQPeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkaHWQYVmrPSA_k3z3EC7YSIxOTw/photo.jpg,"I purchased the pro version in November 2018 and have been using it on my samsung phone. I loved its features, very easy to control and saved my setting. I would like to know how do i get this app installed on my ipad without having to pay for it again? Thanks.",5,14,1.0.12,2020-03-28 18:37:52,"You can't, both app stores are separate from each other. Sorry!",2020-03-29 00:34:12
gp:AOqpTOF7rMlnimjWtQ75bCHX5STKP93amQtU9WOocCNXUvFI0r4CvSiR1YpAJyMI_10bP-UdHB9ojGlFNgNf9Q,Milos Markovic,https://play-lh.googleusercontent.com/a-/AOh14Gj32yFMafFH_cLWgefE2KN4SxH333Q7omi2uxOIDg,"Profesional sound engineer, works perfect with omnitic 5ac and midas m32 or x32. Seven years of wireless experience.Pro version can also change skins...",5,4,1.0.10,2020-03-17 09:38:27,,
gp:AOqpTOGpctJDVTHCQpMJYC-sbyJK2WX6K7b5YnCjfN0_BM28uWVAtGNZX44Sf7ZCP9YxE2fLI343z1cWdHJPMg,Daniel Applegate,https://play-lh.googleusercontent.com/a-/AOh14GgpIvVLVG6CoLUS-m2MULMwPv1GLJhbWgV-P13DCw,Phenomenal app. I like it a lot better than the behringer Android app. Bought the full version solely to support a killer developer.,5,12,1.0.10,2020-03-08 07:15:24,,
gp:AOqpTOEjBxgl-QQrdhLlpCAFjiTlIMil-6hE1RuJmFaBRLldBn_O8C6u2YmO-u1eZZLlnNWHsgsKhlxNlANTew,Ronnie Enloe,https://play-lh.googleusercontent.com/-sY4XYuNPNcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMwiZvh6JYwsqWLYs5iXB40YBs2g/photo.jpg,Love the app ... as well does Life Praise Team however we have had an issue off the app timing out while on stage Sunday mornings so wondering if there is an issue or a setting that keeps it from timing out,5,18,1.0.10,2020-02-20 16:11:11,,
gp:AOqpTOH_6lGyikVL3-gDOHOGaoW9CXI7awY6GDSKJpK_FSTyKqiZEJkeAzEcL3paHlhBprcUIjvCk6xBTK8QCA,Paul Crooks,https://play-lh.googleusercontent.com/a-/AOh14GhcoVL26zKX7sJ6gDG0myeoVTIP40c0s-ZW5Yql0w,I love how customisable this app is and I use it regularly with an X32 and Pixel C.,5,2,1.0.8,2020-02-20 12:44:33,,
gp:AOqpTOFFbS5UosnmBZL6JBdO33DwRW6oaNx_8FJvFztsxXPc9-JOIpDUeDnqb5s6_2Su5zSr0AWV3t1LU1FtIQ,Steve Martin,https://play-lh.googleusercontent.com/a-/AOh14GhS24_Y5Vb-TCSA_JU9WBlU04PatdhF3vhOSNVimWg,Brilliant app,5,0,1.0.8,2020-02-12 23:27:44,,
gp:AOqpTOHPqo5pOJL8jw50qVSTXcpi2CIB_OUEPiW-QOKj0ItwTlZW8jANKPztJKJL7X5n6F3JRy4pm3gs_ZDMog,Brandon Hortman,https://play-lh.googleusercontent.com/a-/AOh14GiZjAOzF7ZDrIQ8OP3CY7_FDaXL0yI0M1vlqyAUIg,This is a great app. Thank you for this,5,1,1.0.8,2020-02-10 10:54:12,,
gp:AOqpTOGE5DyyUUMstjJAYUX_m_D4qlNQqyCzguRaUzLFlw0OCmSLRZHhxtmpHa7d7NtGaT5imhJZygAh2T6lvA,Crc PA,https://play-lh.googleusercontent.com/-TuY16qzWzWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLDyPnWQt4nXTaHk5uIFJqJCvmBw/photo.jpg,Absolutely amazing piece of work. Stability and features and continued support,5,3,1.0.8,2020-02-09 03:32:33,,
gp:AOqpTOGAkSBryECADHwoOQkcogwmBQSJwEnvOYYWFv_-PDJDBl9a9ygvQJL1hfkVJl66YAoDooKH8EuWr1E-gQ,one up,https://play-lh.googleusercontent.com/a-/AOh14Gj7B1WHzqFtIqlB93vzOA3KGURT4BlP5BlM6xcd,How do.i add my song to mixing station bcuz I just brought it and it doesn't support my files,1,4,1.0.8,2020-02-08 06:25:46,"As written in the app description: This app does NOT play any audio, it's for remote controlling digital mixers only.
Please update your rating or remove it.",2020-02-08 10:54:33
gp:AOqpTOH71aY9k0IkaUkkqiA7NUWDbnqaAYSii6gc9WHgsWyICnUlIpyRP-OiiGDVFdjO54_03X9q6DMnHSflLQ,Brian Haines,https://play-lh.googleusercontent.com/-b4-7qPuAvB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp-u9qdNkBTrQQaQsU-VAuAZM-Zw/photo.jpg,Excellent!,5,0,1.0.7,2020-01-19 08:39:48,,
gp:AOqpTOGvbBO-GTRfH_9I2QmDJYhnhAOeOBkbWg-xcDZtdOkT2mLzJaShyct0MTt4TpvEvd_BVNngFFfKMRdLCA,Calum Blane,https://play-lh.googleusercontent.com/a-/AOh14GjTYkss0Bu7m7hq-Pm_5JqwArT-ZWtX3ofB5mcbbZY,"Absolutely perfect for the M32 live The official Midas app is vastly inferior to this, I'm extremely impressed!! Fantastic job!!",5,2,1.0.8,2020-01-18 05:28:08,,
gp:AOqpTOGcGnXrv_ooBOWbq72-fkZXiEiw-mY147VLHsHcS0ysA25L8bAxY4wJ0HgF66xaDcUfa7QtkKkERLe6SQ,Iain MacKinnon,https://play-lh.googleusercontent.com/a-/AOh14Gg56TONYcmTcwfGkdL9vuLq9wSK-9Vse2qyr36ZLw,This app is absolutely perfect for my Midas M32 Live. Far superior to Midas own apps. Well done David! If I could give 6 stars I would!,5,2,1.0.8,2020-01-18 05:26:21,,
gp:AOqpTOHFWTWhBnWZ51XtIkzugO85y9nwzr_sjrafM7NafjBJbcC62p8iqIIUINxt-C8_QmiR0FxPZ5mq50HkgA,Xavier Paulin,https://play-lh.googleusercontent.com/a-/AOh14GgGPlmEPp9hdkkuw60F_UUfEPF4V2y9gD3_ulS0SQ,This app is awesome!! It allows you to control so much without being at the soundboard. Very easy to use and the Pro version is worth the price.,5,9,1.0.8,2020-01-10 20:48:45,"That's already available, select ""XLive"" from the main menu",2020-01-06 03:28:14
gp:AOqpTOF-GW8l3Es7GCAaIMF7VkfavyjRCxU_nnmb0Qv3Lqz7TVPYf5TQlhzWk9eQwyIoVwUpX_rv_fhwhi66tA,Mike Maloney,https://play-lh.googleusercontent.com/a-/AOh14Gikp9k2ROOAJ2vd6LWo7BU0dYveP0udw9gcmNWwpLU,"Awesome app, super customizeable, can easily access everything on M32. One question though, is it possible to see the crossover points in the Combinators? I'm not finding it.",5,5,1.0.8,2020-01-08 15:01:46,,
gp:AOqpTOH59ZXssv63gx__C-AvGdNsiCMGUhFuT6Oc4tkXr8dNS5n1w-6l1shASa1l4xavM4Fj94EU8wMy-GINVQ,Jacob Tyner,https://play-lh.googleusercontent.com/a-/AOh14GhX5HxbzymK9lYCCaW_wp63MRNGV_fkWtMzADBJ0A,Super Super Super Awesome!!! I use this all the time. Best app for X&M consoles for sure!!,5,3,1.0.8,2020-01-07 15:41:29,,
gp:AOqpTOF0cnytAVOnD91SYW0-NqqfbFevEfQu0CB49L3y5Wn_UycHYMi2i0o-u50JdC16teiyNhzNb5Z-x3qulQ,Gallus Ace,https://play-lh.googleusercontent.com/-AwTsd30-P5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdF0z_DxbWccYM4fWUsLfCD7g8RA/photo.jpg,Brilliant and reliable. Can custamise layers/faders. I'm using it on a regular basis as well. Been a worth while purchase.,5,2,1.0.8,2020-01-05 04:25:20,,
gp:AOqpTOF0LeS2bFgV7AJ7oPgyxH613dq0kNybmCTVuOvk3GdDvQzgdp7MgkHAoV9oerdah0fO5ih_oaehGTMhXA,Barnaby Fredrick Dodoo,https://play-lh.googleusercontent.com/a-/AOh14GgrqQVQT5svcwOoiqLe3be2-GLqfMdZ3UXWAP1tIw,Excellent software,5,0,1.0.8,2020-01-04 11:45:53,,
gp:AOqpTOE2n_VhCm-EaXFR7KniRBE-O3P4r7xUuwRe_ZfYgzKbRjupyxLhpMlqCQEu7ATfvAr6hVIxxYVoBftqxg,Shred DaLiscious,https://play-lh.googleusercontent.com/a-/AOh14Gjo8XJQDzO9-NEOPQN44mZfk_lYxH_49oMgPAWbgQQ,Why won't it connect to my X32 rack unit? It says the software does not support firmware 3.12?,1,2,1.0.8,2019-12-01 21:39:45,Is this issue still happening?,2019-12-29 12:26:33
gp:AOqpTOHm2OL_vK5lTpcLenJAQjR3XgM5ce-lkExjP5ERpf5_GTRJ0NAEr7jivKv9yt1XsqRxgHxALHEr3KZMAw,nicolas haddad,https://play-lh.googleusercontent.com/-iJoEHdssk7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl472-IrgLatNunieuBfKUDMLrzrg/photo.jpg,Very nice app. I use it daily at my work. Plzplzplz donate for the developer,5,2,1.0.8,2019-12-01 09:04:28,,
gp:AOqpTOFw1KhtTFhPSKbiYYg9EKIC5AIukPNlWb5I0zSFBYyDB3OlodpdafmfTSYk_eadaU-b_m_1xQ0ipqaEdA,Civan rennock,https://play-lh.googleusercontent.com/a-/AOh14GiuY0MEqFQwjleVJI6bomSEqX03vwNUat1C0vDj,"This app is well laid out and intuitive. As a musician,it is great to be able to balance your instruments quickly and level your microphones from your Tablet I would highly recommend the use of this app. You'll soon wonder how you managed without it.",4,15,1.0.7,2019-11-23 01:54:23,,
gp:AOqpTOFVB2aaPGZnjuFHAQerbTCQ_5ZakyhzBMJ1gSoa8RF_jpmYDuS7VSvsGET0hRullA2ceGN5lL8rkJhdgQ,marcus rasor,https://play-lh.googleusercontent.com/-_ifu5OifmqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIGQYqRBvkOEsSKor-SCc0eCuUoA/photo.jpg,"Pro version is totally worth the $6, especially for a working audio engineer. Great app!",5,1,1.0.7,2019-11-21 18:24:52,,
gp:AOqpTOGHiHIQonvcGAKVBwsbI9IkU7ASJAwO7zVKgPMaEvF__a52UodhojVcAuEz90j3ZOvfar9QuM5xGcts9A,Endre Huszar,https://play-lh.googleusercontent.com/-ZY_bogHj6Dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme0h-1VJ-gptUP1Hwt-Ba6bCrZ5g/photo.jpg,"Once you get used to the layout (there are some less ergonomic parts here and there), it works like a charm.",5,2,1.0.7,2019-11-19 18:24:38,,
gp:AOqpTOHaXkGNuUi7P7Jml1rrfzWUZ-VhlQTinC5RrIUrcVq07itHz-dQ2PLUL0n__OznPFeOuq_qxoO3Sip_9g,Shawn Hughes,https://play-lh.googleusercontent.com/a-/AOh14GhvtnR-F-def2Pc1FEdM8wPyye-JmmEylqJpaREs7o,Awesome,5,0,1.0.7,2019-11-12 02:55:02,,
gp:AOqpTOGHuDbI2vudtA1i0iE3QVHKEvHSUr2Scy0qtCrYLW1DorGXhzpEgaLSiX3aT3DLqfTBvoXdrxN-RXNu5Q,Bob Bruinekool,https://play-lh.googleusercontent.com/-yNh2PtPWwbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZmluedaFGbzcE77Krgw6TAenleg/photo.jpg,"In many ways the interface of this app is better than the interface of the X/M32 . Especially the routing matrix, the custom layers and renaming of scribble strips makes setting up and tweaking the X/M32 a lot easier",5,11,1.0.7,2019-11-06 03:45:11,Thanks!,2019-11-06 03:50:33
gp:AOqpTOFVZ4NfqDa8SiBpABtparqW0uZWfuvGBmTw2W3gbcW3IVEAGZrkGIADidQOd_UnfyiebjvZQxW1Jvn2sQ,Gavin Goroski,https://play-lh.googleusercontent.com/a-/AOh14Gj63nF5ptdUCa7P6SAXoVBqhoQD_dTlNqX6yEgG1A,Extremely useful. Customs layers make life easier. Great features. A must have app if you have an X32 and an Android tablet or phone..,5,4,1.0.7,2019-11-01 17:40:38,,
gp:AOqpTOHFf7SbB6VHPKxj5qmPLOsMIFH0e41gAqcxTu5bugKRHX0mzA_4F1Nzptxca9x_9WXKR3M6PGjnlJPG8A,Lawrence Leask,https://play-lh.googleusercontent.com/-nWL5xNjWTgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_U4X458KvgU8_u6x2TapxihNtyA/photo.jpg,The app seems better than the actual board why would you spend the extra just get an X32 rack and have freedom,5,1,,2019-10-29 11:14:37,,
gp:AOqpTOHRMXNh9TrQnbK8-NSpQwYJajQRFdLKTc2UlLLV0en4Ovzx42GX0tpOcrGPzoh0keZJbXiRLmCYG-q2zQ,Dwayne Ferguson,https://play-lh.googleusercontent.com/-vG_W7mh3wkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx_1oJ_dtxY31mfzJeFs9AFPPfHg/photo.jpg,Great app! The only problem I have is when my tablet updated the app now freeze during screen rotation mode and it takes about 1-2 minutes to return to normal. Problem fixed!,5,2,1.0.7,2019-10-29 02:50:27,,
gp:AOqpTOF0FXcx8mdUU3mBybdbNyj644Te8KBi21LGzA6BBXm8dT8Lo_RfHGI1A-JOxWx-HuVE3xMkic3zqGkyQw,Ricardo Voltini,https://play-lh.googleusercontent.com/a-/AOh14GhZTBUIVZZKrz0BrSq0ZzSq41cCuOhtE3_iYZip,"This is simply state of the art. Ver,y easy to start and plenty of stuff to discover. There is not much left that's missing for me, so far...",5,1,,2019-10-27 07:13:29,,
