reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFj79Sy6MkfOPyx1kSfWz1sbHlltI5EST4UnH8zTnZZWo-on-TYPlld_D4wg-aq75Cfu8HQsoDMLMpsGM,Sean B,https://play-lh.googleusercontent.com/a-/AOh14GgYj3ML_rmUbJx_YyCPl6iUiR7uHQxIAseQGHhE0Kw,"This is more of a pain to use than cards, and it's a paid app. Needs a complete overhaul.",1,1,,2020-09-08 18:12:09,,
gp:AOqpTOEI0CxOTu-Lew2Q7wzCfiX238-RIJ-q6124dkmb3LhjQdCdpcz9-C5LrRaGx4j6yyvJvPT3dMrH58vhbrE,TJ Montoya,https://play-lh.googleusercontent.com/-zK0GBqYQ0g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz59k7f8I6XqFL_YLS6jluNMqKVQ/photo.jpg,"The best heroclix app to manage your teams with a constant updated roster. Sometimes it may take a bit for that roster update, but overall this app is a must for heroclix players!",5,0,,2020-08-28 08:19:38,thanks,2020-08-28 01:25:20
gp:AOqpTOGjOY708Hm94yEMeQQzJDKbaj62hGOENt-q9DvxwHkHiQNh0kotdMUvP21vZ4GTYr5afg-OH_GKUWo9u_E,Steven Wantz,https://play-lh.googleusercontent.com/a-/AOh14GixPT0EL2vfTXJIzJJVxwrdVwjByGnAFLf9uueJG1Y,Best Heroclix app period! Well worth the download and time.,5,0,2.0.20,2020-08-27 16:19:19,,
gp:AOqpTOFLmgqmVJZ1wQyYHTnY-l2IXBLwccmrYuYe4w_szgV8sOyvy1lc8XrEY3tHo54UjuZV7LlWHtew_X7K-zI,Kenneth Zieres,https://play-lh.googleusercontent.com/a-/AOh14Ghu3XQvuJSB3_bvqCl-GZZEVA5adfNTrcEL5z7bZw,App is wonderful!!!! I absolutly love it!!! Wanted to say i found a missind card. FIXED Team up:flash 045.05 hawkgirl. Edit: In game feature to report missing cards is an awesome thing! Thank you for doing this!,5,0,2.0.18,2020-07-31 22:30:39,,
gp:AOqpTOGZrmcfcHSTFPs2NhbV9aofKrR_ct6YPPsnNJauTfLknnA7KmDbLAlwpQVv_dfDjkjO-LU08rnfeGBe9DA,Christopher Campbell,https://play-lh.googleusercontent.com/-oRh-uNLnXWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJHJtoEx-xB_qDwEQ_zkZTydd9mw/photo.jpg,Great App. Is there anyway to update all images at once?,5,2,2.0.17,2020-07-17 19:24:49,,
gp:AOqpTOF_oJ2RkgwHxQ76xHzFHe8HDz7MaJLG9hvBQ5O7olwagZSwpGj5ZtIi4mIlWD_eRTKEnmhUOvUDfYsHZFQ,Richard Sasser,https://play-lh.googleusercontent.com/-7StlVXXfpGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck01X7_UbCssMK5K0d20G6_Ot3zmQ/photo.jpg,"This is a MUST have for any Heroclix player. Not only does it track your collection, but has the ability to sort by Points, Keyword, Powers, Combat Values, etc. I use this app constantly when building teams, or I love using the Random Team generator to spice up the figures used. 5/5 great app, great support, and great constant updates!",5,5,2.0.17,2020-07-14 14:46:01,,
gp:AOqpTOELSwTcVW7m9kMZ8ej3ImhnoETuQMwoGh61AO7JWp7ZO-lcT-EeHhhQ1-44XkE8rbI2roNb4Auz83rA2UA,Richard Alcorn,https://play-lh.googleusercontent.com/-jUUOQIvZrfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKi1A0X7rmcbYksv_kgZdkDmflgw/photo.jpg,"Great app for any heroclix player or collector! I only play/collect certain keywords. This app really helps me keep my collection organized. HC Manager also hhelps with team building, trading, and lets me access my collection from any location. If you playy heroclix then you need HC Manager!",5,8,2.0.16,2020-06-25 08:08:46,,
gp:AOqpTOGmfTEZN6pBUDVx_SIuy-5F-gKJZHo7A4TyVmguFCFWbMonHnnYvmO7LtrBMDaYwKiYac-skn6196FmTkE,vgstratocaster1,https://play-lh.googleusercontent.com/a-/AOh14Ggy6udXYaNar6-p-_pQ98s4QI3DWSsY7DMK0-hxNA,helps with my gaming and putting teams tpgether. keeps Tra k of my stuff,5,0,2.0.14,2020-06-23 10:42:13,,
gp:AOqpTOER4YJVLdzmc3eyA0ffZatP-ziy6UnoLpsetMVYG2MY--A7EszcHvfRhWZ7IInuH8HOPXDpdekrs5EQmLw,Joshua North,https://play-lh.googleusercontent.com/-nVcRiZfYORc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYACbKvFgbYZbuZ4wIqYRvcq6mDA/photo.jpg,Bugs me that I had to buy it twice but can't play heroclix with out this app it's to much of time save and always update,5,1,2.0.15,2020-06-20 12:27:56,,
gp:AOqpTOHUOdiwpHhW7PtF3aMME_VXApCOpmHXmUM6-UENgr30LOVei3crhRRXuM0e9hSDxqoB47L43P_OViVaF_c,Michael Held,https://play-lh.googleusercontent.com/a-/AOh14GgCIZox7Aeqv63IQwSw2fOCS_dEjl50W3Dt8mNtCiQ,Excellent for team building and collection management. Any way to get images for Clix for the newer sets?,5,3,2.0.15,2020-06-05 13:00:00,,
gp:AOqpTOFRstPuxV2pf6ydKn77hvmLfDxFDI0SfnfGN2MIzUhamPMXxEiNmtp8d-Z1o7cy9vlswnnL_yFbsgKiwbw,aRogueScholar,https://play-lh.googleusercontent.com/-4YO4aV3oc90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFtC6oHxu4YVg3nkwaAFJ6PgeJLw/photo.jpg,"I bought this as a resource to have all the clix available to view. Great features but only displays a finite number of search results instead of all search results making broad searches pointless, or at best extremely tedious.",5,0,2.0.14,2020-06-01 06:00:46,"you can change the maximum number of units displayed in the options menu:

https://ibb.co/kmh40dL",2020-06-01 04:21:09
gp:AOqpTOF6aE-rEZaSJB0vljOn6GOrSwltcmy0TpTxXxGNanWwph4wZv5pM44fo0nM598H5srXKBL-AErKLbrJbTg,Ismael Sanchez,https://play-lh.googleusercontent.com/-_ijx9-_qBYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKu3wybRRfgzCDQjloneJpB5trmw/photo.jpg,Like it to keep all my characters in one spot,5,0,2.0.14,2020-05-17 20:47:07,,
gp:AOqpTOHTpKttG2D7L2utSZZ3ABp79oOd7T5eW7jMfAoQVScMkQ8JODkf4WdvcJKb5KwAuOiY7X72mgnxme9MYXA,The Spin Wires,https://play-lh.googleusercontent.com/a-/AOh14GjAl7j8VSp6kc9Ol769Q7zd9lKQzJ-30zLRSkUmIg,"Works very well for managing clix collection and building teams. Excellent search and category functionality. Overall 5/5, but could be improved with: (1) Map collection inventory; (2) Glossary/Quick Reference Rules; (3) Clix Combat Tracker that allows you to mark what click you and your opponent's units are on; and (4) dice roller.",5,2,2.0.13,2020-03-10 04:44:21,,
gp:AOqpTOGVTeYxY5zQGxabENFnJDDadPLvW2T3zTKJyh_iRWe4yXcL9lyLzYgIumU_TMIPPMrOeSwmrckKlQAUU0M,TheSuperNovaX4,https://play-lh.googleusercontent.com/--y9Mozntnik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpbfN4Hlfoew6DzamyoldBXuIpxA/photo.jpg,I enjoy this app a lot.,5,0,2.0.13,2020-02-26 18:30:33,,
gp:AOqpTOGx77vilZQAJIUO0Oy3qVVqCgh8VKf4Mv6-eKH3bW_BGSi3mIb-6FZy-xw8RauuMRqeEtuuu-QirNYg6Q0,kyle blecha,https://play-lh.googleusercontent.com/a-/AOh14GgnmE3HyDCxxQfuSilqqI_HjBlTWsh7kUXNMdzS,"Amazing, a must for all players casual to competitive. More than happy to support the developers. Remember the update every set EVERY SET!!! AND FOR ONLY A DOLLAR EVERY COUPLE YEARS!!!",5,0,2.0.13,2020-02-25 06:59:19,,
gp:AOqpTOGQeajNVbD7Vvc5GhMlnjSBCZ8iRR5gBJzcnzXCAXFiN1QbxS7w9Ryiz9gcEMJYpqDvJrx97yxGC-T2JrA,Alex Roehrig,https://play-lh.googleusercontent.com/a-/AOh14GhVJtpXURYLVKbgCPCJXzpzLQ-cwkVQe_IIeK_tcQ,Wwwhhhyy do i have to keep buying this app? I stop playing for a couple monthes and they redo the app..,4,0,2.0.13,2020-02-24 03:19:13,"Please, send a mail at indomitablesoft@gmail.com",2020-02-24 09:33:51
gp:AOqpTOENUDIw_WhHdP_wlnVM3jU77b1ccheeGzhT7y6cYyRoSosW-yJ4LdwQNQ8-yraYdzbhYGUqxaqCB0PkvVo,Chris Capron,https://play-lh.googleusercontent.com/a-/AOh14Ggab6bx_mvp7iIT2-gz9EaAnb5uaGKzclCIVRpyYNM,Great resource!! Had the previous version since the beginning. Happy to donate an extra buck. Love being able to create a detailed team and easily print it out in the official WK build sheet. It would be cool to add maps in there as an option. Some UI areas are a bit clunky but speed and accuracy makes it a very valuable experience overall.,5,5,2.0.13,2020-02-19 14:33:57,,
gp:AOqpTOH4PdBHMybAayoAkzusaSnVMEhe8IS-uK6ZBdq4YcXRQLE_wXsSTDx4tvtut__hP5F0aM6lmwoeXDqp8gY,Sean Walsh,https://play-lh.googleusercontent.com/a-/AOh14GghWEYqWHC3tVOTFXir1NnO_166cBIba16dDI8Xjw,"This is the third time I've had to pay for the app. It's not expensive by any stretch and is a great app, but when I pay for something that a one-time purchase, I don't expect to have to pay for the same thing again two more times.",3,0,2.0.13,2020-02-13 09:45:36,"If it is not too late, ask for a refund and contact me via email (indomitablesoft@gmail.com) with this account.",2020-02-14 01:06:58
gp:AOqpTOGCeT9-la0gue5VdsraFaXwfdd9n2STgHCVYEP4y4mBvI2ugyhp2fIzGKuPdwdyUgSUDhqL5qe8yhYTvsM,Eddie Bernales,https://play-lh.googleusercontent.com/a-/AOh14Gi8NxNzl5hMI2vKDGB8zNAsjXd9zZnwTx415S_q5A,Superb,5,0,2.0.12,2020-02-09 08:50:27,,
gp:AOqpTOGnWaVwp0QQ5Nf9J5-KP-z6pJVTA1JUoSGCsFxSLEAFjYQItjQm9FKC9j2YcLHzQkk14kijMfI4BGC68YU,Juan Carlos de Veyra,https://play-lh.googleusercontent.com/a-/AOh14GhLtNWbjXzYP2TP9mB3xEj8BfLetku6Hn0h83KFbQ,Useful,5,0,2.0.13,2020-02-07 04:55:15,,
gp:AOqpTOFljhe3zBttJ523VGHeVuHuDAtbl31YY5jLrXOu7xC6sTtyOIEIE-wW2l2MCVRIvdNWUiOigtJKNcsL-4w,Derek BINNENDYK,https://play-lh.googleusercontent.com/-pYRempq71Eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYc0Tg0jBMeuSf3iocQtIDE_NHNg/photo.jpg,Exactly as described. Excellent for any heroclix player.,5,2,2.0.11,2019-12-31 07:14:14,,
gp:AOqpTOHHFXDIdWhBUz8ttG8NJTVLrgLbQ3GLzptkE8mI-1R9WyHGrSvf9yR2C_-P3pQHUMWSsBC1HtpQx7Qs6IU,John Kneisel,https://play-lh.googleusercontent.com/-wZnmAKIh2_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt9VzgiSI4CnKP7Gg0-o1JJY6U0Q/photo.jpg,A must for clix players. Newest version fixed bugs with S Pen. I had this app for years.,5,2,2.0.11,2019-12-30 08:09:07,,
gp:AOqpTOGgUh_bhUwA3JyIyCfSZ1qV2WN80rNf34LiGe-Lfc9jeGxW9vE_cZwIU3a-cRBkWWWztERm4ZpeD3-Gluc,Randy H,https://play-lh.googleusercontent.com/-aXtZOQH9WCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY1Zx4W_ca_l1YvWtexzSFfI4ivg/photo.jpg,Great app for team building.,5,0,2.0.10,2019-12-12 19:14:55,,
gp:AOqpTOHnZpa6Xt9ct1VGWA4l6QomoYHzOZX-zqTwGpXyQ134iLX319f-TPHlTrENMCzYiJNxfTtjMzaSHYpiibo,Xavior Turck,https://play-lh.googleusercontent.com/-Sx3s0wuGJgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmevNBcuIyaecpYia9L1mcYayf3dg/photo.jpg,Amazing,5,1,2.0.9,2019-12-08 20:31:24,,
gp:AOqpTOF3BmGfCJnKcs8grs4Fq1mD7XxMsoWiavC7EkA3EUeewb1LHLPrs7LBtj0P88w7PmDcVOK40DnVEEskVDw,Adrian,https://play-lh.googleusercontent.com/-q6VqFLCwEQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFAt-aF3Wz84Jgt7RpNhG5_XToQQ/photo.jpg,Must have for any Clix player,5,0,2.0.8,2019-11-26 16:23:48,,
gp:AOqpTOF9Nd_Dj_t0qimhOlRuN1auBb2IrUXlpRbTEhjp2T9tip3vK7mU0jETLa9q62dAOVswER_isa0AC3EoqO8,Jeremy Butcher,https://play-lh.googleusercontent.com/a-/AOh14GhD-tQO2ku2DnlQ0mUQuTjtpjMN2u-OsIB-Lc9Q,Seems to be missing a bunch of figures. I tried entering my star trek to boldy go figures and over half are not in the program. Cleared filters and cannot find them. For example the cardassisn soldier 003,2,1,2.0.7,2019-11-01 04:42:57,,
gp:AOqpTOHE_KxpFC6wfcYxhpSURm5_gSgtohf2Uz4Loh85mx5B3BGgtCV_SlItLPA-eFMaZwE5ijzl1InrcY27Jew,Willie Price,https://play-lh.googleusercontent.com/a-/AOh14GgU2FWTHoZ9gLUWxwEtrAUuJG0Upchx1pZDI6mbWcM,I love this app forever and forever,5,0,2.0.7,2019-10-25 17:50:05,,
gp:AOqpTOEiCDi9RqyH1F5BB6aZKB9BkLNhxvHARbtCi17Sf7JEBNqJCMIMAhoJ_w1zD3W7UlJ9S7CUTp_TwGgZaB4,Apollo Will,https://play-lh.googleusercontent.com/-ElQDpjTBM_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU1hzvjwDMTcFHRTCc4MmlNLjhHQ/photo.jpg,"Amazing app. Using it all the time. One feature request (especially for us, new to the game), to let us be able to click the individuel colors on dial chart and have ability description pop us as it does with the team ability. Edit: another reviewer informed me, that you can hold a color to see description. Now I got it all :). Thank you",5,3,2.0.6,2019-10-21 16:25:30,,
gp:AOqpTOGBqwBal9UFS3eo0GaFBmmf5meEGJIbQZ5o3k7F2Sx2Fzq33mDpYefqEoQNLSS3_0QxKCJESkFlnipuUG0,William Allen,https://play-lh.googleusercontent.com/-3fmdzDibdQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTjynxLJIvjiMVnEvCOjrzky_nZw/photo.jpg,Needs to have map locations and it needs to fix all the power errors but other than that great tool in the belt for clix players also the set updates could come faster than they do,3,1,2.0.6,2019-10-20 13:38:47,"if you notice an error, please report it to indomitablesoft@gmail.com and remember to change the review.",2019-10-23 00:20:51
gp:AOqpTOG5_bm1wskg3yLz_1D-SyMuPUpRNtKf2NYh3wpS1VuDghi34wa7uFbiaSqGfTQI-vkSW1X8yDKQY_Y3n8U,Seth Kamenow,https://play-lh.googleusercontent.com/a-/AOh14GjVh9v69SF5tzQUuCLVKkit9Uh91ckEuCEbvuOYCQ,This is my GO TO app for clix. You CAN find our what all the colors mean by LONG pressing on the colors as it does with team ability. Fantastic team building and filters. The championship mode is great as well with a little investigation I got my local shop to approve the use of it during games. Great job. Wish I could help out with it...,5,1,2.0.6,2019-10-15 12:43:26,,
gp:AOqpTOHNJ8S9sRodt-ni9k9IQldsC0rJnQ9lvkH4LCWwot49lo0Gi3FpxQvsuJYBb83NrUKbaToXhZaSOnXQYSM,Arvy Fury,https://play-lh.googleusercontent.com/a-/AOh14GgRiRIwVSo4VAuwJnPktYHuM11X4LQjnWW4YY2D1w,Very helpful for my collection,5,0,2.0.6,2019-10-15 03:49:53,,
gp:AOqpTOEtHImwtpAsghfwyb_WbANAmQCE_7XJ8wVljNbjjcaajSuZn-3LULHoocy3LDypJD5y9uXvYu8sYXjh78c,Eric Kimps,https://play-lh.googleusercontent.com/-Il3H7Ew0odA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhGbCIqj8XiquMZo3vDImdlw566Q/photo.jpg,"I love the app, however I don't see the colossal sized figures from X-Men, the animated series. I pulled a Dark Phoenix #G020 and wanted to add to the I have list, but don't see it. Also, the X-Men animated series fast forces set list is empty on the app. Please fix",3,2,2.0.6,2019-10-14 11:50:44,In the next upgrades i will add the Miniatures missing,2019-10-15 01:00:24
gp:AOqpTOElz69PbZ8r6bg1ERFG6KgV2PLYlHpZXLMCuPb5NUmOwyiV2T4rDeC-QvQQFom91fcOpt7IFYSZVa6jPcA,nova -_-massacre,https://play-lh.googleusercontent.com/a-/AOh14GjvFIW-2U4GNJkE59vmo2ZD0-XlWc7hhn5Whsu4NQ,Wish it had the rules just like hcrealms but realms is free,3,1,,2019-10-11 23:49:23,,
gp:AOqpTOF9WytHGWCGT95kpw8vJF9kULNEMyfMzW6qy6d4O3Y2fYHDZVPy5DWAJeVTVJk5EgbcZTP_IvyyxVUPzEw,justin nichols,https://play-lh.googleusercontent.com/a-/AOh14Ggz7xwQwh0iKsQslnpHwysnqiMi0_inPBi0gYKw,Heroclix player must!,5,0,2.0.5,2019-10-06 19:59:53,,
gp:AOqpTOGmsVF4mRBe7Lf7XOF5P3j2ku-E4oxXcbcCbSYZiFOZmkti0iRD787VYq8QBkZEN9NcZNiUViXOpS0zRoQ,Dragon Omega,https://play-lh.googleusercontent.com/-mnrr_hK6YbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkFB4CWsffaalac7eU8rEaUtKe1Q/photo.jpg,I love this app I use it just about every day! I wish updates were more timely. X-MEN DARK PHOENIX UPDATE I'M DIEING FOR IT!,5,0,2.0.5,2019-10-04 08:30:16,,
gp:AOqpTOG2gx-iMjWFzt7GAdn84VhEa10HxquWatB0PWxDaTei7U24bUprwR5DLIlFOUG_ao8xYJEoJfQzGgHkW0E,Forever Venom,https://play-lh.googleusercontent.com/a-/AOh14GjopTTY6seAwr871yKobrkV3PTUHKsX8gMYxh9Adg,Update for xmen soon?,3,0,2.0.5,2019-10-01 14:47:44,,
gp:AOqpTOGbm5PxW7Qc-R4Y66yVaLdBWH7Hy_dwODi5bGiS_7Dnbv39VP4rEoMS4EIEOHJNjw46UPeq-LdJL1iJG6Y,Evan Young,https://play-lh.googleusercontent.com/-OgQI_Qez53E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmzB2nqZ_OqzeekQZKxlALKJRwVQ/photo.jpg,Great app. An absolute must for any heroclix collector. Great way to build teams and catalog your collection. Updates are done regularly. Thanks.,5,2,2.0.5,2019-09-23 19:54:21,,
gp:AOqpTOEdT8g0JzP5dtxWgVrAxs7qmR3U2KQF66dHsv1hODODQx8e24beKFUreqFeAglXZfXgMESCocWmodotmq0,zharkman,https://play-lh.googleusercontent.com/-Zqs0xe3cNK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7VZYQwa3oHh8n9rKwgQMm0HuRyQ/photo.jpg,pretty nice app!,5,0,2.0.4,2019-09-22 12:06:49,,
gp:AOqpTOHMybeYLsIVJn55otvZw_G3xDxGsbeJTJN_fNiljEgN_jAqYY-K4tgTmmbj7FMC5nekTOLRSS9t8UWi_qw,David Shmil,https://play-lh.googleusercontent.com/a-/AOh14GhgmD505bDrBQQg-juQhJD1F-dWTmU3y37f6g1Uvg,It's made team building so ridiculously easy.,5,0,2.0.4,2019-08-27 13:25:30,,
gp:AOqpTOEjk0UbTNm2N681dqfZxXF2xW3KSR31sq_0-symzf5jnm6X0AGy2lVML8GZrADWvN4gWQZ_519N36OuzuM,bet72 bet72,https://play-lh.googleusercontent.com/-e78Z2W3zdzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKj2vjzKD9L2II5enbDMrNCw3eRA/photo.jpg,great app,4,0,2.0.3,2019-08-18 21:29:38,,
gp:AOqpTOHfVEZBdGzQxPZD_iOGuCRdq9W-JKADDt3zCmW5yLLqsrfoEfQhNe5wUx-cRlbKWLwI1qYXm1A5X6XKFWk,Nanhai Channel,https://play-lh.googleusercontent.com/a-/AOh14GjPKTmszayirTUM59n_5YVtWN_ZSEwZJrf3a0Zu-Q,in app cann't to see star trek resistane. please help me,3,1,2.0.3,2019-08-17 20:40:40,,
gp:AOqpTOEPqEMXzFPy1l68EzFoiTMhxpYqXy78eHlSSQdng3UGn4gZh2Gcn8UJeYDfcSYhcDGCZATOTrWc06NwAHs,Matthew Hironymous,https://play-lh.googleusercontent.com/a-/AOh14GhhhJH8hFq8Zz44mfWe3fEWlGXXMqWY_QiTipZFoZM,"love this app. able to track my whole collection and build teams based in keyword, powers, abilities. find relate clixs to buy. this is a must have for any clixter.",5,0,,2019-08-12 14:22:17,,
gp:AOqpTOH3G09Onapsz-5ynxWgGu7S8_WRTa_rTig-JtxzkMFd0RiOcCCOQpsaHfmDAMXdJWcnQjBP3eAyiNB4Xx4,Your Dad,https://play-lh.googleusercontent.com/a-/AOh14Gg6kWrA-1Bw3AmZ1MNbc8aFpveWhf1etQDW-m5D,Ok app...kind of wack having to pay for an app and it doesnt even have LEs in its unit list from over a month ago. if was more reliable with updates for new sets/figs it would be an easy 5 star,2,2,2.0.2,2019-08-02 17:30:44,,
gp:AOqpTOG9VIPe0hWo89Syv6GiD71QmMUceibltfCGNOJMy02mJ6XsnMJLq9Wx_97xf9oW9WN4o0-XQutxiBgR3uw,Brian Poling,https://play-lh.googleusercontent.com/a-/AOh14GgwaYwUPkJsU99oGSPv-qe5KgS0gh76oJM3ESD3,I LOVE this app. It is the perfect tool to help you build for any level of play.,5,2,2.0.1,2019-07-26 09:29:39,,
