reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHg0NnELSwfVjoHzcWnQ90M8EBeYJq0BPdFFuAETl-Nq5w_434gCH_YWV_aHw_--ZIiRZJhNVj0k2ZTnAA,Wayne Ung,https://play-lh.googleusercontent.com/a-/AOh14Gjh6y2SuNjAXxiaRvBcubEsg2zzQ_kL1SSZQIDUuA,Not bad,5,0,1.0,2020-01-22 05:39:57,,
gp:AOqpTOFlW9CNTZM5u3fs-uQZmYAbtMzDUPUUTfDn5teGgvNxIUOcgFGtsjVTWVD1XvmtLPgaVPN0DjY2Y6uvVH0,Deepti Sharma,https://play-lh.googleusercontent.com/-3kPWRSnAuOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6weu9pntRqOKbODIAPhP0iyBVcQ/photo.jpg,good,5,2,1.0,2019-12-12 07:12:18,,
gp:AOqpTOG-0HLpAvpzMKiHnULulKADPKhEi4BFp1fDCfBGLCDxNDzAD3OLNFFN3MolFeN2mU0_3tQXPU09sQ4gbnk,Melissa Barr,https://play-lh.googleusercontent.com/a-/AOh14Gjb7qP6pNlec4vwTqzTMJUE56PFdZ-4qtx0BIG1B5c,Love it,5,2,1.0,2019-11-16 06:08:39,,
gp:AOqpTOEve89_uX8Yqot9HucvA9zU4QgMm3xbK8AtS7RkshwoLTdPUXHt5r6tPz_nkQvskW0QUurgFFnM-t3OzUI,lisa Ellis,https://play-lh.googleusercontent.com/a-/AOh14GhVfAAx7Mt2_Z1hA3UgIj2BLNu5P-GWbhlytYzoVQ,Love,5,3,1.0,2019-10-13 19:20:50,,
gp:AOqpTOGjgPKvfbcrXl67PA4jL2kFm8pVxhBKT4Pv0REs_kwO36zHYIoK0dBeVu9FSeeEPV1x2VSBiRN3yV9BNF0,Dinesh Patel,https://play-lh.googleusercontent.com/a-/AOh14GgKBUcaT0ja1AGire0lkqdhyzM5QZt7qP-_BlOG,Nice,5,1,1.0,2019-09-30 09:05:48,,
gp:AOqpTOG65bVTb3SRLcQ9ZY0fhUGIp6EIjkkGRIxqMxpz9oNRUL_5oNlDh_wO8LfMu4XHCHAWF7dtpeRzTXJcto0,Nenzkie,https://play-lh.googleusercontent.com/a-/AOh14GikviTHx4plQDFU48qS6AeGdHrZvOVZG7WtaQHbIQ,Good,4,1,1.0,2019-09-25 03:20:11,,
gp:AOqpTOHMbQsKV3kOxb9MaZW-Rx9GgcfaTqH-Wm5pt3czI77rLIUgQu4o7U0h_xA69m4ywRLPsRDKazD8RW-_ZCs,Mrs Duke,https://play-lh.googleusercontent.com/a-/AOh14GhvEivbcCZBlhPhSv83s5RT8kTZgCRZ5S4Awfm23w,"Just downloaded this app, I started with the free trial.",5,6,1.0,2019-09-03 19:22:00,,
gp:AOqpTOExU_NiQIU3mFBTwr3Jj88lpcbprD3w_tu2wAO8zIRfj1meNzDM_K4z20imsOYoKoG6zWDZXE1iJugEmDA,David Musiime Mwesigye,https://play-lh.googleusercontent.com/a-/AOh14Gia5LqsTm2p5M63YecD-RWFqSW_2uke4_k7jANw,Gud,4,2,1.0,2019-08-25 05:50:14,,
gp:AOqpTOEqwOan0gekrFyXtY5mPDk86tYZsxlMixr3AA4fDyy28KU-NvLOIQPD2Hn0GqNIsL1FXb8p3LoGxPvf01E,John Urban,https://play-lh.googleusercontent.com/-c_6xR00dh0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUhdEvdtRPbVc3QOVE7gwGMm3ecQ/photo.jpg,"Best budget app! I've tried so many and this one by far is the BEST. Worth the one time fee because after the free 30 day trial, I found my budgeting and keeping track of my finances got easier. Simple and easy! You won't be disappointed.",5,38,1.0,2019-08-16 05:37:40,,
gp:AOqpTOHB2L6T5jv482ca_UjCH5dS9L3EhPcUXgBRhPGwEnFrMOvGk-KPdy8WqBGvBI1g9SYECNbyGylLBLVmJC8,Naresh Nani,https://play-lh.googleusercontent.com/-lkNLnPq33gI/AAAAAAAAAAI/AAAAAAAAWOg/AMZuuckBJzSRWY9zY0WtsWNsoJ73q3hQYQ/photo.jpg,good,3,0,1.0,2019-07-06 21:08:01,,
gp:AOqpTOHX4bU5sbFfpaZ51Ti5XeKe9O3xwSQcuK196euDOmCOXAZZUeOKDLcfveh6f2lWMUSHPXKiQUUCmp9TNu4,Prabin Nayak,https://play-lh.googleusercontent.com/-ksJU52H1ByA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLknUENg58v0idyTP2FuKYfDDtNA/photo.jpg,good,2,2,1.0,2019-07-01 10:12:21,"Thank you for your feedback, Have a nice day.",2019-07-02 23:19:43
gp:AOqpTOH32XCiuVRmZ2dOXvhSRydoqHuA5HG9G3MUddgYsds_r-PtCDXf2y23arRXKykUGXYcIa5NP48DpqsVyrU,Praween PANDEY,https://play-lh.googleusercontent.com/-10ZqKsZcDso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmm3ZnWY7yBmEhCxCcnUXFXZsmAg/photo.jpg,good,3,1,1.0,2019-06-12 13:13:56,,
gp:AOqpTOESTWlURDxqs9gQOWId33MGhkrF2kednWHG17Nkq45bLorxy_hifi1nJMcenIabj0oinhko3EE1b4EXLxA,Mohammad Attia,https://play-lh.googleusercontent.com/-CC1WiovJUYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck67kE5ZvXq94LYIYzhRd1JCfARlg/photo.jpg,perfect,5,4,1.0,2019-05-26 05:47:41,,
gp:AOqpTOF5BUAbUgrW0dpWXVrF6LHpmej4DIT26xN6QIHvWl80xzjo30_k416An9Pr3lS3dJdJyps_2le3BlNv6ek,Claire Sweeney,https://play-lh.googleusercontent.com/a-/AOh14GhnGqGSq2-0mslp8mZDw_jtFL3OslraHx41DmBj,Very Handy,5,4,1.0,2019-05-23 08:58:03,,
gp:AOqpTOEzZHtqFWhCyBzCOXt40ze9a2c5DFC6cSGfdvTvnS1F9k9VIe9UAMtlHHszpGDdqBEJwNPPcZZVs7dCavU,Alimul Rajib,https://play-lh.googleusercontent.com/a-/AOh14GhebG7NAKXHUhFTC-kanIwY9u9qDHaxstg6tqSmNA,"at first it was easy to use but now after installing all apps, I am a little overwhelmed. need some set up and user manual. plus all currencies are not available, like I need BDT (taka) i.e. currency of Bangladesh. i may revise review to 4 o 5 star after that",3,17,1.0,2019-05-05 00:18:35,,
gp:AOqpTOGBn--SvJWpbeMoE_4cYLIZUx7vbQZyD_Hidlr0ErXL0dEtW7LPZqJju3KDNPrM22GVVKsv7ncVNgKj8g4,Donald Skeens,https://play-lh.googleusercontent.com/a-/AOh14GhncEyFXRRG7pt6R8jYA1l7YS4D2c08Y1Kpy0E,like it,5,2,1.0,2019-04-30 05:13:58,,
gp:AOqpTOHT0Hj8WwYllPYxWTIVF48objpWuG5CADKNjnAwXJYuKcG4dtBxWLhN8k75xrn8whtr4gNBz1n0qy62Bxg,Reni Utami,https://play-lh.googleusercontent.com/a-/AOh14Gj_vgpSwA6zepaKK_VqP5VfEY8kGQQDyi1g2l70qQ,"this application helpfull, detail. i can back up everywhere",5,5,1.0,2019-04-02 21:03:38,,
gp:AOqpTOH4p082Kd9oycLaNnHvNRlGoKRCj8r5VhGAirpzwslP1WXJotrttP478KTVp2QvWsDkL8I3DEvngAVBwFo,Raghunath Reddy Ramidi,https://play-lh.googleusercontent.com/a-/AOh14GhmNl6l83CnqajrT3W6IzKv5LHNdRrESNEOGYuuBg,I feel lucky to find this app . It has great apps and this bundle license worth every penny. Great deal Thanks,5,9,1.0,2019-02-08 20:06:40,Thank you,2019-02-10 21:27:55
