reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnHfBzSzw-kjdrdEt3jndlcg04dh-JKVdK18-ux3LaQXfWiu9mzrOOG7hlmwMHa2IwJrFBtVYJInrrqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Little hard to get going seemed to work ok,4,0,3.1.1,2018-06-19 17:21:57,,
gp:AOqpTOHAffGlOKc6VPs8NscadWToBQ3BF9XprcZsxJikKFFpyF6ICnX3HOaCFiTUMQ8jxSKS5TiAE_BrOSKVNQ,Rokki Shores,https://play-lh.googleusercontent.com/-GxOZo21UWYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM1WMQXchv3msJKynUVtptMJDEGw/photo.jpg,Expensive. Hard to use.,2,1,3.1.1,2018-04-04 10:53:29,"Hey Rokki, I'd love to help you with any issues you're experiencing using SmartRace. Short mail to info@smartrace.de will be enough. Cheers, Marc",2020-07-02 01:45:39
gp:AOqpTOFcglwWIqops99FRGdEgGp0CAitzS-XwU-zvwOSTj4mOW044nH192kVwpYiAcZOKA4-P1stIPgoJseC6w,RONIN HOBBIES,https://play-lh.googleusercontent.com/a-/AOh14GhBOnTvGzat1wdHA__6_iOZfud197n-0fEWx3mcLA,"Great app, awesome customer service.",5,3,3.0.1,2018-03-26 17:40:00,,
gp:AOqpTOFR9hm76P3Tf2BvVIJiwW7W8lRFRKyOxrZ2W1IdcLnlu1G_ivCIe9AlovISnuvKSsyiAT1u6Rq70xvd2Q,Martin Scicluna,https://play-lh.googleusercontent.com/a-/AOh14GgvXKeJTzqQMb36sDrOcmgYDCQmt-7crQ1GMh8-SA,It's a great addition to the carrera slot car set.  This is the app the company should have put out.  The developer responds and rectifies your concern with quick turnaround period.  Cannot say enough good things about this app and the developer.,5,2,3.0.1,2018-03-24 10:17:06,Hi Martin! Would be glad if you could sent me a mail with some details of the mentioned issues to info@smartrace.de - Thanks!,2018-01-08 21:15:25
gp:AOqpTOHGHS0v6uCCOtNCejRhPkqYS7ocBBSfHswTrfx2lpiGJnVrgqvI2NXgxpw4h3Ias0Nv08SPJyuEMAAhaQ,Gilles Guignard,https://play-lh.googleusercontent.com/-vybDKH4sAp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsJfRDXHkiRND9YtnCKvdNJ0Eceg/photo.jpg,Great augmentation to racing experience with Carrera digital slot car race track. Author keeps improving the app and pays attention to customer feedback. Very happy with the add-ins! Thanks!!,5,0,2.10.1,2017-12-01 17:21:19,,
gp:AOqpTOFt6E-0y5bD4uT_KdA2abK3kGWbsdO-zjvirNl_qAnXFu9ahta-st6RJun_39ft6jXj6dmlyUe2IRWW1w,Kevin Woodward,https://play-lh.googleusercontent.com/-ZlNqC9ZX-5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc7wNVNBJtAMloRj3UO1RaB0EAZQ/photo.jpg,"I just picked up SmartRace this evening to start playing around with it as I had heard nothing but good things about it. I have to say, in the short time I used it, I am very happy with how easy it is to use and how well it works.  I do have one minor issue, but I am not sure if it something I am doing or just a glitch in the system a whole. When restarting a race under caution, the race resumes but a split second afterwards the race pauses again as if the track is under caution. This is not the result of a false start either, as I had this happen  with only myself as a driver and a ghost car, and the system does alert you when there is a false start. This issue doesn't happen on every attempt to resume the race, but will happen 2, possibly 3 times during a 50 lap race. It isn't a big concern, as it will resume the race again after hitting ""Start"" without issue.",5,0,2.10.1,2017-11-30 20:00:21,,
gp:AOqpTOGjjbVwylTv2oXNHXDi1IkC7TFLtdGob_aY6nVTNh6JvHBjYefcY27VD8OXi5mlwQEzQMf26twFhEGqKw,AJ Paris,https://play-lh.googleusercontent.com/a-/AOh14GjIEIQS_OSrGaZ1gQmjHLIsIfvzBkcVoMf6emRkuA,If you like the real experience of racing this app is a must-have. If you have Carrera 132 1:24 scale digital slot car set,5,0,2.8.3,2017-07-08 09:45:41,,
gp:AOqpTOEMLOEJViFeyjtMaE61d5I_PTm-Xt33spiqKhxkz0adaVL7JIGs2PJGfJ-Dw4m5qt67JhStO8MpPvoW-A,John Klick,https://play-lh.googleusercontent.com/-9Rp1ME5psRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxiSnjW4n1TZvDI4wQyu5X8Fu_Fw/photo.jpg,"If you have a Carrera track, you want this",5,1,2.8.3,2017-05-06 11:24:29,,
gp:AOqpTOFCGNnLDGNnILg1rZsw6-MlgyuaGCAFEOOJgN-DM43EpwjuqjTKxY95baofJjAp5CrrN3PEe-Jr9wG3YA,Andrew R,https://play-lh.googleusercontent.com/a-/AOh14GhqGh3uBq5cctcSaZMSbeYNmzLvdDWX5uN_zhq9ZQ,I wish it had the countdown voice like the Carrera app. I'm a brand new user and the app is asking me to rate it a little too soon. Give users more time to use the app before asking to rate it :) EDIT: Change to 5 stars because the developer is totally on top of this app!  EDIT: HUGE UPDATE TO APP!  I submitted several ideas and all but 1 was implemented! This rating system needs more stars! Great Work!,5,0,2.8.1,2017-04-15 04:59:29,"Thanks for the nice words, they're really appreciated :-)",2017-02-11 13:46:07
gp:AOqpTOHiDjsBb4CGRRzt8ki-i9dhpiFYXhYJrH_JS10rmeWLGW-3rdqJay7FZvNvDY5n_rPg5zGvEsok2l1_LA,James Mitchell,https://play-lh.googleusercontent.com/-0S599abfEpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjFz0ECb2HWchhGTJHjEqUnJsKlQ/photo.jpg,Best app thanks,5,1,,2017-02-16 11:16:22,,
gp:AOqpTOG2yZlg4TfNqXUuPTGSbZFu6odtmtefLgcqvvyHVlhCOkWVEHnGTXZ8K-sj1vagWXqIFmOqf9G_9ebUCA,David Flagg,https://play-lh.googleusercontent.com/a-/AOh14GjSyMacrohEUJCPFO9dItp31sXpEIlqnYFzOAZvDg,Slow to connect to Bluetooth.  Frustrating waiting to connect.   I also cannot assign drivers/cars to controllers on my tablet however I can on my phone which is frustrating.  EDIT  upgrade to 5 stars:  after latest update I now have no problems with assigning cars/drivers to controllers.  App works great with tons of features.  The connect issue seems to be with my phone but tablet works great.,5,0,2.6.2,2017-02-15 13:01:52,"Hey David, so great to read that the improvements worked well for you. Have fun with SmartRace and keep on racing :-)",2017-02-15 13:26:40
gp:AOqpTOF_r8QaSmjJC9idEctjyir9a-5CY6hScc1OvCxeAUWOehA4ZC1zSs30gs1WVIjqor0PgXHMzRScj1nn1g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app a lot better than  the carrera app.,5,0,2.5.4,2017-02-02 18:20:43,,
gp:AOqpTOHraRkFqREKD_cM4bbFwch4XyOh8ErU3_SVORnQrMAeSQSF-kE0jDyeHP_90ZWcuk-gZ0f7iW3_GXvwgQ,Josef Noll,https://play-lh.googleusercontent.com/a-/AOh14GhDc3jfiGHXt9wFVSn1nu71a8KVa6lWr5zt-fybTX8,Erlaubt schnelles Konfigurieren und gutes Fahren. Würde gerne ein Qualifying haben dass automatisch das Handicap für die verschiedenen Autos vergibt. Meine Fahrzeuge sind zu unterschiedlich...,5,0,2.5.4,2017-01-09 13:30:16,,
gp:AOqpTOGXTwcOzumBK_x-xCX6_0Fp9oSV--SNOtISZw48F_lSSgw9cQDKQqEEc7jv--K5q2lxb2XwPMkN24juug,Michael Tolin,https://play-lh.googleusercontent.com/a-/AOh14GinpyQpWat6xlTuRpFcg5ER1DPl7SkpoEJ5N1SBkg,"Works great, beam it to 60 inch tv for race nights for all to view",4,1,2.5.4,2017-01-08 10:45:47,,
gp:AOqpTOFzDyCysTC0nU2A_65VLK0l6hJOwJT8OYvPgnDhMyHBhKlpmN4Vy9-7J_k75AMSpXFAyYMG-MpzSfKo3A,Snyderville Speedway,https://play-lh.googleusercontent.com/a-/AOh14GjBKqqQ1OTCpGQoh7xrNKhxzAQuRJ5ComcfU4naJw,Great racing app with all the features needed!,5,0,2.5.0,2016-12-14 18:22:47,,
gp:AOqpTOGJ8SinvvAtdnurXauQNKY8I_D9RFbErIyWeZGRzOpFP8xw-1hJxNZkLbLVD40xE3OmBRfDc3Fno9EQzA,chris angus,https://play-lh.googleusercontent.com/a-/AOh14GiqEAS4qW25g3goCWZp8F9ZsFTFAmhrcFBw7i0j,"Yes you do son.......week actually I really love it to, great app.",5,3,2.2.2,2016-07-24 01:53:41,,
gp:AOqpTOFNbdUcS-mXrt2OL4pggcRdtHsSbkrgb2N-Ue7UJQ2cjzvnmXlNHb5yD8HI-6m87Z9oEAgrSBbCotZF8A,Manfred Kurz,https://play-lh.googleusercontent.com/-Pn1DKpacKYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnrNC5t45KuGJrinM3cTONA8NtPg/photo.jpg,Macht echt Spaß,5,2,1.4.2,2015-12-16 10:30:56,,
gp:AOqpTOGn1AVRCULbgVjuz6k7bQqAUBB-xq7SNl60Cx5u8HpLQtpN-AvD6n8-PO_2tZqxY1zUVt3JpgKNk0mKWA,Milan Vlacil,https://play-lh.googleusercontent.com/-3wlFAcE-J_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKDk6VZD9ZF9hYq_2shGqrYcyJ7g/photo.jpg,Better than official Carrera app.,5,0,1.4.2,2015-11-15 01:36:37,,
gp:AOqpTOEs3onyA0b8mkEy1xPUBxszHjaPuG1G5bCe6ASy5mTBcYfDGTdcCQu1Amf8LbOni8X1jteJs8ja3OSDwA,Jim Cunningham,https://play-lh.googleusercontent.com/a-/AOh14Gi7gVfS_t2Y3rj7DHakQry5An1cBJuaTL0GgwrqNg,App works very well after I fixed MY mistake.  Thanks Marc for the help.,5,0,1.4.1,2015-11-06 12:00:11,"Glad that it's working now! Would be interesting what the actual mistake was , maybe it's helpful for other users, too - please let me know at info@smartrace.de if you're willing to. Thanks a lot :-)",2015-11-06 13:16:53
gp:AOqpTOGjuITaaa4EE_pQUXMRclQzounTqAqMhjWJ4QI1XToMgTzUw64mk_e8oRdJWpecZqmR368Y4fdUqbSiXg,Darius Moily,https://play-lh.googleusercontent.com/a-/AOh14GhJi7jivZCTroUuIOWspfPu6YClEhH9lKmgipLKMw,"Very good app with all the pertinent info needed plus able to tweek all aspects such as speed, fuel , brake etc.... Looking forward to more data info from the app.  As it stands now, this app is well worth the price and thanks Marc for all your efforts.  You added a bit of enjoyment for me and my family.",5,0,1.3.2,2015-09-09 13:33:56,,
gp:AOqpTOFI_TnCfY-zleG8mXHe_rEyBbWhO-cJj741DWQ0KRnT8OlrSzxbrq61tlVrZJJVPyLFFBSOfBUgdnjCxw,Thomas Kemmer,https://play-lh.googleusercontent.com/a-/AOh14Giubwkrjio1nmcYk3Q1gj1AL9W5fh04VoPpXojkVw,"Still has a few minor issues, but already shows what the official app *should* be like. The developer is also very helpful and responsive. Maybe Carrera should just give up on their own app and release a proper protocol specification instead?",5,3,1.3.2,2015-07-19 03:49:15,,
