reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcQRcMQcmup9JSS6xiSqEUKhhYsx3cKem3RTBI-KIsFSftIswi0Eqq5iNdSLAN7GYF2cN-FOqfrq4HVw,Antoine Jarrett,https://play-lh.googleusercontent.com/a-/AOh14GhL8_aFc7_0w2fodTy46hcAarZjiXQKtWcYwtTt5w,it's hella good asf 💯🔥🔥🔥🔥,5,37,,2019-05-17 06:14:13,,
gp:AOqpTOH3_p9GnhxFPOljnPi3bGXhjhvanfdFzIz1OIsKnr1ZO72zy1oFCN7d1P-lTP4EixgyXcW3IvaH4bTQhA,Gang Taylor,https://play-lh.googleusercontent.com/a-/AOh14Ght7G2uE5PyXpNXn4XeJtmovkE1U0DVdoHvTpwxxw,Love this app you guys it let me record over my mistake😍😍,5,73,2.2.0,2019-04-24 09:42:50,,
gp:AOqpTOGnvOrVSlywGR9jVIv8qvmh_imF96XfrSCp2QIeZaQwsNr8R5RN3fc69CBapGq3zSJxVwjnZdItA1BlOw,Alister Nell,https://play-lh.googleusercontent.com/-81FsSjW1XsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZCU1iudeFk3tm184FX1K9_1O44g/photo.jpg,It keeps saying there are no beats available at this time even on the pro version,1,133,2.2.0,2019-03-17 23:39:52,,
gp:AOqpTOHkcvce8Y-BixVx7tPNYvmG4uNEdzI-yrXZKSY1pOziPIppx7plVeRTyaflI-Lr1SbJym4bGZpoYTeeFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it stopped producing beats why why is this happening hello,1,61,,2019-01-19 19:12:50,,
gp:AOqpTOEWwIpZgIxb4M5PsJfIGr9hsDiQ_DBeNcDaJhOEs5vVnPXJfLFxqpmboFYGB1VV_cF4fFDNgMgC57G4YQ,Tezzy Boi,https://play-lh.googleusercontent.com/a-/AOh14GifD4fo080LMZghzVWCJLaavCuVo5GF5okX5H36ww,Y'all ain't even got no beats on here,1,37,2.2.0,2018-12-26 17:39:57,,
gp:AOqpTOEXBZNH3cYtpGQTojqaqRuARWb4DS_H4YeoPKjPpQr6qmf09Zg6YC8ed7bBBpsMkaDsxp86nADZD1dA7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Connect my user voice,5,43,,2018-12-04 15:26:34,,
gp:AOqpTOGgJtvBGIA3eYOvC9TZfqtTZb5oe78LMUcGFWnTymPMEt3V_h4VehjwpA9NYmEgmhVifEfnruU3DA0KWg,Marcus Valenzuela,https://play-lh.googleusercontent.com/a-/AOh14GhCRnBHUUIh-egYYZQWQyIpZYqSedcswjI50LaefA,Its great,5,1,2.2.0,2018-11-23 23:32:32,,
gp:AOqpTOElOo9fFS4LsZgPeE8Ii9HQdCO8fkg98vsjrTRw8AZ8gTfJhk27HFYPRiV7mtVGkuwTMUVy-s6po1spcg,Blakk Baron,https://play-lh.googleusercontent.com/-bwQinxGVJT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaMjqSr0n-fIT-gNaq7m1-KL0fhA/photo.jpg,This is without doubt the best app for recording I've ever used ...if used correctly one can produce near perfect songs...I have!,5,767,2.2.0,2018-10-08 14:33:38,,
gp:AOqpTOGkWazlrVbIARmNm8j3T2CItMPGJwrNFC6xsBU4afIIDCQWAT_KcUeRXVeWdxx2WFGpP9bEqY83vAhc2A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app for short time recording,5,89,2.2.0,2018-09-24 21:15:45,,
gp:AOqpTOET4OOK2tFgZIMuoyJo3KpE8BxShb1DZW4Xz2GVnexBAWMrNTETC_y0ANXfiEsriTNjJBglMA0FFNzM-g,Lil King197,https://play-lh.googleusercontent.com/a-/AOh14Gi_s9FLFBw_YbfTPQPuDxYVG4weBB4aMecO0IRmIO0,This app is awesome but it would be way much better if it had a echo effect it has pitch effect and harmonize effect but it would be great if this app had echo effect.,5,295,,2018-09-21 22:28:08,,
gp:AOqpTOHR3lRO3YWCW1NPgrVGKPj9Vz8MCtBFWTBwpKcsEgDXgPHH3lEjq6PkIYBGc1RLmWia-mBsx0H50TsCHA,gucci_ gacha,https://play-lh.googleusercontent.com/a-/AOh14GgFVNflK1kvwlk6N5dUKDUdh2wPsSA55C-g4HM1Hg,"Very great app been using it for years for my music thanks for this app it 
really show how talented you are.",5,1,,2018-08-02 18:25:06,,
gp:AOqpTOF2GhpGpGMkr0Gltjv0a549ptLk-7HOu4ZzahyC43BUW7OMkBzPNvo8jddrwRuhy46MwL8PFeOhXwzhzg,bill Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhJ4vz817EdNepsW8icM4YzJVeCp0FtntOGBaxp0g,Love it made all my songs on it,5,4,2.2.0,2018-04-19 03:25:40,,
gp:AOqpTOGvWquqiMx7j8snZGwpyxZR-6nnZ7r-A2-Dvv5BG6GXsiZwy_Q-Ww4zzguqf1MDslMoaRSpo32U7x5XNw,Chino mf'n brown,https://play-lh.googleusercontent.com/a-/AOh14Giyu7W9AeFSIWwIK7W8JywsdcpVA-ABHYZP2dAbMQ,I want my money back thieves asap I just bought the app today and I want my money I spent back this was false advertising definitely not what it claims to be if I don't get my money back in a timely manner I'm taking things further!,1,22,2.2.0,2018-03-15 16:04:19,,
gp:AOqpTOFmgJJhE5Y6FcZ24f_TpSUbaKn2LGjUeEgxGdXF0nYT5sLB_i8RSIjcoJJBnGUqULPFUPqONMJdPnC_Aw,Cardero Youngblood,https://play-lh.googleusercontent.com/-Trj77cXceyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjvu5ECVw1OtIskIuXATQsTHME4A/photo.jpg,Thanks ya Ou guys,5,2,2.2.0,2018-03-04 09:12:12,,
gp:AOqpTOEHZ5oUC__VS6Pf-1EEbOIdsu2jTdZISk1f6BzjHsLJoRkf_i44EYWQxxI4iITq7CbBz7dx6pfMd41Gug,Hendrixx.q 12,https://play-lh.googleusercontent.com/a-/AOh14GjT5RZZGBw90xdZpzNZmIw5iuVqt9m5BuBD40wgSg,Need to add echo but other then that its great,5,10,2.2.0,2018-02-03 11:52:49,,
gp:AOqpTOF2dgKkLSqaABUVPUG2KHKjJ4mdP6lBS5yqlQ04oBAtd5NtCqWQ2hws2cmza6KOLRA52i6s9pWVgZG4xA,johnny,https://play-lh.googleusercontent.com/a-/AOh14GgMQc367czbU86GUoKhQ-QW7BPdQ3euSyhrGAYLsQ,Its very good i love it but could you please add more effects for the voice like echo or delay and maybe another ... I'd need this,4,20,2.2.0,2017-12-22 10:33:30,,
gp:AOqpTOEBVqTIl7w-c1PScoju1UNA8IXy22f17ttiqqXz4CaSvpd2YV7YQhVBKgUwOSmQ5FNntQt9y1GeyhEknw,Vaibhav Bage,https://play-lh.googleusercontent.com/a-/AOh14Gjq73U2EgO9IFJNXl4SH2h0Pn4CY9mS_Cxsk99flss,This is not working from the purchase date!,1,7,2.2.0,2017-11-15 07:10:25,,
gp:AOqpTOEXhPa4Yqdf96wYJj4KZZUepXpe2fEWsrA4ruqLXKKGewq7bMR5mPGmFuWQhx0qrpku8kROcwRwQ0PStw,Andy Matebese,https://play-lh.googleusercontent.com/-fBrNoh1_aJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_BTCJUOZAWx1RBQcO5cGwnNPQEQ/photo.jpg,"This is completely the most disappointing app you could ever spend your money on. If you can get over the fact that the pitch shift, auto tune and harmonise are rubbish - and you decide to record using overdub...it will sound perfect until you save it because your song (that you spend valuable time on) gets destroyed with static...I urge you to discredit the good reviews about this app. If you looking to goof around and make funny songs, by all means, waste your money on this but if you want to make serious songs- this is not the one my fellow musicians",1,72,2.2.0,2017-09-01 21:37:00,,
gp:AOqpTOEe8dnZoi3VUMOb7I3aSTEykfL5gq4hz7CWA6khIjS1Ks3glkdrXbWyg0KAIpTDgj49dHmMDSPYAFKcKg,Chris Evans,https://play-lh.googleusercontent.com/a-/AOh14GjSAok5h4vw7TKWA4NTbk_jLC7qw2UF4cptYLZLpg,garbage does not work with my phone,1,15,2.2.0,2017-07-29 20:56:56,,
lg:AOqpTOFQtfGWFfbLSmfEPd4M2v-kBUTsQqi1rogWJwRyaHr9oEVvDhXXYzr3l0d_gFM8FsnTmGLS6O8ACJ7DaA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its alright but the recording quality sucks cause it sounds like a tape recorder please fix,3,5,1.4.2,2017-07-19 15:39:51,,
gp:AOqpTOEnaO1zK80t3tcrF2-2DKxFr1F9GJ_UNJ9_vNvmjArQSGTSIabs6aOCnLMq-3DTJt_AAmrDcfJ7nnVt6A,Randy Rych Hustle,https://play-lh.googleusercontent.com/a-/AOh14GgXugtEL83kIjJahpFhIcBLelXEr8Y7VLhkBSD-YQ,"No difference​ from the regular one...  Its the same,  wasted purchase..",1,20,2.2.0,2017-07-15 07:10:56,,
gp:AOqpTOFY4HZqIscMU6QbsxoRP_C7BFpymBd3i20L0b2t7TUrZLoNza-i_0_zrWIN23tIvp8kNwW62PEM6L-_2Q,KCS 4 Life,https://play-lh.googleusercontent.com/a-/AOh14Ggfv8yOQkWqN7yjyMc_Tzzj5F43_CFR2HPepWWtfQ,"I have used this app since about 2012 or something. I thought my review could hold a lot of credit for that reason. This app is the easiest to record music, every song I've ever put out has been from this app. One long time complaint is when you are done recording, the finished song is never as loud as I want it. Not a big issue at all, still love this app since I started using it years and years ago.",5,1,1.4.2,2017-07-01 04:21:41,,
gp:AOqpTOELmGPOQWBXsQ8kZQw8k-aohxw_NUB8coUTcQjqD30Np2Sv6X2BbDL22HCOXFSqBfzY9XgBKB0u3uNqvA,LiL Lee 777,https://play-lh.googleusercontent.com/a-/AOh14GhzukypkG3T6FLTWzWmFO-09kqwOv1iWp-Povt4bA,Well I like it just wish it had a echo effect,4,1,,2017-06-17 09:34:34,,
gp:AOqpTOHq-8wzswmcZLD7goqhy3abCsDFo3lQxVZfFkrG4myzoNm6pie5lTECC6Y3GQxEb0Eh3Rb_AYG7XQB-vw,C6 Next gen,https://play-lh.googleusercontent.com/-DOoPAO1WECY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm98-Qnpih_59I9CzWpxDQQdU8bzQ/photo.jpg,I wosh when i pressed the button the feature would work i would give 5:star then,3,20,2.2.0,2017-06-15 19:38:19,,
gp:AOqpTOFXiNG2UMf9w5W6KttYuFbubENEPGa5tvAXa9UuxtUfmQkvVSLLOPoczJgiKULTMGTkSklNGWwns8RLMg,James Vos,https://play-lh.googleusercontent.com/a-/AOh14Ghv75Qa-HN3XXapmFKAQWNia6wzslVCpxAIsmr3Vw,Great app I cannot complain,5,2,2.2.0,2017-05-12 18:51:32,,
gp:AOqpTOElG0DMGTZbtxCbl2XP7SQ7QLax6aHHphYvSOMUAgN5JmCc9grB4ugIDcoJPQ2WphwXb3fZupYESmFVvw,Xavier Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgPeygrJ0Gab2rXglC27BieQKWGFzY-z30ZQKBU,Tune me erase my music off.get my music back and I will give you five stars,1,1,,2017-04-27 18:21:55,,
gp:AOqpTOEu3LElxmSgZ6gVY1eYhoZdjkNGFbiO477gXnnJjeGwxJ9sEhBQ3pA1mBH4rBc5_GBwVVoCk_MVUq5nRg,A Ethiopia,https://play-lh.googleusercontent.com/a-/AOh14Gii7WEcf-9C142zzmU2mX9aGZM40ZE9gYq2GIkjKg,"What the hell is going I am not able to share my work with anything, I need a refund please",1,16,2.2.0,2017-04-26 18:59:55,,
gp:AOqpTOHl6YRJBGpDeWCoDgbTdGtpByRdagDJ3HYVFEnuPPThWjdgeXwRlc6R2kXH6VJiCxFb1JjX-q952DuM1Q,Denzil Grizzley,https://play-lh.googleusercontent.com/a-/AOh14GiWgIDSs8SVCzjiJQGZwW9bI_3pWtOGlexCZlrg,This is not clean cut app more moor for improvement so far not bad but not finished yet lot of laggings clik an paps should be better than!!!,5,34,2.2.0,2017-04-16 17:15:04,,
gp:AOqpTOEHn7Mk2n8n4uuyJFlCd3KxRP6He2L45sZWh1KJLnenOQfCXt7CEasjUhRbm2HDH_ETc7NrtReJQveJHg,Kelvin Easley,https://play-lh.googleusercontent.com/a-/AOh14GgF0sESjrh8672Lub_eKI5HClTUpPY5jLY5RoCj6A,Its nice,1,6,2.2.0,2017-03-29 12:09:52,,
gp:AOqpTOFDJ4NXzEgBIp_N_uaKIXVFu99E8R0CXZQS4N4sWvnFgwginUn5I-MdVA2jGdDIuJrCh5xvGDnzoLBH7A,Oz The Lion Walter White,https://play-lh.googleusercontent.com/a-/AOh14Gigpy_Cj75hH_zIWNZ99W-UIHwTK6Qctrv00kYF,Awesom,5,5,2.2.0,2017-03-27 16:54:23,,
gp:AOqpTOGECLsP2FmYfjXktjgPwKZN_6PNrkiU2y12NEkT8CMrDeN8jNWOyLHsEF1jopPV7hEWixp00j4czNpyhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I paid for pro and i cant share on youtube,4,12,2.2.0,2017-03-21 14:18:17,,
gp:AOqpTOEyubOB5DHPxM3gvKhmWpZ8OEfuI4AVu8cGdm4row5uMkwbrtx_5VZIMk0N_0mzHuPtD8ADsM92oYVxsg,Ray Banzs,https://play-lh.googleusercontent.com/a-/AOh14Gg4dz2A78DMs7LZJNlBYiZsIpU_CEfAMDrHu9ajQA,I love this app who ever made this app thank you so much because I can make a mixtape on my phone,5,24,2.2.0,2017-02-24 21:53:54,,
gp:AOqpTOEdZhQ3Ntz5Ge_yuip3izL-ZAGDu4i1gBdCIdapZaF4pOTAIRPYNvLOgCrxPkQuXqqkv1jWuDtZ_w3Z-w,david alfred,https://play-lh.googleusercontent.com/-vymoi8CXu_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOlJFR8EljIAOtX7_cKmW1IyqIWg/photo.jpg,I bought this app and saying that i have a free trial and just paid 3.99 for this app and its not letting record and it keep exit out everytime load up to the app,1,38,2.2.0,2017-01-28 09:17:14,,
gp:AOqpTOHMJc_tFOqI2yuuKXwiWj9VZ4tu38Kvu6fka2oH3FP8f7XqReu2m4CXuaT_RO9l9pZo-mRS2aPvXlar-A,michael walls,https://play-lh.googleusercontent.com/a-/AOh14Ggn7xWFcsL8CVCTmEp5Z5TssOblLYY4IRzMUbmu,I love it. But you guys should add a echo effect.,4,15,2.2.0,2017-01-11 04:37:23,,
gp:AOqpTOFRW_mdyc5II2tTJugFZmDND0Ep8EkqjfhxacDNfYVCUVS_qxvrHwsKX5vW-hCs3ieRWEGMtX_RoR3RQw,Mike Nise,https://play-lh.googleusercontent.com/-jBiyW2gvAVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgtk7fuV1SnlIxWbzP0l2TTiRs6A/photo.jpg,Didn't see any added features. I don't know if harmonise is a new feature because I never liked harmonise. I thought it was going to have an echo with using the vocals which is standard. Clicking the refund button.,1,151,2.2.0,2017-01-03 16:44:12,,
gp:AOqpTOF-wN3SaarcifEpP8A8KXDYH0-5wlxdOvgQR_hMpJU3Fp3DxjMizx4PRblv_pJURzN55lY1FmBYLzdRKQ,Big Deezy,https://play-lh.googleusercontent.com/a-/AOh14GiQqd6Agxx9sZjkBkzGdcAKYmwvZ20RC_rh1nUC,Had to redownload app now it wont let me share music. Something is terribly wrong with this app at the moment. How can I get refund,1,28,2.2.0,2016-12-19 00:15:21,,
gp:AOqpTOGTTdwHJ23ch1O5kEPQGafF2WQrY80GFotD4ujaLaHfO6W91KyU77iRyjPpt_L9CgH60tKVm-W2VkxnEQ,Netbf Neverevertobeforgot,https://play-lh.googleusercontent.com/a-/AOh14Ghu2LfmGkXlgfy6Dlou7IYVwr1EoBqMfxcOH-S4iw,It's awesome!😁,5,2,2.2.0,2016-12-06 14:39:20,,
gp:AOqpTOGQOfg0GS4KGWCzE_GItI3Ccdrp-_tA3IYFsIplBCjq36NCDKMjVc6XjlLXuBl8IKAOcbhduCgPH8cmBg,Robson Garise,https://play-lh.googleusercontent.com/a-/AOh14Gi_CKxhC8Jd_qTmTOIJIURFvAbH1s6gMdKzongDVQ,Its good but qhy is it when im finiahed recording i cant send it to my friends through whats up,3,18,2.2.0,2016-12-06 11:08:33,,
gp:AOqpTOFBApem757IVF0J5d8aPWWrefKwTRlt1Q9rS8ZwnCQl4nDc8wLYPDR_uZU4yGlC3Ecs9WW8CZGBPbyNww,Zephaniah Carter,https://play-lh.googleusercontent.com/a-/AOh14GjedBls0OtObvjiwoVhNidw1N9PvmUJ3CjorTAH4g,Best Auto tune app in the whole world,5,1,,2016-12-05 17:29:48,,
gp:AOqpTOGk6NJ21hxQoZMluIWrGOwjWBF6cQxH-65vGU7BN4ghsR1FnNws9qdVw1RH21PIyg-ljlOEn85gye1JiQ,T.B.A BEATZ,https://play-lh.googleusercontent.com/a-/AOh14Gg2Sf8Az1ygtd9_LSFaLBmqL3t18xzihcIqPY6qGg,I dont like this app can i get a refun3,1,18,2.2.0,2016-11-29 05:22:22,,
gp:AOqpTOF3nQDeQ54w4RTzbvNE4vD7ZaHdmrQevKcy64C8twcUJ4pvv0hFXwYD63hKfKfFhU6QLr-5v9wv8wa2sw,Charlez Gunna,https://play-lh.googleusercontent.com/a-/AOh14GjOOrNFHv2QU0423jFnr2oElzyJsExN-nKq9cZl,Good to use,5,6,2.2.0,2016-11-27 19:15:12,,
gp:AOqpTOE9q3yI6Bl3415qpmRzEy4fmvO1c4vaaa9-T3KlpahmIf-NkGoPjC-vtZwNhAVHvCq9hu3OJ5MJSDBUUw,Miko Buay,https://play-lh.googleusercontent.com/a-/AOh14GgArH23x4PM8NoF62U_FILrW5UjuzyOnug0fbR4bw,This app is lit. I can download instrumentals song from YouTube to mp3 and  then go to browse find the song instrumental so I can used to tune me  to  record it,5,35,2.2.0,2016-09-30 21:06:17,,
gp:AOqpTOHyD14J9zqAkM-EmQ1sOY5YiABNKIVbvmdee_7HsAy2ZXo3vjh2qlY9qB8aG9tvdB4jmCJkjUqbtHhNeg,Anthony Lopez,https://play-lh.googleusercontent.com/a-/AOh14GjBaLGjkMrlFTmyAJ89ix3TQCOgoKFPJTKhB76k9Q,Pretty legit,4,9,2.2.0,2016-09-03 23:06:08,,
gp:AOqpTOEqESkgrpksxAa78t2g9bRxDJ9gAoh0khTGkCjCsQfWbCd_g2xsEg-YbMgdfQbGxZXFZCnafcNQtuhsiQ,STL Miechie Mann,https://play-lh.googleusercontent.com/a-/AOh14GgOIAmUfRumnO44gQ_zNbZjJFrXd0_3Jc44J-tBCg,Love it because I love music and make music and it lets me & can you please add some echo n delay on it,5,32,2.2.0,2016-08-16 13:48:43,,
gp:AOqpTOGswy4zEpBMLEBviJe6iJ5MBpVoD3VlIlmjLwN_G-TT8GjBKlw49BB1rkLF6bMxDSzJbPmI1BbC-VEB6w,Chad Chism,https://play-lh.googleusercontent.com/-6oSiVnR18mo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW-EGssnuoqF4J7s5jUqVFdNdsYQ/photo.jpg,This app is really good i upgraded to pro and literally have recorded maybe 30 songs. I recommend this 2 inspiring artist n it also has auto tune really good app,4,50,2.2.0,2016-08-10 06:55:41,,
gp:AOqpTOFXRdBNmMlniBmxmo7H51XaArCphF1HEiaIRtz_2f6w3nfFEEzqXHGLxXqfFcVIsLMlAJxdV6mDNK2DPQ,young faneto,https://play-lh.googleusercontent.com/a-/AOh14GgQ4_DJ1jUDDP-HVSnRan0KAXSFRVCyBqbGm9NA,Some body stole my money that's wack,1,21,2.2.0,2016-08-09 19:28:12,,
