reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfD7ivuDStvcvx3jirQo7IOaGTKwClEIrf6NufQzGJAPvLJc4evINR06HYW2KXE75RnXnGcmRmCJFTOKc,Randa Aboutaam,https://play-lh.googleusercontent.com/-iwg4OqHARSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh1joKb-0ICEZTt07le1qWyy0eUQ/photo.jpg,Maan,5,0,1,2020-08-23 20:58:52,,
gp:AOqpTOE-QTwkVz0YVlTBePRqZzqjP2dYhUZKVORIBcohfiEWkcUiKaTqL8_aqigUvQtdZBQ8fOw_ud4hwhJ36Xg,Kaleya Maroney,https://play-lh.googleusercontent.com/a-/AOh14GhNMRYf64mXuGyg_EQc_LquiXh1SrnHNgsvz0tU4A,"The game is beautiful and runs relatively smoothly. Other than a few bugs which have been brought up many times, its definitely a solid game. I would absolutely love to see a ultimate horse simulator 2, ultimate fox simulator 2, and an ultimate dog simulator 2!",4,6,1,2020-07-30 11:44:59,,
gp:AOqpTOHlVRCAe0ywJWPpP0eVk11S7583NO2frFTVb3OZhx9R1o2kQSuqxmQXO0NA9yLMJfdgFegoTqsAHCJ3C2Q,Alexis Means,https://play-lh.googleusercontent.com/a-/AOh14GgH0LE7YjagH4-mm2icorLiJw2U9DzQ3II3UmZq,Same as thenother reviews... Awesome except you cant get to that one boss... And none of the ice pads work either (if that's what they're meant for) lag is not something I have really dealt with... i just believe before realeasing the next one would you go through major updating on the ones you have put out? As much as I want the horse one to come out I would like them all to be updated before spending mula on another game... As well it thinks your a lion... Which is fine but still... 😏,3,6,,2020-07-25 14:32:47,,
gp:AOqpTOEvazepg9DgElanHDrKbwh7tBev8-L2gl7DW_ogi7NtV6ignqNDX6MH54nvIpy2brorVOgkikLbQoG9YvA,cute edits,https://play-lh.googleusercontent.com/a-/AOh14Gh_giyp7LHQ7y_lLAqyXUPGDXvLDWsk5X901VfWUQ,I think it's definitely an improvement but could you please make an ultimate horse Simulator 2 you can choose to be a domestic horse or a wild horse I would really love that also in the old ultimate horse Simulator it was more of an ultimate Pony Simulator fix the size difference,3,6,1,2020-06-30 21:47:34,,
gp:AOqpTOFbKDFpDsdPWjYRxBb7VUFXqEvAeg8Dc8lTKiB0qbaIpJ9akpmWN1zwb2xOLlzaZpz8b6cNDMd-jfch-OE,Alexis Warren,https://play-lh.googleusercontent.com/-P0ve253BRDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY5Pof9MNChf_5PWreJDXqduM1ug/photo.jpg,💖🐻,5,0,1,2020-06-17 05:54:52,,
gp:AOqpTOGpGK20TybyPbDYz0ma6AEgpqGHzX7whd9WWFe4J7arIzFaGJwEsZBiLUwJ3Wi0bt_Py6tBaazqGtmUpyw,Maranda Seifts,https://play-lh.googleusercontent.com/a-/AOh14GhUc7jHe-E0rvgA0YWDIxn6Ib_Z7-HAxSOYXnXOxA,"Like, i love it but, if you try to kill one of the bosses you sink in the water. also can you fix the fish in the mouth thingy? It holds in your mouth verticaly and not sideways. And last, you STILL forgot the breeding problem! It happens with both wolf, lion and this one! I dont get it how people can breed on their phones/tablets. But overall, this game is amazing and beautiful just like all of the others. P.S.: Also can you fix the waking up thingy, i can move when im getting up. TY!",4,17,1,2020-05-19 17:55:13,,
gp:AOqpTOE3K8ZnZkWPFthqWYCK5DNwNh4Dj4ZX-nNs11DL3joHL3zkfkEReDz0MtSn4JrZa5QOecKHCwvnH-d032g,m m,https://play-lh.googleusercontent.com/a-/AOh14GhHwa1wRZ89ayGI-YfM3ZHmaotE2xZX21DiRGhOZg,Boring,2,0,,2020-04-30 06:39:53,,
gp:AOqpTOGn44RZt8b0iq_m8FUjR0bdiGEBAIWIIC_RJ-xdBxvENfgYelLv8aVRW9xZAlqqWeMj-HMbxqBjd_c0-HY,Kill Me,https://play-lh.googleusercontent.com/a-/AOh14GjWaiLdfzxyRwy9HOAwkVvP4hZSmC4b8uH0CXOO1Q,"I see you are making more beautiful games gluten! I just bought this game and my female polar bear, neptune is all alone. But thats okay besides shes been traveling for a good cave to have her cubs for the future i love this game and i love animals hope you make a ultimate forest simulator 2! 💙💙💙💙💙💙",5,3,1,2020-04-25 17:04:49,,
gp:AOqpTOHeuuOTufVJupYiC7Jl9L-3Vcyh1uXVtOIXSaTV1zIVS4tD20rM6IWPRPyJly5gTjgo7_Jdi5qEK0TNNwk,Vuyo Maphumulo,https://play-lh.googleusercontent.com/a-/AOh14GgTbLX1R7q7tEhEjfgUQ0N42dA-O0qUFHjj7vpK,An absolutely beautiful gaming experience Keep up the good work Gluten Free Games but please remove some of the bugs.eg the bug that makes me unable to breed or put pack members in the relationship slots,4,2,1,2020-04-25 10:06:26,,
gp:AOqpTOEU_Hlcmxdqd7AqR6jmCvv2Iet1OYkVXHBldbnyMHEITy6BhKmcYSr2pJRzPyl-doix11p-XG3zuRCnQ80,I am V,https://play-lh.googleusercontent.com/a-/AOh14GgUR81o1VHFtveQaKlld7Zb_3JJMnSC7_lC0oBcgA,It looks great but it's difficult to control can you fix that. Also I think your next game should be ultimate dragon simulator 2 and the elements should be fire ice storm water and poison and one of the bosses could be a cockatrice and it could shoot petrifying breath that turns you into stone if it hits you and you can't move.,4,11,1,2020-04-19 07:04:03,,
gp:AOqpTOH2RzCS5O2x_oLeGCI4e4Yf5KwkkZ0kzdYvfbcOdTwga7vRYVANXGaNnqdgpfRAb0kfzgm2F85rN-7JdZg,Honey Beetle,https://play-lh.googleusercontent.com/a-/AOh14GhMFicfeU_tSHx7Op4Nf-YSn8au7BMBpZFO-rq4qg,"Okay. Seriously. We're giving you too many chances at this point. Please. Fix your previous games before spitting out new ones. Like god damnit. You're wasting our money and time, and before you know it you're gonna lose customers because of how ignorant you're being towards the feedback we give you. We want to see you improve(which you're fully capable of, just too lazy to do I assume), but we aren't getting any improvements.",1,8,1,2020-04-16 11:11:34,,
gp:AOqpTOEHn_DtOtDwb53CmMpdtBamo092INPJ_Cg60vgrcPdpwBI8gbwj6pxCdgqTLLVvRWVjS6DXBUF2OLrvdNM,Starri FeatherZ,https://play-lh.googleusercontent.com/a-/AOh14GgF-3dtweM9cSKuoHzG82woZ8ho2J9mSBL36dEoAw,"Hi, This game is great, but I'd like too report some bugs. The Ice and Wind spirits are impossible to defeat, as their bubble is always around them. Also, the Rock and Flower spirits' powers are kinda glitched. When I break the rock in the den, the mark stays there and I have to break it again to get out when i teleport. I also cannot find edible flowers! Also, could you tweak a little something? Instead of fur, shouldn't penguins give feathers? Thanks for reading, GFG, dont overwork yourselves",5,27,1,2020-04-16 11:10:02,,
gp:AOqpTOHt_gvirTdUc3CWpnJjsYP0Mk0SubvDXu_Ox22PXv7z1nVbp8o3D892c1h8QeixQ3wKsh1EnwknWpvpvRE,Sandy Williford,https://play-lh.googleusercontent.com/-MpEtXHGj9E0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAmgcPgO7B-J3WZ8J_dNOY-9oCPw/photo.jpg,It looks great but i can 't get in polar bear 2 and lion sim 2,1,1,,2020-04-15 21:28:54,,
gp:AOqpTOHf1Fv4DKKQjOfL7USEpdfWSm0kqBn8D0DmD5gdt5opgjmxhl2Luf1ipyyYw1-oPyRKNg1gS3u13dLQ4Sc,Kendi MORGAN,https://play-lh.googleusercontent.com/a-/AOh14GhCLrMKbBxpBaS2MB6iatuCqCG4KJJeLuX2GhSx,"Game is glitchy asf, tried to kill the first boss except... YOU CANT SWIM YOU SINK",1,7,,2020-04-12 08:57:18,,
gp:AOqpTOHqmpcLjIvorwHWAArmxJaQC4t1-7uLrkJQ-dH4eturFTEIWqC6zfEgeVGBUHF8qfvHZixxeXlID_zqrMI,Harien Gradford,https://play-lh.googleusercontent.com/-jJIttV77X4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl90CWI-AS0BHoZl5XIyXzhxlD_ZA/photo.jpg,I hope there will be an ultimate dinosaur and dragon simulator 2,3,1,,2020-04-08 20:52:38,,
gp:AOqpTOHxYQXXG-K8eLYZq5XDjHWaTUz7aRTsoSmPMrO6XUHrjtmrkgW0aAuUaOzVgurhVjRHsqcA99XlLIKxmVQ,Darien Dees,https://play-lh.googleusercontent.com/a-/AOh14Gjy7yJwBhD5U150FdT_HSZZJaXNz97Q5GWm0iNQcg,Excellent work 👏👍 Especially the animations for the bear. Well done 😉,5,1,1,2020-04-05 20:09:57,,
gp:AOqpTOHeON7sE49tTAvIInl2kjQAzC3lK6g17FK4wRlvzqk-TbIo494AhBlkSyN7j7Cp9dfFYwI2aVrp9AY4sZM,Fury cat,https://play-lh.googleusercontent.com/a-/AOh14Gi88MEo2E0K92IiTh92WVvKKT0Mt68bgKALtxSk,"I give up, you already know what is wrong with these games. Same issues, just this time around it is way less laggy.",1,5,,2020-04-04 13:36:16,,
gp:AOqpTOFNd6A-1a0t-QJRuX0Ym1IHXL2gBaUPcn9iC6HFx92IOJL6ep0xJA25bezzEt22E5ZOT8LA-5yqs8P8uTo,Cynthia Jones,https://play-lh.googleusercontent.com/-CYcOpJ_636s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcvraBXcQBJV1fLthPOwWiuahiHw/photo.jpg,"I really like it but the only problem is, in the wolf, lion, and in this one I cant breed I tried everything. Can you please fix it. Overall a great game☺",5,9,1,2020-03-31 20:44:57,,
gp:AOqpTOH3FyOkbw0s1ct0euQ0Y_ZY75a2Y1DRtV4PVPZcnTV6FkUgbR45zCHduw2rZFLigPQqsAPaqnTH5c7tEk4,Ashley Ferox,https://play-lh.googleusercontent.com/a-/AOh14GjBX1bi5a8T6ka3l1maFF-umFmaUizk18quqlsAMg,Please fix this game and Lion I can't have cubs,3,8,1,2020-03-31 17:25:21,,
gp:AOqpTOGjotzLiZsKxIwA6eAHK3uQV41HsLMd8q_O-_mt9e8JfAN2Y-po3_7-RKiWx9rH78dV9wNmm838NQ5_GMY,mr y3du,https://play-lh.googleusercontent.com/a-/AOh14Gh1FmDMsZicePHcdUyuWRBlJzjh53PeF1I7I7C9,I'm having problems breeding could you fix the bug please. but over great game!,5,8,1,2020-03-31 01:46:47,,
gp:AOqpTOGtG4X53lmnl7Nn0rkPZkzJW1qDVVwHQXs_gBlh1bZUlBdGnmKt1jvodOwbSnOKhzKzGI47R8JevQGLnuM,serenity Trinity,https://play-lh.googleusercontent.com/a-/AOh14Gg5GNOdaChEFE353ZcDQm1RBhJREx9Td07gRKBlRg,"Love this game, I hope you do a fox one",5,3,,2020-03-30 13:09:12,,
gp:AOqpTOH4UxoAJFHfbq4KsD2wGVlxArbVAKhaGcCqYlU0dMg-YOpGGFgiNdUe2nXo_OYGV_OvWXTE0tLQBoBwPDk,lps jello,https://play-lh.googleusercontent.com/a-/AOh14Gh8q8fve9Jc-L75H7om3A-9AnAg0T9XDGigk_g,WTH IS WRONG WITH YOUR GAMES?!?!?!? I USED TO LOVE THEM BUT I CANT BREED!! INTHIS GAME OR THE LION UGHHH FIX IT!,1,22,1,2020-03-29 14:12:39,,
gp:AOqpTOHSDIdsSQRnnxbL4Esd5cdNFhsBvTHMg7tLaIeNUaGn8_NICRJbV_L3N35H53j14jzxn-BY6jueMScfMlw,Jonathan Wang,https://play-lh.googleusercontent.com/-uoa3NTZLbvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmCnuNxCUewpnuBLBAgsKYUnazwA/photo.jpg,"An overall solid, absolutely beautiful, and great game! However, it does have some flaws in major bugs (such as how some boss battles are broken) and as always, more optimization if possible is always welcome!!!",4,19,1,2020-03-27 15:24:32,,
gp:AOqpTOEhq7hyLAFWFNm_hiBSbgnwE_COJT06f06Q0b0FE3_vWT8_ZDVNp6jbIbgN63j3e1mJ1nxHXGyJ6ly-Wk4,NoteVibes,https://play-lh.googleusercontent.com/a-/AOh14GhMiHhjVblFmuKrSUu_aK7ye_5-ueffWUJBki_BxT4,🥺 I love this,5,17,,2020-03-26 13:59:25,,
gp:AOqpTOE-HbUq1p6Yr82z4tx7QaeWo82N9-14gmcCkIJ8g7NL-qm7GZWtsAqKvSmE_n0HQGsEdnVriFVp6it-5kE,Dead Dead,https://play-lh.googleusercontent.com/a-/AOh14GiA-McF-_8YQpkHqXqzKSK_jbaCcojFF8TrzISMTYY,First review,5,5,1,2020-03-26 13:58:30,,
