reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhbqmUsA_4K8U_MF4BfKGFpnYOfhNHs2jnUfTN6KRK1AE9Zj-mmcq8qGOIxXA3W1nLQEc5M-zqNtKAxHk,Tahani El Rifai,https://play-lh.googleusercontent.com/-wl4jLPIXh70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQmwKLvoXebiYlau-a7MnE7rFoWw/photo.jpg,I want to download this game to another device for me because it in my phone without take money for money again,1,42,2.4.0,2020-05-30 03:44:36,,
gp:AOqpTOEPrUhscKQv1KMZynoHsIGEgo8GKO5966vAmE5wiAtnHcnunyqRJpFpMODGtJnGQPlzMg9kQypkFzTdtcI,Melissa Minks,https://play-lh.googleusercontent.com/a-/AOh14GggzGgnNM_LxVpCOnD6OaHYhd4K7Jp2aV13f7tBFA,Love this game soo much but like do not like how it cost money 😀😀😀😒😒😒😒,5,102,2.4.0,2020-05-07 18:33:25,,
gp:AOqpTOFbOU5N-eSl1m-bUEPWdUgtqzf_6fzs0YQgJwSBQO_15sK7RB6I7mNHCnwCmMtkFctl44oseq3OAhgRt7o,Chakira Samps,https://play-lh.googleusercontent.com/-N0QIXlcBDjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ3YjNjFZ61BMLu9oRm9hT0kbogw/photo.jpg,Great,3,7,,2020-04-26 00:00:32,,
gp:AOqpTOF5PglvzN5H0QFNTPJlHveKGHGoomF3IO10WB5lauzY1fR3RZxMlNxoctPje1DuRF6SZgiGfxYSkxgRHQI,Sonia I Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgyFqsHmC_CyKa3Ie1WYVuXon2H_eQDFwWzdiHS0A,I found the last key but it did not open,4,17,2.4.0,2020-04-01 13:33:49,,
gp:AOqpTOFRRMvM6M54aWCm2qqicLN5aEnSCzV4M4Lxinyqosr6pvFhC5fU460mW217xM8jBOXMLphUBR1X2x_datI,Dj K,https://play-lh.googleusercontent.com/-Um_d3kIdiog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklS9siEUIwGVgyNr3WSYYmjdme0g/photo.jpg,Is awesome but can I make a suggestion because of the current situation in the world why don't you make your new game free for 24 hours you can make it back to 299 or whatever it was at,5,116,2.3.0,2020-03-31 14:58:36,,
gp:AOqpTOEunkVw5v4Y95vBmoP8HWIxpSpep03zyVIYD3S_yCHkxr0JlvDso9khHiYZd-1YV8lQqG4y2k63BW6i5_0,nightmare heart,https://play-lh.googleusercontent.com/a-/AOh14GiSOQ5DH9huI_8rFmIwsyBc2jA3F6V9sM2dQpfaOg,I love it so much my little sister plays it all the time it really good for her,5,49,2.3.0,2020-03-25 18:34:52,,
gp:AOqpTOH9-DwTNCI8AZuiMPzFAPonqinMaFhXfga-OG0NTa9ubFdRbGvHwZoOUOuRvdUgpzkLYksq2pDWWJP5zQY,Ryan Marquette,https://play-lh.googleusercontent.com/-Jllw8RiUTB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUXGu3N7gBlkV6H2VYlw5mbtu-cA/photo.jpg,In my opinion I think you should make a game about learning to be a spy,5,13,2.4.0,2020-03-17 06:03:07,,
gp:AOqpTOHZpspR52QeamEzvEVE42CBlrFp8H1SsGMB1j4iCtBDQS2w57Kg4uL3ioy4VA-9q4rdHR3tPyED7hAb3wA,Anastasios Gkletos,https://play-lh.googleusercontent.com/-1RcIuW5f-c4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmccgAWx6Y_BbRf1eDf6GdbhLUcfQ/photo.jpg,How can I disable the lasers and unlock the safe?,5,12,2.3.0,2020-01-03 13:17:09,,
gp:AOqpTOF8AWOPypDVsAZUNOj6HycwMaybM8SVbIQSgUkeV8kF8_cU5ehtCOldMpeP_ZOR6W2bQWiEn5HTSGeEJDI,Katrina Gibney,https://play-lh.googleusercontent.com/-NN3zeHchEgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw70SZQdjjLie6gwSd-nv3OIykUw/photo.jpg,I love you guys are the best i love love love love love love love THIS GAME . Is't so cool😏,5,12,2.3.0,2020-01-01 23:29:11,,
gp:AOqpTOFdF7yPBWb9cNGj5jnySm9hehH2xFe7BtwgCmSkhDsfA250zzw027Sb2lpC5h95dF_oGsK7nFDXhebS1cw,Alexis Smitte,https://play-lh.googleusercontent.com/a-/AOh14GgL9174v5SbK7Lsq74Cm4diRueduFI5NV9QN0zbjQ,Dude I have all these game and it never gets old u should make some of them free🙃,5,18,,2019-12-23 08:16:58,,
gp:AOqpTOEDa5WKhI-zToJxiLqWsTRrxeLrdy7fpUUhe_Vh6Y6Vsp7ZFJIeQguIZGpwABzJnHvY4_LOyTCq0Wx_KMg,its maddie your girl,https://play-lh.googleusercontent.com/a-/AOh14GjxPkphKvQCgya4yiM70LgcA3FpwlCtpdLo4cGQ3Q,So bad i can't move the tv in the safe room,1,26,2.3.0,2019-12-15 04:17:07,,
gp:AOqpTOGqy-6pAkp-5c9vDcgmGQ98S485UBv40-vF7qiY4nDHHxSm1yOzZQcJutreguTKUdI_FoLZ93xEWQ56OYI,Lisa Ansell,https://play-lh.googleusercontent.com/a-/AOh14GhpoTd2Z4EpojZHR3o2vYwgmU3BPmtC4R4UmTX2Sg,My town why not same some one said why my town is that good.?,5,12,2.3.0,2019-12-14 00:03:19,,
gp:AOqpTOEII85zu9VEM3n7KCgbmEt0j9eBP4TWKeWEDHbDU3eBmyQoYHQSsc4gkk1LqbWl0Gtma1jMqZNymgzkYTk,ASMR slime fun,https://play-lh.googleusercontent.com/a-/AOh14GjrrmeH9IeGtQm7BEtrB5PK7nGArAS3HHJ2AgOf,Haha I refunded it cause it did not open properly,1,14,,2019-11-15 17:57:38,,
gp:AOqpTOHTxMKWdX6xEV_dzkZ_lUgiozr4gha3ZC4NiNRbvdFPWU-7deZtgtC1gS-Y2q30mUgTbtg-7drdlUVY8Og,Calysta Schaal,https://play-lh.googleusercontent.com/-JjA5gGaQ0qk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAZEtEmiOPaSZ5MBF7okrcmrOZug/photo.jpg,Very fun and suprizing 😀😋😋,4,28,1.0.29,2019-11-13 12:40:00,Thank you very much. If there anything that we can do to improve your experience let us know.,2019-11-14 03:21:01
gp:AOqpTOFu9uLYufXi8aflgxDadcqAOWE_O4iqnbJp4eSU9BNLt3VQGO75-zhygUW5_dx1MnyxtjCAaOrQIKw6KQg,Monae Bethea,https://play-lh.googleusercontent.com/-Mr2bw6cHwpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrYPEog9TzzVMZZEy9fk3zxCK1TQ/photo.jpg,Amazing,5,10,1.0.29,2019-11-11 08:55:43,"Thank you Monae Bethea, we are happy that you enjoy our game. Stay tuned, we have many more surprises prepared.",2019-11-14 03:27:28
gp:AOqpTOFe1IMgzx3A0TZRklW9qjAM1wxbsfb1nbY94GAQBIom83IxWwi83Ih4YlV63HqhJxB223qPro10plnvWrs,Zaielise Rodriguez,https://play-lh.googleusercontent.com/-O9X2RIcbjR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQdClmkGF1z9aCTfzCgEbx0EdPNA/photo.jpg,I am so Mad dy's outs and r yr ago about my account and argixuf guys did just finished unpacking dysfunction frigging fuddy-duddy's the car and then the next day I will be ok if I came yttyyhggg the phone and it one if u want to go I will have it to you by the end of the week to be only one who can help me with this morning and argixuffuysysdyydhddhydudhdfuufdyhdduududghdhhdfjdhhdydhdydudhdfhhfjffujfjffuigi I have a phone interview with ffffffffffffffffffvgffffffffffggffffh haha fgf fancy haha h,1,10,1.0.29,2019-11-03 04:48:17,,
gp:AOqpTOHLCZRjOc1StbumQwUZ-3Alk3H3Ca5KBrRpJ3VHZYwmgqoSvTseUUkGDMgufYoTJ57aFab8PYL2YufK4Hw,kayleesocrazy,https://play-lh.googleusercontent.com/a-/AOh14GgKS72VzUvk8ztqY1sTqHUPgeLaBAFu14f6kxPp7Q,I LOVE IT SO SO SO MUCH!!!!! ITS THE BEST ONE YOU MADE,5,15,,2019-11-02 06:48:43,"Thank you kayleesocrazy, we are happy that you enjoy our games. Stay tuned, we have many more surprises prepared.",2019-11-14 03:31:32
gp:AOqpTOHpx-r5kA1Y_X2kGsJAO7izOanar11OqN20rsZQd7VCXLiWR9pCfGy3UuuXoJgcuG4XXNiXQTrvfNp4TMU,THE RIAH AND TJ SHOW,https://play-lh.googleusercontent.com/a-/AOh14GiReI8Ba0Xz2YldVllQxmRr3xaV5gYKjgBSScXdKQ,It good,5,12,,2019-10-30 17:37:13,Thank you very much.,2019-11-14 03:32:07
gp:AOqpTOH7C8AXTcE7ZtKcb273-Kjyb9Whl-xQxewmGzVG4qvXVUfciiy_WalDg-Q9CCv4klJuqwq7s3hkJ6lmR4Y,ItzMehRod,https://play-lh.googleusercontent.com/a-/AOh14GiaIr5gZHZtBAuaKCeuwIKh67JTL23jD-yjzTDzFQ,I really like all the games of my city I almost bought all of the games... I hope I can buy the rest that I did not purchase yet...,5,20,1.0.29,2019-10-21 21:43:00,,
gp:AOqpTOEGpb41h2DwUMMyiJyJ6tNk_UpGdq0hGaHLc33_ppiEETpiJTPs6MFKQOazEDpMJMEHQTgq_if9VaxIfFc,leah barker,https://play-lh.googleusercontent.com/-5ZthSYJcm1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgNHWAzu_It46NSar05107wrkNmg/photo.jpg,I want a refund and it wont let me,1,15,,2019-10-14 09:19:28,,
gp:AOqpTOENarmGQh20h5vHHpkzAW2dh663enS6fAh-YIAxkJL8laUDUT0FBgLxl-UD40qVohqrSC0X2igEy1QNwnY,Emily Radnedge,https://play-lh.googleusercontent.com/-uLSsn0o_O8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAjebP-PXVcLkSJbhaeJO9EVbOHA/photo.jpg,I can't get into it in the middle of the game it has a glitch and I'm not happy,1,18,1.0.29,2019-10-07 00:11:43,,
gp:AOqpTOGXEHdKKvrMRHLqKsV9FWF9UllPm5TaDcQQfOIooK_WMOWCsR5cndwbPxnxyYf1D1qDCtHYfaRh9iZFtks,Dana Meadows,https://play-lh.googleusercontent.com/-1Imdnw7oYA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2ZZ9FO8ilOV1EJzP5ZP3rggVpbQ/photo.jpg,It needs the mansion house for free.,5,18,1.0.29,2019-10-01 19:41:57,,
gp:AOqpTOG1sxcDQtUxrG3tVPzqJxeQnt5VhNwPdTibzHypaDgR4n2zdVK4xL5IpzOTJ5jgqo0n17CInlL10opiFpc,Teah Marx,https://play-lh.googleusercontent.com/-YyQfeQht6z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEZIwQj4LYu3Pn9zL3p3R_RHP2aA/photo.jpg,My City Bank on my phone is been glitching,1,15,,2019-09-28 17:33:21,,
gp:AOqpTOGwkqf4AWCo4KgT3RivTEfrYqwEFPgFv8CcTmphjxs7wGvYIWjhU0RCIdvDNidZ6r0ZTbXUmbXlLdRiTOM,Kay Baker,https://play-lh.googleusercontent.com/-4nc4S7B099A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7iyEfIW6n9125b371kBEh4OSAbg/photo.jpg,Everybody likes this game we all do you'll love it everybody does everybody does and you should like it because it makes you like to stuff you get mine get fined C crew to human life love the game you give me people are you can do a lot of stuff with the game you can even like you can even fix the you can even get the money you the near in play a lie you when you're bore you can kiss play this game and it's a game for kids and you should love it to everybody should Everybody should love Love it,3,19,1.0.29,2019-09-28 07:42:51,,
gp:AOqpTOG5ILMthOCnLs39XwpNnoc0AiiAbU1_CX1YO_wmgb6Uia_9vVQEzmNk0U1PMw2EPG1x8WZZ-2_pwS44QO4,Cristobal Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GgN7zownPeDc1sFqud6VLqPvGAev_qlkpVhNsNqLw,It so cool,5,18,1.0.29,2019-09-15 08:19:36,,
gp:AOqpTOG94NEQYcBUETZClnuZ9wrMe9LKJ1mxFtn0sBywLGe9-2VAoKIFxC1V58vdjyVlPTiEG3e3LLq7lH2CR34,Bethany Yeager,https://play-lh.googleusercontent.com/-aqyftq2UnHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVO0Gh5lz7ac_jKbOyxgl5KgimFw/photo.jpg,My autistic daughter loves your my city games she owns all of them although with the my city bank the loading screen freezes when she exits from the kids room. Please fix.,5,44,1.0.29,2019-09-12 10:37:52,,
gp:AOqpTOG9JefwxceaGqQ9laLFnaq_4kyWkh9RRvIHYvMBZ_bU2KUTeAXFRd0vXOxL4G-OZ3mHMduF6OQUBxa99OE,Claire May,https://play-lh.googleusercontent.com/-SZcVLbKyLnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny0KzN9QAPZ0u8iVC1i5i4Lo7t3w/photo.jpg,How do you switch off the lazers in the boss office,4,22,1.0.29,2019-09-08 06:39:17,"In secret room you can find 2 monitors, tapping more times on them, one is going to open revealing a lever. If you tap on the lever the lasers are going to disappear.",2019-09-09 22:58:31
gp:AOqpTOF4NKYx29Yl22FlFwO1WUqzYUDOeKHRGsTQecyJAzD1SkmjDbPie_vKvX7OTfB_SWKdHwVmpSZQqYpabcE,rainbow Glitter,https://play-lh.googleusercontent.com/-sUaxqgtrf68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMoQsSMD4FMzrH5o9fg3nIJiFT8Q/photo.jpg,Love it,5,25,1.0.29,2019-09-05 00:27:21,"Hi rainbow! Thank you for your kind review. Stay tuned, new surprises are just around the corner!",2019-09-09 22:56:18
gp:AOqpTOFhBGgqcbNAI5X4WEFUo_F3W0XMMQCLRYYWQSyVUFwS7g2pCpDoF8zvg4BoTcG0UxDtklUQ9plDNIvdIEU,Sarah Bayldon,https://play-lh.googleusercontent.com/-4ZGghv7IRhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEEbMccuHM_HLXEsRoBMfYzh6Ckg/photo.jpg,How do I play this game it's not a word money and plus it doesn't I can't get in to the Vault,1,58,1.0.29,2019-08-29 09:34:38,"Dear Sara Bayldon, in boss office there are 3 keys hidden, with those tree keys you can open the safe door.",2019-08-30 06:04:22
gp:AOqpTOFK4Ir51uknIAD1jfBHG1PYjtjXBqC-O8D0ZcH39z9x8rZT-ByjZzZ8THiI2lh1ULz9kB-DVIKJIgO3htw,Theresa Seeling,https://play-lh.googleusercontent.com/a-/AOh14GgKmkiJfqAn90GZ0fagkqwdMBIGfpxoOyJgCjx0ng,"I love it, so much to do in this game. Looking forward to more.my city games. I have every single my city game.",5,226,1.0.29,2019-08-28 20:42:22,"Hi Theresa Seeling! Thank you for your kind review. Stay tuned, new surprises are just around the corner!",2019-08-30 06:07:43
gp:AOqpTOE3LpBcLJUc1Ngo3nPkUxcouZFS6RTiNSwc0c-bnCuQVY9mp4TYC40dj5HaJmTLgY8P8KL426_-eJOofaA,rakesh kamboj,https://play-lh.googleusercontent.com/-O-m7ss0RJhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW9mpwTQ0qfMi4oZWvXF9DOhHKTg/photo.jpg,So great game,5,44,1.0.27,2019-08-28 09:41:22,"Thank you rakesh kamboj, we are happy that you enjoy our game. Stay tuned, we have many more surprises prepared.",2019-08-30 06:09:08
