reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYwLbTmulPzm2ekYYRXEygM1lGxo2xOkq7L5BHHfO0Ip9M7CwNC-5rVN5syWYj9ZYa5itsBC9xQ__1-PU,Laura V,https://play-lh.googleusercontent.com/a-/AOh14Ggta0kQb_h0SL-pRC73oI8G_opn1XIvEbstIMXYYA,"Easy, difficult, challenging, makes you think and find your strategy in every move. Many levels - so don't worry about completing too soon. I enjoy when there are holidays and some of the colors change into the current holiday theme. Maybe one day they'll make a birthday one for us. Great game... Thank you for creating it! PS. still waiting for the iPad version 😉",5,92,1.4.66.ibn.5,2019-06-21 14:05:51,,
gp:AOqpTOEGkUftGk2b7uv3qsP3YJbatamb0tUvd6V-beRmoAdVvfiOqe5o_tX9JOnQmt4ySATsHVCUH35MxOJcB2k,Melody M Englert,https://play-lh.googleusercontent.com/a-/AOh14GjYAg4jjNKUZGMII0H0tJI2mSA9P93YHmhbNAsF,great for brain exersize!,4,19,1.4.66.ibn.4,2019-03-21 07:53:00,,
gp:AOqpTOE8QRdRVDfTCjviUBTNKNOTK5mBkVkwEXXa6hjVUwBy7tTy1tBmZ46dJmkEbLsLxHfjop1qciVfxb8tJOk,Kalamani K,https://play-lh.googleusercontent.com/-K1mLQY8tSYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRViGilQA2pmwgBWhnflMHCAJBNQ/photo.jpg,hints are not available. I want hints also. it is not possible to solve after level 100. how can I get the hints.,3,40,1.4.66.ibn.5,2019-03-18 01:33:02,"If you are talking about public levelpacks (easy-hard), then hints are flying sparkles, appear once you get into unsolvable state. 'Undo' button returns you into last solvable position then.
But if you are talking about hidden ""Crazy"" levelpack (the green one), then true, this levelpack is special one, for experts. It contains no hints.",2019-03-18 01:54:04
gp:AOqpTOGaYeqfQ0gzGJL7xwzvn1pw5dITrJXOBSEfb1iG-sBADRCWvKyUCXgUKgot_AoI8OoJQAyYKHBsxZspcDc,dr kumar,https://play-lh.googleusercontent.com/a-/AOh14GiVQOmze4uNrZFdw5dUC8qX9gcy7s5eOwcWMsiqjA,im stuck with 5-372 hints are not available,1,7,1.4.59.ibn.5,2019-01-17 05:02:51,,
gp:AOqpTOGMhju0neWhlZxjBYwVkZ74BZ4g8hVLKsAVBO5XQWGApHrtcV_bAX7bHNHLpDJnXS2ULrOHfcTGJ5Qn09Y,David Kluka,https://play-lh.googleusercontent.com/a-/AOh14GgVvmegGR94TSRjXtd8fE_h3zhZnoRl03TygSpp5A,This game is totally awesome,5,8,1.4.59.ibn.5,2018-12-26 12:04:47,,
gp:AOqpTOEdGTn157SwGCEhsKW3suuuTbcGhxg9S99LfmVwFp2mePxn47NoInsBbIuBEfS65hNhxPyp5juAsT8lRI4,Anton Gusev,https://play-lh.googleusercontent.com/a-/AOh14Gid8EjJFz30Z7YMD9KHGKwxRSqaUWyU5ZKpkaQFAy0,3* for missing hint button.,3,16,1.4.59.ibn.5,2018-11-28 07:59:06,"Hint-button is a button with light-bulb, appears on levels above 50 (not available neither in the free version nor on Crazy levelpack).",2018-11-28 08:18:56
gp:AOqpTOH29LkjbC7Dh54fQ7tPS-3UiyiKK14XhhQgb_TRZ2gODKcgrNKXjKjOncQYgwevc7AWhjZHBnL1SBp4254,Murari,https://play-lh.googleusercontent.com/a-/AOh14Gh2L-F8pTiEYRUs_bd_4cXmG9HstAO6hLF2qlvihw,I love this Game,5,10,1.4.59.ibn.5,2018-06-04 10:31:42,,
gp:AOqpTOFrpdHkRTpHdjL_Gcyjyha4D9fmPi0g2dKZm1vrgPPybFSeb1JLIvuIXDAgYghKFRciDdM8Xwt6y0LNZJE,Sabine Nikodem,https://play-lh.googleusercontent.com/a-/AOh14GjiSTKy1FTHMEZWU3XYzToB5kfsPThOoj6yePs,A fun game to pass the time with.,4,17,1.4.59.ibn.6,2018-04-02 14:29:30,,
gp:AOqpTOHIC8UitcVvDaGFwEhameiLTJgEsvnMRPwVyFGSmUePM-PNRb_-M6QWOr2srtDvxz5Lme-Y5XLm_3Qiegw,Tina Breach,https://play-lh.googleusercontent.com/-aIi7PmeyPSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfBmPsdrsjdVlG_ZnPQ2ObwfBmOA/photo.jpg,Bought it for the hints but can't access those. Apart from that it's addictive and fun,4,7,1.4.51.ibn.5,2017-10-25 10:01:36,"Probably I need to explain about hints.
First of all, hints - are flying sparkles (and sound ""o-oh""), occur when player gets into unsolvable state (only ""undo"" button helps you get to last solvable state)
Also, hints are always enabled on first 50 levels. 
And of more: there are no hints at all on Crazy levelpack (green one).",2017-10-25 10:14:46
gp:AOqpTOEp8Z2coWi4kGVMxU-Xg0w5TvfppXKfgdbalm4QbWvUMhREeTEnF3hmCi9SoLHabOF8ftbjqSVoc8pO1CQ,bharat rathod,https://play-lh.googleusercontent.com/a-/AOh14GitJXo7-GIues7SHMOR_9Kd8zY7_AAWfmwlfrxFxg,Why no hints in level 5,5,10,1.4.51.ibn.5,2017-02-06 19:25:25,"Levelpack 5 (Crazy) is a special one. First of all, it's not available from the beginning, and gets unlocked for excellent players only. Secondly, many players wanted challenging levels, extra hard. Therefore I introduced this one.",2017-02-06 19:35:06
gp:AOqpTOFNPV2NdDBj8SMb-a--tdSoluxv7Q8ncN9SHOUvj3T98r8NXjKhnNPyvHqgHy4j51j6MkQ6cAXauOTMQVA,Shweta Mathrani,https://play-lh.googleusercontent.com/a-/AOh14Gimspgu3N7-8tnbvht6lm0Y32bStDZfhBOf1llu2Q,Superb Game ! Good Job Developers ! The tuffest levels don't have hints..im stuck mid way :( ... Pleaseee include hints for the newly added tuffest levels .. It wud b of great help ! Cheers !,5,20,1.4.51.ibn.5,2017-01-02 09:34:00,,
gp:AOqpTOFSwzJE3SrT4293ORt9eR5C7qKiLLFvK3mXvCwjuWLpszX4YhEPy_ADQDJNiRkztcsMwk8MOooU8MmAR_Y,Astrid Nuttall,https://play-lh.googleusercontent.com/-0wLj8Gmu3Es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT-_ZvaZYe_UnywCSBPNOrZSo3VQ/photo.jpg,However do hints not exist on the harder levels? I bought the game for the hints because I am stuck but it seems that hints are only available on the first three difficulties. This is useless to me because I play the hardest two difficulties 😒😓😠,3,26,1.4.51.ibn.5,2016-12-28 11:22:08,"Ah, sorry for confusion. But you are right - hints are available only on easy, normal and hard levels. The new ""crazy"" in fact is a ""hidden"" one - it appears as a bonus for excellent solvers of hard level. This one was introduced as response to players who wanted an extra-hard.",2016-12-28 11:40:03
gp:AOqpTOE5u7txlaZwYmmw3kFpEx3_eZD01i59AgtouZ-X4VCQyD4lUYDjh47czx18xQcuNcGtLykMMzpSvo69rx8,Mr Pink,https://play-lh.googleusercontent.com/a-/AOh14GhPOZow_OBSxkmRNh6QJ-EcdVho9nxdYuu5nRmbobM,I Rated It In It's Free Version. Bought it To Support The Developer,4,15,1.4.51.ibn.5,2016-11-15 04:22:41,,
gp:AOqpTOHOKFHEHFqXnc44tvBs61W8ttZvxiSJKYIcHiHCUgL1kDGVvu4_QL1CvJkN_aBzGSF7AfgKOBPLdNgYfDQ,Sharon Saldaña,https://play-lh.googleusercontent.com/a-/AOh14GgGM9K6o5hvJ6n07-4GnsC1zmct0u1L2-6WQAoWgw,I wish it saved my progress from the free version. Maybe fix and I'll rate the game better.,3,8,,2016-07-11 20:55:00,"If you login into game services in both versions (free and paid), then the progress will be transferred across games.
 Feel free to write to support@lyfoes.com if you still have any problems.",2016-07-13 15:01:25
gp:AOqpTOEUF0sjYA_UF-Rla3kFS_gGM99x-VjYh4TQdZp4qD8DGoakqrOgjMgb4RuDZ1V7RfrBAjdgmjkE6aRhi0Q,Albert K,https://play-lh.googleusercontent.com/-IR5xWP10I_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRKQKCKtwf76jAwamNTEAQnXIl8w/photo.jpg,"Fun, kid-friendly, levels for everybody, and lots of content.",5,19,1.3.40.ibn.5,2016-05-02 02:11:47,,
gp:AOqpTOEw_hcSdFQ618Yz6CSMM6PfIz6elJ0A2_FtmcsFS_HtUCN7qlTAY5BgNv3Uk9z7mbFCp8DvaQ9YJKMyodI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very addictive.  New features are great.,5,14,1.3.34.ibn.5,2016-02-15 17:45:33,,
gp:AOqpTOFrcRF_uNqjy5w9zLLHlxnbbjrVqtJz6UHaUGf8czBOAh5pq85jady4gzB875N-ACW9_HU-OtxgIQw8e1U,Mark Brown,https://play-lh.googleusercontent.com/a-/AOh14GiiNtCxuF4SSw9Jker4xkDSnkS9vTDbp5IqbAkxJg,This game is simple and very fun !!!,5,8,1.2.30.ibn.5,2015-12-04 03:53:40,,
