reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHk9x7Eo35GFgw9RqZoz59WNIEdTC5J3mCcVgR34awRsC7N6Td__noDh7T1aVjsTNPiZumWMJ2ogdmSl4M,It's Me,https://play-lh.googleusercontent.com/-D3-no7S0P0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-oKk56DdKp5z0Ap2Cx3LqkKsGDQ/photo.jpg,Good app,3,2,1.0.0,2021-01-17 10:58:40,,
gp:AOqpTOGwA78qSh9MQ-FXP-_SinV7wazsD6T_JBIMLRRDqcg9sLW8Fvj-9k98LP8o7NY4vPmE7-pr5GqKI8_wXrg,Ronnie Moody,https://play-lh.googleusercontent.com/-YItzI3IiB1E/AAAAAAAAAAI/AAAAAAAAAVI/AMZuuclCT5Pn7dBq7_QYq4nISA2I9CWzpw/photo.jpg,Awesome 😎,5,0,1.0.0,2021-01-16 16:44:13,,
gp:AOqpTOEb2snMBmuakDXrfP0N4YuNyv2Vq-rF7G5djCPAf9v-STkm9Epm7z2-lBL40MvRK7c3q_d8Lkfpu0qM1Mw,Paul Conners,https://play-lh.googleusercontent.com/a-/AOh14GjIBxTpIana5ZteZSQBQ601cGFdVFjVO1cfx54VoQ,Greater than I thought 😁😆😅😅,5,0,1.0.0,2021-01-16 16:38:14,,
gp:AOqpTOFAe2VLvxqyLByzUTv3S05F8FSLEQ4M9H9TpwReb-bD4WBuZPJpktDdRBbT_zsbZWXpvNTD1eSiscdFrNw,Nicholas Furian,https://play-lh.googleusercontent.com/-O7fKsbAhQXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_hMZNPfs7ZqbdELoKIRaMOTRSSg/photo.jpg,Does this rating count if I am the programmer?,5,0,1.0.0,2021-01-05 22:51:27,,
gp:AOqpTOHBWIQg1ifX6abk0FA1d1JA4pVxQf0Pn8Tw52dQCIBmHHbUzbjW4m0UP3y4xGk43GLGx2zimyRA-Eytuj0,Knowledge Power Money,https://play-lh.googleusercontent.com/-HPLhnivvIJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgdGMAZhUbBYbNpwfJibY26qf3CA/photo.jpg,5 stars. Still waiting to hear from the developers if they can teach me.,5,0,1.0.0,2021-01-04 11:14:44,,
gp:AOqpTOEd0cFp_nGIwfux-suZ_ZkK7ezi4iJ7j14S89rhxdLbElqhs2cgd2Wwwpb8chYY64Erb7jmVVG8YhTNuVE,Dicky Mc,https://play-lh.googleusercontent.com/a-/AOh14Gg_kEoBbCAMHKN83oL0A5AGQfFjAYhEyqvG-nA91Zk,its awesome,4,2,1.0.0,2021-01-03 22:00:10,,
gp:AOqpTOELlWy9QzMblHxJuRLtimP0_FUU3qZBKCuWklOuSXCMRGjrZfUXBeEXc2s7rmqfoCrvACzVMsIzQhxQziw,Andrew Horne,https://play-lh.googleusercontent.com/a-/AOh14Gjs5kPA4sK6GUA1leFUBRvN6mKYpHjahtnEBmgCuQ,Quick and efficient.,4,1,1.0.0,2021-01-02 09:40:35,,
gp:AOqpTOEKKBc2xNUcoxrFOlkLQ3mGKkNl-tuO8Qppb3SJMbH5CmPNMQkgvhMa_kRn6_fn3BuTnLCbqKlrfGD7xEo,Devonte Warwick,https://play-lh.googleusercontent.com/-1gbCQ2WalqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHI5nWCaIat8DsmuHg86awTCqARQ/photo.jpg,Aparantly they've fix it because I haven't had any problems so far works great,5,3,1.0.0,2021-01-01 09:45:34,,
gp:AOqpTOEeXfZHPSFpLWOfiq9MH1R-Sr5F6Im47OR5SlCjSykoL-42wOGzaF7iKNq3rDs14chmNDlgqaZSxqy5mM4,Drema H,https://play-lh.googleusercontent.com/a-/AOh14GgotNK9aPaFzTUCEZ29QwK0dM3ELQEX7N88kl3YMw,Best ever! Ran off of the bad hackers that had all my devices nearly unfixable. Get all the apps available from them its well worth it!,5,16,1.0.0,2020-12-27 04:14:10,,
gp:AOqpTOHErS-FMp_9rUc2HbAVkzfjqVe_w7YuLO8uBJSC4pppxamncGIZaPP2HSKMXkTezcx4nI30FkvfgqfnTFY,Kelly Fitzgerald,https://play-lh.googleusercontent.com/a-/AOh14GjQjn74bBG95beGCxqtGtaRmYfBmB2pDhiKXDZf,Awesome 👍,5,2,1.0.0,2020-12-22 15:16:34,,
gp:AOqpTOGMAvPCTWVE1GsrLqbEA6Cyd5vYNfxcokisAEZq5WCbazu6terB9qbslP-J3aDuQn0QR4w6kI-7yZVFrNw,Ljubomir Karajovic,https://play-lh.googleusercontent.com/a-/AOh14Gikgq2X4ULtgq58r1eJTF1mXDx4MQF4Lwf8LOHFiQ,Very nice!,5,0,1.0.0,2020-12-06 17:12:30,,
gp:AOqpTOHPSJnz3-H87zawLrY9ZKOcLD6_YMVEHmScOupwODook36rPC8T6iYTXJk9tTtaq-55oFMpOu88dqeOq5U,Cassidy Dean,https://play-lh.googleusercontent.com/a-/AOh14GiST_CbimokfiLJ-0wuNBmebsqutGRs51lUFpoUZ_Q,Great app for learning the basic pentesting principals and available toolsets. Thank you very much for giving this to those of us that don't know s#!+!!!,5,28,1.0.0,2020-11-21 01:12:11,,
gp:AOqpTOELLE1XwuJE-Zp0V2iByQh7CnFoTgQQo1zsdNWtFxxz8Xz028S8je3MzZO_UUGnSq34T9H9tRfoNe882jo,Devin Coto,https://play-lh.googleusercontent.com/a-/AOh14GjLUAsRbt1_E8Xh25tKZLRSJTHJBuUD4kbO1gkzCQ,Liked the free version so much but I'M IN LOVE WITH THE PAID VERSION. SO WORTH IT. THANK YOU DEVELOPERS,5,4,1.0.0,2020-11-14 11:35:35,,
gp:AOqpTOGsM9qO_lsAjpgYoN60X-usLtyGTZgOU_NjGno_HheD7ex4XvAc4sZJCl5wU3sB56gKvDcu7WH5Nhzodyo,AlienWare,https://play-lh.googleusercontent.com/a-/AOh14Gjx12A_BA9wyAukadr9hlPeB6v-57krph-8ew-2WLg,Excellent,5,2,1.0.0,2020-11-08 13:24:07,,
gp:AOqpTOEv1Y3C3_N1XDFi6vdvOR0kK80HvfhamqKO33HDzrNITHBzWgI51FWRfSz18ObERh-DbixQcvNGA1gEq4s,Josh Brennan1950,https://play-lh.googleusercontent.com/a-/AOh14GheA0CURIxGrnb6cl6Qy8fzj8SCsY72GrH-m-T7Yw,I am finding it to be one of my all time favourite android apps. My advice is to get the paid version as it is worth every penny. The developer has put some excellent work into this and his other apps and deserves to be rewarded if only to keep ads out of it. A truly first class effort and for me worthy of my rating.,5,35,1.0.0,2020-11-06 15:08:57,,
gp:AOqpTOFgmdaEdSquLXWFJJQC5xkP28OzFRSfuSYlACuhIs3Lzpr6LAJ_ygPrknGtpGQsG3V7Gja90gglert5-pg,Gerard Woods,https://play-lh.googleusercontent.com/-1fDoNBRqCiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Xkv16xUzaWBb_mwAxDH8hnslGA/photo.jpg,Quality app the learning experiences are excellent,5,3,1.0.0,2020-11-05 14:21:45,,
gp:AOqpTOGt-F6Vmu7OloUoMP_t6mU-CuBzgwWHbN86K6_tH5BwPKqZwSat5-XHuxxcFu44P2I4VPsp247Q1La6HFY,Rob Hannan,https://play-lh.googleusercontent.com/a-/AOh14GhJByod1uvW9_uanMu_IUF9r4aPElXHdMRCM8zg,great,5,2,1.0.0,2020-11-01 10:35:56,,
gp:AOqpTOFcTkkVa0c9sH5Rsm4Xd99uLJYjE_NdcjnhVLRzZLM0ynuyb1DOwRydNAf2-bI1PLYiWIMDdbSduECITTw,Jose' Lopez,https://play-lh.googleusercontent.com/-hUqiIwbAIaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTMQe-rM5SphtMthTSluc0VEkWcQ/photo.jpg,"Very helpful, insightful, glorious.",5,5,1.0.0,2020-10-31 13:03:05,,
gp:AOqpTOFKHTQ6-yzOYxx4K-waTxmKhOnBrlsst8BPOCh2--7zLExeiNd_WzW5h0ymSwRYyfT3kFNGtvCBWyEL4AM,Adam Ashley,https://play-lh.googleusercontent.com/a-/AOh14GgBESPVDLpMh0sXZnP10mrQA0Mkr_KUGMZs_eXm,Great,5,2,1.0.0,2020-10-30 04:54:31,,
gp:AOqpTOHSfUcO91YmWtyum0WYUalKyvJCGLmnJmr3NqOLklBW1cGTLPHApYqhNEltBsSiWxHeqrmKRPAevnfahSc,Chuck Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjLbxF02uc7nKUpkyj6YrW44CThbAUblneWD73aEQ,Awesome insight.,5,4,1.0.0,2020-10-25 03:10:20,,
gp:AOqpTOG3i2bfs4cRAmzO990oExTa1T6aoF1Org7l2A1hofUQP24o8TdKyyhcxsGAWMRcM-tjSXdwylcSVMv9K2E,Chris Marino,https://play-lh.googleusercontent.com/a-/AOh14Gj_uunySjfPhds-DS5hUoSTQKeYi_KaMMwD2tOYzA,Well put together this app. The Dev had to put a lot of time and thought into this app. Well done Dev! Excellent app!,5,15,1.0.0,2020-10-20 12:42:32,,
gp:AOqpTOGZKkPJONNVB3-xpql9I-JASW_2rn2fvIWxIuouJg7M13ZzYsgcHcfMavaQRyHP6qZk16xZI9s7bwBo2gs,Jason Daniel,https://play-lh.googleusercontent.com/-teauZb1vUjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3xo22yH20DLhdaWazkTztxRdYRg/photo.jpg,Verey nice!!!!,5,1,1.0.0,2020-10-19 17:46:49,,
gp:AOqpTOGeqjo_d1bu95x8RD-qU_pqcCg-5f5trZEw9mPjHdWYmY3wdFhyNzEdmZ5w_cLMsJI3EuEf9h7KpyhElW4,Thomas DelGiudice,https://play-lh.googleusercontent.com/a-/AOh14GhT1sp_GVjSl06jZHg9kSa6HgDC3ufOX-YiQQ9yvQ,Cool,5,5,1.0.0,2020-10-16 12:25:02,,
gp:AOqpTOHgmKznHVf0rHYl5p34P28xKXCZ0gTS3bDUPp0h9J_DGVOpUvRuj90JxEfhISTmm3RC6fbLSZ8FyGRKbtk,S K,https://play-lh.googleusercontent.com/a-/AOh14Gid5nuYscIHpm42qV31EdXRa4OCm-S8BRKrKYv-yg,I just impulsively paid the 4$ ... This is a special little app indeed. Wouldn't be too surprised if it gets pulled off play store because it could be abused. Ethical hacking.,5,19,1.0.0,2020-10-09 12:34:50,,
gp:AOqpTOGfks093Rc21MngzsP1Sqn2TeqJWayLjX26TvLTelq1_yCxUZgNzSoa8U9KSs2p6aqsUrd9O2AwBMLh_rw,A Carver,https://play-lh.googleusercontent.com/-Ykw5fF5NCOc/AAAAAAAAAAI/AAAAAAAAACo/AMZuucnbxVUCHGbTPHxZcDUTdvmbyMIcoQ/photo.jpg,Awesome !!!!,5,12,1.0.0,2020-09-27 13:00:13,,
