reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGP9Ht4RlOkj-6b61awTE5wK7ZjU8vmY1GQpS8TV2lM2iC1xOiT5ua6gz-WVKz-gxGAIiXqHUDnV7T0rA,Rayyan Jalgaonkar,https://play-lh.googleusercontent.com/a-/AOh14Gh0tRghX-ftKXTJqc-4wid7cUZw3fyHWA9TYUUmzQ,One of the most beautiful walls I've ever used 🤩🤩🤩,5,0,2.0.6,2021-01-01 09:15:36,,
gp:AOqpTOE6fBKDjawXZZ0GBZR55b8P0JNhk1mPBJLBIrCYHIra8XFfZupKddKp4rbivFcILnxwvjODbK49FGidXQ,adel shaikh,https://play-lh.googleusercontent.com/a-/AOh14GjvfDso42RCPyG6dgY2WTf_Y53EvQZvzGbdRcBgPg,An Excellent collection of wallpapers... Highly recommended for those who want a minimalist and simple wallpaper,5,0,,2021-01-01 02:15:54,,
gp:AOqpTOHus8Vu2YcIF2B307GwTEVzCyjvupw8Bug9OCWBEOYSerj6zEKITsrr1u2NOx3E1ftOgQjHPcJZSDVfnA,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,Craziest collection of walls ❤️🔥,5,0,2.0.6,2020-12-22 10:05:31,,
gp:AOqpTOEydmeFluf9ap7I_6mZ1ibBYYy5TKGccz24IMzpgtM7K-eQHG1uwuk66DzcgOBkU0ZtrHRrCWfNE_isvg,B14,https://play-lh.googleusercontent.com/a-/AOh14GjpbGeKO54sNrT0EiT_Fn6RX5yCLQhjE0lCzJ6sjg,I don't like the idea of putting ads inside the new app update?? Why we paid for the app not for the ads??,5,2,2.0.5,2020-12-19 21:57:35,,
gp:AOqpTOHlsTPY_bOjfeXu0Mieob8BlhsvZ_aBGYe4YalAUaVFoY1ZUNarTqM3-iLz0XHQA3muU2dAXY5mpEp82A,Lord Supreme,https://play-lh.googleusercontent.com/a-/AOh14Giq7A4YaUJ8Oi-zejE_Ni_IPcxxRvdMyl8Aaqx9cw,"Excellent app with well crafted wallpapers!! I love the options available, but I'd love to see more as the app develops (powerfully wishes for my air jordan & other Nike shoe selection lol) in the future. Excellent job with the app design!",5,5,2.0.5,2020-12-16 06:46:00,,
gp:AOqpTOHFJQNN9IOVSzNhl5lXpo9jVSq2C1PvAmgYxibDw_1K_xo5h5X_bR9o32wi1As4J9D9yQ1YHSObwvYYDg,Pixel Vibe,https://play-lh.googleusercontent.com/a-/AOh14GhIehu9jaiTDtjsPSoLIcOzwXBEzH7KZpftgGUd,This app Isa treasure. A passionately crafter masterpiece full of amazing artwork. Very nice Wallpapers,5,0,,2020-12-16 03:55:17,,
gp:AOqpTOF7ixwGFqz2jGuGl8M_00fhWv6LVBH2zw5mxV4x7Kh9brFo9TCXFuo0TqC2hkQFIj51AEVjzql3xZLG_g,Parth Bhardwaj,https://play-lh.googleusercontent.com/-c2m5Rvoe7Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMQI6-Dkd6poqPW6B1y5PKwTCWcQ/photo.jpg,Amazing collection of fantastic Wallpapers. The U I feels so good. Well done dev 🔥,5,0,2.0.5,2020-12-16 03:39:57,,
gp:AOqpTOFTnLmi-dVLJSRtVCHYVhudHkB0ZJU-XtNE4gaftn5PvQhEhj4JK5sBng3577bKgqeCNDUYj3DiprMGcA,Aman Chabukswar,https://play-lh.googleusercontent.com/a-/AOh14GhoedKQIVP-ELkW42C3IO7-ZFRsNKEQYD9_Axjz1EE,Beautiful minimalist wallpaper collection. I love it ❤️ looks amazing with customizable icons. You gonna love it.,5,1,2.0.5,2020-12-16 03:37:37,,
gp:AOqpTOHTjjUazekEHC7k6saHqVOMtC-2FDs_9BCZRC1WvEa1itlwYCsU7CPFycfmp3bqzZaIaQJL2t-oyhnP3w,Sana Firdous,https://play-lh.googleusercontent.com/-4vzvamtzcyQ/AAAAAAAAAAI/AAAAAAAAHis/AMZuuclaTcASTzEOg0Hy94HVU7AX98vxEA/photo.jpg,"Love this wallpaper app, it got the best handcrafted wallpaper out there. Thank you developer!",5,0,2.0.5,2020-12-16 03:33:52,,
gp:AOqpTOF5bvLxRdceFL1a7aBd8B676Nqxau49633C8BUQuEcVgYzgHcz6eJFy03xCv0-K1h-9qu1XBk4PbRP1CA,Thogdad,https://play-lh.googleusercontent.com/a-/AOh14Gh-k9uaWr0ka8CZbh0eIqS-yznuxdbHH1JWriC8tA,Great selection of wallpapers,5,0,,2020-12-15 02:12:54,,
gp:AOqpTOHw8atBFBYzN1QKm9czIbHUGSINdtjyrTqPNXt0W8EfMMO2LYXj-cQmqgFpN_IBy74JYxJfCPzVayCrCg,Sudip Mandal,https://play-lh.googleusercontent.com/a-/AOh14GgaweBi6h-uEkECwwyC9_YqiHi0me7o84TfyLNx,Incredible app,5,0,2.0.5,2020-12-14 20:06:06,,
gp:AOqpTOF6cVwWknq6S8NRR3bo0wlSC0Z5K8QuR0XAkaF3KMlRUdvvsevHUEczvam43-PTQQ88N-cMd81VVY0m6g,Enrike Mon,https://play-lh.googleusercontent.com/a-/AOh14GhOuC0OzDXQcyZKF_NpWYH_L3V1HlmNKD0UqXmy8g,It's the most desired wall app and it's totally worth it.,5,0,2.0.5,2020-12-14 20:04:20,,
gp:AOqpTOHhzroKkhvoUMmEPhX9dKwIAzCAbC_LTqH9sohhKLBu0i3uJTEANkqz16xwX3QA87snoVSUR-GsTxUVdQ,M,https://play-lh.googleusercontent.com/-tUaT5TUYsL0/AAAAAAAAAAI/AAAAAAAAutE/AMZuucmS2_Zmjq28U2rA2cgrgB2m69uFug/photo.jpg,Like it and truly recommendable.,5,0,2.0.5,2020-12-14 11:59:01,,
gp:AOqpTOG93xIhfDF80kT0i_4YlHcdnS2I0MhirNj9igMuDCZEVUmN14g-bmOXJtJyakC-W7M9pe3N4V8d7LGdKw,Soham Mallick,https://play-lh.googleusercontent.com/a-/AOh14GgKxGGmhE205CqQOLDqnZaKt4JTPRboz-_zW4L-Ff4,"The app cannot be installed in one ui 3.0, android 11. Please fix this issue asap.",3,1,,2020-12-14 03:26:36,,
gp:AOqpTOFZISmyLYkUjlBPVjAmeTHMZ_ir9LNii1GouyqQg3MMjzgTlnDf6BTBa1I8q2HhNz8XDIHhCcP98qXqjA,Shanky DropTopLabz,https://play-lh.googleusercontent.com/a-/AOh14GjUOpZ14V9UdM58LCz1nx87N_3SDYSHQwTOec-I,Superb collection,5,0,2.0.5,2020-12-13 21:56:15,,
gp:AOqpTOGnpsNarijHXH9MhZyb36dfYtTzSnJ1Feq8u18_pMMWUE4m1NFJMY5ugRa9hR2nxt9v7tcp-t59hL-HsA,FRz Xv,https://play-lh.googleusercontent.com/a-/AOh14GiJzSBgxkpaEMlAH3im-9AyqiHT0V8RxMWq57SFsw,Best wallpaper app ✨👌🏼,5,0,2.0.5,2020-12-13 21:51:28,,
gp:AOqpTOFNoncpDB3H1DIOoDPAU0kBzPEJXu7bH_IegCYNGz_7hQ6xrhQuJIV3jrJflGkkdmCQbY6BAF9Xm2sYHg,Tejas Sohoni,https://play-lh.googleusercontent.com/a-/AOh14GghvmhJB_xne37nivddALWIu4btxn1Dy46iqJiIEM8,Really love the wallpapers! They compliment every type of homescreen setups!😍🙌,5,2,2.0.5,2020-12-13 21:38:11,,
gp:AOqpTOHmjD2GHFZ8ZjMIPQ6MLSpbJJhPYhpE2WumHSXfNVRqJSgl1Fug8fwE6VdYdmHBhnwQQ_ZmXpD5SWl7Gw,ben yavin,https://play-lh.googleusercontent.com/a-/AOh14GgH8Ji8a9Q0ITPjNyIxS0pIfGvr6FnZu7ViwnIUuw,"Amazing wallpapers, I love it",5,0,2.0.5,2020-12-13 21:15:45,,
gp:AOqpTOHPrfrshHB8NxPr1y1IEL0r-I5bMOeCYxB5_LsRTEbZH7T2r8M9A8Y44dvEe6TtPm0hZANS6bO0HZUYvw,Tanay Nair,https://play-lh.googleusercontent.com/a-/AOh14GgLCDR9H6tYXgaqKPBec147C-9Q6tu8_fK_e5nWe_M,Awesome wallpapers,5,0,2.0.5,2020-12-13 21:11:24,,
gp:AOqpTOFU-wPfaeHldczULeDFBl8c_k1jXljSuXh5mWK3zj9B44F0kQNgzU_-m5xUXjmFemy7z4NYZM5hBIRIeg,Ijaj Ahmed Emon,https://play-lh.googleusercontent.com/a-/AOh14Gii0PkKrrnOdxWewuna4S7zhH42WiUPXcunX6d42eo,Pretty cool wallpaper apps 👌😍,5,0,2.0.5,2020-12-13 21:11:14,,
gp:AOqpTOFhBg183d21xTghyKvxTcquK54gZXL8swYlhPXzd7oIg2Ucs6JFR8Z4Obdx0qN4XTvUAQdktjhN5CL9FA,Nurananto Ananto,https://play-lh.googleusercontent.com/a-/AOh14GiomFnjV704-6_iXigHBSlQ61FOkYA2Ecr81qAe8A,nice app,5,0,2.0.5,2020-12-13 21:07:17,,
gp:AOqpTOFHxYXXVt-WD15RuptXMVH_wGG2hSz4_yQbBW_9t-_wmTh3gWlQ5_HL6Hso5QgXDT8vUdQza1jZJBDSXw,SHUBHAM RAGHAWANT,https://play-lh.googleusercontent.com/a-/AOh14GiKVqee9JadPzuk4RSICAAfxp8zE73aiZx6LdKtCA,Best minimal wallpaper available so faar !!,5,0,2.0.4,2020-12-09 22:55:58,,
gp:AOqpTOHHIy8jm5w8eBeQoXKzA--8FN7zbIG0I5INv1DN9tizVybSo4esU-FvXrSQ1p5EJWRSi9dk0qWkoiaqug,Hla Win Htun,https://play-lh.googleusercontent.com/-v4FMMutNDiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7cFiYNc4WxMjI6MYp_D6EJQbUDg/photo.jpg,Better than others. I love your idea that is putting minimal style wallpapers only. Well done. I recommend to all who wants to design at your phone screen with the simplest wallpaper! Try this one!,5,5,2.0.4,2020-12-02 04:29:43,,
gp:AOqpTOHprpoh3NDlVMaa1_CZYbjgs6jmTZqHeu-7efgWFFZnOarBnrkQmDEAy2yaWcAB0yy6Pecl42m3ojpudg,morning star,https://play-lh.googleusercontent.com/a-/AOh14GhPyN3MnRGYLzQ-1JS1vQtXhztvlEnnBOuJiLJS,The wallpaper blinks and is not still is it a bug or made that way plzz reply ...😐 I ll change my review after getting the answer,1,0,2.0.3,2020-11-27 11:19:14,Issue fixed with the latest update. please update it with the latest version. if you still face the issue. email me. Kindly request to reconsider the review.,2020-12-09 20:14:43
gp:AOqpTOFAUkfuVep0AYdDwNvGmf31QmISKbVLl-sfEykp9XVCokQx1K4PCmieynlm-Kd6fe2F2RHMKnpnsEdq_Q,Jay Patel,https://play-lh.googleusercontent.com/-UNVMj4uw1PQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_SrGtpm6LlLCQ-R21dRupefBXCQ/photo.jpg,gorgeous wallpapers 🔥🔥,5,0,2.0.4,2020-11-26 06:13:59,,
gp:AOqpTOGtWA1YjPGpPJDneXbb87mip_hwUBJrJrRFvKD9FRgjhFFFXZSZD3aA4vlEpw8VofOlHq1w1Q_3wdijuw,Dhanraj Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GjNi9LRBBpWcjrRKE6WFINIUxaYclr1jMD08Hym,"Nice app. This app have so many nice walls, amazing ui and many more. Try to give it a try",5,2,2.0.3,2020-11-23 08:06:00,,
gp:AOqpTOErAO7BKOI3dncfdUHLIUfchTJRBX7M2__TfinnrPuhgIY0s1UlvCP8r1USZGXDdPJStX3kzMLIbm5KVA,Siddhant Rane,https://play-lh.googleusercontent.com/a-/AOh14Gjk-Whr3KSFn3u5Mv3HJ6cq0dlgx3OWDi95oYykrw,Great illustrations!!,5,0,2.0.3,2020-11-23 05:34:16,,
gp:AOqpTOF5Nbo5wFeSXuZ7G7nazmhoAr2eHpytVQWLIH1XdEOpcdO1YGRhy-yElAIK0eZkNoz3CUQb6ki8Is846A,x8xx8x,https://play-lh.googleusercontent.com/a-/AOh14GjeLIgk1rMygQzyKMofN6ZYn1jAgtDmvBs0TGQuxQ,"A paid app with an awful interface , yet i still get a pop up asking me whether I want to see personalised or non personalised ads",1,2,2.0.3,2020-11-22 03:00:01,"App is completely ad-free, It does not have any ads. if you still seeing the ads. email us with a screenshot on anasharrow@gmail.com",2020-11-22 20:34:50
gp:AOqpTOHKt86zBiv6RnfMEIJ5_c0Kc9a_AY5Fut0SyofD-9EJkQVgmrNzh0JUfA57IyxfEfkjJRyK6A7OaQ1-oA,Sunny Sharma,https://play-lh.googleusercontent.com/-AzOYGY8W_eY/AAAAAAAAAAI/AAAAAAAAH2I/AMZuucmr8HOh2o1bQGrBmZQpX2YW0ayCWg/photo.jpg,Paid for something that has not a vast library,3,0,,2020-11-19 00:33:27,,
gp:AOqpTOE2O4eXpMtHcbYQRKgAOLrD0Hld_X4kE8Jw29c1Q6fmgM_oSbsaTNGt4NCIy1iXmmWfmtmPWvYmvW5jhg,Yash Bagoria,https://play-lh.googleusercontent.com/a-/AOh14GjB9jKTrhKKTj0IOMAITqgnd48S7rK_ygFLXGYu_A,Great Wallpapers.. but lots of bugs.. the app keeps on hanging on my oneplus 7.. and sometimes not responding..! 80 rupees was worth the wallpapers but not with bugs..,3,2,2.0.2,2020-11-17 23:55:53,,
gp:AOqpTOHOC8CcgAUWMUwoX9j_hI4yqL61gDl3agq8nzovG1Q3EsRa0AoWMYve2xvaU7U8yCnetTGJ1XbMgzFCsg,Decepticon 215,https://play-lh.googleusercontent.com/a-/AOh14GgL-UxAlOreNjeiCUrauh4-CoZOayHop7Pw9kBSXw,Beautiful wallpapers but you can't save them to your phone. If I'm paying for the app I'd like to keep the wallpapers .,3,0,,2020-11-13 20:51:34,,
gp:AOqpTOHuzLLRwgTAClvB1ynuPtDsTJkAEF7MLO6JlARdaKi3s2wZ8xZq0OSfLlaB5iTyKMLKJuKMQhSdZX-qfg,zaid changwadiya,https://play-lh.googleusercontent.com/-x3yK6UbWeDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmOt4pFjSrxrpgi8lVohJFRclz_A/photo.jpg,Nice app,5,0,2.0.2,2020-11-11 18:33:07,,
gp:AOqpTOHlTpC6hu60kK_Cgk8vZDWW72V49s1J5Pq38nSNUjQKxtE0QqcijPEWbVVO7x9rEiYn1QpNA0FftF4xvg,Saad Arrow,https://play-lh.googleusercontent.com/-gO-s4A6UVwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1SMOmTxS65nm1UbkW9ScZZFQi7Q/photo.jpg,Best wallpaper ❤️,5,0,2.0.2,2020-11-11 18:25:00,,
gp:AOqpTOEfUrUAA9qcjqJMhVddnsTFn47d_pDvJJ8NVpahOGv6254AzBnXNXOtyJn8UQooPZD4ovZAroN6_7C0Bg,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,It's been one of the unique and rare wallpaper app available in play store.these are amazing and can't find anywhere else.💕💕✌️✌️,5,0,2.0.2,2020-11-11 06:00:37,,
gp:AOqpTOHWUCaWHs9nOng49cD4lu4d5LPI1twwrlUDvxdXHmYUstPx3SBmKvHFCS1Z37DFj17AlVzuu8Ark_RbDg,Cesar R.D.,https://play-lh.googleusercontent.com/a-/AOh14GjVuwrXj4VcdLoUaQukmtQtJKQYwRDivjNXHe_aEQ,Beautifully simple! I love it 😊,5,0,2.0.2,2020-11-10 05:34:30,,
gp:AOqpTOGZvWNShoxuDm7PQnxl8yigjRtVq4VhifCRQvtVLKFq2tTRMD9r5XEG53l-kHBizWYYDDLknBcR2R9rYg,Avetis M,https://play-lh.googleusercontent.com/a-/AOh14Gg-x8oQ5QCuBBTK2O1JawO0WTc1AZFa1REiYvRxrg,Have to agree...best for $1,5,0,2.0.2,2020-11-01 18:28:26,,
gp:AOqpTOEvfNkk1YGJMvJHV8yKJftva0-yaYOZ4_ojmbaRP5gHanshqiZI6YXFDeucERRTLAD6cxdWxchU6EhAtg,Kaifu Khan,https://play-lh.googleusercontent.com/a-/AOh14Gg0Zjlavn2RCBoEiE_4jGL3codfQ4Zac2vI2Vnp,amazing wallpapers,5,0,2.0.2,2020-10-30 09:30:49,,
gp:AOqpTOGjld89nvVnnT8IA45qy0DoJo0JFfyknMC40tvu1sRugqDoz2YpLU8YD4QtVMGdCNZ2I1ScQWpRcSEGEQ,Arman,https://play-lh.googleusercontent.com/-s1GHekS-k20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1gLWAXzsUT9IX9iOmjbo4Vrbxvw/photo.jpg,Very cool wallpapers.,5,0,2.0.2,2020-10-30 09:29:08,,
gp:AOqpTOE3f7YSgbu5j4aFV-1OONR2heQHKhvgOwvMy7KkX5HeGnTxV1Jr3GtpOKEjNV-fDugIj1nB6OlkeJEqiA,Fahmi Ainur,https://play-lh.googleusercontent.com/a-/AOh14Giff2c5M0jPC50vrJPeg0urVjAJvsGFXfyOwQ8_,I cant use it using my carrier connection. Please do something.,4,0,2.0.2,2020-10-28 07:07:54,,
gp:AOqpTOFvCP5jBMAdDeW1ikY_6i5iLFXiW9DrAUibWPI-6dTRDwV3zgHZ11pS68ppuVf8_yqe2C-VHp6SNJ_Xug,Tushar Gola,https://play-lh.googleusercontent.com/a-/AOh14GjE90uC2jXTnUPenOdgMupnyOybhidqOZpMEBnrkg,"JUST AMAZING! those wallpapers are just lob <3 and thanks to Vo1dspace youtube channel, he was the one to introduce me with this app. won't ever have to look among thousands of wallpapers to find that one flat minimal wall :P",5,2,2.0.2,2020-10-26 23:35:32,,
gp:AOqpTOHX8sYsUQZB4EQlD78FmcNOG4GcrABvdgIdV5Cy4HnXzAmZscBSu0_9_3LMCO9USsWb8MYmTaXRqWdyKw,P R A B H A,https://play-lh.googleusercontent.com/a-/AOh14GidYh6sjeGGMOjkvH59vDXUi7fSx2SxDoKh2t1mpQ,Not able to setup to the lock screen. Apart from that wallpapers collections are good,2,0,2.0.2,2020-10-25 14:45:51,,
gp:AOqpTOGaEdb6Ug9b0ueUMNUCCXSn7aruQ5pqWQGELhragPfD1HHQ_IBshRDF1Va-99mpQncDLsNgev4tcYe1gg,Manny the Leo,https://play-lh.googleusercontent.com/a-/AOh14GgPvFBqOMdRRcGG6bnddH9rH6MAbpkh3Z7EvX_GoUQ,"Not able to set as a wallpaper, basically useless",1,0,,2020-10-24 11:53:06,,
gp:AOqpTOE5aV7KgkVK_samFazoMIoBZljgXSYsRPEme6aw5i0oFJs1n5SD6fJ71MgERXPFvofMxpdqTFU7cdJyRw,MD FAISAL NP,https://play-lh.googleusercontent.com/a-/AOh14GgXezgvBuRDG2pG-ZsGJT9DGwilbLpDmPKb-zwz8Q,One of the best wallpaper apps ever.,5,0,2.0.2,2020-10-21 04:38:02,,
gp:AOqpTOHcbvVaPnSJR7NPyPARiZPJS5AZ4Gw6hfnmBTA2qWUHtfE9pFI0Fhu7mEI3cm0-rbLLXx0Do3E6m6cJUQ,Aman Qureshi,https://play-lh.googleusercontent.com/-lM_-Yzkobn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRHBuNyKkTl_uV1vDS2KFutPSJjw/photo.jpg,Very amazing wallpapers 😍,5,0,2.0.2,2020-10-21 03:11:56,,
gp:AOqpTOEJ31DfBcFfw1n6w9t-JJjUFlkhLFiNjH5O2gciL0e6BaFQ94YN2LKw0euC4YIdv2QTjt7yvfQKZTiJ8g,Kasun Ekanayake,https://play-lh.googleusercontent.com/-eyUx6Q89SHc/AAAAAAAAAAI/AAAAAAAAACg/AMZuucn2qWNaXIRzgnZLCkqRhM3PBkc-5Q/photo.jpg,WoW beautiful set of wallpapers 😍 highly recommend 👌,5,0,2.0.2,2020-10-20 11:28:35,,
gp:AOqpTOEL9X5cp-pTHC5EBXZr00kEXXjbBkOtVlM_kTdCBtfvqepbol11tz-2NepHp3ZWaLcnXIT9HqxpYZUhgw,JosieXS,https://play-lh.googleusercontent.com/a-/AOh14Gh_MtgqU5C3RFsxnW4iBonn5GYmx_Bo954R35ZvnfM,The wallpapers look absolutely amazing. 👌,5,0,2.0.2,2020-10-20 10:56:45,,
gp:AOqpTOEfUcWqa5VB6yseS6kCGL9GjzIpkK3Y7Ss75PSlDeLLTQVycN0SCjSsWDb1_s2dm0ux5jaI26cbA_woBg,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Op walls,5,0,2.0.2,2020-10-20 09:24:03,,
gp:AOqpTOGo6fNt-3HZWz3r354ipXxmYpzPQNSstGKQZ8NbqdOaOXAFGXVQw4tFZD1S7YrYLzqMY8o8PILHm9DQ6A,real_ Ko,https://play-lh.googleusercontent.com/a-/AOh14GiN4ztXw4SBGStg23cT8P1_doJWSdU5FJa1T2u-eA8,"Whenever I pick any wallpaper to view it fullscreen, its switching one by one uncontrolably. Re -instal did not fix. Esthetic wallpapers",2,0,2.0.2,2020-10-20 08:18:43,,
gp:AOqpTOFCTC59EVL3jEHGII5fwH2IqoL8cbnYv5MvcpyEMuDE42P2BcIfrbn8bDg-W_lz8t0gFD6i2yQOXdEAwg,kirti Kamal bhargav,https://play-lh.googleusercontent.com/a-/AOh14GiMKzqDQaM7kavtZSmeTLkhTkx7crKl68yZ28h00Q,Awesome experience,5,0,2.0.2,2020-10-20 06:18:23,,
gp:AOqpTOHHBxDZzhkzWEKnI2nApC-alSiPJq1fYc2zwVwjPjbUa7PpJJ9tO4e9ql1GKFVfBudKU38CF1HrdspIDQ,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,"If you are looking for best handcrafted vector based wallpapers, then this is the must app you should have. I really enjoyed using it as daily driver walls. 💯 👍",5,0,2.0.2,2020-10-20 02:24:12,,
