reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGRj1XTLpj-ZbLO9pt-CXxU3axH8_7F8HQ7PrJ3g-vVcXoyFhuD3ArgtBUr3_vrVuXomfSFVJvBSh8OHQ,Maciek Sozański,https://play-lh.googleusercontent.com/--7wbYHRkheI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF2dWUJmY_RfHvYN1hRmmjDJMzCg/photo.jpg,"Beautiful, relaxing, smart little game.",5,0,1.1.0,2020-09-13 04:16:39,,
gp:AOqpTOE5kVYX_Zc7BW2dAY89wcELVdFupZFenv6WUD_pT4Z8hrp5WgOkzs23HfvSLMI-2lhlBxsohLIz-bCxbw,Simon Lilburn,https://play-lh.googleusercontent.com/a-/AOh14Gh3y3ZJMhq_Y-IrgvnEuwAkrCuJj1yQxsDfKsJRzQ,"A beautiful sokoban with an immense amount of polish, charm, and surprisingly intuitive mobile controls. Often a nice challenge but not punitive. Only narcs don't hug every snowman.",5,3,1.1.0,2020-07-12 15:29:13,,
gp:AOqpTOH_Vk628FB2GwtWw2--OrOKm9q-qTrXVaZCIgymWTbnaBz55L7XK68CySRHReZ8vP4-BkW-mp0cTv0rcA,Samuel Gélineau,https://play-lh.googleusercontent.com/a-/AOh14Gj0JvXWWOdYvmfvbTvkZAw3rqyH9pFIpRoRKjc_8Q,"Cute! Puzzles are really good, too; years later, when filling-in forms which are supposed to help me find good games, I still use A Good Snowman is Hard to Build as an example of a game I like, but unfortunately there doesn't seem to be any other game like it out there.",5,0,1.0.7,2020-05-30 20:15:46,,
gp:AOqpTOGHOW1mpp9Rp9xVNJ7YSPp6UWyd1RUm1vTH79WR6gfe42iUhYM67bHle9CgflkkfTsgRKvWwBOODnn4pw,Andy O.,https://play-lh.googleusercontent.com/-HnHNFAwGQ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlvKcfckDUHrXGm8XoM24DM-eNKQ/photo.jpg,"It's mostly a great game. But the way things are (or aren't) communicated to the player is in my opinion not clever but a mistake. There are for instance the butterflies - the meaning of which I had to look up. Or the dream sequences - which I again had to look up. Also, the endgame reminds me of the one in ""The Witness"" in that unlike the initial part of the game, it's not primarily challenging but just incredibly cumbersome and time consuming.",4,11,1.1.0,2020-04-14 00:01:08,,
gp:AOqpTOGOvnoa5PWQwdT_SnuPywi6FSEi77jOtDRx9lAGm1YRsJsrLrZImyqEhx7vxeUn1oqoGcATu1q3x_7kPA,Torgeir Hoffmann,https://play-lh.googleusercontent.com/-8AmqzXZP-ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7HrTp1qo35hKucbdRJ_rJPvhCEg/photo.jpg,Lovely game! So excited by the next one.,5,1,1.1.0,2020-03-22 07:21:42,,
gp:AOqpTOFAjlzzDFZH1y1wQi7l6GuqpwGQqksrsQs24De13g4tpd2FMTQ_5cTBZKaORRWu3Ng4vY4FdmEXG55irw,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,Awesome game,5,0,,2020-03-13 18:11:51,,
gp:AOqpTOFl76SSPk7-VhgbdPYVNb63YvWamoSgj6yenYJP3rL190SO4udFgyGoVATiNXb207KdFUo0CeRzAk6StA,Amel Kadribegovic,https://play-lh.googleusercontent.com/-YBfLgMw4jnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEChaYS8Uj4ako9PmfbcdAQivq-Q/photo.jpg,Good game. I Still don't know what your actual goals are here and it seems that story about this monster in game doesn't actually exist. So I will rate it 4 stars for now.,4,5,1.1.0,2020-02-16 08:10:01,,
gp:AOqpTOFWtj41RnYcTroBQXA3xL8ilRDLdvDhbLZ8BmVFsn5IHkKi0eeu3Z4eJeWNCyfdvJWWGT2uaw2nX0-kpA,Iarlaith Kirrane,https://play-lh.googleusercontent.com/-DmZJnSUSScA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_-NHnJvzyZbCgeaXiNTGhYBicng/photo.jpg,"Some spoilers below. Really enjoyable game. The simple concept belies the challenging puzzles, and the huggable snowmen make for a great presentation. Spoilers: I took 1 mark away for the confusing 2nd part of the game. The destruction & rebuilding of the snowmen sadly gets tedious. Great game otherwise.",4,12,1.1.0,2019-12-29 13:41:48,,
gp:AOqpTOFs7lfh7b2hxKj7q_FA7W-gDo8gh_MKsWl43JEBF1KPlvyccd6b_DtkNkM81vozcATCG5Rqgrp4jsIVyw,Jaroslav Kacmar,https://play-lh.googleusercontent.com/a-/AOh14GjE0Ay16URifPF2DxeUTRMZJtLXPWfX_x5ZtaHGhA,"Great logic game with very nice graphics. Altought the mechanics/principles are simple, some puzzles are really tough and make you brain worl full speed. And when you think the game is over there is another layer of puzzles awaiting. Simply great game for both kids and adults.",5,6,1.1.0,2019-10-27 16:27:55,,
gp:AOqpTOEDCFOkv0EijBRayCTK5tzFwtfQlMpzuPjqQIVHJ-A4pIDmmAr6b7wf_syOTfpOOhEa0oBhJu2WWfKXqg,Ivan Milovanov,https://play-lh.googleusercontent.com/a-/AOh14Ginchyxzq7A8E4mJ71M7w6QEEkdR4zZrogBcBSm,A lot of love went into this game.,5,0,,2019-10-02 15:09:26,,
gp:AOqpTOH6MOtCCs4DIHEW4rbm_m60OTMPXOo794lDi4vyTpzcsbEXUW7CfkaCxT_G2O6WF_gfVA_3M90AmputAQ,Mark Hiner,https://play-lh.googleusercontent.com/a-/AOh14GjX_ndq4WzwWtazAcIC3pGQ0lx3q22M5xQi6bs6UQ,"It's cute and the puzzles are pretty zen. Happy to see some free form solution optimization. Felt a little light... Not much variation on the theme, and was able to wrap everything up the day after i got it. Also, stability could use some work... Lots of crashes.",4,2,,2019-08-21 15:39:03,,
gp:AOqpTOGcqJwKbeA7wguL4jn6KSMw7kJUPrUHFkQS2kiMI9nsnR25v4vle5e_5mXMIq0RWqv_fd9Zc-1gStHoYw,Damian,https://play-lh.googleusercontent.com/a-/AOh14GhfRoRqq6m6PGc-yBf-wo2jYVuXF9W7_vyJL3gzYQ,Great level design. fun gameplay,5,0,1.1.0,2019-05-31 21:29:45,,
gp:AOqpTOFY-IzKOzO-CDQ3W5urxcTAaN_5PtuzJ1MNY0v6Dt2DdFQtUHPB6BhXX5Q5vOKoJ3lW2-xmMivfglGzVQ,Jesse Snow,https://play-lh.googleusercontent.com/-eBo7of2SP2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTN9yzZMD-J0_PXnq62863tu_YXA/photo.jpg,good,5,0,1.1.0,2019-03-30 04:34:34,,
gp:AOqpTOHAnZIgWE0axYpgWBKVKkyPMDgAJQ79fd40J_t8zOJtinmdSjuOICq418yf6LfiOCYQEP-ZonalfMh8hw,Toha Tkachuk,https://play-lh.googleusercontent.com/a-/AOh14GiDui-9wpBgaCPlPCeCmIe1N36y36JAUNxrou2gEg,Lol crashing every 2 minutes,1,5,1.1.0,2019-02-28 04:05:38,,
gp:AOqpTOFdftZL0CNX3ttSd4dz0loB9vHa-PRL93z2dXDzKw20fWZJvdb9eplPh7zyhjko4UF6d8zAPFlGu6l8DQ,Marc Vandehey,https://play-lh.googleusercontent.com/a-/AOh14Git4iApJQfdTydYTUFV41gKXb9Wb9lI0KcVobqwRj4,Very nice puzzle game. Me and my kids love it,5,0,1.1.0,2018-12-02 11:52:53,,
gp:AOqpTOGuEGw0KwZId0GPmpzNPbG2c0Dwqw-awy0JyDbeo6HalTOSDEIyFvCJVgM77UN1nTE6fqi13evUUKcdzg,Ralf Stephan,https://play-lh.googleusercontent.com/a-/AOh14GimXSfoH5y_KLx07PNfoBW8ImD8VmoL51onWOrXhg,"Of course I would like this, as I like Sokoban. But it's well done too in all aspects. Check out other games like Cosmic Express and Dr Biology. Hope we'll see more from the author.",5,9,1.0.7,2018-10-14 04:51:34,,
gp:AOqpTOHt1dtuY59Or7xjdf99uh7tqBId3Z5JOG3vTR8QjdarQPCEoj0gFlucMCzLDccZtrQVlh-GhpD1n9GgFw,Jonathan Kelly,https://play-lh.googleusercontent.com/-Dt3llYSb8xI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt_70Sb51rtOSHXgxCicpYSNd1Lw/photo.jpg,Vry gd,5,0,1.0.7,2018-08-31 17:18:44,,
gp:AOqpTOH4_BbzrqRbcLrgx5lWw7fLLsHBIEwmmfh5AKF88QRvTgww8tkDqvhYq5YnbLyXpV-yR8RNWQnx3x7qcw,Aviv Keshet,https://play-lh.googleusercontent.com/a-/AOh14GgYoXm7NbtlCnULfF-TuhFC2nhODp0Vu-P6vft7UA,Good and challenging.,5,0,1.0.7,2018-08-15 17:33:21,,
gp:AOqpTOHubt0m4zsfnADVzQNTspHduN_o-PWi2Lh0MzkUGPmCHjmBTFVfZ6ibvGbqjXy7K1mJxG1UVkSst0gxVg,Jeremy Hoffman,https://play-lh.googleusercontent.com/a-/AOh14GgtvFh3lyp17JkbmCZz2M-DrskcKueITXDaVuPCzA,"The perfect puzzle game. Can be completed by a puzzle novice, but has more to offer for experts.",5,0,1.0.7,2018-07-27 21:24:39,,
gp:AOqpTOHiZRHCFG7pTBTl_BhT5Vy7yZ3ZxhKR2fTkx-SD6_H6moz2_nGNXRtKHCKcIS2oV1V5a2DY4G8PAocT2Q,Michael Barnard,https://play-lh.googleusercontent.com/a-/AOh14Gj5Y9GkdrCLulPa9g2HQwbSEZRKiZRWAti0lXoDpQ,"Very cute and clean graphics, none of the puzzles have stumped me for more 
than a couple minutes yet though",5,0,1.0.7,2018-07-02 17:03:06,,
gp:AOqpTOH9syaAUSJDjOV189OT6QmoMSWDY7NUNj-CCKuaBixe5Yjo_GS0UL60Ec9Ww4P_ZrbV0RbHfpI93LcHWw,Becca,https://play-lh.googleusercontent.com/a-/AOh14Gi7XHcJN5y9Ox8NrE5mYRbQfl-xWrso0ENGEuhIuA,"This game is so loving and sweet. Even when I was stumped by certain 
puzzles, I didn't feel frustrated, which is rare for me in a puzzle game. I 
love that there is a hugging mechanic. And without giving anything away, 
the, let's say ""new game +"" revealed just how masterful this team is at 
creating puzzles. Really amazing charming work. I had a delicious few hours 
and I would 100% support another run of levels, or whatever else they do 
next ❤",5,4,1.0.7,2018-04-26 16:27:57,,
gp:AOqpTOH85RGuSWqJpLDPQZdmNoc5uDDrVQr39nizmrjl73llaM_4JKAiyPLrv8aaV8m5mfvgHgMoPX5PkoZtbQ,Bo Cline,https://play-lh.googleusercontent.com/-KWrO6QoNFVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvpvk1TK6iTs5TpUHgg7xIaSkkmA/photo.jpg,"Elegant puzzles, slick controls, a lot of charm and character, rewarding and challenging in just the right balance. A great game worth anyone's time.",5,0,1.0.7,2018-04-05 15:54:32,,
gp:AOqpTOGEIc4tUszetbX0pAPdHNBBu0Axw0g-ObmHOewyp6OuYJYu0sYRwGVveJBgQr7upsJjf5uBFJ_IS348Fg,Javier Veron,https://play-lh.googleusercontent.com/a-/AOh14GhRCss77GjZx1Uv65q6LVm--TWcwErLt3EYowhQsg,One of the best puzzles games for Android you will find.,5,0,1.0.7,2018-03-02 18:45:12,,
gp:AOqpTOHW6Jf1kz3Y0gRWCuS_C9dfwMkf6iVDE_ZXz0P7FiCH7klhtF2paX2_N2VT1lIfQBYYGBOjVr9XFQgYTQ,Dylan Smith,https://play-lh.googleusercontent.com/a-/AOh14GhARLKzJMj0RZoVWjM8M33B-oR8wqgR7aaie-vKwA,Quick responding dev and a great game. Thank you.,5,0,1.0.7,2018-03-01 20:43:52,"Hi Dylan, this app does have family library sharing enabled. If you're having a problem with that, you should contact Google rather than leaving a negative review here.",2018-03-01 19:05:10
gp:AOqpTOETb8IgQU5wfN7NrZUenYabJHzB09NZBPcPXfZwRsh0lG2-_X2bQ2N5VV2HY7NsAuI7sQup3bxkzx0m5g,Tad Stauffer,https://play-lh.googleusercontent.com/a-/AOh14Ghg_NkFZp3SQI39aod1gNkrC65E8fOdXq4D6BRiyvo,"Good puzzles, nice art style",5,0,1.0.7,2018-02-21 07:07:44,,
gp:AOqpTOEFbqxHH8ct-zVana0jhQzXabrTHGfFeRti-A0F3MzovSDM9L3T0un_RAUe8dbP93ZAOzeSGpDI15Cqlw,Dave H,https://play-lh.googleusercontent.com/a-/AOh14GhIJ_syVlaJP9foonIY08Kr9L3ekzGXlCeq5BepFL4,Love the simple brilliance of this game... Always good for a replay at Christmas...,5,0,1.0.7,2017-12-18 16:12:23,,
gp:AOqpTOHZVH5Tr3JzKBPDqmKewHHc2lh4mEvICF81BlByojVq0VxpXYSWfwLdeCWPke1hjZ8fSOnU1f-e-gVWMw,A. V. Venegas-Steele,https://play-lh.googleusercontent.com/a-/AOh14GgDF6P_0hqZwv1sihIbZNQCT3ZO8I7PF5CbZ6zT,"Lovely game. Wish it had a little hint system; but even when I'm frustrated trying to find a solution, it feels more like the game's gently teasing me than setting up pretentious roadblocks.",5,0,1.0.7,2017-08-22 22:47:50,,
gp:AOqpTOF3TiPV4faK5oaxO2sy2Xll2mg2oDLF2-d_9T8h0F3ro9ll4PEvLqJjNyY99AYK26jGKfhTKc3CgYJPpw,John Stevens,https://play-lh.googleusercontent.com/a-/AOh14Gg3xJAqYKr7--tZAYGC01ppJ0U0dQsL3OlykH1irg,Don't let the cuteness fool you. These puzzles get really challenging really fast!,5,0,1.0.7,2017-08-09 16:04:23,,
gp:AOqpTOHRVp604rQeVFieasxY-Uf8p7eTSuq3vDZ-rxfmW8e-IPeYMcZUbR65wUh_GVFvpmvtnhHapnPQ9mlmvA,Colin Brislawn,https://play-lh.googleusercontent.com/a-/AOh14Gi179NIMaWnYa9ZdhIENJ-KNXU9mCHKLTvu7f1-SSc,The little monster hugs the snowmen!,5,0,1.0.7,2017-08-09 10:11:35,,
gp:AOqpTOH7M6WtuxYfkf2eSLdYLBzYd4qOPS9s_qURb4AQTqXD3ZSgMiWSZ4Ezy5EUSYPA0p86LmTqtK7mfubMcA,shaquille o'neal,https://play-lh.googleusercontent.com/a-/AOh14GhN7BIVg8o2k3LmjBe7YNHQHEH5y0yQga4Ondv08g,"I find the game so beutiful! It. And it's beyond cute, it is adorable!  The story of a little monster that build snowmans (that you can hug which was so cool for me!) It's a unique game and so creative! And for me, the moral of the story being that if a little monster can help snow become snowmans and bring them to life, you can do much more, this became one of my favorites game! Thank you Drakek for this master-piece!!",5,0,1.0.7,2017-08-07 15:34:13,,
gp:AOqpTOEupvdQgNNyAL8KmKZxiwgo4RGMFOeEJT9lGJDaNguN492cCcOvHybg1tLdVIiLw4aj7hR5ZJRQxaiwYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Adorable I loved playing it and I recommend it to anyone who wants a cute, fun, easy to play game",5,1,,2017-05-31 09:34:14,,
gp:AOqpTOEqJdxWRkEWHUS-cXe5xwsCWfqUkTZ5ZjcLnQkUwMuOjkyszNZ_Mxm4l8easH3-5uZOIGEGpOyeprjJmQ,- Cypher -,https://play-lh.googleusercontent.com/a-/AOh14Ghvq1EaJSJSM03EVomdvoV7hAGcqR8RxyEjhi44,Utterly charming game in the same vein as Monument Valley. Cracking spacial awareness puzzles and lovely atmospherics.. Download and enjoy!,5,0,1.0.7,2017-05-29 06:52:48,,
gp:AOqpTOG37b5kNy1toL7Sjh5OP9yJF7gBj16wlAsgsDRVcPuBwY1r0CX8s5Sa8zyHOpfG77vTXoGTxq7VCbRkRw,Sasha Kemble,https://play-lh.googleusercontent.com/a-/AOh14GgmnVqNIS16k8VmQ6P0F66iuwA_gbAH63CrTd__,"I had an opportunity to play this at MoPop, and loved it so much I purchased it for my Android. It's the only game I've ever purchased for my phone. What I value about it is the opportunity to problem solve in order to advance. The adorable touches (such as the opportunity to hug each snowperson) are a clincher in enjoying this game. Well done, you have this stubborn non-gamer resolving to follow your company/developers to discover what else you might produce. Only negative is that it sometimes kicks me out, but easy to reopen and it always remembers where I was at. Whew! I seriously adore this game, thank you.",5,10,1.0.7,2017-05-16 17:22:40,,
gp:AOqpTOG_wOzBMaB9kArA57skU4eCMr0uRWjZH-ZS_Eti9qWEtjReiCpJnkKovyoeWSGtw_B8srzxlQLoHkrQNg,Morgan Loomis,https://play-lh.googleusercontent.com/a-/AOh14Gi4Q4C6Di1NoPdexCOYOmY8KAiIxyc3lOeNcB1tkQ,"The best kind of puzzle game, simple concept that has challenging implications. And clear, cute design.",5,1,1.0.7,2017-04-18 14:10:12,,
gp:AOqpTOFC3h1XZkm4LvrwGt_3kAGfAx3lZwTn7loxXobR3CBDsP6ZwzXTOgSnM9mOpv6bUwUHzkYLXeMai903yA,David S,https://play-lh.googleusercontent.com/a-/AOh14GiPoLjvNYzpfLuF8IOLMNK-NkugMezV1haVshLTNA,"amazing puzzles and difficulty curve, as usual for draknek. it crashed several times, but with no lost data.",5,0,1.0.7,2017-03-18 15:22:39,,
gp:AOqpTOGOPcv6rT6F8ZavoFvd3U-LOonkZi4St6Bf3Ql4MylbBs2OukmFe0DFRB12oedgQrcVEgbo3m5LDJ69iw,Stacy Smith,https://play-lh.googleusercontent.com/a-/AOh14GiS1idFFtbEfoefWdJSWupMyJFtmrmZVtmjRF7z,A cute mellow puzzler with hidden depth and oodles of polish.,4,1,1.0.7,2017-03-06 03:21:53,,
gp:AOqpTOGo16VRqpekLHax7SaWAu21_j83EtyQJ6g6Iv_Fvpv_MLk6-3DH17hOUJyx1lHBinbbfBHJ12ElNVM5jw,Allen Bevans,https://play-lh.googleusercontent.com/a-/AOh14GgBZ8IUfIFsmQkIB7hURi3ExVHoC0vgRVkJxNCeaQ,"Lovely and unique puzzle game! Charming art, nice sound, great animation and interaction.",5,0,1.0.7,2017-03-03 17:27:04,,
gp:AOqpTOFETh9FssLsPqqVFeh9AcaTEgs6Qh85P50szworNsHGqE8fyHuMw8gSh06FoaOQryiQe4aWgvKTatVs1w,Robert Mock,https://play-lh.googleusercontent.com/a-/AOh14GhqojtwMujJmsdyKmsvhuBTIlN9NCDw6FoAtNLvvw,Great puzzle game! The puzzles take thought and work but never stump you too permanently.,5,0,1.0.7,2017-02-04 10:44:59,,
gp:AOqpTOH3YJxgeLLaU1Qt7LnRNo4hUasMFdVzRkrjaI1XAwPFyy3ZAbo5krEm4tjMZJssWD5PlULKLWAPDH82-Q,C Sanyk,https://play-lh.googleusercontent.com/a-/AOh14GgSslxCEruSPdqOP7S28DfTlI0tDtetHSDKf28MZw,"Adorable, relaxing, beautiful puzzle game.",5,0,1.0.7,2017-01-27 19:49:39,,
gp:AOqpTOHLR-D_JM5SX7AxsAgSWksvOpa6GNfsPdJe21TUpAQ_zhxMPiVi7UrtjOscMYWwUwqoAIlpkZUE1MupKA,Ben B,https://play-lh.googleusercontent.com/a-/AOh14Gg0Zjbcuyp70IYfxo5LaXYe09tPE1h6GEuVUmLo6A,Lovely little game. Hugs alone worth the full price of the game.,5,0,1.0.7,2017-01-23 14:56:45,,
gp:AOqpTOFqYTj67LmKHPtd0SHNAnZ6sWM5IlxElLs0KM7_8KH9Aihh4sspSUQgJndzIGHKhwtZEr4sJu8syp7hdA,Jacob Berendes,https://play-lh.googleusercontent.com/a-/AOh14GgnaeS0e0Kjs2nCZuABiX7I1Dl-YZQZHrIMrKAUzw,I have really enjoyed this. I highly recommend it!,5,0,1.0.7,2016-12-05 19:37:13,,
gp:AOqpTOFHYYQjTaO92bqeezfRomswGRDOvlSP9kEzlWQSVL14JlfxqApxYMm1APvYdj-9sUm00AlmY_VnxzwwzQ,Derek Mendes,https://play-lh.googleusercontent.com/a-/AOh14GhHEpeGR6N9VaFiTjq9GyMWWBXgQpSi2Pp-GdE,Very challenging!,5,2,1.0.7,2016-12-01 22:25:13,,
gp:AOqpTOGFXEHRRbS34d7zrljzXk0Mz1zIuunGPUsIYqAWuOg3mR7ehlSMw71Vs7ctIyQD5uR0cv49n67ZbXAyHQ,Captain Charlie,https://play-lh.googleusercontent.com/a-/AOh14Gj8veunb3O1nqjyy1muIRr3Ajs47hp8jhCyj3aWGh8,"Cute. Nothing else to say. It is also a good game, too!",5,1,,2016-11-12 18:39:12,,
gp:AOqpTOFTelO3TUYz-pK0rYv9UZQyoXDoMJdE9b-GvcP5w5ybYYxTHfuw1Pfag_K_wNyBZYmY6rewsWcndhU8iQ,Jessica Giesbrecht,https://play-lh.googleusercontent.com/a-/AOh14GioJCgZjJCtl8hEkLMxEYho4RFPDaqx41DqRMXSRg,This game is a challenge but the music and general feeling of it keep it from being frustrating when I get stuck.,4,3,1.0.7,2016-10-21 19:11:43,,
gp:AOqpTOGWp3kkJI8hfGYyGmL1wMrbAVz9WzCivVDtBu59z5AWVhrNW6fLJAHBNlIqpN9Y2n_O3Xa0Q9wQr8F9BQ,simon,https://play-lh.googleusercontent.com/a-/AOh14Gh_K0Z3RVKJzh62KPBHGF6FsCs4ZKG1Sc7tpy7M5A,"Just the visuals and the animation make an amusing game full of eye candy, but then there is an even cuter concept on top of it. The simple yet difficult task of building a snowman is even more rewarding when you get to hug their cute faces",5,1,1.0.7,2016-09-29 02:41:36,,
gp:AOqpTOH_-omdgxKACxfTcPkRd18H-Y_dZhCWM0smgT3aq7cXIaB1ZqI1sHwETUar7SroCRYiJ7U5REUl_t3wZw,Craig Forrester,https://play-lh.googleusercontent.com/a-/AOh14GgdDuW5a6UjS7X_RmD8oWZjsQzQ_0qE0dfZWReK,Really polished and original puzzle game.,5,0,1.0.7,2016-09-21 01:41:20,,
gp:AOqpTOE3-N4LYZrJzomR-ahRdUb8DEbIsejEPoR1PE7izXgSJ7LeuUN1jRfmUqbTqIOwx-104ANogVCtDxNMJQ,Yervant,https://play-lh.googleusercontent.com/a-/AOh14Gi5A1RKkmroA3PS0c4hZc6ZijMJHx2fGa5obvL0jPs,"Hard to describe, and unlike any in its field. Resonates and leaves an impression in your psyche.",5,0,,2016-09-06 15:46:21,,
gp:AOqpTOGlO-OZhCGnH7PwXA83c5qjQ-YHgfXovjl9S0dtv37MiRiPjx1O_pMAFwFOdzZ_Ob7pY6K8YKXCNm9A-Q,Brad Smith,https://play-lh.googleusercontent.com/a-/AOh14GhK8_hWN2nuJG83JZwYEvhUZQZy9FIg_DihlW5v,"I enjoy transport puzzles, and this might be the best one I've ever played. The puzzles are very well crafted, and it has a lovely style. There's some very intriguing depth to it, but I don't want to say too much.",5,2,1.0.7,2016-09-05 20:25:07,,
