reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVTOwQXc9iAN0mTBuj7Ms6-7TMF_LMWd2ahXTI6NNyZTRkNaLHIKI6qX8R6LnS6nePv88DjYTLyeGksg,helles lastname,https://play-lh.googleusercontent.com/-9hhPWuKaNLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkvZLOyEuJHc8I3cy388EwD66zug/photo.jpg,good app. would be great if resource management could be done from task list.,4,2,,2019-10-13 10:44:15,,
gp:AOqpTOF3mgyzTeRwjP6VaxmjTjQjrk2L65u3QwWFfFx8M5ypohgHA3RxV-vuetxYEd8h172vkoe0AW_gr7ukfg,Magira Lazarus,https://play-lh.googleusercontent.com/a-/AOh14GhmX4KSy4tMua3r6csXqDdNZZqAi7Sm6uZTnguaGFY,Brilliant app,4,1,1.13.1,2019-05-03 02:16:35,,
gp:AOqpTOG2_mjmwE_Y_KgvNtagYJFiYXGhf05BOI6to0TpdA8B0-8Qmvzkx8f9GR3T-vQdiRR9e4x9KAjHseFttA,Jordan Duke,https://play-lh.googleusercontent.com/a-/AOh14Gjc1WjSuHpxqdLo9X6nPS5d7w2XLt2_z2vR-Ss94A,simple to start using and plenty of options.,5,3,1.13.1,2019-04-19 14:17:14,,
gp:AOqpTOG8D4KKPCiHxB26vRM6l_A9fnF-2CA94W-nyyEwtDdSCLkw7ShGtHHJhFhDaWwxyBWiZ_5I3_KMaRT3NA,Tristan Tan,https://play-lh.googleusercontent.com/a-/AOh14Gi4MT88HLosi9LAMnJk2h1yeXeJpwEJYAcebouT6w,Minus to 3 stars. Not able to upload as mpp file even if i have purchased the app. Not able to select custom notification date. Notification shall be alerted before end date as well. Some summary task are 0% even after all sub tasks are 100%. Some summary task are 100% when only one of 2 subtask is 100%.,3,7,1.13.1,2019-03-17 02:52:58,,
gp:AOqpTOHSaLjS-9By36mPTPo0VL3lHPBiUOQYcceUAnooYjRbRzmXDt72tuJyEf2b6KVzfkpscVLkrqFiXeSa7Q,jay dunne,https://play-lh.googleusercontent.com/-XtTOFHlK6f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8efyqCvbOvzKZeRjr0MREuFHaQQ/photo.jpg,"easy to use , great for tracking multiple projects. everything is right at your fingertips. A great tool to have! highly recommend",5,6,1.13.1,2019-03-15 19:06:50,,
gp:AOqpTOF1c9zWI2CMMOHg73l_plPDPKstKpO17kBKVNzp1xYopLNuZdsfGnUjJEJs3nxXVNjlOszsqIxhjNb73w,Zuko Maunye,https://play-lh.googleusercontent.com/-_9KYCyuAoKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB1UPpY-IfzP9LzkKEzD_-XLXEUg/photo.jpg,"Haven't used for years, takes a bit getting used to it again. Once I remembered it became easier to use the only thing is adding resources to my tasks; how is it done?",4,2,1.13.1,2019-02-27 13:11:56,,
gp:AOqpTOGeKyQWGYiPzLpAPLyLf8Lyc5XiuBJpVMq6xAbPJdpKTpZLsaOzGLpqb453Tw7NaP-pmGUt9tSCUmvtqw,Braden Sudbury,https://play-lh.googleusercontent.com/-UG3UTJIwnqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5fH79NvMQH9IpUG0FU3jaLCcCFA/photo.jpg,like this app. very user friendly. i wish it had a way to send invites or alerts to those involved in each task to be able to schedule them.,4,2,1.13.1,2019-02-26 07:19:48,,
gp:AOqpTOGqY5VMVnrNUMkQ7cpnu8vOafv9TczD2DBQGRoCtE7ItwQMPdf5jqgxfv-hgr0jQXashRHcqp-AqBkrmA,Chibueze Ogodo,https://play-lh.googleusercontent.com/a-/AOh14GirfufXoTIk_Bp0T_FKuSnv5a8wN1ISOLx4KPKzpg,My specific need for a project schedule app on mobile devise is one that allows me to plan my project on ms project & sync with Google calendar & tasks. Project schedule allows me to import my project and monitor closely on my mobile devise .,5,4,1.13.1,2019-02-11 17:49:46,,
gp:AOqpTOFfAmpOgXmEXDgpqQI9csgg9ZSbmGR93MCmUgvriPA9BZfl_wYP2Fg4Rp8j34j5URJvRdClmDQPq6V6jQ,Cornel Ogutu,https://play-lh.googleusercontent.com/a-/AOh14Girce7oJ6QNev84anHa33gEiGkP6nfz53zUA1a6mw,A great App to keep you more organized,3,2,1.13.1,2019-01-16 23:54:28,,
gp:AOqpTOGA95j9n0tuqpUgQB-1vG1DBQoKHNfy8GllSJwLDud9wXFEoPo8i0QDrIabS1FVG1kajrs24bnBQh5fzg,Manny Romeu,https://play-lh.googleusercontent.com/-ji3JBg2tmck/AAAAAAAAAAI/AAAAAAAAADs/AMZuuckqAygtgdiMlHaKCPXm0o130ZxyqA/photo.jpg,App needs to mature. Has some good functionality but lacks controls. Can also use a user manual. It would be better if it could schedule projects from end dates and estimate start. Also having the ability to output multiple projects on the same spreadsheet would be very useful.,3,21,1.13,2018-12-21 15:41:15,,
gp:AOqpTOG0Zx4wqNyx9NhvpuI2ZcArcmLyWaW_iqKSaJqRhS1rB5cehAimxmJQbQ8HkR7oL88I81pwEb8Bb0I4gw,Louie Rocha,https://play-lh.googleusercontent.com/-beR5QJg7mCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7qmHoILi8ySxfGpAgIHROqByGhg/photo.jpg,Once you learn how to use it and if you are adept at project management this app is a great mobile tool which performs lose to Microsoft project.,5,2,1.13,2018-11-21 09:14:11,,
gp:AOqpTOE3X58UmYaDmIRywSXa5CLkseQD6Mb4ZjZWS03HKQ1iC21SFbrw7rBepkeYucV0ok8gV0ujBAEpTAHHKQ,Alan Simmons,https://play-lh.googleusercontent.com/-nl7lP5FCnSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFROKuDVS3XQEQqJVttDpQWo0UUw/photo.jpg,"This is the best Project app I've come across.  Its got plenty of features to keep the average user busy.  Its great to have a usable app that I can lay a project plan out and manage it easily from my phone, and even save it to the cloud.  I find it more useful than other apps I've come across because I can add notifications to segments of my project with speech and customise sounds to played as alerts.  I can even define tasks in measurements of hours and minutes providing greater flexibility when planning a project.  The scheduling part of the app is a real bonus once you get your head around it.",5,4,1.11.11,2018-03-31 12:16:28,,
gp:AOqpTOFuUXNXzjjdo15shZV53sE-77vdqeLctmM81qlzB0TxKbG9Fj1qsJzYQ2kb_BPaGTWVURmVLKJhCTomhg,Jason Carlson,https://play-lh.googleusercontent.com/a-/AOh14GgPTU-rI8aBhFm8sAxZRIhhVpnIs5o97bx_Pum-JQ,If this had an online interface for quicker entry it'd be perfect,4,4,1.11.11,2018-01-14 23:21:47,,
gp:AOqpTOFDd00JPka_DuaMPib9JvO67P_1K-3eQkzyvUpgncwUuD5nTCFu3NObkF5e3wWurRfXCF021rBVTYEEIg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Too difficult to use and crashes a lot of times,2,9,1.11.11,2016-10-22 03:02:05,,
gp:AOqpTOGZ_AjavGBGVwhJv6OxoSNr0S6ZPAtQUB99oV_uJNZ6gJzG-osamtLZPTIKBRGn2qqwM2NJnCgLFMwmTQ,Mike Katich,https://play-lh.googleusercontent.com/a-/AOh14Gjcm1WrH2lqnXUD2u0yB6KSuNyMsj8Z6FuiGlSDMQ,Very handy!!!,5,3,1.11.10,2016-03-08 03:50:19,,
gp:AOqpTOFdPiMYycvfOw7HHH3VonL37u6azL69ONA8Bp3p29OeDfQBAy37qqfYzhZXpFZ5Lt3zUhNGzGHhHOGZhw,Wednesday Mac,https://play-lh.googleusercontent.com/a-/AOh14Gin1CKt701DKfnlE9E9cWe1QBi0mT03xTmLLYSneA,"I like the pro features & the ability to sync between the app and Google Tasks, but you can't sync between the app and Google Calendar. Nor can you sync projects between tablet and phone, which is a pain. So I use this app for project planning on my tablet, and still depend on June to sync tasks. Please consider syncing Calendars, not just tasks.",4,8,1.11.10,2016-01-14 20:31:37,,
gp:AOqpTOGG-lXUYwz7vbUdjcv663wYle4IuRUHOCZlhkV6BLRH3QL8m3Zq4E7ateQAciGVD59XMApUDIMzs4Xl2A,Cameron Hill,https://play-lh.googleusercontent.com/a-/AOh14GjnIhDVoZfjeEtY35WqobONmlNl6A5ZQecpdpNLyA,Very Comprehensive!,5,2,1.11.10,2016-01-04 13:00:33,,
gp:AOqpTOGt8ozAqJXZz9PA2iwL374RY1JJoCsK38kgFx_09cRMnGWwZP6PWfhf63OYyZCK2ETJ0QDN2_4cxEhlHQ,HAM UP,https://play-lh.googleusercontent.com/-IlxTub0_rnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRgr79J5i3sKUrr0JZP3gtb7lZmQ/photo.jpg,Sweet,2,1,1.10.4,2015-11-15 19:02:55,,
gp:AOqpTOH31OPoO3Cz0fB0qkwhMBe9TRvMBqZCejCtOOuyzf9HzP5FfWC2C1D3CHcmp_J-1_9tO6lm1dr8zhrZRg,juiteck Lim,https://play-lh.googleusercontent.com/-dqXRT2TxWXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCV6bOamThMGiArBAG7ZOc1qUCww/photo.jpg,What i was looking for. Great for scheduling and planning. Autozoom is one of the best for touchscreen UI. In auto mode it seeks the main task and scales to fit screen so all subtasks can be seen. So all i need is scroll up and down auto does the rest. Cheers Dev!,5,7,1.11.10,2015-10-26 02:40:48,,
gp:AOqpTOGFJAa2j9HVljEEBU_oyBVcWU_BrgC9loUVS3VMZl4dKZ6DRgyIuizx1QNRde_Cy56mjt-_BhD3sOnvHw,Carol Bates,https://play-lh.googleusercontent.com/-9QolG1uz3S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_R2ypZDheYwdZFJqA3CSp_8LM7g/photo.jpg,This is the best project management app I have found.  Just one thing I wish for is the ability to link.,5,2,,2015-07-20 08:22:11,,
gp:AOqpTOEPJoJD61_XMYPSDTMXyJvJP9xuqUC5-Apexknl2p7B2KrEBWEiKRy_PwksMctDv0yy16pVRfvkhtqJeg,Morris Hagerman,https://play-lh.googleusercontent.com/a-/AOh14Gjugo6n5hv2ZZcP8pU0tet0FDcc7prd_7iVUIRVeg,This is what I was searching for,5,2,1.11.9,2015-06-26 05:06:48,,
gp:AOqpTOFpLfp3_DCtjaqqUT-tYnUzKthnuBe4Q_RWI9Jw3ig8a1tj-F_8cdrRI64lohMYyfJRkYC-XpzozQHwew,Suntichai Sukrat,https://play-lh.googleusercontent.com/a-/AOh14GgKQQ1yE2RWXEzZj36oCoYesMHdheCbNSn3c92oZQ,Great App,5,1,1.11.8,2015-05-30 00:47:18,,
gp:AOqpTOG_xTvKFZ_AAsXv1_PzWmyveMMFUrvu9z1AAnh7xkIO43jDAIfe-m04LvO_gg_Cat2Xw0jQpIVGtOqj5A,Todd Childers,https://play-lh.googleusercontent.com/a-/AOh14GgzTXkTJQMEMCosRs6cpXBSG1LsO-fvC5oyM5Q5oiE,No comparison to the others that I have tried. Easy to figure out. Looking forward to future projects with this app.,5,1,1.11.8,2015-05-10 20:54:46,,
gp:AOqpTOEcCqFSPlV2DWSEwDDv_WCh9wtT3UUhPndj4TBvEHzxSJwX03TkeVSQRcCMkA8NjTpBSVAfCbhQK0kflg,Joe Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gh3wYLKYi6W63Sj0G5138vjgq48JJfQ4XrHFcRX,"It took me a little bit to understand all the features. But now that I have figured everything out, its a nice useful app. My only complaint is the calendar. All works great for standard calendar, butediting and creating new calendars needs to be better",4,4,1.11.8,2015-05-02 05:22:45,,
gp:AOqpTOFq6Ygh4ZaZlqQE-TfUm-BfSyeeuDthxOivJD88v7LhD10MTrmWZF-eoVUND9mUkkZ5rFUW3DoiYTgWsQ,Justin Tew,https://play-lh.googleusercontent.com/a-/AOh14GhIsJ4-b4r0G4EKwSbrEmY1SZpEWhBz73x-S4w_6w,Previously i can do export from mpp data to excel n send or write. My device is LG G3 with lollipop.,1,2,1.11.7,2015-03-31 18:56:05,,
gp:AOqpTOE7PboVKm2reWNJD4NOfvbiIexvyWYuigvvBZFFXrwEYDyxkveKpnRxPOoHcYQWuhWtXxL024hy0fsMMQ,Scott Green,https://play-lh.googleusercontent.com/-TdCdxp3qmE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBQ9RuWJxI3ugQCftBucX6-CtuZw/photo.jpg,"Everything is great while displaying gantt with resources inside the app, but when you need to export in PDF (which is an option in the app), the resulting PDF file changes all the resource assignments around! It's presentable and clear, just completely inaccurate! The excel and xml retain original resource integrity - very strange and very annoying. Also, the PNG export is unusable because it cuts most things off, leaving it looking like a partial crop of a screen shot. Paid for the app - disappointed.",3,2,1.11.7,2015-02-07 14:57:24,,
gp:AOqpTOEFW84tw0bqpvSvcgIFqaLOLz6mQRxB05MXppsuIHnadjIJxHsZgcBKT5DxxPz-cfPL9Tgb9mDy9j9nzg,Ajay Meena,https://play-lh.googleusercontent.com/a-/AOh14GhCZAylrzIC2oq5mBXJk13NTblR5qwmA5xAFqG2gg,"Highly functional, wish there were more features. I will probably drop an email to developers as soon as i get time.. I liked it.. Very useful",4,1,1.11.5,2014-11-25 00:29:47,,
gp:AOqpTOFDl3elKiil-ZehQ_Cy6OGjfLapS88ckAw-nL9x83lcnnSNuB4l9FvrGK307OW97NBJsHs3i6cMgdMlyQ,Wade Salmond,https://play-lh.googleusercontent.com/a-/AOh14GgBCcsNbfU4MFKSOL98ZSNoAtBnWqUZZGQwnE2vwg,"It has some scope for improvement, however it is brilliant. Congratulations to the developer.",4,1,1.11.5,2014-11-17 10:49:23,,
gp:AOqpTOEX19IdCeJc21fQf259uI6JQMn_kNWh-f-NVkSZTvXVsXZnTP2YkZyN0nuhw8RRXseKdKKzJzhVyxF04w,parthi bun,https://play-lh.googleusercontent.com/-PKEX72NjQUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk-4_IIlBRiTC774YFZse_x0haAg/photo.jpg,Useful on the go,5,1,1.11.5,2014-11-10 22:32:04,,
gp:AOqpTOFraJdW-koUb8oAGN93P16dNVsLFO3fXDDMkhjqNT_b79NUy5RvbitJJvL3NISSnhgR7cxqn86kbj4Ixw,Terco Tom,https://play-lh.googleusercontent.com/-nNNt0mFIvqk/AAAAAAAAAAI/AAAAAAAAAhI/AMZuuclWOhSXkf6a-z1P5GDxUlPWsik-Vw/photo.jpg,Still learning. Looks like it will do what I need as soon as I can master app.,4,1,1.11.5,2014-09-16 18:38:37,,
gp:AOqpTOG1kddPkcb-BiAb6l8igrd1--v6nwm4wGInsALKbhE42dpV-RNwtsKMnV2NJR19ls5ncDHOWw0ZAYIA9Q,Wayne,https://play-lh.googleusercontent.com/a-/AOh14Gg1tI2I6eEbw3JTm-OgRFtmI-7lIk4UwWA-pOEq2A,Brilliant product with regular enhancements including user suggestions. I use this product daily.,5,1,1.11.4.1,2014-08-24 10:11:18,,
gp:AOqpTOFy5WlyMJJrnNNSymcKXlkW3y9zFMTEwgD8KfVpDX16CEKSqslEp28WQe02UVutIKVX3vvW2uUJJjkpjw,Mike Smith,https://play-lh.googleusercontent.com/a-/AOh14GgjDWVxq44DbJCxC0ks3Cv2XuUMj-6YkhjEbx3JHg,It's good. And getting better. Keep going!!!!,3,1,1.11.4,2014-08-07 00:05:39,,
gp:AOqpTOFix-drn8XaywSJl-qp3juusTA3KBf6bdOk_PWCIgRH61e4F2LrHO7QMfja4q-nclMh9Y0R1EwyOpjBsg,Juan Botes,https://play-lh.googleusercontent.com/a-/AOh14GgQ_KlYc6UiAGMguCvfgVKyBejRJRmkRbRWeDrmsA,"This app is getting better with each update. Great job guys, my projects are becoming more complex, but the app helps to keep everything under controle.",5,2,1.11.3,2014-06-22 00:48:15,,
gp:AOqpTOHGV9BcLjVQ9SMWAlZk4Nxqk7IjfySj6CQaIMw8YmU7-tTkYq40UM23QhJvz6d7OqOVm0hdnJcgsKYnlg,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"Someone please correct me if I'm wrong, but, after you buy the pro version, if you then want to auto sync to Drive, DropBox, etc., (i.e., no cost to the dev for his own server), you still have to subscribe for $1.50/mo, or $18/yr.  This will quickly add up to one very expensive app!",2,3,,2014-06-09 00:16:41,Auto sync is a fully optional feature that is available for a monthly subscription fee of 1$ (paid Project Schedule app) or 1.5$ (free Project Schedule app). Although the synchronized files are stored on a third party storage the synchronisation is propagated to all devices by a dev owned server.,2014-06-13 06:41:56
gp:AOqpTOFxN1GQ6ogZJboHQ5gFDi5iwxLw2B-w_683MDOKhW7IVaHxGInDFsM-G6IpU7wmsEGid-ky1yBeRTndPA,A. Almeer,https://play-lh.googleusercontent.com/a-/AOh14Gjio2iPi1bc5kxTtHsjtFh_OnCJQnXSsd5-X1sCeQ,Great application,5,1,1.11.2.2,2014-05-23 22:03:36,,
gp:AOqpTOESnEgW4asRsj9FEd-YJ2L3ef1iPkzz_lqPS07wGcrapKzXFlNxOMuKAIWjuKkrDI1LuXFY98qypTDegA,Tim Conrad,https://play-lh.googleusercontent.com/-RewJ-OgcXfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngBjH5wPc8zhPCPBSBYhyqpu1kvw/photo.jpg,A very useful business tool.  The developer is very responsive and listens to suggestions.  It is definitely worth purchasing.,5,1,1.11.2,2014-04-30 19:20:05,,
gp:AOqpTOGU0umsOKX3fWY0ZHHmofWJW1WPg6FFdjnlgH0QUS5AQ6uB1plJ_jwLiY-2k7bCSL9GhThgKqDW8B27Qg,Mark Young,https://play-lh.googleusercontent.com/-bLVNOI2yRUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCDoaFwxH-6hDA9QSgSxvqGyjYKw/photo.jpg,"The application could use more help documentation, but the developer is very quick to respond to questions.  This is the most complete project management software and easiest to use I've found so far for Android.",4,2,1.11.1.1,2014-04-05 09:11:15,Thank you for contacting support.,2014-04-05 12:18:57
gp:AOqpTOHaJJ1JzJxd5ETaaWz33WHX5KR4pDD0_qDbTsIQvZMzK-P1TH-3zVrahoOMBeIHvnAz9gmWAUeflMZisA,Rick Scherle,https://play-lh.googleusercontent.com/a-/AOh14Ghm_iowboGLOAyIJHIW-XFe9CxIKacgcc0HPVdUe4c,Unusually powerful for a handheld app,4,1,1.11,2014-03-25 13:40:27,,
gp:AOqpTOFvwUwGVlZ4x_r52NwXJUKrKmjxDvLuEOhgMD1z9w2ADE-9W-o-8K6yYh0-kGwgK4q9VYdl-gaJq5MYUA,Donovan Cázares,https://play-lh.googleusercontent.com/a-/AOh14GiwwVBzTakm2KksSKLt8zNuLWf3q8eDyIvhkkYSuw,"Besides this, the support I received was deficient. I paid for this app and I expect to be given either alternate solutions or at least expectations it would be worked on along. Instead plane answer was ""It does not have such feature yet"". Aduh!",2,3,1.11,2014-03-10 12:08:56,,
gp:AOqpTOFCifpw3itmr1tOAlyMSxmQ7QRNvkFUiynAKWi-GkY79XBMSMVnctvmafhUTuG9V7yDvtBU2NRsl3RlYQ,Marcelino Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjYz9P6Om3TEPAqw411xWn2fdX5jUSbXMO_dh_1Eg,just an excellent app. using a  note II it was just amazing how fast and easy I updated my project file and send a Pdf to my team. All these in my bed and leastening to music,5,1,1.10.5,2014-02-01 23:08:02,,
gp:AOqpTOGNEPv7v2M5_oymXSzzvuXVSa314lh0qZmGaQvA5v9A8l0Vnt5mBR-cLMp7SCdqz07qQf-2p6-SyPrMbQ,David Lehane,https://play-lh.googleusercontent.com/a-/AOh14GivNtD6oZiHNvzYiI5L9CcjUynKEEpWyh-T9EHnlA,"I tried the free version and then after some feed back from the developer regarding some desired out put I wanted to see/use I paid for it, and I must say I run multiple projects with a large number of people and this is a great business tool. I would like to see the financial and resource side to have some more functionality such as when using past time resource allocation to the schedule but other than that  it's a must have business tool.	I forgot to say I tried the other's and they did not even come class to a real project management program.",4,3,1.10.5,2014-01-21 03:31:05,,
gp:AOqpTOGAKObE7WakkCw70ikuDK43HSe0ZTBJj8iROwe1oRzHOFLLa4sSP4o-Ce8NmGzQMizDYa1l8jtU8DPQ-w,Darren Morris,https://play-lh.googleusercontent.com/a-/AOh14Gh9sUUwHzuGuyRfyAtssPy2l-iV-I3pjA_9jSU69g,Works well,5,1,1.10.5,2014-01-03 09:17:30,,
gp:AOqpTOGvzRXC-W2oJR1ipBAOSHCZnYjoAJ-wL_BdUxSNpGg6-2R9tSRYQ8wwSweQG7H6rECUtuwxaBqe8g8FhA,robert winton,https://play-lh.googleusercontent.com/a-/AOh14GiPMrf63zEURSIL0afzWZo3qY1fJv-TkrkylbmsOA,"A spreadsheet wouldn't be as 'cute' but would be faster and easier.  Can't find a way to reorganize tasks into positions of  successors, predecessors, parents, and childs.  It can do a couple of these things, but don't change your mind and try to reorganize.  It can't do others.  Can't find useful instructions or troubleshooting on these issues.  It's a nice start for simple projects.",2,3,1.10.1,2013-08-29 05:11:02,,
gp:AOqpTOEF2L4vVgEuSxLMk1bb2Tt7WsnJKIKAK_NJ541mpct-rGm18hf13tGEMOMZJvL3QDhRnJ5jts63C7Cm3w,Sonja Threadcraft,https://play-lh.googleusercontent.com/a-/AOh14GiLMsEGNRMiTxda_KOvw1HOsSQhQ9m6Zqop9737fw,When ur pm is disorganized use this app to keep ur projects and void late night coding.,5,1,1.10.1,2013-08-23 14:05:32,,
gp:AOqpTOHLCa2aAhA4PIrybhPgJGzAiKtQKEvIGFF8aOV1hCfT9uhd96Z7WCrCUswcMXCkcGbFY23J55qr14yzAA,Trevor Moseley,https://play-lh.googleusercontent.com/-LZJHY_KpX3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldZHIdDImJGP2caXyKDc43evsfmw/photo.jpg,"I'm an engineer with 5 or more projects at a time, the import, notifications and copy to calender make this a very good tool",5,1,1.9.3.1,2013-07-14 15:23:49,,
gp:AOqpTOF0Q4pekJfZCuUEZz3fxZsxRm_mcIyGzpxTvAS9i1GpUz56t2AKxcO7k6At6pxfT7rNFW2miXUxhmT8xw,Trevor Henderson,https://play-lh.googleusercontent.com/-xOQHHZ_QsUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhIHABQcnV8qh2fYugR1jvE_uqbA/photo.jpg,"I can't believe how good this product is. As a self employed builder I project manage some fairly large jobs. I'm permanently attached to my galaxy tab 2 and this software is the best I've installed to date. It does absolutely everything I need, and I can export as PDF to send to customers.  Highly recommended.",5,2,1.9.3.1,2013-07-01 14:32:31,,
