reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxHRyyh7WimnFhsQDaE4zTMsKDhg40uwl-ofRaH5qWWJiLD7FdFf6B7wivwmIwJpK3AsfNE1CUhRpXvzU,Lee The wolf,https://play-lh.googleusercontent.com/a-/AOh14GiEgRQECxJXPBi4RBVoN78uWhpgCt7s-3a2tp6M,"It won't let me change there skins, and doesnt support the new 2 128×128 skins! fix this and I'll give 4 stars.",4,8,,2019-06-27 11:46:03,"Tap the header in the menu (it changes to Characters). Select proper character, then tap the title in the menu several times, until it changes to User Skins. Then tap on plus sign. Gallery appears. Select png-skin. And select it then.",2019-06-25 09:54:57
gp:AOqpTOFLElk3j0R1bQEQYmwnD-1RA4A3Jdo30zSNu7EFuuhV0qOWvUngpO6J6jdhTCLysNck_PZ52WER2LuM6x4,AdcakeArts personal,https://play-lh.googleusercontent.com/a-/AOh14Ghelh10qOnkuTJRy87fzcLuouw4PC6r3ATv_LH7lA,"i like where it's going, specifically i would use more for an animatic tool, just wish there was a cleaner ui and import models options.",3,5,5.1.1,2019-06-25 07:51:36,"Tap the header in the menu (it changes to Characters). Select proper character, then tap the title in the menu several times, until it changes to User Skins. Then tap on plus sign. Gallery appears. Select png-skin. And select it then.",2019-06-25 09:54:50
gp:AOqpTOEtErTLJw4wYkenOCNQFKVAOJ1wxvaHxTwrWy-uau9Pjr_vPKnw0r6RE3rGqTTaUeHjnV1oc49G2Z2wamc,Zakaitua's Channel,https://play-lh.googleusercontent.com/a-/AOh14GgCrk0CBtOLPL7xjpxkLtJRnPqGMh_5WTaVrCqK,Very Useful,5,1,5.1.1,2019-06-16 20:45:28,The best creativity to you!,2019-06-25 09:55:11
gp:AOqpTOH84yzkcLION9HHAf7S0U9LdlTo5mZpDIgCE43DBw3CfC3LovB-I7R9kwC58S4sgqzu1zDs4_iIs0goxzU,H20 Slenderboy,https://play-lh.googleusercontent.com/a-/AOh14GiL8R7MjRJgRxK3rea9vl_ePfgt4HUo_l3UDNYw,its good,5,0,,2019-05-29 15:23:34,We wish to you a successful creativity!,2019-06-25 09:56:04
gp:AOqpTOGYQx3reatwEi9A3mn1vJkSKc4zuXqoCpbmtf_jaCaH0wA6fKcFh8F5NVdiAy24JQb0eZAw0zH3ABmRxcU,Visor SquidKid,https://play-lh.googleusercontent.com/a-/AOh14GhcTSZVlnGxXI_KmK4SrmrWIXACOm6qgXmFQQAkrA,I WANT MY MONEY BACK NOW,1,11,,2019-05-26 07:12:48,,
gp:AOqpTOHk4ACDmTjaao75ILgsadWoxyUR9vHIeUpokp-uHAvEnI4ryHY4ta8dY6rM93OwZUyGv2BxeaXcRqUOx9U,Andrew Surya Swastika,https://play-lh.googleusercontent.com/a-/AOh14GjVNbNVuyCr-gwp-zvIzFqdRJ8YIbSEAq3Y7VYSazE,yey yeyeeyeye hebat,5,1,,2019-03-31 04:27:23,,
gp:AOqpTOH4TUSRoMz3tadsz0pky8II-9SfbI5JwdtjHXE94Z1Gv-J3GR7kHz79Yd_1p7lRiV4iuMi08RjGY-5sV9Y,Electro Games,https://play-lh.googleusercontent.com/a-/AOh14GibE_3xJSTohnzsImfq0RVRH-1x7oea7HneAAmBmg,2 because you cant add objects like trees,2,21,5.1.1,2019-03-23 14:45:06,,
gp:AOqpTOGoTnOdRQzX0Mo44s0orw6fATwVGj0BgTF_IxrH8vMPOFiaMMf5gRXBZE_3pv4oxwGtVqelV-7q6i7mr_I,River kean,https://play-lh.googleusercontent.com/a-/AOh14GhLsf7sToUdz7e6am21ONafJ15bY9Ebj2_AC6ppDg,love it clap clap,5,1,5.1.1,2019-03-20 16:45:09,,
gp:AOqpTOHKmCPu3xcH8Av3Ca-CAgfbWhWYO2p7zB4GkgMGdnszUO24QsvtnhEzPhwYcWuQDFnxMjt9CrBfQ2OYt1I,Project Dragon,https://play-lh.googleusercontent.com/a-/AOh14Gjkk7HoCTTd4WvZ9qWi0kxvuL001fTqNTQnEsLuOQ,"Please keep developing, I know you can do it. Good Luck!",5,3,5.1.1,2019-02-24 17:46:17,,
gp:AOqpTOFD5B-zqyk5Hs0x9n6rQnx8Oe7dyDrQGyMHRdK-_mrLjLYyzYXaaWA3DrSj0VlnT2BYNMxWT5TCkKcVXt0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its a cute game its like making a move,5,5,5.1.1,2019-01-22 13:59:57,,
gp:AOqpTOH6W6lVT-aEdRl35mRC-u92A3E6dhiTssC7k4xrQ_TUWigYU-eQQ3LCDMfYJnDijqytq5vTehQO9-y9uo4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The Best Animation Apps Ever!👍 Now I Can Make Minecraft Animation!👍 Thank You Very Much Stenson For Making This Awesome Animation Apps!👍 I Owe You One.😊,5,13,5.1.1,2019-01-19 22:33:04,,
gp:AOqpTOHwWFoAUdsMN_sk5N1rg1sCRPqddYgw8Flstka2Lf2qAoQCVsUSBbjuMCUZGL7F_MUqZb5A11oNs2vq2-s,Drakkon Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjoOyGJ0SdCn10o8LzbBZbH7WhkuwOK4TMUrCJe4g,Can you please add more props,5,6,,2018-12-19 10:21:22,,
gp:AOqpTOGxuND-1YU0VUeWIofq6RJJwbwnga3Xa9YR01f8-fDLfh_EnfhQutP0vwM55TQlql8-vyMFNqE4_kjyBuI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app! I can share it to Youtube!,5,16,5.1.1,2018-12-17 21:55:36,,
gp:AOqpTOEBFBq9XuEzzHPMhtuK9a0e6Hh6vvB7QxgYxcKYIB3VudRlzcotpNVdM_pJIrUI_D8NbOEoF3A1jb9h-1Y,Bad disease,https://play-lh.googleusercontent.com/a-/AOh14GiU_mXw2cECw0EVtuKvGTn3u1p55SiZzVNu6Qmxnw,"My friends just noticed new stuff in it and they were there for a while . Happy new years!! . Anyways , So when they found out they told me and I loved the game SOOO much !",5,3,5.0.5,2018-12-05 04:03:19,,
gp:AOqpTOFI4HWETspVqKaA8tArXgr0egwL_5LWC7qw5CQ1UOUdw9InqP9gVTqsEtUPdcZ2tdyNQ-CIibe16LAt200,jjskyplants33 brown,https://play-lh.googleusercontent.com/-HzEOBMDy-L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliMNV0zHo5kAU0oyTv3fsSvEDcwQ/photo.jpg,Awesome app,5,0,5.1.0,2018-11-20 19:58:13,,
gp:AOqpTOFvjnc-fm6BRqi7KDSEHAe7IaPdyfGXCVL1R9C6Ed6rFDgrDRYwKg3f-8XH_dXHaZBE3qtyCrNIe3ebA1Y,Shrimp Teeth,https://play-lh.googleusercontent.com/a-/AOh14Gi-OCHnvC8UTNtgnzmN3979BH9hggbPSjq-eLQQ9A,Best app if im bored and need something fun to do so 10/10,5,0,5.1.0,2018-10-28 18:40:54,We wish to you a successful creativity!,2016-11-20 23:18:10
gp:AOqpTOHJYuqWyrzVD7Vb0yZlqBN3gb-jw31oHmrkAbkGkOvnWBmrv2JJLLYDO8LYO5dEUF_p_zqhpMK8MPa6lTc,Stick Lover,https://play-lh.googleusercontent.com/a-/AOh14GioOpx87_Fda8vHfgEaKzlYPODiutfnsHvf1EWd-A,Coolio Awsome,5,2,5.1.0,2018-10-22 12:39:47,,
gp:AOqpTOHtssgoX_jhvFg87ydtoDWAXQJF3L-cTAsstsiufTJLxwD9LJZQWI01Xp8YT5Y-sbO0gsLVDUrw9w3sbac,Mc Fe,https://play-lh.googleusercontent.com/a-/AOh14GitOYZy5sEZonmbOsjDY32YOw9l10APgsPL-8Yf1H0,"Can u put more than 3 characters in one scene. And Ooo! Can you put in mlp characters plz(the 6 main ones) twilight sparkle, rainbow dash, apple jack, fluttershy, pinkie pie, and rarity. And you should put in anime. and, can we maybe make our own characters. And can we make sounds in there too",5,8,5.0.5,2018-10-14 15:54:15,Work is in progress. Thank you for support!,2015-11-18 23:06:01
gp:AOqpTOFo0OcXgp6DTVZFs_v4Sox1wDYKKsmP3oiHzgQy_l-DV7mLUouUIQHZByg7UgAG8bozBo9Olb7K6jPtYFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I want my money back!!,1,12,,2018-10-13 11:37:10,,
gp:AOqpTOEOzjH42oJS19Prl_h8q0xx8MjoT4hQs0l1RCOTaz_DX8gBHZTCS3g74voQho_1md3okovLYzvAB4XAPfA,CapitalNexus,https://play-lh.googleusercontent.com/a-/AOh14GimFEy6P9VYUjjKMiCFmM0WowQrNkJBNoc2vnCFLg,It is good app but it require update I like minecraft theme alot,5,4,,2018-10-10 13:52:51,,
gp:AOqpTOGB9yskd_qmB4vSy-MpvytxWt_6SjWTvaWEOJmrQfrVxq608V5bnbnauxWbScPx0xVifDVHiMamE9k8uLI,Fives,https://play-lh.googleusercontent.com/a-/AOh14GjYjvsS0EsiUIG0sSmvoQmIXmc4ETnMBtd9FJh8uEw,I hate this it won't load when I open the app fix this and I would give it 4 stars,1,74,5.1.0,2018-09-24 17:23:52,Try to install now,2018-11-22 01:41:56
gp:AOqpTOHQw0SykDnXeFlGQiWhB4svMiC8zSf1Ux00YPy0phRJ7xWKU0HLmYF3CPUBD8TLbLp3n3MmvN0NhLoSXhs,TT Moon,https://play-lh.googleusercontent.com/a-/AOh14Gh53qau028ApcRgql1azuyEQFacxYhhOmpUv5k4EA,Please add new character,3,4,5.1.0,2018-09-21 18:46:09,,
gp:AOqpTOGjHVNvBk3QMhpNMpXMb-4yrhvj7A6Aw6kAqMi53FvvyQBn_bMIVSFzyZZ7rNAq4lirHQasibNrVIpdFCA,Doggo Rignall,https://play-lh.googleusercontent.com/a-/AOh14Gihpx3n4tKhimmvhgcQCfpZT5l2M5RgTHvtiqYdJbk,Good,5,1,5.1.0,2018-09-09 06:57:35,,
gp:AOqpTOHx7zCeNiYoa1lhU7HkqzXHWToxZqZjEy-m85XEIOi0syrP_1pp3USnZBiKiBChp6X7d-_QWsvGjKDfTJo,Mike 2.0,https://play-lh.googleusercontent.com/a-/AOh14Ghc7KCE8NA56msNzkzjN7kVnitd73GcKckmJR8sXw,its okay.,4,0,5.1.0,2018-08-20 14:12:24,,
gp:AOqpTOHfbvNIK__DC6lzwMly85Pejbh-isxBFtWD_9CP74bHK4B5VVOtfdf7Xewz6Ij1FwkyrMwmGjfGe8TOwFc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this app, but what would help this app improve is maybe downloadable 
sets(backgrounds) and models that you can add bones an joints ect. As well 
as saving your animation to your gallery or something... But above all I 
like this app.",4,3,5.1.0,2018-08-13 19:34:00,,
gp:AOqpTOGvvmk3DDw6SjGQnu_C52o_jk_mztxNX2gVEOD8W8veWsxNghSsBEaSsT0n9FFG6m8ffZ0-8XMuBu8g7ls,Doug Laura Smith,https://play-lh.googleusercontent.com/a-/AOh14GhqPKKja1yvKeS7AgJV-X85Qmr1pbqTbqvWaHsg-g,"You have to make the same frame for every character also the other 
characters follow the others I dnt animate on it",1,1,5.1.0,2018-08-05 14:03:22,,
gp:AOqpTOEO-AhOzWkjH5Zg3Fq29cXHy-o1MwvNpHev3a_Yc3u5ePAcwscZR_ofQViPyDiQptsSlWEWWCpKXrj6HXE,Cosmicnightstar brown,https://play-lh.googleusercontent.com/-6LXEILSxDP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWDFJkIsvxrnjjqXXs-fYeemmU8A/photo.jpg,I really like this game.plz get black screen out of game it annoying,5,0,,2018-07-31 22:56:28,,
gp:AOqpTOHIdm2KeLWTAc66lAfTwljrVoc9y_lC7UauKrtsJ2qUt26o9ykxKEJ5KZigLin3sPW0XkkUdefe8ms78ao,this channel has been hacked by willy,https://play-lh.googleusercontent.com/a-/AOh14Gh3t1aXQuhtzLrdBy0RFLP2z2vYEeeQd7iRYCdy3g,COOL,5,1,,2018-07-28 22:32:50,,
gp:AOqpTOGviTdlWjb-RXBwQfQEqNBZHDb5CbsfYLJLIjUE5r04v60XKMoBLPeUdkppQFAR3uVe9cg6vdxiAIG5Lvc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,5,0,5.1.0,2018-07-26 14:22:13,,
gp:AOqpTOGkyLkE3V1BFcYVq6vb0Mm3CQQCwVRK5ovzr_uQFjNIDzQsA8s3BnYXL6zMOENo-_Xhw_YAa6z1KQmD9ws,Just Grim,https://play-lh.googleusercontent.com/a-/AOh14GhxPTDo6X4X8NI85T3utNc1UPOQWrBxKHvkIn2aGw,Epic keep it up😀😀🤣😎,5,0,5.1.0,2018-07-19 12:56:29,,
gp:AOqpTOFLxtfnlo2WeoESeAp4SLgoZ98krOjXdpczEqYVmqGqPW4KeF__bRpgOvuo3EpiUGva5SpHvg2Kkt51D2Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It wasn't worth my money. I bought it and it had no tutorial or anything. I 
didn't understand what to do.",1,0,,2018-07-15 17:14:46,,
gp:AOqpTOEonRDcIj2bazjbP1aIEVs8lxR1B1uXpEn2XRiG31CIheMwBbbW5auSArmAh6zBSJwma5zFL8XP3qNR7OY,Natan Annabell-Hansen,https://play-lh.googleusercontent.com/a-/AOh14GizOhhmHUjU5D7rhVAE3sdIXhKqssgfbMZW9T8MUw,"Loved It, i love how you can just animate clips easily only i wish you 
could see eachothers clips in app that would be cool. Thanks, Evil737",5,4,5.1.0,2018-07-05 03:15:03,,
