reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXP7NjecWM4V3nvyNUktCdVgdOCuABlurxIBzHgMmWRbTGFZRVmgBJXfbdfsUY2AHRmeJHwvJgPF_UDQ,Benjamin Hirsch,https://play-lh.googleusercontent.com/a-/AOh14Gi84nc8tybh41hUVnU-dPIJrRtNAbDL5EmTCprrUA,"I switched to this app from the free version. It's nice that there are no adds, but all of my customizations were not carried over, so I need to fill in the info for each song again. Also, is there a way to change the theme in the pro version? I just ended up switching back to the free version",3,20,1.9.2,2020-08-05 15:01:24,,
gp:AOqpTOHEIYUYQOY2zWBd0I43yDTdu6OXdG0yyUA6ZpB5JKkotcP0tL0zLdQspli6yOCq0ZgSKtd3hY4-o5LuNg,Diego Aleman,https://play-lh.googleusercontent.com/a-/AOh14GhKMcUgAEdygTGer5-qO_McXe2AkkBMq-t4-aM-UA,Great,5,0,1.9.2,2020-08-02 05:01:58,,
gp:AOqpTOEWbJ8o6qUnDHoIyHpkV5YfHvOCeVliI13KWy0rHT32vE3A53Ml3QXJf4N0LjIQlahF6auOii_YRxx9_g,Aung zaw,https://play-lh.googleusercontent.com/-qwBVi3EQ-5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneeboLFKvfiQNUwSvzeDYGPTl-UQ/photo.jpg,"Stable, Intuitive and really great 👍",5,0,1.9.2,2020-07-24 20:30:18,,
gp:AOqpTOEsK1rG52Gy8szuxA0RMOpsXR9ymR8pP6uHhsTjRHKiEJXOVoI-Vkc-KBk4pZFnHGSL0IEihuWE9utDPA,muhd emran,https://play-lh.googleusercontent.com/a-/AOh14GhFTAyLtMnoAVNB4Ekm1br4RlAtONs_k17_evLgew,Awesome👍,5,0,1.9.2,2020-07-24 12:17:27,,
gp:AOqpTOF8su2Y_dIeJFzrudP__X4wkQIxNh_6Vp-ETPkjiQL2Wt141mvgr649fPEylHd_YZLDhLqXoagKzG-vVw,Mary Ann Clark,https://play-lh.googleusercontent.com/a-/AOh14GiYI3kckiXpeEcC1RDBwKeZ2jyPKC1Fe66jxn4LvMk,"Performance Issues. Plays intermittently. Shuts off all the time. Can't walk or move when listening to music or it stops, volume goes up and down, Google Assistant keeps popping up. All I want is to listen to music while I work, exercise, but it keeps stopping. It is probably the phone update that caused this, not your app. I'll keep using it and hope Samsung or Google can fix.",3,18,1.9.2,2020-07-16 04:59:21,,
gp:AOqpTOFgA6Zx1WFT39_3zeMl97Hvvy1DP8CFDWEaYHl7E9MIxQT8-FE71U_v3QSNCZjJeJGuYXfIQBQbXpbo6Q,Cheryl Bruns,https://play-lh.googleusercontent.com/a-/AOh14GiREAR68SJkzgTd-XL48r8j6GtcbbFMj9Tpat8wew,"This used to be a 5 start app for me but today I noticed that all of my customization is GONE! Hours of organizing, selecting photos, sorting.....all gone! I'm pissed!",3,2,1.9.2,2020-07-14 17:17:41,,
gp:AOqpTOHW2wJe48-CPXJ7jsvJTHf9uFmpccLaCepXDNPvqBs0w9sefI-dzI5QBShd_lJlJqo1DALcUuy45yJJRQ,Gregory Foster,https://play-lh.googleusercontent.com/-FLwrp7Rv1oc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaTJV9mhpava4mJxMKmU5Wx-Veig/photo.jpg,Works for me! I have been using this music app for some time. It does everything I would ever need.,5,3,1.9.2,2020-07-12 10:32:52,,
gp:AOqpTOEAgoQeATYqoa-CCmVGK7lV749NVc-rE64sYj1FvwNNDqhxFqrDaHDYJGk_N4GwvsoshvfsJ6t2MkCtnA,Shahbaz Jamal,https://play-lh.googleusercontent.com/-p4I0S1HzPIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwHlLZmrcq0lUn9aYtcsrftFmW8w/photo.jpg,Easy to use,5,0,1.9.2,2020-07-08 07:05:54,,
gp:AOqpTOH5reIOmm-qtG3_Vwjony4CPLIHj55048WSMQEeX-78TGFpGL1-qvL25sSRgY9zIQ0eV8_qXVi8JqNYZQ,The Joker,https://play-lh.googleusercontent.com/-YhLAy8cnnOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFT8Z7ArQnZV9jSKpRSTbXrGmWoA/photo.jpg,Great apps,5,0,,2020-06-20 15:10:45,,
gp:AOqpTOGC1fgZENntzEmyfASxGbRoQ-CRXhNeHIQBtXMtwXvGpOUPn_AJzvhbpuB3lrIuz120hGXkfRUd8ZToQQ,Sharon Ceasar,https://play-lh.googleusercontent.com/-L0aYf3Y5Qsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmApiKvyjvwT5EuSffX936mShdTTg/photo.jpg,Easy to use..my songs download right into player..can set up playlists..awesome,5,2,1.9.2,2020-06-12 03:41:29,"Dear Ceasar, Thanks for your support! If you have any suggestions or questions, please feel free to contact us, we will do our best to develop better product.",2020-07-07 19:14:43
gp:AOqpTOFBfs1YRz8OXlhCL1tlDVN3w-XMlJzFQM0E3v0TchFO1BO2oUEWpyVz46lVz2iAYzEryPvSm68t8sWpVA,MOHAMMED SHAREEF,https://play-lh.googleusercontent.com/a-/AOh14GglH5NHAzONsQBUODejgxy3KXE2orGE5-3s6TCk8g,Good music playing app,4,0,1.9.2,2020-05-25 09:14:06,,
gp:AOqpTOF76nVQTf5Q22VVly8bWqiBfLrrhtTOOuQ37GVU6As3-9rG-xcHzdoNTqkPiDYqjDaNiqG3bCTN7tm_Fw,Mike Pistol,https://play-lh.googleusercontent.com/a-/AOh14GjyvSMDi3kDsAcszdNaFYxB86T61Y1Wj59U57ii,The paid version is great.,4,0,1.9.2,2020-05-17 13:05:28,,
gp:AOqpTOGFxAm6KcLtGUECAW6x6OSUx1KBmhUwSaymKbSzH8A88ytNr5Ylb-2tV7Hl6ikOexq0TaOEFC0Ao7NJHA,Louis Leo,https://play-lh.googleusercontent.com/-HYEL1TAxhE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf9Z53ZqxI84Fp73uzEIHvnvw-pQ/photo.jpg,Good,4,0,1.9.2,2020-05-10 03:29:11,,
gp:AOqpTOHuJGWByah3E58fkXfoW9D3tgdwpwJpm9kZRaL114x2ZMtj5e4Ge8N3dm2_lNLIA7S2toc6XmBl3tI5eg,tony bryant,https://play-lh.googleusercontent.com/-tIBI9ODb6QQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC4vmiryMM-Y7r0iRoabbtjSxShw/photo.jpg,Brilliant app. Looks good and does the job,5,0,1.9.2,2020-04-30 12:17:08,,
gp:AOqpTOGecrsACO19INqQCtEVvQ6NxxWKrsi_ZLuBNyfc5ppifY5GngELg_LA8kqB00JzLXBo6LIRKz0LLwxJiA,Kenneth Fredericksen,https://play-lh.googleusercontent.com/a-/AOh14GhGaVHCeOiOtRJtC4iLgm_YjFyiM__N6_qORopnNw,"I love it without adds etc. Very cool. Well now I have downloaded this app into a new smartphone (24/04/2020 ) but unfortunately it seems to crash reppetatly, is there an update pending that may fix this issue. I do still like this app, hope it can be sorted out, cheers.",5,9,1.9.2,2020-04-25 15:16:43,"Dear Kenneth Fredericksen,Thanks for your support! Please feel free to give us your suggestion, we will do our best to develop better product.",2019-01-13 19:41:07
gp:AOqpTOFt4d1XQ1Fbq470ujo76OsVqPlngf2xSBPdjnfU8bZKwLLOBdO4jZqpS_JrMnJi8dSXaIl6PJSmgTtt4Q,Pushpendra chaudhary,https://play-lh.googleusercontent.com/a-/AOh14GiRdkdp87e4CRR662nsPwFHH2jv0qQwJWMyInZYlQ,Good,4,0,1.9.2,2020-04-04 12:47:12,,
gp:AOqpTOFflalOSxfh6NVcLbcaSIGsPlT4i02D-GoTqIoTAAczPaUEieCHGglh2MB3v98kVCqetZOL1zwZ3pF7cQ,enrico fabiani,https://play-lh.googleusercontent.com/a-/AOh14GiWf4bMmzxzTAzbxZDolfh7K0doceXrW4NPzCdIVg,Does what it should do,5,0,1.9.2,2020-03-18 01:35:20,,
gp:AOqpTOEI6tQKET9dDBsBUN9YVyK5eXo6HOOdlEw2nMnnwmzzjnjDuT_0lLf9vfkhTxv7f1tdA-beDNUQGLcvwQ,john oughton,https://play-lh.googleusercontent.com/a-/AOh14GhiCfYOHPTzUP_qF5SA0G2Ap5rwrEJjPT8yDyPs5A,"So far so good. Easy to use. Changed to 5 stars after using it for a few weeks. This is probably the best mp3 player I've used, and I've tried a lot. Easy to use, looks good and works perfectly.",5,17,1.9.2,2020-03-16 02:27:49,"Dear john, Thanks for your support! If you like our product, please give us 5 stars, your support will give us more power to develop better product. If you have any suggestion, please feel free to contact us, we will update it as soon as possible.",2020-03-16 01:25:01
gp:AOqpTOHNGP2SgkB7wE_9NnDCr4BHPe7WWPSJtT4mgPAN8xz1l10V1TUWePREy0BD-HIjf7SZoBSo_1oP2_LtxQ,Angel Juarez,https://play-lh.googleusercontent.com/a-/AOh14Ghk-Vs0OjwlTdxhhfbEYGPFsnH1dyUqwdeVirvJQw,Love it,5,0,1.9.2,2020-03-14 03:14:57,,
gp:AOqpTOHw6scmvgtRkeZT5qNCS-Zo6xmHnJt5sJdhXgRodto0ZHOLEGKP1pxEEbcTx-F2q_roPP84LggVAP3Oag,Ryan Nell,https://play-lh.googleusercontent.com/a-/AOh14GhRIWRV1zQnMuQURHAVGjn_e_X-1xqdzh5VnmqS3w,Fantastic. Has all the functions I need. Purchased the AD Free version. Worth it.,5,10,1.9.2,2020-02-16 18:44:21,"Dear Ryan, Thanks for your support! If you have any suggestions or questions, please feel free to contact us, we will do our best to develop better product.",2020-03-16 01:22:45
gp:AOqpTOE8qeQZYki3mFvJBRdvnBUHB6NhKm-ncrSa2lBahVDuwMmeZpJmudXw5rdcuhulNmMX7YeF1Ow0TJBPCw,Michael Bradford,https://play-lh.googleusercontent.com/a-/AOh14GhnIRGgp87gAOwRklJGtDRGezxyc4A6tGZrEjc7Jas,"Dont pay for ad free, what a crock!",1,15,1.9.2,2020-02-09 09:49:02,,
gp:AOqpTOEaPWBbXTPJfyZaWNplaWS_3MP6Wrw_Vr-_5r9LuRDgHvtXfkxUXEqf4SjB-DZijcFHOFjcL6JJ6kI85g,Atlee Newsome,https://play-lh.googleusercontent.com/-uExgrZbrujc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0kJEn3kJyFbGQHMpdRyYiOpMgWQ/photo.jpg,Very nice and easy to use app,4,4,1.9.2,2020-02-07 22:25:18,"Dear Atlee, Thanks for your support! If you like our product, please give us 5 stars, your support will give us more power to develop better product. If you have any suggestion, please feel free to contact us, we will update it as soon as possible.",2020-03-16 01:23:42
gp:AOqpTOHuK3MVVauG1aw3nXYmvnPA_ij5Ne1ORunBA3xnB893g7UAcUqHHjb6RVXvFxKDkZ2sFM2HFWufqoQ9-A,Noora Bahzad,https://play-lh.googleusercontent.com/-_tKkkmtS4OI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNu2oDoq_Xb0a6sV62N23TS8xctA/photo.jpg,Great app 👌,4,0,1.9.2,2020-01-09 08:40:06,,
gp:AOqpTOFVOHbkV4qojB9PYxOej2BxlO5gB_i1nntko9pkJX-ZbkGnbXfsydzthOO8M1V3Sc6QxeDji1IyooFx2A,mark parsons,https://play-lh.googleusercontent.com/a-/AOh14Gh2tIBcOP112-0ldcqe4dzKUf4NIQ3VFder_wWrng,Has most of what i wanted from an mp3 player. plus features i never even thought of. Replaced it because the sleep timer is too deeply buried in the menus and i use that quite a lot.,4,45,1.9.2,2020-01-04 11:04:38,"Dear mark, we are so sorry for the inconvenience caused to you. We have sent your report to our developer team for further testing. We will do our best to fix this problem as soon as possible. If you have other questions, please feel free to contact us, Thanks for your support!",2020-03-16 01:11:08
gp:AOqpTOEOtO4RbJ5mz3YoOhlXakG8u3irHXT_9S4fY3lLIE058LuHQWeZ9FeCgg7obeE9K7XGRXkzT-bkt_FACA,Melanie Potter,https://play-lh.googleusercontent.com/-kBDNrbtpze0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6LEPfaRzigli_EykSBrsvYERfRw/photo.jpg,"Very easy to use, works well",5,2,1.9.2,2020-01-03 10:12:32,"Dear Melanie, Thanks for your support! If you have any suggestions or questions, please feel free to contact us, we will do our best to develop better product.",2020-03-16 01:24:15
gp:AOqpTOEw0hW0xCLket-y-VVpz_qcPiF2xVZD7wtI6sL3NA4pBV6gszF9bTl2Hga8t5dAaTUKkCDx6E2-6G5CJg,Kimberly Marie Banks,https://play-lh.googleusercontent.com/a-/AOh14GhljAbtpJRQdHLtiUJIz_md6g5AKK9ylzv0kXilcw,I used the with ads version forever.. I got the plus to remove ads. The options & settings are less. I need a refund. Going back to with ads version.,2,6,1.9.2,2019-12-31 18:49:04,,
gp:AOqpTOEwXM-Z22uwSMV3NRR9CC_PZYrvTiiy6uB-h5IZNwj7NvaIWvhVaQsRqW7FUbno6uwZJuLE02GvlNERnA,Joseph Denmark,https://play-lh.googleusercontent.com/-FW-cC3kya_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAqThPEc0ff6LlQGXiQ9A6joXu4g/photo.jpg,It does a great job of finding and downloading what I ask for,5,0,1.9.2,2019-12-30 03:23:12,,
gp:AOqpTOGvTmHpbrb6ircDpbS_W3ukB3AspzJCspFP2UlMuPIwYOmDonkUD2hACKBzVnytUseqXl9ZhkHwSUW7HA,Simon Paang,https://play-lh.googleusercontent.com/a-/AOh14Gg7niPtmG8XOxtyAzVCMHhxa881tBHkxvj86G1hGOw,"Paid for this app because it is my best pick. One suggestion, please add file directory exclusion features. Now, it adds a lot of audio files from whatsapp directory which are not music files. Will give 5 stars if this features added.",4,13,1.9.2,2019-12-23 10:24:50,"Dear Simon, we are so sorry for the inconvenience caused to you. We have sent your report to our developer team for further testing. We will do our best to fix this problem as soon as possible. If you have other questions, please feel free to contact us, Thanks for your support!",2020-03-16 01:22:16
gp:AOqpTOHSNn3e2YugHpKPUnvDlWZ2U3JTU7zKw3t_JkngFXS9tmlxovY5XJcyS-Iq-0E6gjxaRBQv9I8YDF6yVA,mxolisi mcoteli,https://play-lh.googleusercontent.com/a-/AOh14GgCTtAPqAQg2Bd0Z2W5Bw1OAdgbRczKsH4eKX5WRQ,Awesome,5,0,1.9.2,2019-12-18 14:57:49,,
gp:AOqpTOGxj99QsMuUVGlCR49S9OMbn1VB9wHL6PyNOVngmlKV3HDFUgwfxqD_-HAGJBaEYuKfZs1ZANHhxaoKAg,Randy Tierney,https://play-lh.googleusercontent.com/a-/AOh14GhveArmBylzucQFkd1-SzTMb4IF1aICptFV8d9dyw,I finally found an app that i really enjoy. Simple to use and great features. I highly recommend it.,5,44,1.9.2,2019-12-10 16:12:22,"Dear Randy , Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-12-30 22:36:39
gp:AOqpTOH8EM9_6Q2pZeldcBqkcs6VXbKZszj_QFG-bOANXi87fUbRQ2iubzUXuimcJYV9pOhvB-GGjdN7jD3lIA,terry-ann parsons,https://play-lh.googleusercontent.com/-E6tz9H9aYBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrqjiUeu3Qjj0ay6AK2ZfIkXxCOQ/photo.jpg,Excellent. Does all i'd expect,5,2,1.9.2,2019-11-19 04:01:09,"Dear terry-ann, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-28 00:25:05
gp:AOqpTOHU4gecwIIqzF-ecFrVIluWaYJ4vuoDJzDYK_bU9kOYcdD2QipD7hrwzaqN7S8lJbshCCjNOszdRy1dDQ,Alex Teuthof,https://play-lh.googleusercontent.com/a-/AOh14GgoBKW02mYF_PoIPh3GfwL4jY-1w2eoqI6CRyuh_w,I have tried many music apps but this one is so easy to use and still give me all the options I want. However there is one thing I have trouble with and is probably something I do wrong. How can I play one song and have than stop without having a repeat or other song coming on?,5,68,1.9.2,2019-11-15 19:37:05,"Dear Alex , we are so sorry for the inconvenience to you. We advise that you could update to the latest version to check again. If have any other problems, please feel free to contact with us. Thank you for your continued support again!",2020-05-10 23:27:53
gp:AOqpTOEwl7JfoDO4FrAu5zdKlivtTK8seFmr1rqXFAf3TU3xuOm8F96Be5tTOeqo-rPjdSOIgnv18UucdNgoEQ,Gary Francis,https://play-lh.googleusercontent.com/-ocHsQkWTd5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWF21MaEMBTeaLhlM9ac7w-Ntnmw/photo.jpg,Very good. Let's me turn off screen and still play. Good sound.,5,8,1.8.1,2019-11-03 13:58:05,"Dear Gary Francis, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-04 22:07:00
gp:AOqpTOFTyTc2P1CGfjjUewJYbuNpTBeq9LxPvt3wCoy48KD7Z5o0XAhYMEScBxrYCRgFYXeRXLYvSxmlL2yjvw,Linda Tyrrell,https://play-lh.googleusercontent.com/-rzTWwCiHDII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnurirg0CTjIyGokxJbA2p1haj1Ng/photo.jpg,Enjoy just turning it on then relaxing,5,1,1.8.1,2019-10-25 04:57:26,"Dear Linda Tyrrell, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-04 22:05:09
gp:AOqpTOFIPeHlAOChHL1zfRrGBSbIBlw6p14pA2J4bYq_kM-4KwzT0fHmRP8-e1vdCAWlnU8-JJgTvKA8oOUsRA,J. Jones,https://play-lh.googleusercontent.com/a-/AOh14Gh3QlKEPWZQYbfsxpGqXRzIMdoGnEvyrlSfRI5DMg,"Holy *bleep*, after downloading, trying, and subsequently uninstalling like six different apps, this is the best couple bucks of Google credit I've spent. First I wanted FLAC and OGG support; that ruled out a lot of players. Next I wanted to be able to specify the order of songs in a playlist; apparently most players are content to just offer a few sort order options (and I'm not renaming all my tracks with numeric prefixes or w/e!). Gave this a go, and it was just what I was looking for!",5,33,1.8.1,2019-10-10 17:05:13,"Dear J. Jones, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-04 21:57:23
gp:AOqpTOGtH4J24AaGI_JaarryU9Y0XXAccIylJ7UDaQydYVMMdapdDaN_P1hxwOHd0nWQVScTl1BTlr074wkk2A,Mohd Rozaiman Mohd Sahid,https://play-lh.googleusercontent.com/a-/AOh14GhalYQP-Drs0rkYet7kr1_G4qE_Eu9uIOr1fVeoJA,Nice app,5,1,1.8.1,2019-10-06 15:44:03,,
gp:AOqpTOHiZ4cMofpU3fUmeBazR2nKM10LP47BruA052aevO7kX9Stn7_yWDBFRn5dN0F3L2y3BJ8BhVeZLLo_Gg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is the best. They corrected many errors, and it got way better...",5,14,1.8.1,2019-09-26 10:05:15,"Dear user,Thanks for your support!If you like our product ,please give us 5 stars, your support will give us more power to develop better product.If you have any suggestion, please feel free to contact us, we will update it as soon as possible.",2018-12-20 22:05:34
gp:AOqpTOGx_AcbH2WuZmVkEAIXqfMb3T3fFfyBos1RJ4nqZG0HzT17ImScWYKo2yjnA6DgiO3Tmu8XyO4NO8_GgQ,SUJAY S A H A,https://play-lh.googleusercontent.com/a-/AOh14GhNZhubmClhPUliOIYoMy-67-Xxiw7_IRakze2rdw,Boombastic app,5,2,1.8.1,2019-09-25 06:31:24,,
gp:AOqpTOHN4G9jMm7y20Y-yQf-CE-yCgsztjOYVD2J45HrJUO-DjKo9NDMGcawTm6yX38njAH7vvm7-mYQ0OuQvg,deon de Wit,https://play-lh.googleusercontent.com/a-/AOh14GgbwFVpnriqCazbk5-R0EbN5_Rue8KS7Wq_wgA4og,"I bought this because its such high quality. Although I like to experiment with other players now and then, I always come back to this one cause its the best. Thank-you.",5,8,1.8.1,2019-09-12 20:23:22,"Dear deon, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-04 21:57:54
gp:AOqpTOHR0dTrFG2PjGQe-SA0O75Qjgr7jNB3Vf3EwAl7hwhSXQM9jWSEJudngRsox4WlHhstuALNCjCv6hsNIg,Noel Bond,https://play-lh.googleusercontent.com/a-/AOh14GhoX0ELUKYAL313XoSFH-x-2GMzIv_8OfWVAA2x,Real easy to use.,5,4,1.8.1,2019-08-21 15:58:01,"Dear Noel Bond, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-11-04 22:04:34
gp:AOqpTOHDyFMD3n7pVG2YqIaToApwE1uJRu-xMEfiqJ3eKz8I_V2YSCmZsyGCZD4mtfD__1DaNpRkS1bD4plIBA,Anirudhan perumana,https://play-lh.googleusercontent.com/-YFarn3a1vT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckchIgEOVXYxUgbCt_-a2a5-7ycOw/photo.jpg,Super,5,3,1.8.1,2019-07-31 08:45:10,,
gp:AOqpTOGZJ4S6iJil1APMwT51KLVqYL2V47db3GFnXEZls5iLGx1AbWaYgs9xUm95IEvypN48a_HHjI0MpO2v7A,Mr. Rownel,https://play-lh.googleusercontent.com/a-/AOh14Gi7H1O3_cJF3yhqYRpM3BCUwn4t3sRwNafI_UpsuQ,no ads is perfect for me,5,8,1.8.1,2019-07-24 20:57:06,,
gp:AOqpTOEQZOsrF_Au2WdrZ_Olx9bmHJWppTK15MP2twytMmW9RBKcQL3zbHFhY5VyoSt9ZjFsKlJS4RvafEwxzA,Syafiq Fairuz,https://play-lh.googleusercontent.com/a-/AOh14GhZXhDFSrCIyNeHcFN5CuZR18m-eheA8O86CfyV-A,Works great.....better without the adds,5,5,1.8.1,2019-07-22 05:45:56,"Dear Syafiq , Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-12-30 22:37:19
gp:AOqpTOFnjeZwHh0fen2d3-nupzjVr9NAC5w8zF-kb1oaGzCeWvhTtypA-qYyw9LUHkKG0z-ndyc-DtKdVO1-UQ,Darko Cabraja,https://play-lh.googleusercontent.com/a-/AOh14GiHh5QBQFY52Mym_5GU3btihRMfKV66WeF7pD2u,Nice application,5,1,1.8.1,2019-07-12 08:33:36,,
gp:AOqpTOFw3_y7NY-_8Xog_6L4inHACgvy6ZDx7SZXIs6StR80a-Dp0LQcCSmV70bv4_ksJlrkiunOZoVf0AbYDQ,Susi Kaster,https://play-lh.googleusercontent.com/a-/AOh14Gg794sw1Ubbbj26LmlK87DMuq2tvPzQ5EwDrj69vm0,perfect,5,1,1.8.1,2019-07-09 01:27:48,,
gp:AOqpTOEJnQ1UlkxtJTl9uRdLZhfFo7WLn4XbqAGRUSgfzl-uycYm2vjEWxwGQKZpHNMdJdOp4Spvev7rfKBYvg,ashraf Irumbuzhi,https://play-lh.googleusercontent.com/a-/AOh14GhpMNvCfDQu-jUYE1tfXe_oOK0R-_ZYpxoAAsjZBg,very slow,5,11,1.8.1,2019-06-16 05:36:03,"Dear 
ashraf orma, Thanks for your support! If you have any suggestions, please feel free to contact us, we will do our best to develop better product.",2019-07-10 23:36:11
