reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGyl5VguGa6Yu6DaWCbOmttqBmAi7apjnSOMYOCSWsdrzOnXlWOJbE3LcQBkv6gvizovLoq3RGyDlO2reo,Foto Maker,https://play-lh.googleusercontent.com/-l9PXadu8jSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYMpuE2RKmDGTmCZZ_pStXDtVSnA/photo.jpg,"It's important to start with the right kind of image to achieve a successful black & white conversion. Not every image has the proper tonal range, contrasts, etc. But this program lets you quickly find the most pleasing BW looks across a variety of style options, including classic, dramatic & infrared. I suggest trying it out!",4,6,2.11,2020-03-14 10:09:56,,
gp:AOqpTOG8E4o5yfkIe68Slumpne_QF7f8xsmu8iTL_LrOoVHJf4pO5w6j9iqsfZsuS0gSWNeFBDjxheEe7Dr3yFE,Verne Jacobs,https://play-lh.googleusercontent.com/-mMB0amx2gqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIpvgcjNy3fPhPiekSCedQdH7T5w/photo.jpg,"Nice app but you need to implement landscape mode editing and it will be 5 stars. I have free apps which do and paid apps should too. Glad to see that the spotlight is optional now instead of being in the way when not in use. I get around the landscape mode deficiency by turning the photo 90° before it goes to this app. Its not complicated, just cumbersome. So why cant you do it and make things easier? Its also not possible to export photos to the app. Still very good but could be even better.",4,2,2.50,2020-03-09 17:28:07,,
gp:AOqpTOEb_nEb5-nVDUfMwXBqhZTca5Oe3aBelIaUSrgwO0PCVcc9dcxW32BqaTDjvm5wD93VP23PSCZE84k69Iw,STORM OWL,https://play-lh.googleusercontent.com/a-/AOh14GgC-n0By4l97dOzHhqn9mnQqXilSqucRwLdIbh_3g,Only been using it a couple hours but I'm quite impressed and cant say as I find any issues at all. I love the styles and adjustments available and honestly I like that it has less effects than some other similar apps. Less is more and I'm glad I purchased this and highly recommend it to others!,5,3,2.50,2020-02-05 12:00:52,,
gp:AOqpTOF0gALAObuJjm3Xk_YYN7EAXAxnT8KoS9oyPiNwg_JH0H99zeDo_bVqE1_KThBUgvIZlQe849NnFGrUiTg,Steve Armitage,https://play-lh.googleusercontent.com/-4vfkDDxbL4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn76hSMiJ_TY-gMYeFZj7EvzJIMbg/photo.jpg,Keeps Crashing have sent numerous crash reports without any responce,2,4,2.50,2019-11-28 06:26:05,,
gp:AOqpTOH0G9j4g4IOV_mwfhsyLtXXz2U5f_qE3DObzmJQ16tn93mXQkX_4D5mBmLXQUONhjIjXW0OmkvQLIm9HEY,Jack Hastings,https://play-lh.googleusercontent.com/a-/AOh14Gj4BLaUpZtirXVmSoriVPFr6ii9weOZWfru95l0bw,Really lives up to its name. Go to app for monochrome.,5,1,2.50,2019-11-24 13:19:44,,
gp:AOqpTOGdDsY8fUwI2ta3aW-18P8mEJr5i6SvOMFp6b6WQrxxBB2YJfWjqxTdDj0YoEkIMTnF0y6LlMnHDmVd6LI,RTS Masli,https://play-lh.googleusercontent.com/a-/AOh14GiCGl22PMamoEKLHAx12pfubExVgvZI70IWuKMj,Magic black n white,5,0,2.50,2019-10-31 05:22:07,,
gp:AOqpTOFnC8U4A-RWTDs5bS-swETzfWSqJo4W6bmHlGusATYzZortF8oU8NmfwYxVBZ9Wnc5o1W90IG1hXIQ5VMs,Lucefer760,https://play-lh.googleusercontent.com/-kl0ZAiC7lmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7fMT0Zi_G53B-yzth29dH0Qw2ew/photo.jpg,Having way to much fun with app,5,1,2.47,2019-09-25 23:31:37,,
gp:AOqpTOG362yPaLSpB-W0iLnZ1JIBgqY3sKHX2pt1Nexti92t9jrzfX1kPafyU5vsvk4PBZ49jqHYiHMCXgkyo5M,Derek Saddington,https://play-lh.googleusercontent.com/a-/AOh14Gg43kqVQZ16K8mYX6xSfMgnByhxC5b77CT5tmSJp80,Great app for post processing colour to b&w with lots of preset effects. No problems saving. Clean UI. Like it a lot.,5,7,2.47,2019-08-28 02:20:53,,
gp:AOqpTOF-FKNzEt4DaqVbdcmeo_Ur4LBBU71rQ7LXML7IZm3WEjjXyEEng_ZQfXf5nlvRwVXPXYZfdKf4XGt2FV4,Eli Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhOo3wQzqpPDsFKfu8fevy_Bor5uTYngCx70M5u,"Great app, easy to use and the results are dynamic.",5,5,2.33,2019-06-14 16:24:51,,
gp:AOqpTOH2rbj_UiSML43MBS3JCJqULIYIWDTiAUjWhr4UeKMD6PgpwedNzTELFcur8bzvj9Q0SoPV5IFzI_bPQIE,Brian Bennett,https://play-lh.googleusercontent.com/-LqisiLZ8vIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_IjsvufAgasunTh_z_trasgJO9w/photo.jpg,quick and efficient,5,1,2.33,2019-04-04 03:52:21,,
gp:AOqpTOGui0AvldxkEWLLunmk2MGZHV_yOPVMzAbQD1m45pD__jSiocfYpbH3NFDLMsfFQz0x_tLtSQIIiSl5trg,Peter J M,https://play-lh.googleusercontent.com/a-/AOh14GgG6iHk956YV4MQbuYt0D2DCGBqQy_ncwTUVb4ikg,"Fast, reliable, very nice conversions.",5,1,2.33,2019-03-18 19:34:50,,
gp:AOqpTOEa_RzPuolmQgKI15k0-JU6iH4A6pj7ponCSxZVcYmbJ1ouwXpcADnOz5GkIeO__E83oN5nD8fiYtrTOEs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app. Simply stunning,5,1,2.33,2019-02-17 05:43:22,,
gp:AOqpTOGnlEUEOdiyjwhuzIt3dI_AUXgNNCk218tiIrduCN0-ngN_-JF5ScwE3oEggSTymlhka4hO5Q-IWX-X1ZE,Mark Formo,https://play-lh.googleusercontent.com/--0xW7UVPW3w/AAAAAAAAAAI/AAAAAAAAAkY/AMZuucmfHEoKQ1wFJVLrA0Yx9WxckcIq1Q/photo.jpg,love it easy to use,5,0,2.33,2019-01-27 07:39:20,,
gp:AOqpTOHM0myM6S67aKyURD64WVayMoAfkWvc4xrKASIEDJh86ioB-5VeK9mKjv4cdlWqXAFgH_HTGkYNb76hmVU,chauxone,https://play-lh.googleusercontent.com/-QHn6omKkUrk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1JQHJT_U64WkXPOZ8Uttf_N1kQw/photo.jpg,"Best B&W editor, great Control!",5,0,2.33,2018-11-24 05:20:16,,
gp:AOqpTOFiNdbTI2vyY2U9ho4ainb9SX4UuLbPn-ExFPyAWvyDGS6ZYPu12AwOZ4WgNDX0sXECDhdyb6aLm5LxfGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Easy to work with. Offers many options to fine tune a photograph. Produces quality photos, similar to what one would have done in a dark room with 35mm film.",5,7,2.33,2018-11-01 22:34:31,,
gp:AOqpTOEK7wSRqV2tQWzJpdss5aZQmnY4e8YWBqDsKK79ODQoEhDF-zlb6hLZUnVqViPG2-Mk-FRq5nZHo8zpJh8,Dan Patrick,https://play-lh.googleusercontent.com/-hS-AspAqT0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYTKoRmHRnD4b-CXYUUOH45kr17g/photo.jpg,Great app for really realistic pro look,5,0,2.33,2018-11-01 05:49:33,,
gp:AOqpTOE-YXgyecbWjptBfvdKhkDNp1wkiLbB8S7Gbl1iZ1fsGIZ1RhG6zIzRi3V1MMmQIGoISqknczgKQe-TDzo,Elizabeth Sabroso,https://play-lh.googleusercontent.com/a-/AOh14GhSSK3ATpWpxAIBlmrvHlqMzIwhuLs7asUNzi6mNQ,Beautiful black and white photos,5,0,2.33,2018-08-01 14:14:27,,
gp:AOqpTOHTB9wsqDxqzrdiBclR2gMLCpung06V0gEsdew5Pvol2lM-iRMeClVtPARCYgqYyqcmQYCanZQAr_oLMr4,Shelley Hannan,https://play-lh.googleusercontent.com/a-/AOh14Ghhw-S6jsLJSdXS9nExijijfNmk1AA8Cn8UmcTzdw,"The best phone app for achieving quality b&w photography. That's it's aim, 
the b&w isn't part of hundreds of pointless filters...it is the only point. 
I would love to see the introduction of controllable double exposure, 
moving in zoom and duo tone. But hey, can't have everything for free. Paid 
version maybe?",5,0,2.33,2018-06-13 02:20:52,,
gp:AOqpTOEMjyLkExOahiy5mrrHrKvostQi7AEwX-sPcV-ur03gDRhs1KrUQygdm9lQjCFHyRSDoBFn9NR1WmDy1sY,Marcelo Estrada,https://play-lh.googleusercontent.com/a-/AOh14GiLwZ4mG1gQTIhySflLndHik7KYhFnjYeMuGzss,Love the results!,5,0,2.33,2018-06-05 22:52:27,,
gp:AOqpTOFopvG5PbDwFAbsN4GSudCeILDI4k8oSRMa1MbnQ9_4CJceBXi4ITfYz0w_YsUS4DNZWX1GT0MlMt_d3rY,Debs,https://play-lh.googleusercontent.com/-McE-DYlyDjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXVcD5cfh0MS9LPHW7n_koKLtv5g/photo.jpg,Excellent app very easy to use and gives dramatic results,5,0,2.33,2018-05-20 22:41:57,,
gp:AOqpTOHNnwVF_-R6nyjOmZ1IHK0KPdOZGKLgZ9QKcVQGzAAsUBlluLa4A-GzGDhEMpXBLoCMizHR45wqT6AlQQU,steven ilott,https://play-lh.googleusercontent.com/a-/AOh14GiH1RXOpWR3puu9p1MaZISUSTEwojb_QwfYh1bBCw,"Nice app. Just started using it. Seems good and fairly easy to use. Nice 
end results.",4,0,2.33,2018-05-04 01:19:29,,
gp:AOqpTOE-kb9hlqLiZI4JhA-35m8GdHYf0s0RjiLfALvUlifw0cqEXk-kw4H39F61Z_W0-A6mjZaXsyXTfQd8aOo,Brendan O'Grady,https://play-lh.googleusercontent.com/a-/AOh14GgvtlFmpqlegtLWEbzrlPaOV_AmMoNjoRTsMLMI,"Easy to use and edit. Good value for lovers of black and white who have 
neither software or time.",5,0,2.33,2018-04-21 08:23:45,,
gp:AOqpTOF31W1ESyxWkrwm9ReH7ymO2TQzCRBeyiKNK5BpdDhbaexQYimQZeRFhLR9AWFRDMXMoaNnBwU9FQeI7VA,Mark R Brady,https://play-lh.googleusercontent.com/a-/AOh14GgkFsNHS_tECwzdlqwQQxKmd_W6Y0K2fnceXdHFhQ,It's a fun app to play with,4,0,2.33,2018-03-12 09:13:24,,
gp:AOqpTOHL4okG5godWXkcugTwbhKXTY4pfK_5EoDGnbKInaBObzUmxI_29_W-fCrhL2HKojzp8j6Tmq-eE3dPaB8,P C,https://play-lh.googleusercontent.com/a-/AOh14GhgyZg4BdBlD6NGIyvzO7zhrUVR_pgfUbg8FzsrVw,Stopped saving so useless,1,2,2.33,2018-02-24 18:16:54,,
gp:AOqpTOEL87MVGBJKi-bA0SV2lihGyGGWosv8cki1Dc5GkJVN_EbbhtJGjlcdvydnk4ekT0aOsncJFpuE5rQ8OVc,Chris Morriss,https://play-lh.googleusercontent.com/a-/AOh14Gi7_U4iAnyITaSue2z59PXdd-gpiMy-MZugcwIlfZk,Fantastic and easy way to make your own pictures look stunning!,5,0,2.33,2018-01-06 15:19:55,,
gp:AOqpTOHn7RRSVpOPHvjX1cjJgy3rKGyZUJraNzDimPW5NZdlUHHQ_jKdLb39Jk5OdevrqId6ojkwn_4Ngc-ebMw,Jane Bromley,https://play-lh.googleusercontent.com/a-/AOh14GisqQVpzLdEk6l_Yr1L_tSDOEDgiYq88q8ERxrX,Easy and effective way to make photos b&w,5,0,2.33,2017-11-26 08:12:54,,
gp:AOqpTOEooHePgYjsIDEf2NRnYQ2V9zC2wyY7BUPCsL4vvmBhefxhei0_jPG7WJZJobOQVeC89vp2aQKaNDv1cYE,Colin Massey,https://play-lh.googleusercontent.com/a-/AOh14GhHInS19JNIINUsPyKl5tJ_AZ_6TwomCfw0QmK7w4w,Fantastic app,5,0,2.33,2017-11-24 11:20:27,,
gp:AOqpTOFJqEeTkzPiyiiVnCWa9o9F7LFy9gRQsZzfqVReFNYRnAjOAUoLzGjiGynumY36wlVI8zbyYleXBcRrfu8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it.  Works perfectly.,5,0,2.33,2017-11-10 11:55:59,,
gp:AOqpTOEgGnDRnGPer9XDD8GvjGRiQh1JUhaMXlcRgnpTSy-MXXgRO1_Pmh_cJ1HmM4W9g3UlBmZ0P_MUT4iKL8M,Swanny,https://play-lh.googleusercontent.com/a-/AOh14GiXMsvopOXNgBddRszi82z-1fgHLiQ54ORfukYWiA,Love it,5,0,2.33,2017-10-29 11:51:51,,
gp:AOqpTOERERE1nu5p3fmw9J8eqlznVar5GQ0E4cJlOgr1Hb-5YLNUVF029JpSRU9IeYkJ7PQyRnvdIskb_ROYmws,Cheryl Keys,https://play-lh.googleusercontent.com/-rtlsxK4zwOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncuqQvMt_g4SyMh4QYUuzqmj-spA/photo.jpg,Love the differnt effects.,5,0,2.33,2017-10-17 16:13:23,,
gp:AOqpTOHdPcsxGDdOIIo12dnV1A7JDf39srpwBFB_vFbqY6U2xF7GMFuwOPB2VKMimhgE-a3RJdn2KxWxMaRPtz4,Michael Jarvis,https://play-lh.googleusercontent.com/a-/AOh14GiJOzVLZt4KokkVQHqDT8cdQgxM-1A0qWgRcgA4og,Excellent controls,5,0,2.33,2017-09-30 19:36:42,,
gp:AOqpTOGmHwN-8sQugnDHLCZgJgISmOV_ucs1chOsn6yWjv2hdOeBwwMvpFzoRGDjmmh6_pC7sOTzHmH10LyCAjU,quickerthanyou,https://play-lh.googleusercontent.com/-GpswHe0hlnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn0Hlp7XBXOk-FkORf2y_BVoTyGw/photo.jpg,Does what I need it too.,5,0,2.33,2017-09-29 21:21:09,,
gp:AOqpTOG5I_CuyS8zveRQ7iiyRBzplfkw_sdCWoqbCS8ccVzQX8qWFumqfToBrFHRPgVQetYFiSQhDW-9MB9BOnE,Richard S. Glines,https://play-lh.googleusercontent.com/a-/AOh14GieJIYfuPBoKcqxcHWYSQNLzE-59L_NikXGpgqJ6aU,"If you like Black & White, look no further. This app is all you need!",5,0,2.33,2017-09-09 05:44:46,,
gp:AOqpTOEoal7VVmDOzNM4lkzj5dSf2H0TL4bCXVVwoQmehqo804EGFDk_BwmQk1aRga3EXFTrjegiklI265bS9Wc,Chris H,https://play-lh.googleusercontent.com/a-/AOh14GiVkiP2yl22PKd-ulqRx14QYdgXS1pt_NJBN9lw_A,Love this app... Excellent for my photography 👍,5,0,2.33,2017-09-04 11:30:29,,
gp:AOqpTOE8BLIQ3K_YzWRbRfTCiEWOhKIxKN2XgvcsdFuo0xdzPzLO2rdcpJco3l_JJ5nrsbl7m-Jb4gYAzp5XY30,Simon Richardson,https://play-lh.googleusercontent.com/-HVBeO93vtQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv5JZquv1WmuK81ZFjSO8unaxO1Q/photo.jpg,I love the b&w images this app can create...love it...,5,0,2.33,2017-07-23 00:48:10,,
gp:AOqpTOEdW6ceg0sIYoyVsDWoPt8YtpSjslYD4j_KpUbh3q6cA4__Ef3EgX7dIna5lHiY81NB2SXIOTbjJLx4SN4,hugh lozina,https://play-lh.googleusercontent.com/-Ya1UFXzGL_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD-I3ZCTW4KMzeymmRC0cxGPCCaw/photo.jpg,"Excellent!!!! A wonderful, unique app. It gives you flexibility to create great black and white scenes. I would still like to see more options to tweak the effect... worth the money. Love It.",5,1,2.33,2017-07-11 09:23:45,,
gp:AOqpTOFP_rqwkq1bdefEYU_2CCYhdvXMCyCd3jl6S9Sa6W0c8cFEZQDE3_ESa0FN_uCDVawTrNO7U7nlWXO3hVk,Dennis Wilcox,https://play-lh.googleusercontent.com/a-/AOh14GgYzbX76l8EhAG1YCwft_bwchU8G_pBhOVsQF1ODKc,"Outstanding! Fabulous app. A must have for any photographer, amateur or professional. More control than a real darkroom and much, much easier! No skills needed. If, however you have an understanding of B&W photography you are in control. Just plain fun!",5,12,2.33,2017-06-22 07:13:02,,
gp:AOqpTOGCbyqMdpXVlyEBjuWUb8n9jaCoBF1vdHPuQZcowem37t2QQkvyEXR4ZUIilEqAbo9qQy38sstE7K98DmU,Jaxon Hollis,https://play-lh.googleusercontent.com/a-/AOh14GjoCRNjNKiG8n5cKEQ2r3Jat6gwlc1XjMsINDIxaw,Good. I really like it. Continue with development of this application..,4,2,2.33,2017-06-20 08:53:08,,
gp:AOqpTOH3By0B5i15pld7Xo0pIcNFbRt1e1SvBEIU9ghqkLwPvkE1K_gIZ_6eH5v2PLOeM7fak0iigquF1QeNmt4,Frank Dolci,https://play-lh.googleusercontent.com/a-/AOh14GjTJTrORlgok_68mHqzTJo61RiC9KFe-rw9HzB3,Cool app,5,0,2.33,2017-06-16 20:35:35,,
gp:AOqpTOFjaxHsKNBFf7olaw-XjdKpQzqFc5Wmm1IikH49iVRAMWj56Aj9IIvEKtXlBhXRY2nz9eOcEJSEaNxwZBY,Kaan Yoo,https://play-lh.googleusercontent.com/a-/AOh14GhEJoJMiDckT__D2AfD_AJGGgVGx-Hkp0dWm2sHwA,Waw exellent cam très belle,5,0,,2017-06-15 16:13:23,,
gp:AOqpTOEEBywIMDnf9GyhLE_GEEOXij6MGQLjFvXlbI53Nn_lfCaRN89ljaAdaDDE2N-TIPvyP0_4gm1EfpvaJFI,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Wow!! An amazing app by an amazing artist! Highly recommended!!!,5,3,2.33,2017-06-15 02:30:45,,
gp:AOqpTOFbCqYFZPLosSfo2ThgNti0AgNdUlz_L3O6KHlQmwAEQtEcTj9025zRKm3alTwQho1UufAWupAZ_GXCiUE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,5,0,,2017-06-14 20:41:44,,
gp:AOqpTOE10Z_fyouQeWHn4VLBzbS3YZZpnlpuuvVU36N_SDacDAPym-bnFf7weBh6DMkt5fkG8CHaxKDD73Yxhr0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Interesting App,4,1,2.33,2017-06-14 11:37:18,,
gp:AOqpTOEIQMc0rtBaiRDwsywtCNWvVtM1xcOUI_qN45RrYI8sB6ef3NmtFKWlVU1gwUGY7DNYZ50lFhdY5u4tt6Y,Paul Masterson,https://play-lh.googleusercontent.com/a-/AOh14Gh190oad44G1URoOoej67-7Jepbs3K77Z1neISk9Q,Great app and compliments my love of the black and white landscape,5,10,2.33,2017-05-23 22:09:45,,
gp:AOqpTOHdnATG27i6uQrB8iC9Yv01rCQ7ylJlZzttuzFeHtBSqTeEJ04nn1Vl_F1USLcKWmV-rzhBvFVrLs_oj1M,carissa Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhpGB_HD3WjTjl1UnYtkJV0FyPEqR4aAvQe5PMhFl8,Makes the most striking photos,5,3,2.33,2017-05-02 11:12:02,,
gp:AOqpTOG_qh1PZPK7nB2g1PrtQHn763nP_Ox9Fyx1m2-bgscEGll3FXYLZRmXT5wYi2aGgzLRXl6gWgVb8wm28m4,James Quinn,https://play-lh.googleusercontent.com/a-/AOh14GgfRUkDvPoR4hv30RieeHuu8suOkQUWMfI9RS8DTw,Clean and excellent quality. Love it.,5,3,2.33,2017-04-23 23:30:46,,
gp:AOqpTOHhNYvEaDi8g7IZTBtSED2xPTIBuFnXXXv5g0Zu7HyoKYUN16I8oVJ_0gdGky6e68zK7j1KoHulw9vCPPE,Navara Veruni,https://play-lh.googleusercontent.com/-NfqTzKyKMf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncgr6rLOEyyMY5xI0oKGDQwENEcw/photo.jpg,Cool,5,1,2.33,2017-04-20 00:57:51,,
gp:AOqpTOHzczwHv90npK-aDO4k0GyHNv6n3XpKw_7JJFv1ROwuB84AD0hKg980anfiKxM2k3PPxkhEoMWTkjuSfSo,Mariana Bartolomeo,https://play-lh.googleusercontent.com/a-/AOh14GgSugvSJfjmyJ76pN4n5H0xM8u_KMDCGKTG4lkUqQ,Great overall darkroom effects,4,0,2.26,2017-03-19 23:21:17,,
gp:AOqpTOHFnhX02oxPE1qjnBlvzmtGNCYQF_ZiE2MYq3ZPr5CbmE0FYeTw_FB-8S_XRNwmTRHfUEkPDyXd1ygCMws,Roy Templeton,https://play-lh.googleusercontent.com/-66e1WjGK46w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllHFSQmX0W1I30Ti8E8j34pWoVGQ/photo.jpg,What a wonderful app this is. I fully recommend it :),5,0,2.26,2017-03-07 13:17:06,,
gp:AOqpTOECkAl3uYuNWGPSRHxm3rEnunZVbSFRailiknRHvgZ3OZQQRVZ8kp5MHrdGGYHnGRseWu3BHVd6LzYGh7I,William Rewalt,https://play-lh.googleusercontent.com/a-/AOh14GjNCID07NpMjBXTfpu5gN00p2kb8Wyy4Yw6yJRwqw,Real happy with the option and outcome... Thanks,5,0,2.26,2017-01-25 14:33:25,,
gp:AOqpTOFdA2ypxUUWnB-xso_y7j9nc_l0E9t6OITXFDwmLECDdTWkAkK7140dsYFIT3Tcd9hlytuXHv4QlRvK_yM,Fabian Valdivia,https://play-lh.googleusercontent.com/a-/AOh14GhYU6YSe_E9n4L6SmUK7Bx0J8ECLRglW3u3_UyfxQ,"tiene como base un B&W bien logrado,  lo más interesante,  es la posibilidad de manejar varios ajustes de manera  individual. Quizá los filtros por defecto son un tanto exagerados.  En general,  esta muy bien!",4,2,2.26,2016-12-18 13:45:40,,
gp:AOqpTOHpTaHpWTIQJIwD92fqlYIKZSB1VYE-v8KurEmbyJKobSusZF-668fstPyc4TraSiXsJb36c35zpFEonCI,Daniel Medalie,https://play-lh.googleusercontent.com/a-/AOh14GhgNZX6fbHb3CYPBAaqwuRUDSUxdOE9l8H7NEAYz_E,As in the title,5,1,2.26,2016-12-10 07:35:37,,
