reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7IdHX3Vv3mlRR-9oFDtFTtythOfChaSl8fDC4Q9BsySYxodyQ-oM3xOX5uS5EooIRR0bH3H9X6McOewg,Ahmed Al-Ghamdi,https://play-lh.googleusercontent.com/a-/AOh14GjbpYdDCWno0qVlaupw8woEVmwDXjl-sJnio2UCIQ,Just Amazing,5,0,1.0.4,2014-09-27 11:51:03,,
gp:AOqpTOHccwrMRGRmtNeujCMgwj-qP3WFdW9T8DQEdqML-GfA-TV1tpIos2hcG-gzIP4t6yMIiNp5VlQxnmEwcHg,Alex Mack,https://play-lh.googleusercontent.com/a-/AOh14GgP_mleW28J7thOmHEco91BKPbdMuvW6KBsnKYRpw,"After getting the pro key about 2 months ago and using this app as a training tool, I've made this my number 1 chess app. It was a little difficult to use at first due to a lack of documentation but after contacting Gerhard and getting an immediate response, I am using the program daily. The Pro key makes Chess PGN Master the best PGN program out there",5,9,1.0.4,2014-07-21 04:11:26,,
gp:AOqpTOF3fUbdJfcLVY908HydgMLBbTADB21TwU_ezA71DbWIYM9oum0O5kHEW-K9-PlwIHgF13HvdVZD4f4V_2Q,Craig Pendlebury,https://play-lh.googleusercontent.com/a-/AOh14GiWLg3JyiDrLD7JZU-hFlkjCR2zaVK4T09AbrxMEHk,"Flawlessly works with PGN files of any size. Its autoplay alone makes it 5 stars, added with ability to import engines, though it already comes with Stockfish and Critter. If you are serious about chess you need this.",5,1,1.0.4,2014-06-29 18:46:05,,
gp:AOqpTOGQnpoYhKPJuI0ygbnUl12nawog-idD9BmoLz9GblWDgkgUiSld0fklAVyJ087MbFYPrXSOt4agSdeEZCg,Steven Erickson,https://play-lh.googleusercontent.com/-mvk_L_4upFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMVBfw_mNFZP027oWyatq0adf7dg/photo.jpg,Overall a very good app.  I'd really like a way to insert a new game somewhere besides at the end of a file.  Or providing a way to reorder games would also do just as well.  Thanks for the app!,4,0,1.0.4,2014-04-06 08:30:28,,
gp:AOqpTOFVQKQk4qo7u0E5msprDWD0k5TbBQdaUDhxLGyne2IKo4TBTKtmaVkFBKie_f6z0gGoUvvc4z1zPPvoiug,Paul Sontag,https://play-lh.googleusercontent.com/a-/AOh14GjGM892MERficjSW_75G8dpjX4bkDCwX7qhnM6Rsw,Beautiful app!  Is there a site that explains all  the features? I am clueless about importing other engines for example. I once again emphasize a gorgeous looking layout and font,5,5,1.0.4,2014-04-03 16:49:51,Thanks! I should make a better description or a how-to. In the mean time could you please write me an e-mail? Then I can send you instructions.,2014-04-04 09:35:28
gp:AOqpTOGepbPXJAnZddiEBf8a2XF8pO-D8GiER3UsyDlpOFyrhSGeUELFnO4dcli1BhEkF21iUXTBpXU85sxbGSY,Andrew Ong,https://play-lh.googleusercontent.com/-3csfwwRyzWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEp6u2SlqlMPFBCwRxNSezO0X9qA/photo.jpg,Would love to have a way to delete files that were made on the app as they are not visible via computer!,4,0,1.0.4,2014-03-13 01:59:21,,
gp:AOqpTOGepr-OL2mQ9WWLS7HM1At4Ip4LEtJq53XmY0ydzjAGopqcfKaTvg2LIv4V5diDnTI1RFyaujlvLCwNVnI,marc sheridan,https://play-lh.googleusercontent.com/a-/AOh14Gi3ITtpWRKmUvcPlrSnNVpnQpNEad-klpLpmTcdJA,Great app but like a previous reviewer I would love to see a quick engine on/off button. Thanks,5,1,1.0.4,2014-03-07 06:14:04,Thank you for your review. A pause/continue button will be available in the next version.,2014-03-09 14:29:53
gp:AOqpTOGHsP0w19ToTb80e1CkkkuX-cJ1eeVZsDJp_PmAf_ThTJtkiZ1u_-F210oj7pY_5iwg52eiN4dhZZ3LsE4,Robert Rowan,https://play-lh.googleusercontent.com/a-/AOh14GhdL-dPBPzUECULp9P4bGI_2R1w4kZEIkfzcLULIQ,So easy to use this app to play through pgn format chess games. Great display and options,5,0,1.0.4,2014-02-15 17:07:17,,
gp:AOqpTOFH32ek0ybW-UC2kcibE7CTo2Q9007W6Hv9LaseQME9_2LOB9jw2kXk79DMoH6JkuuG0wa4bkm-Okq3GcM,Ferly David,https://play-lh.googleusercontent.com/a-/AOh14GiDVSH3PL9CDRxh5VAtA5DFVekpEmib9Fyrd3GXpQ,,5,0,1.0.4,2014-02-15 09:40:59,,
gp:AOqpTOHcTbXTx_szgUJ-hbF96lfRYHgwUmam49PAl9YqOX1albtG8XPy1Nt3ZA0kIwX6WnH1wFloar9ragTjtrQ,Erik Novak,https://play-lh.googleusercontent.com/-Ah2m8CUSF5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3-8MbVmpCC94PQjdIlMDdKWzrkg/photo.jpg,Very good variable time pgn player. Erik with lg esteem /a500 iconia.,5,0,1.0.4,2014-02-13 11:53:56,,
gp:AOqpTOEGtLWKO4YOHDA_69uhamsExuTW8WwuoQia4azpNdKETMwL0lUuFazqApmRj8JL0XL9Ff5sxpvs8bBE0ww,Jon O'Neill,https://play-lh.googleusercontent.com/a-/AOh14Gj646vf4xXe5xP_8eU6fH8q7jBM93cYpVMLJJGH9F4,"If there was the option to double tap to enter a variation, this would be the best thing of all time. Well worth the money though in any case.",5,0,1.0.3,2014-01-09 15:49:42,,
gp:AOqpTOFM7b4wttpDPZ3LGxAo3RcDNVUXcXKHodlhIYLOUMUhvZlhtasGYugBq9mhoSYHDVZZpMiDdo0cpagGwJQ,Kavian Rowghani,https://play-lh.googleusercontent.com/a-/AOh14Gh8AYe3jy5cKsDuSnoQ-MPWzywUzOayab8G9Px8bg,"Beautiful but simplistic app, lacks extra functions like position setup etc. Does what it does well.",4,0,1.0.3,2013-12-06 21:38:30,"Thank you for your review! Position setup is available: go to the edit menu and select ""Edit start position"". Please contact me for any other features you are missing. Thanks!",2013-12-12 01:01:54
gp:AOqpTOEBINmbzheMdy2gAo-aixN2B5RufImGFUVqbC2p-qf7dgaQtsq8a8Yw0SLsqJgBnoWNsc6sHhPpBkCXZl4,Aditya singh,https://play-lh.googleusercontent.com/-b73Q5tFUOG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJvJF6xU1LsHTneiAjUiIv--p65Q/photo.jpg,u cnt undrstnd kid if u ddnt wtch M.tal..geller (qgd if nt seen cpblnc alkhn lskr antly karpov janowaski) ruy lpz sicilian if nt seen.. ksprv Annd steinitz..bishop opnng if nt seen blacknurne n bronstein..frst knd play qgd or qga n gt bored in ruy lpz...scnd one play ruy lopez gt bored in queens pawn game...Only ksprv steinitz n gruenfeld were equally well in both..Grab the key and Unlock the freely available Pgn Data services of chess world..,5,0,,2013-09-08 20:57:31,,
gp:AOqpTOHjD05C8pJD-9LdAaLVbmBcRbsq-5o8vu-eni4_bX4qbhIjLe-cIGJ1C8OPSY6prVSI1yVRspfKdhYukes,Bom Trown,https://play-lh.googleusercontent.com/a-/AOh14GhfKVRQeIX_f1ChLO2S1wR-UUNAJ4Lxd3m-3whlSQ,This is the best pgn viewer for android.,5,0,1.0.3,2013-07-26 07:59:20,,
gp:AOqpTOFjQsUJy1TOw19Pws8nxRJqaJa1kTSW8TsmowwaZn4xZoqv7cvJGs9dAMQQ4XcvrVbklGdWiuNvldN-AGg,Manu Tripathi,https://play-lh.googleusercontent.com/-GNSWGYgMYGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-843Q7NAk9MkJMevEG5_Ojkj5mg/photo.jpg,"Just perfect, from the gui,to folder management, handling of pgn files. The author has provided free apps like cbh to pgn which enhance the utillity of this app. Not cheap but worth every penny.",5,1,1.0.3,2013-05-21 11:04:16,,
gp:AOqpTOFTDU-M8E71rUFImeJFztOD_G-P-yL_zXilG9x-ZOXy_5PGy7AWpJDYBK9AuVpxoc4SjXR7AFHqSzdg24g,ed mhtrhu,https://play-lh.googleusercontent.com/-GhHWA8TC73U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLvsiOY-Yr4RsO1pzQyx0L3uZHKw/photo.jpg,"i hardly ever buy and never had sent a review but this app surely deserves 5 stars, I'm talking about the pro, best chess app I've seen",5,0,1.0.3,2013-05-02 12:06:18,,
gp:AOqpTOFY90h8ua3SBsiZe1hPe9_fuTn2tU1KccSFo2woHFwXAlt7XjN5UyIBgQfgAe61fUK9GDjJaBB8ShTOEew,Phelele Booi,https://play-lh.googleusercontent.com/a-/AOh14GiyD1p07yLgQbP14HWsGLk5uHeGn4fP0w_AhwzSl_c,Great App! Worth every single cent.,5,0,1.0.3,2013-04-27 06:22:16,,
gp:AOqpTOErTNcY48qDlcmfoWM_ewhTHtnA9s-Awv5TKnsHsADOcOWQoBqghwV-7Q3xigzPSKWoi9tBn50XFMJc510,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome App. Brilliant GUI.  Hands down the #1 chess app available in the market. Thank you Gerhard for introducing the edit mode. Cheers!,5,0,1.0.2,2013-04-25 01:59:04,,
gp:AOqpTOGs6bDrrxQrXBYQlpbjiJaN-QlxitD0V41Q2SW60-tOo4i1fjmN2TdlIu5NEYC9J06UU4WHa7iGybdoDQI,Steven de Koekkoek,https://play-lh.googleusercontent.com/-QqnHgFbgnYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXjsdnOtIOAe4j4Tdgpacyye3vCw/photo.jpg,I use this to reveiw and analyze my own games.  This app has been a significant part of my improvement of 200 ELO in 2 months.,5,1,1.0,2013-04-18 20:50:47,,
gp:AOqpTOHC6WJyGzMTF-9Mc2hAxhprA5CQs4_Y5P9vxDMmBhfPtPO7Kkv27JObYY0QkcfQfgUvbbJ189DghFwBXIA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,... even in my native language. ChessBase isn't even close to this app. Also analyzing in hand is very-very handy. It is possible to cooperate with DroidFish via clipboard and use the same UCI engine for both apps! I use Stockfish from developers' site.,5,1,1.0,2013-01-10 14:27:19,,
lg:AOqpTOGC_k_MIqhAEsVBMbN8EQ6qLJOXsDQJl5QcgZDHaKoekGMlNwquZDkyAHVcpaSdxjL_Fm40gs4sbbayCio,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought the pro key to support developer and remove restrictions,5,0,,2012-10-02 06:11:44,,
lg:AOqpTOH-t34EAyhG6iEy-MnHevPzi_HCWDixvFq-psOpKFr0buPzfOfDcG4aYy2-5iffEhy2oMQJdBGw7ThOr_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic!!,5,1,1.0,2012-05-28 18:38:00,,
