reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYRHOW5zPLDsTIL1nAr19Fr7c8OO9roEfphVebFU4kew02uNglwLiTixv9ECun5r2gUEPD_fDhyJgkjkw,Shane Kilmon,https://play-lh.googleusercontent.com/a-/AOh14GhaCfA3dybbWhGJ89dUq9C4hTfZA8Ckfu1J7Uem,Great brain exercise. Played for years on PC and am very glad to find it on Android. Excellent logic game!,5,1,1.5.2,2020-08-20 19:46:05,,
gp:AOqpTOFXZUxfHrlPAL7nmooALo6zWw0dbiSp3KpQsSt5nW141lmqvw1H58SCZMaYGN9H0q5JxhUgB2aR_vgpz5A,Quilting Elaine,https://play-lh.googleusercontent.com/-mgHuSXql1s8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvIVAYmqObOERzePryAav6GEdRMw/photo.jpg,"I just purchased Zen, but the install process did not put an inon on the screen. I tried to open it from the store again, but it just took me to the free version. Can someone tell me how to resolve this problem? Later. The problem was resolved. Thanks for the help. I am a huge fan of this game. I especially like that I could purchase it instead of leasing, as so many games want.",5,0,1.5.2,2020-08-07 19:06:37,"If the game is installed successfully, then the icon will show on your ""all apps"" screen (how to get to that varies between devices). You should be able to drag it from there to your 'home' screens. If you need more help, please email everett@kaser.com for a lengthier discussion.",2020-07-28 11:52:17
gp:AOqpTOHrcMVwAzQVMDYMtUj7BtTwBD8FQee1gpNofLxYRHY9ZhVgxbkYUN1TOHDfrhPZo04kNvbULcLV_02y1BY,Kevin Ketzler,https://play-lh.googleusercontent.com/a-/AOh14GifbHeO88W39qu72bLeGa17AxtZdcUdyf68E6GRHw,I have had versions back to Win 3.1! Was really excited to find this as a mobile app. Been playing mobile version for a couple of years now and still love it!!!,5,0,1.5.2,2020-07-10 15:33:06,,
gp:AOqpTOHmyhNrLcW0wQ61wn0mlc4LwPLgEPuouny8pAicveyvNY2cJtR3LDp15fHYZiiKtWJLo2PkKhQu_uGuQwY,To Lin,https://play-lh.googleusercontent.com/a-/AOh14GggT7BnJpjs5CigXSt_yVym__Jx4kYwdaUaX0vt,"Great puzzle game. Takes a while to master, and the techniques you employ change as you move up to bigger puzzles. After a while you can deduce a lot more based on the clues and do less of a process of elimination and more of actual deduction based on the logic behind the clues. For example, two clues show that the orange is adjacent to both the red house and the green house. There isn't a clue pointing this out and the hints won't tell you this, but its enough to know it isn't on the edges.",5,3,1.5.2,2020-07-04 20:31:26,,
gp:AOqpTOG8iFIRI30MSAZ4sjPkOMW_mgXePeN4D4GyAKlv-twlsT_Y6H5bX3em9OLxcjaoCRYoJp8DCN9L9iPyaJU,Katherine Taft,https://play-lh.googleusercontent.com/-DJYLkLg3vv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBdzxEAlr6owvHteE0Qyhze92b5A/photo.jpg,Great fun!,5,0,1.5.2,2020-07-02 16:12:04,,
gp:AOqpTOHIHJUAkqPBq1Po3QpIpHrmPvfMTpyOghzc8OMvbXyjEZwZaKGvS9J3b-Ks7KTHeTOtEhb3fvmXqh05xpo,Sharon Waranius,https://play-lh.googleusercontent.com/-mVrzcdsRxy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWN_WNPKixMwLXNCa7BqsJrXXhUQ/photo.jpg,"Settings are not saved when I close the app. Also, it starts with same puzzle every time whether I have completed it or not. UPDATE - the suggestion from Mr. Kaiser solved the problem. Thanks",5,1,1.5.2,2020-06-07 05:39:09,"To save the current puzzle number, the game must write its config info to a file.  Maybe the 'storage' permission was denied during at first?

Run the SETTINGS app, tap on APPS, then the SHERLOCK app.  Does it show ""storage"" as ON under 'permissions?'
If not, tap on permissions and turn ""storage"" ON.

Let me know if that's the case or not?",2020-06-06 17:46:41
gp:AOqpTOGSQLSFQaxq5NsVH9V17vDPiprip29GYdGjodFiqBgGZ13SQqmaNkNJKgHiHm8HbzQBajjVa21AUvgzUEs,Jen Rodemeyer,https://play-lh.googleusercontent.com/-YOoWdL-dLoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJrTTyLY7FG-m8kCmHe0JfG2rWfw/photo.jpg,I've been playing this game since the 90s and was so excited to find this as an Android app. I love this game!!! I've introduced it to my son and now he's hooked too. I'm also glad that the graphics look pretty much the same they did on my old PC version. 🥰,5,4,1.5.2,2020-01-17 18:20:49,,
gp:AOqpTOEqk-aVWXLuph9WtKhAcuH6htRNj0Tai4bKlv_kl0TUC7C_sxOuVsRE-q-JGVeX1D-ATDt9ZbG8qbPAiKU,Amy Gross,https://play-lh.googleusercontent.com/a-/AOh14GiaVh-XCySg5g8CvBkrkYr3cCZGCI6hkMvueqye,"This is a great logic game and I have enjoyed it for years. I was very excited to see it modified for this small screen format. The UI choices make it easy to play on the go :) The only thing I wish were different in this version is if it had a darker set of images to use or a way to apply a custom set. It was easy enough to swap an alternate into play in Windows, and I used to use one so I could enjoy the puzzles for longer.",5,1,1.5.2,2019-12-17 02:44:46,"It IS possible. There are four image sets built in, which can be selected in the OPTIONS dialog. Also, it's possible to replace (override) one of the built-in sets with a set of your devising (provising? :-). Send me an email at everett@kaser.com and I can send you specific directions on how to do it.",2019-12-17 07:52:51
gp:AOqpTOGeifky0QVPQ00mUA5MV8sI_uJwcqL7Ef2taNTa5UrOGRAU2ip_fIrgOcqL2kG4X7iGkoTT4F4wC-bFXZ8,Rick Shaw,https://play-lh.googleusercontent.com/a-/AOh14Gh1-tWqyc-2mpfpkH0LyQlzE2q_EScO2pFvBAkx,Expand your mind,5,0,1.5.2,2019-10-28 12:08:35,,
gp:AOqpTOGT49iff0by-sERvomhvvr-1kNj-_ZHCB4QgYryD1mLU1m122hxEqNNO9ZZK5WpcXz7hr5EooLZoiDscXo,Sir Slam,https://play-lh.googleusercontent.com/a-/AOh14Gi1YqTS7j06fqihlDxHFtdZ4jYLYk3QqGVWcgFVKg,Awesome game.,5,0,1.5.2,2019-09-17 11:43:18,,
gp:AOqpTOHu1fsAxvIqt73hPBFKauGdqmfn5OvFimAiWdezDi_0WBnHzUA_9CoWsFgjBsNOu7_h5bKsH1zRLVcjz9I,Anne Warren,https://play-lh.googleusercontent.com/-lQ7zSbJlM_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxoTpwcgfg1Nf-kEk22F4N7J_uJw/photo.jpg,I have been playing this game for years and still enjoy the challenge it offers.,5,1,1.5.2,2019-08-14 19:04:41,"You probably denied ""storage access"" when installing. It needs that to save it's config info. Go to SETTINGS-APPS-Sherlock ZEN-Permissions and turn on ""Storage"" permission. Then the game will be able to remember your player setup information and which puzzles you've solved and which one you're on in each size.",2019-08-14 16:45:26
gp:AOqpTOE0wGyqi6smdY3fjACxxT5Ue9_YG93Ho5W6-vvykyTgHmvv3vjKz2DDkXCm0oPa4AVLTz-YbCPelIQwwDU,Barbara Hoffbrand,https://play-lh.googleusercontent.com/a-/AOh14GjznNtOHC3H4tRSoj194lOHSW0tv8-p4kDNa8D-0g,"I've been playing this game for years, challenging and fun to play.",5,0,1.5.2,2019-06-30 13:41:58,,
gp:AOqpTOGI5EdeFk6Zmaagl2VJsMSJGnHs-dBfcg3DfKkxlEuB3bbID6ocPkR86p-Z7W_7jrjzcfKmwNJIoQ4KA2M,Richard Vautard,https://play-lh.googleusercontent.com/a-/AOh14Gjw3LMohAU-fOvLVT40RUhNslaqozbjsMxPQfBxcg,"Fun, intellectually stimulating. No ads, no spyware.",5,0,1.5.2,2019-06-18 10:12:17,,
gp:AOqpTOFx71GzS0WF2zr86v9vpCoZfpymI7XobYJ_UPrV1JWjs3Kc2ysTttOixBedhCbWnm8iMRh4-0M1VXXRIKE,History Documentaries Galore Stacey Smith-Kovaleski,https://play-lh.googleusercontent.com/a-/AOh14GhABJKTeM_5YmCQCVmk3fPqvoAz31VGNzu0B491,LOVE THIS GAME!!! Please make a more difficult version! Irregardless i still LOVE this game??,5,1,,2019-05-24 05:31:56,,
gp:AOqpTOE7_lGN48bjTwDrnp9cx57qpB7tZniKUZEKqqkQNgl5PiU0u6VotAmkyA90ICmOe4qn8cIxoxHeZ0eGhOI,Donald Bain,https://play-lh.googleusercontent.com/a-/AOh14GiUe0qMiFhzIWUKSxZtKkFi6b_MUqByCrhtMFNC,Classic. It has a very intuitive interface for the classic logic problems.,5,0,1.5.2,2019-05-20 08:11:24,,
gp:AOqpTOEdT1V8S-Cn7x-ukV8LgcVsBjbHYhUbnO3yxPMU5xudrXIJuSDhOvAldmAIS6ihGgf9DDhzucFsHCzOGTs,Trish Watts,https://play-lh.googleusercontent.com/-_EqzErq77lw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEuyKmc9pFkcN36TsYKaGZ4Ezhrw/photo.jpg,"A great logic game that I have been playing since the early 1990s. Over the years I've played this on Windows PC (early to mid 90s), iPhone and iPad, as well as android phones and tablets! No need for flash graphics, no need for complicated instructions. The game is so intuitive, and actually self-explanatory, if you have a logical brain, of course. I just love it!",5,11,1.5.2,2019-02-10 03:36:23,,
gp:AOqpTOGwEoQ1cVpkrNj4SQMXDzVj2E0Wa_8S40HhjLaW4gCYpT5rr5HvLHYkGM4IciN2_0NwLL8hPobFpExTIZE,Dyan Rupan,https://play-lh.googleusercontent.com/a-/AOh14GgXGpKBtuZtUJ-BbNLC14CePEYXe8y-FpDOngIZ,I used to play this on my parents computer years ago. Love it. Finished the free version in a couple of days so i had to buy the zen. Worth every penny.,5,1,1.5.2,2018-09-16 11:49:37,,
gp:AOqpTOEt5rv50Y5I0-0b_0tNbFreD2A5MMsaOhPWxCT0wfXbRJxeV1tMApK8kMAepWg2dbL4IX7dKT77aVvyKj4,Lisa Wammack,https://play-lh.googleusercontent.com/-e13hYS4EW5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSkKo62oz1P4Qo6oXBzaciKM04xA/photo.jpg,I love these logic games. I have the PC version that I bought years ago and was exited to see the mobile version. I have it on my phone and my tablet now. Honeycomb too. I'm hoping to see Watson's Map and Moriarty soon!!!,5,3,1.5.2,2018-09-12 14:12:14,,
gp:AOqpTOF09cYw1corOJEZ5vVW8s7V9nIfm6U11vrfWIU6tFQvyjzLBSmlBcO0ARiRhMl0qgOpLpur2TfSDfM5QIQ,G Colbert,https://play-lh.googleusercontent.com/a-/AOh14GiUsCHYd5Ne_dqz6j_7WrA1MIHxDKt_qmyuJ1PUHQ,I used to play this game with my kids years ago. It's nice to have it again.,5,0,1.5.2,2018-05-01 06:38:01,,
gp:AOqpTOH3mdbDoQUEVA3NNYV5k0c1N1qWY_F4Hv-0z1Y1Liy2J0sjoa-YoiTQ7ACvgQ02DgRwi__-0hRHs1o-OSI,John Blosser,https://play-lh.googleusercontent.com/a-/AOh14Gi26EgwLKSskaj0F_QgTByDLPP7odENnpoQhc6o,Great logic puzzle pastime.,5,1,1.5.2,2018-03-24 05:26:19,,
gp:AOqpTOFu7YhCRPFpYTYLaMhpHfWR0QjJYI4lEE82gT5vtB8crgCE6a6Mjzp2fgkOXnrGZkMDdi2-yAjErT-3gUA,Robert Longstroth,https://play-lh.googleusercontent.com/-FxPdBRNGfk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjvsI0kTKCcfs3Q-I_xWYH0hAl1w/photo.jpg,Timeless. Intuitive and addictive. It's a classic for a reason.,5,1,1.5.2,2018-03-19 20:14:46,,
gp:AOqpTOGcY5-Wu2QIpDGepadIQ63LLAyMyB7BvPvqIIsJxtl4drfVsvlUnuQVKmrBFymoet3I9d-doqlOTZitSIw,Kevin Wells,https://play-lh.googleusercontent.com/a-/AOh14Gg9p7tjvJGO2X1bdn-HPl785qDSszUuhbQtWdc3yQ,Been playing this game for 20 years and it's nice to have a mobile version now.,5,2,1.5.2,2018-03-09 13:33:09,,
gp:AOqpTOFY-6A_1TC5CSEdenWs2uruZHUh4tmuzxIFbh6YBePYtomNPMrscomCND7IMr-WSdNVB4diJd49HaBNaVA,Anita Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjXECIG2WpDTsnv7xHg7B6h7UndB9uVve9PeGIk3g,Very happy with recent upgrade. Speedy and fixed tiny problem on my new tablet. Thanks,5,0,1.5.1,2018-02-26 03:25:50,,
gp:AOqpTOHVh7OeV_Tg__anqmm9GGYGBCJd8YsbjELqEskxBVm35x_TvotLUyo8EvIZaHTOyrJ50ajX_hXcxMsxuSM,Sandra Rester,https://play-lh.googleusercontent.com/-TRntkhxUmIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk3FQr9f4BKFZgqC2xZ-eycM2MHA/photo.jpg,"I have loved this game for more years than I can remember. I'm so glad to see it in Android. The only reason I gave it a 4 instead of a 5  is there are occasional glitches in gameplay. Also, for me there is one problem. I have a bit of a visual problem that makes it extremely difficult to distinguish yellow from white. This causes me a lot of wrong answers from risreading clues. I still love Sherlock, though.",4,0,1.5.0,2017-12-03 09:51:13,"Drop me an email at everett@kaser.com and I can send you instructions on how you can modify the built-in graphics to change either the yellow or white to a color that works better for you (assuming you can use a rudimentary graphics editor to edit a .PNG file, and move the file onto your device).",2017-12-04 15:05:31
gp:AOqpTOHzIwrTM3Q7Lgz2l03RzENFeZDJ3wv7xqbBP-El-W2iZp8Wk-Aj-2zsrnI-9IuoWOkzMyIbNKpqfeG6ouQ,Kathy Gordon,https://play-lh.googleusercontent.com/-2-qXx_CXt2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9WZjBaQT2krIyH1EKqj5uNwOcRg/photo.jpg,Loved it in the 90s. Still love it. Very glad I was able to find it again.,5,0,1.5.0,2017-11-03 19:33:54,,
gp:AOqpTOGAXfUgL_UlCUin38OjtTlggLylk1rhfIc8ZWVTbhPRIL4zXmyE8J4lIJFkHTDsSkgp-c_MaMWgZDv8xUk,Steph Brown,https://play-lh.googleusercontent.com/a-/AOh14GhbiDEFD_4_56-g_laJRp7XevLMlJo9InX8dc0,"I like the game, I had the did version years ago. However, there is a glitch only Android HTC m9, there is no way to save the games and scores once the programme is closed. So I have to remember which game I last played and have no record of progress. Otherwise I would've rated 5 stars.",4,0,1.5.0,2017-10-15 07:52:59,"To save the current puzzle#, the game has to write its 
configuration information to a file.  Perhaps the 'storage' permission 
was denied during the initial run?

Try running the SETTINGS app, then tap on APPS, then tap on the
SHERLOCK ZEN app.  Does it show ""storage"" as ON under 'permissions?'
If not, tap on permissions and turn ""storage"" ON.",2017-10-15 08:04:42
gp:AOqpTOHC_bZhR7T4IeTLcoE-4FI6S7z7IFUCVEPOk-Man6k2Kk7OGaEYff7p3nFaPcbNYsPWPK1bie3x3t6_8yU,Dror Mor,https://play-lh.googleusercontent.com/a-/AOh14GgvhCIMj2YfWPzy6W1AfsO5-95cGZrnl2I27c0lAQ,"Would get 5 when you'll solve the prob with Android Oreo. Other than that, amazing game",4,0,1.5.0,2017-10-01 21:59:35,,
gp:AOqpTOF5khsqd0MiaQc7lMMfWIOGZUrknQPctEk8DzoaA4BrH307VyVhPugUV--13IHvNPryYjWXqkIqtaQ0YxY,Martin Lancaster,https://play-lh.googleusercontent.com/-hFswBfNgll0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOp2LvqcYJQmr8U7xvyBOCRWCfmQ/photo.jpg,"Fondly remembered from the DOS days, and here it is on tablet. Absolutely faithful to the original. Now I know why I bought a tablet!",5,1,1.5.0,2017-09-12 17:33:46,,
gp:AOqpTOF2ZsxcsCfkLQfX3RyrxK5HncJ-GvFT3WhAoceanBr0XU1L-kA5Gat80pQd1gGn6lcNN2MPeMd96xfTAxc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,In all ASCOM.,5,1,1.4.1,2017-03-02 18:04:35,,
gp:AOqpTOEDW1cANxq5UUK6qJqwY6xxrLmgzFAIuW-AtrnA-kq-rOpRYSXXsKewWYnKnsUgano6KYOJrnLVjhZyDMk,AWDball DEPI,https://play-lh.googleusercontent.com/a-/AOh14Gg2jzJRUrTAjwLiz96nLtq2fmjplDMyWpTu63rqETc,Started with Sherlock around Win 3.1 or early Win 95. Rebuilt old hardware once just so we could keep running it. Absolutely love the faithful migration to tablet. Made my week finding this here.,5,6,1.4.1,2016-10-19 19:15:49,,
gp:AOqpTOGwsq7Bbp4Y3WIy8LwzUMl-Vjgteh5KXnn4CLOYUh1xnB9ohS-ZmX9vDk3mPniZ3WR9fsuZyRScf4Vsc4A,Chris Andersen,https://play-lh.googleusercontent.com/-8WrG5sPCC-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ9Ks3V6baDtnM5G4r87lp9KgXMA/photo.jpg,This is such a well done throwback to the good old DOS days. Excellent brain tickler.,5,4,1.4.1,2016-10-12 15:49:09,,
gp:AOqpTOH4u_vS5V6BOb4p6_RBKc4EWd1WgF-z6ud19ftZNisJVnk1szlJkjW8puh_yCOYV3qGx-GUD-wy61X0cRc,Celena Xanth,https://play-lh.googleusercontent.com/a-/AOh14GjOqVl_LCZr2kwWDTmtH9jP3ZZXTMffGRAk2I-q,"Have loved this game since the 3.1 years keep it going.  Would like to see a nature based theme. Leaves, animals, shells etc.",5,5,1.4.1,2016-06-15 23:00:39,,
gp:AOqpTOErK3ZkwINsSfKR9LGmDhToY7SMhNb5Jq0iM1fhLqEtYRAc7Uk1YerLZSaC6fDijv1Vhkhwl99USVxpgXs,Nova Augustson,https://play-lh.googleusercontent.com/a-/AOh14GgsOA1sJZq-zkPMMmR08mCAdeo5zeQqo0H9JCBxUw,Thank you so much for making this available for Android! It's one of my favourite games in the world!,5,1,1.4.0,2015-08-08 06:41:43,,
gp:AOqpTOGP69RsoIbidauQZeNL39VsEAqjCwEEbjv-cR4SAW14AywJJAJZz2ue0xo0Wr5NAfoPfWnguuiFkzpuwLk,Lyn Schnug,https://play-lh.googleusercontent.com/a-/AOh14GibmwdXPp9TOjUph4eu2pWGbk8A30zzQqBQh1hYMA,"It teaches kids how to think logically in a very fun way.  There are the different levels, so it doesn't get too hard to fast.   It's my go to game on the bus home.",5,2,1.4.0,2015-05-26 22:42:25,,
