reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG8V_W3q2BamsrJuOvM-Jy6SC7XINI4vnDb3hNES-iwnoWg8pXSvQI93nzzSYnv2w8ElgU_DlyBFCj9XAs,Neal Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Gh5w32OewFYNRr2Uex--coGIhLwsqCLPQtUfgogkL0,The only paid hue app I've purchased. No regrets at all.,5,3,4.1.1,2019-11-26 10:47:25,,
gp:AOqpTOFL5W0D4BITfMmaGAbpiPPT2D4N-dyW_mnYvxkwX47tfnzAy2VNFRMnbpKqhFI8SuiPiIRQGyIcaoquPfQ,Hans,https://play-lh.googleusercontent.com/a-/AOh14GgOWPtGqIBGtmiSTRWHfF5HPA7G0WGKSrQAUEUsow,"Nice app, great to relax with.",5,3,4.1.1,2019-11-09 15:53:45,,
gp:AOqpTOHdPEFuZAczERGgW9XnvHrMtt0xHB9sEN3WEbbHSw_wHdUnFShA7LnQh_fB60_tPwJRO4jbwbQdSgbNaJ4,Morten Solberg Bakke,https://play-lh.googleusercontent.com/-ckAzXz3qS3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4KeA6QBGRT2f3VtoZZR-jI-ukbQ/photo.jpg,"Cool app, but missing video option on TV after I cast my phone to TV via GHome to get sound from phone trough my home sound system. It's kinda lame to see lights & sound create nice atmosphere, but then the phone screen without anything cool matching cast to TV. Can't you add a video in the casting from the GHome app too (not just sound)? Fix this good Sir, and that last star will come flying in! :)",4,9,4.1.1,2019-10-31 15:57:34,,
gp:AOqpTOGTraH2bbft3DHWNkyiEVlPxZdP2lppIOlpxLnjOyuA2OdzYEJH0wm2mGaJBFVU5tBgnf-0Gq-rtTwm510,Timothy Haley,https://play-lh.googleusercontent.com/a-/AOh14GhmL2PoCpGDBXKt6L6P2RohmUQEfrY9T_jdxlYUtVc,It's not lightning it's slow fading in and out. Nothing like a thunderstorm,1,1,,2019-10-31 15:15:59,"Hi Timothy, the lights pulse blue as part of the rain effects but you can turn this off under Settings. By default, the lights will flash a bright white when lightning strikes but you can change this as well. Please contact me at support@thunderstorm.scottdodson.dev for help.",2019-10-31 15:20:10
gp:AOqpTOFeoai6R-lKk6V4UxUzu_V4jX8Nc6-XvPd9ec-XkwxgPYV05_1n67LsrZZASHpCgVEClAncx6JZrTDaAFg,Michael C.,https://play-lh.googleusercontent.com/a-/AOh14Gju7fCMFPhFDOotslBkAZCUMs1QthasC6AMmTdxKN8,Love the app like to know how to cast sound and to make it little more interesting if i could cast a storm to your TV.,4,3,4.0.1,2019-10-04 19:46:45,"Hi Michael, you can cast the audio using the Google Home app. Please contact me at support@thunderstorm.scottdodson.dev if you need help setting this up. Thanks!",2019-10-04 19:50:33
gp:AOqpTOHoE_3_zns0-KJDdbWi-RVqLCBQElZx7rZSBdxNiD6aCU1n36wbVfTFy_kV9fs5ScXVK4fLB0-rCEmUu4I,Ari DiStefano,https://play-lh.googleusercontent.com/a-/AOh14GgB_STUKiDKPfQVX1IWk10JnEheQwCzkevr6f4aYg,Really like this app. Great for Halloween. Lots of settings to play around with to get your desired effect. Even the background sounds help make for a great atmosphere. One question. Is there a way to have better control over the pulse rate or turn it off completely. Sometimes the pulse is to overwhelming even on lowest setting. Otherwise perfect.,5,8,4.0.1,2019-09-30 22:11:11,"Hi Ari, thank you for the rating and review! You can turn off the Rain Light FX under Settings. Please contact me at support@thunderstorm.scottdodson.dev if you need more help. Thanks!",2019-09-30 22:23:08
gp:AOqpTOEbCZQDkQ_VeRSz8-doDZEsR4VRVMgXAkq0D47xSyAInSyHXgMy1Jt4ioVMwlGKMdrzC1NxaCcn0pjkYs8,Jason Bellish,https://play-lh.googleusercontent.com/a-/AOh14GjSA7sT8T6PmRS5vFhDJYeQQJofkL_kJNwPHUDKkhw,Simple but awesome app. Awesome ambience and perfect light/sound sync,5,1,4.0.1,2019-09-13 20:36:43,,
gp:AOqpTOE-UYB_aw3ywbf-uTS17yHsk9V3Q3jcq-KW-5nrZOmDGd6OlDILYqRffbKjMV8a6sFwxEKdrn7p55_3XTs,Cameron Scott,https://play-lh.googleusercontent.com/a-/AOh14Gg6gzgwcm43KWbf-J8lj6PwLmkzKFa8lKmgx8fQDQ,"This is one of my favorite apps. And I have tried a lot of lightning apps. Everybody loves it when I demo Thunderstorms at parties! You have to use the Google Home app to Cast the sound and it works well. I don't know how to get 5.1 sound, but i imagine that is Google Home thing. Can the storm sounds go to more than 2 home speakers?",5,3,4.0.1,2019-09-09 19:12:11,"Hi Cameron, thank you for the review! You can create a speaker group in the Google Home app: From 'Home', tap 'Add' and then 'Create speaker group.' You'll be able to cast to this new speaker group. Please contact me at support@thunderstorm.scottdodson.dev if you need more help setting this up. Thanks!",2019-09-09 20:27:53
gp:AOqpTOH4-Nunvl3XLdswQzEZzbiJcPQsESuV9MypxAJV-0AAlsNARO_l9gHfdACAjZnq-06d1r6hz8g9pxQuC1E,Jimmy B,https://play-lh.googleusercontent.com/a-/AOh14Gju0VKucMB66LnmIcXIPPvXJrIxiyfFrvRhVX5Esg,I love this app! Only reason i have it 4 stars is because it can be better if it had the casting ability within the app added to it for audio!,4,4,4.0.1,2019-09-07 21:12:14,"Hi Jimmy, glad to hear you love the app! You can cast the audio using the Google Home app. Please contact me at support@thunderstorm.scottdodson.dev if you need help setting this up. Thanks!",2019-09-08 10:28:39
gp:AOqpTOExLlA6lZ-jRqCMg-9OY_Dr8rfpTpMkSbaeYIbpdy_MHK_XmwGxCIZNqkheNdwhRGR8ZYVjbTL2sZqGius,indesan21,https://play-lh.googleusercontent.com/a-/AOh14GhAoHLs4_PtHO_ird-I2ZC946Uxt90pDEzff2cyCw,"amazing app, works exactly how it should, i was so impressed i also purchased the fire and music sync apps. outstanding!",5,2,4.0.0,2019-07-19 10:34:47,Thank you very much! Please contact support@thunderstorm.scottdodson.dev if you have any questions.,2019-07-19 11:00:37
gp:AOqpTOGrnQyoznbW80ezRW0WhwFsU-puaPCnGcbeIt3swsZofK1S7FF-HZxqIXtDsoFfLlHNMZVJhrbd9qEu7sM,Jon-Cameron Bates,https://play-lh.googleusercontent.com/a-/AOh14GhC4Il989OFcbnka3Ptz0FGwgpHSgBUSlKB7in2R04,Takes a bit of effort to get the sound casting to the speaker but once done you get amazingly realistic lighting and thunderstorm effects!,5,2,4.0.0,2019-07-11 14:28:48,Thank you!,2019-07-11 14:35:22
gp:AOqpTOEZWxp1l6yrnn8MsK5o1pqXzyC6LuunM4im6zuNKRTpXDupad0mQ6d308az_cAsk6ddNvwMxnxcmcfObLI,Jake Schindelholz,https://play-lh.googleusercontent.com/-esvYHCoky0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6aalGBj2C0DRr29nfXU_uCiutGw/photo.jpg,"I love the app thus far for sleeping, is there a way to play the audio out of my google home, if not that should definitely be programed in",4,1,4.0.0,2019-05-16 11:13:37,"Hi Jake, glad to hear you love the app! You can cast the audio using the Google Home app. Please contact me at support@thunderstorm.scottdodson.dev if you need help setting this up. Thanks!",2019-05-16 11:21:16
gp:AOqpTOERebCR839FHUt1g0rSVkuaZLRb08ucK4xCJCnRLr-ESEFWNnwBleGpNdOCAXI8-uzKwu3JOcIrTdROhnQ,N.A,https://play-lh.googleusercontent.com/-RinmSh4zeYs/AAAAAAAAAAI/AAAAAAAAAGE/AMZuucnaEx_HT0nCAi2pOGQvEjHiiimPCA/photo.jpg,"Absolutely brilliant app! I use Bluestacks on my computer and running through that.. So not to drain my phone's battery. Works perfectly, I love the customization as well.. Putting the settings on random gives the best experience with the lightning. Well worth the price!",5,6,4.0.0,2019-04-24 13:55:28,,
gp:AOqpTOHUdCZfbNesnaFWP1O5vizM63Urcb-j60XYtIwCwPMA6JdW_OkQyuVVUpcfnSj211IyXbAu84NqCEBh5D4,Tom S,https://play-lh.googleusercontent.com/a-/AOh14GgzFLySOz9i9lf9xruL9qxi2JBLHKT5YjzEWilKCbQ,"Using this for atmosphere in my D&D games. The changing weather over time is excellent, I can set it to run and have nice dynamic changes throughout the evening. Love this!",5,4,3.2.1,2019-03-23 08:14:33,,
gp:AOqpTOF6g57XWUKK3HCEKYE8492dPxQXIdDIYqUUquDvfT_SrYjf8pCpunLjn36-LZn7yVt_bUAqS1MV22MPPko,Vlad Akhtyrskiy,https://play-lh.googleusercontent.com/a-/AOh14GgLzZaQBAKDwkhQ30P9GQ0n-utoPO6xBcVuOZZ3,"I kind of like the idea. but have a few questions. 1. the frequency of lights doesn't match to lighting. so I want to feel like I am in the storm. even I choose high frequency, its still kind of fade in out. 2. can I play these sounds on my Google home? 3. so if.it plays on local device- can I listen any music and have the flickering effect? thank you. asking for refund and if answers will help, than will buy it again.",3,2,3.2.1,2019-03-08 20:22:15,"Hi Vlad, please contact me at support@thunderstorm.scottdodson.io for help. 1. By default, the lights change blue and fade in and out as part of the rain effects. The lights will flash bright white for the lightning effects. You can change the effects in Settings. 2. You can cast audio via Google Home app. 3. You can mute audio in Settings.",2019-03-08 21:31:08
gp:AOqpTOHfjKrPiEsTJC8tEmjtLRiEsA_8WWuEi5w9TNK1LmGP0J8xuZ63EdU5YK1hS3dS_QypCM4YS6xovWjWaMo,Eva Lissik,https://play-lh.googleusercontent.com/a-/AOh14GjdtuJacTybxCWQb9ildN7CN8gF3k8Pk_NdaBd2-1M,the user interface is very confusing... how are you supposed to select a group of it doesn't show as a selection.,1,9,3.2.1,2019-02-09 10:11:57,"Hi Eva, you can select a group or create a new group on the Groups tab. Tap the plus icon in the top right corner to create a new group or tap a group name to select it. The selected group is displayed near the top of the Storms tab. Please contact me at support@thunderstorm.scottdodson.io if you need further assistance. I'm happy to help.",2019-02-09 10:53:26
gp:AOqpTOHy-Slr0JulPso-7KeW-q84R3beEf5NHQpZJ-yyu8JJ3CogzAt7LVCqrfmygP6rRvQItWSZiMLYDtZdZ1U,Matt Koch,https://play-lh.googleusercontent.com/a-/AOh14GhIKqexSCXd7gajKlusutI1llxDQrUXI_BpECEEtg,I love this app! I live in the desert where it infrequently rains. Now it rains/storms whenever I want. (Update Complete user error on casting. I had the volume turned very low on my phone. Casting works great if you do it right and turn up the volume.),5,5,3.2.1,2019-02-02 15:37:46,"Hi Matt, thank you for the rating and review! Please try casting to your Google Home with the Google Home app before starting a thunderstorm. Contact me at support@thunderstorm.scottdodson.io for help. Thanks!",2019-02-02 12:22:12
gp:AOqpTOGW4rtbhNHBnNYUCRPgzOLFCENmdF124logYdw9gRioxCZk81ClF9WFiUrplyEjQ2Kg57uz1r-m6Ex1YHM,Seth REEDER,https://play-lh.googleusercontent.com/a-/AOh14Ggm_6NwwgCrK8LOXGsCsL0Fl-MTC5mZc1d74Mn1oQ,"I have found this App to be very good and I do like it very much.     One feature that appeals to me is that even when the App is closed (not switched off) it still runs, that enables me to cast various images or videos to my TV.  I use it on a Samsung Tab and cast using Google Home.  This all works well but is a bit fiddly to set up.    Future thoughts: ° To cast directly from the App. ° Add an image page so that a select image/video could also be cast, including a 'blank' screen.  4 stars as it could get even better.",4,6,3.2.1,2019-01-26 05:44:53,,
gp:AOqpTOEW6Q85pRNtFQ46DixXZwnRpM5KoP8HRZ8aCMHmzSGDifWvHWiQtHtABI9dbiV4DdH8R5rkenqz8_VrorY,Laura Osland,https://play-lh.googleusercontent.com/-IMW5iqWcE_M/AAAAAAAAAAI/AAAAAAAAUrk/AMZuucl3gOT0LNya7YD83RsbCnrcp2GBiQ/photo.jpg,I just bought the app tonight to use in my steam room. It was great! There are lots of settings to make the lighting just right. I used my Bluetooth shower speaker for audio. Really cool app.,5,4,3.2.1,2019-01-11 18:37:42,,
gp:AOqpTOGtnf0cD3pW-oupLdAjdMPbmEuTO6qsR0DOXJwJUbgtXPsdrC1EHkELVNOaTZxydtntzPkreevuOok8O04,Steven De Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhS0K2OA163yKCHSK24KNFrTpiOqZWQ9mJ8SZ6XPqQ,"Awesome app, light effects and audio are perfect. Only issue is that only philips hue COLOR bulbs react and not the white ambiance ones. I understand them not being able to perform the color cues but should be implemented for the lightning effect. I'm intrigued by the other apps you have as well but the white lights might stoo from from purchasing others.",4,3,3.2.1,2019-01-11 17:10:41,"Hi Steven, the app does work with Hue White Ambiance lights. Please make sure these lights are in your selected group. You can also target the Hue White Ambiance for the lightning strikes by going to Settings and changing the FX Targets under Lightning/Thunder. Please contact me at support@thunderstorm.scottdodson.io for help. Thank you!",2019-01-12 17:20:06
gp:AOqpTOFF8EflQaFjwVw4Y6D2NX_jCnBZ5bUxXl9zp8fJunt_4rhTo8wER28AC13Dxh5dpl__dVMe7s_RUYqMmaA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Impressive experience. Audio beamed to bluetooth speaker, synched perfectly with light effects. Great way to fall asleep!",5,5,3.2.1,2018-12-27 19:22:41,,
gp:AOqpTOFO9ska1l36tAbPOZf8Z4EWyp2BQFpiKJSryYut86HnAFqlJMNGJhlRYR1ujJJQtbvKsSD3DvUKgZOsgAo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very slow. was hoping for something dramatic and this fails.,2,2,,2018-12-19 20:08:38,"The Strong Thunderstorm mode has the fastest rain effects and the most frequent lightning strikes; however, the default settings for each mode can be overridden on the Settings screen. You can change the speed of the rain effects and the occurrence of lightning strikes, and more. Please contact me at support@thunderstorm.scottdodson.io for help.",2018-12-19 20:22:56
gp:AOqpTOHbTlmYnRzh3Hz8fqiBmtLYGPzGFA5uRRO_-cmsMSl1D6yVdFBHEzjX9brov6v6t0qyV2D_532Pve4sI4M,Kevin Tan,https://play-lh.googleusercontent.com/-PANBNK4YRQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeql3xQqoEWTSedHIDfz1KHSe6Bg/photo.jpg,Does exactly what I wanted. Very customizable!,5,2,3.2.1,2018-11-29 01:44:11,,
gp:AOqpTOHhBr2AcwWNDor-K9N6IJRIwR3IGgtn-QUkQwni7oBJ4n7OnjgvgzkUJjUqzFoiQIzdz-L4eol91xgfpsk,Chris Norris,https://play-lh.googleusercontent.com/a-/AOh14GhdYL2fD56kOOMtf44KrV7hMrZnKzw8P3ZVAckKFOs,What a great app for a lover of thunderstorms. I streamed the sound through a hifi. Great app.,5,3,3.2.1,2018-11-25 14:45:59,Thank you!,2018-11-25 15:34:21
