reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNC5WSFCI3lQeg8XQBVfpr5w931GAXzVvllxFi1rPLycUHYWX3zImKyOlVPva5cMEQ8nDXUWj_DTNH-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I am so greatful for this hypnotherapy. I am alcohol dependent for two decades. With this app I started step by step to work on 'clearing out' past memories, which kept giving me the idea alcohol is normal and a 'must have'. I am not quite off it yet, but for the first time I feel it made click - in my mind; I finally understand and I realise I can live without it. Thank you Andrew",5,18,5.0.1,2019-01-09 12:40:54,,
gp:AOqpTOFtaHtOwAVW-vt0EQZeOGXqiJzFZo23BxjAS2exdr2Y4SdxazEU94ErDyHPIXrd9eP8KH2p2oridF2bUA,MeowMeow LeMew,https://play-lh.googleusercontent.com/-hkzG9sZZ9DE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6YDS60-HiDk1YvAJUSo2fEE4wJw/photo.jpg,"I have been struggling with drinking for 10 years, but this app is helping me feel confident and happy about being a non drinker!",5,8,5.0.1,2018-12-24 10:24:00,,
gp:AOqpTOGSHmYHz7Rd3On66ASCo1uucn_wz_pJf-yMwL6eVnockmzbf7q4I1-HWHLRBqYlpivWnDZO7894Kg0QdA,RAJA G,https://play-lh.googleusercontent.com/a-/AOh14GioM8QdskfBj0tLJ4ORoaCplCC4bDtkeAM6lfEDow,Nice relaxing app. Today is 15th day living sober.,5,6,,2018-11-10 13:22:15,,
gp:AOqpTOGLtUgkt-Y2XjFVlAgDHk5IR2VLvF1bElLWx-govDSmtLNJvVFTUbtD3MHDCQ_oH73QuzB2arRAaessgA,Ruth Andrews,https://play-lh.googleusercontent.com/a-/AOh14Gj43BtWSVLmfgm5zdPuQpVY1dKrWWQ2kuefKqiRww,"It would be great but the music is so awful. I listened a few times and 
loved it but just can't do it anymore because of the music. Those tones 
haunt me!!",3,4,5.0.1,2018-06-14 11:03:56,,
gp:AOqpTOFV6uo-UIVJs-BguDfyI7VFnVgHmoIMk82qKPoS2DZB_SeucJjl7C5wc4thoE11w1isKryVKCvu1lqKlA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's fantastic! Really works.,5,1,5.0.1,2018-05-07 02:17:13,,
gp:AOqpTOGvkaQm3c8I0ZQcN4-GYlFE2VFtsW7fewbDu8ls_LHmIgT6TqlD9e3H-gz8QM4C7X_mp3q0i0wQZRpjLg,colin gash,https://play-lh.googleusercontent.com/-5zpFfNRfj7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfrgDWnC_XzT0hCNkHPvlb-uLtfw/photo.jpg,"I'm a binge drinker and iv genuinely lost my desire to have a drink, after  listening for a just a few sessions.",5,3,5.0.1,2018-04-01 01:45:42,,
gp:AOqpTOFcqIWudoiqefwAypRE01vscBnhGY7Zo2sJnZL2o7oj1EdygxgSIyknRKeOlwwHfXs5Rle45CbJiBzoxw,zoe O,https://play-lh.googleusercontent.com/-WxhkgolXKSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV6BcXRD0Bl0zR_Mlpn_Rpja8MQg/photo.jpg,I think it actually worked on me... I've broken a little drinking habit that I had. But.... Every so often the audio just stops for no reason... Needs to be fixed especially since I paid for it (rare for me to pay for an app) I don't know how to complain about this.,4,7,5.0.1,2018-03-10 08:55:23,,
gp:AOqpTOFqngnfmDIkIFv45knj7b4QJ6_3JeGpE6YDRz-PuntI46_LOI2mfzAh3eANnYr0hTJNIQ6y7UIUc6Qmhg,chris mcdevitt,https://play-lh.googleusercontent.com/-djilq7lof_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPs4vsTbb40PDRoT_5iGjEi43K3w/photo.jpg,"6 days sober and cigarette free. Not only has this  program helped me quit, it also helps me fall asleep fast",5,4,5.0.1,2018-01-09 05:48:26,,
gp:AOqpTOE6nzpioSuwpCD3erV_Q4YmBHz5gDEV_wUQrujUtL_KHJjd6cPAaotHTDx4E0CPQoILx0Cs8d9L1OwwGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I am on day three and already feeling the benefits.  Needed to be in the right frame of mind myself to allow Andrew's voice and suggestions to sink in. Love it.😘😘,5,4,5.0.1,2017-12-28 01:49:42,,
gp:AOqpTOHzwt98rtd_XtOAVx06vXxNZGYMA_S5Bgw3tWsBz5sU7WIlfTdz4FyDntw3c5AoeOw_w2-3xfqo_5T3DQ,Susan McCue,https://play-lh.googleusercontent.com/a-/AOh14Gh4aJ9JxcsUAOAE5_Xpe3AsuyppMqzMyCWYvQQk,"I didn't know what to expect from this app, and didn't really have the intention of completely stopping drinking, and yet nearly three months on and I haven't had a drop. Still have the same solid social life but feel more in control of my daily life. For the price it's well worth a shot! (No pun intended)",5,12,5.0.1,2017-11-28 14:37:37,,
gp:AOqpTOEOIPgo0qwGcz7ATDM7gwIU8Ykdiviv2CYKW6Gg31NA3a6S3krN8t3ZpY6VI5EH7ZXTM90TiR_Uh5ocVA,puppy girl5381,https://play-lh.googleusercontent.com/a-/AOh14GicM6pGdvQuUIH2US67kfrs9-B4a6EIzkah6hBG1w0,Great App very relaxing and finding useful. Thank u Andrew,5,0,,2017-10-09 14:24:10,,
gp:AOqpTOGVM5Gkro88EfXYfwJGkvdYZYyEmNzuNZ0Manx3CbcNxaUD8sx-awDQtvqCFKmEWCmlDrgi0XLu46DTDQ,Jo Dobbs,https://play-lh.googleusercontent.com/a-/AOh14GjEmvq0dbv0JEBsokoiutpdpfpSEnVXp-g-0PrRvy0,"Wonderful, so relaxing",5,1,5.0.1,2017-10-09 12:09:46,,
gp:AOqpTOG60kdDHBoKJgrKgVOli7JLOA6dCpKMd_q4gvw9L99Sdp_9RwEezJs5NuYz_AYunOrVlzyuYcTWJutqoA,Tom Delaney,https://play-lh.googleusercontent.com/-CIf_DYxEqqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE69aF12WzmB4xs8zGWM1pJlDljA/photo.jpg,Really helpful in breaking the habit of having a few drinks to fall asleep at night.,5,6,5.0.1,2017-02-04 22:56:30,,
gp:AOqpTOFcoD_brP-KUUzySRgoIn6-pZn1fqfMuy_tmpL4kSV6uvGJKzPhWicCgb2kkxXBJL-vcck2IJj67vtDrw,Wendy Pierce,https://play-lh.googleusercontent.com/-NqSt7MeVbwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYOzNb6cINYwnJLiCtTm7FUE4r1g/photo.jpg,"This app worked for me in 3 days, but I have been listening daily for a month.  I was a heavy drinker, but I have not and will not drink again. Thanks for freeing me from this bad habit!",5,19,5.0.1,2016-10-28 18:48:26,,
gp:AOqpTOHobm7IL1NnuQTXKOfs7_fIALQC4lsrbsytEO4MpQXSWjc4jR-Rcu2_bK5-v3E7bderKrjYefl-xm8hpg,Shazz Jamieson-Evans,https://play-lh.googleusercontent.com/-ACASWfequqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsjkZ7aVGBRuW5dm4AAyH265p5Lg/photo.jpg,"The star rating is reflective of the ap, just that the Ap keeps coming up with an error message ""stopped working"" waste of money",1,9,5.0.1,2016-04-16 08:21:45,,
gp:AOqpTOFFip-jGpYNv9Ui6vABKshoJpyuI24oKLH9MlJgYOVH1bMq4bNuSUON8F1afYayissIVwGz6xCfBXG_FQ,Michael B.,https://play-lh.googleusercontent.com/a-/AOh14GgK8kMMoOYDqbISjUrJNJnfhQs5zttEDviGDHLtpQ,Very relaxing and I see a very positive outcome for me..,5,9,5.0.1,2016-02-22 12:16:51,,
gp:AOqpTOE6lvnBtLJMN_4kbnDNq6KL9uzb10H_wd8E2vCRhPlk_uFfMFx_-ch7vKJTJciVN5wpFNoZiTO1hnLZ5g,Zachary Krug,https://play-lh.googleusercontent.com/a-/AOh14Ggp4YEb4RONP2YoI2uxCCnNRz1sk4issTNXPHr4Kw,"I used this initially and it was crucial for me. Just listening to it sets you in a calm positive mood. The first few days/weeks/months of sobriety are tough, but so are You! And Andrew Drives that message home, you can be just as great or greater sober. THANKS!",5,3,4.2.0,2015-10-21 00:00:21,,
gp:AOqpTOFLKqlETBzHJD3-uX1ndnyW1uOEH-zbfFx_TzOHJ3QGmu_XtA7UmtRiFD8KRxiKjzG_lmYgs422urs0Qw,Penelope Morrison,https://play-lh.googleusercontent.com/-CLY0jSxxoPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSXKpoXco-j7c3iuMiEg29a_BEwg/photo.jpg,Love this app! Andrew Johnson you are amazing! I noticed a difference in the first few days . Thanks heaps. This is saving me money and most of all my health,5,2,4.2.0,2015-05-09 13:20:06,,
gp:AOqpTOHtpmHGItUS6AZjzZFnAeVYbCEU3lQTHKznuKdC2zdgi-Uy03kOqqV4qK9_otqcL-7DSGMan5KxWZRvaQ,Clare Lutton,https://play-lh.googleusercontent.com/-_m_W6Sk2TWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSUVx11hxH7N4L14cdi_nlgNJZHg/photo.jpg,This app helped me enormously. I've tried so many techniques to stop drinking and have failed every time until using this.  Thanks Andrew!,5,2,4.2.0,2015-03-22 04:17:42,,
gp:AOqpTOHR9WVzzM824-n5-9RMp0n8ifxibORAXFab0sGmi7MgCS6YfgBcUtG5C4YBZkgkEiAXDjxmORH-AJvBvQ,Karlene Gould,https://play-lh.googleusercontent.com/-frVKMZD5IwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9R1M4ZaxvwaMPORvVAGI3ck8WtA/photo.jpg,"Oh wow ! I didn't have any faith but this app truly worked. I have not had a drink since March 3rd 2015 and as Andrew suggests, I will not like drink again. Many thanks and blessings for improving my life, health and finances.",5,6,4.2.0,2015-03-22 02:04:42,,
gp:AOqpTOFU1DbvYasjCwgNmxUMo82rei22vxVD87ZjcjUTenMhrTnCwN89N9ykEgFie6AvJ8WoqfiyKdaDH__noQ,Hafiz Muhammad Qasim,https://play-lh.googleusercontent.com/-El59hDvm8hM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvbwQI_PEXEtFuHEi6oNcWuSBNZQ/photo.jpg,"Story of my life, you saved my life Mr Andrew, you really have. I was addicted of alcohol and I was drinking every day and absolutely use to get drunk before I get to bed. My life is totally changed now. Being in a Muslim family it was very hard to keep my life on track as alcohol was causing many problems in family and other friends. This app really worked for me. Every time I think about alcohol I just remember Andrew's words. Very happy and hats off to you Mr Andrew. Highly recommended guys",5,7,4.2.0,2015-01-07 17:46:24,,
gp:AOqpTOEAplTozIvVntcpa6F7SNjHUgIA3N2H6lCLB5yR5YP8u_ZhQiDtAYUem1FqTaZHq9iO9CwFALHXGAL5hQ,Nicolette Elvira,https://play-lh.googleusercontent.com/a-/AOh14Gi88dG0s3S3uFMQMX8r6nJiaoCm8lLBRS5xjL6KimE,Highly recommend,5,2,4.2.0,2014-10-27 00:54:27,,
gp:AOqpTOGLAeMi8a_KqjbqPd_ot8SC783945UeCozoEcEmJRSm8b3KWvrpLZEBf5RdTzM3jhNmG8xO0K1JDow2qQ,Jan Poulson,https://play-lh.googleusercontent.com/a-/AOh14Gj5Mm_BR5Q0oAqUe8OVcV893wzpnIEs5xLoy83BSg,So successful this ap is for me...I no longer have any urge to drink alcohol and feel and look so much better. Still my hero Andrew x,5,3,4.2.0,2014-07-22 13:14:22,,
gp:AOqpTOE2DLBf4c77D0J_LcPLwfNElwesNk06btAvuHu-WITLZvbY-Benr6zXufjWSE3QYYQ6jJeLPxYGDZabzg,Ryan M.,https://play-lh.googleusercontent.com/-V7B_xWIJpUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7n4N2_kCdDTLzSmxPe7osUtSQiw/photo.jpg,"Listened during my lunch break.  After work I stopped at my usual Tavern and ordered a drink.  Sat there staring at it f or 20 minutes and left. This after 20 years of daily,  heavy drinking.",5,6,3.3,2013-07-30 17:36:08,,
gp:AOqpTOEs8ezVWAGnbg0zJGhiBxsxpByHjJ7nX0w9jKIlOZ4migfd6gJqJwYVLgAtVan-SnOvpLyJHcmAcGRZbQ,Stephanie Hazen,https://play-lh.googleusercontent.com/-eitIh9ChHn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCWIyKSgMwZC7rohw5tqn_cgfRbQ/photo.jpg,I have had a drinking problem for five years... I drank every single day to the point of blacking out most days. I had finally had enough but didn't think I could do it. Trying to sleep was a scary enough thought alone as ive always had trouble sleeping.  After using this app for only a couple of days sleep became effortless and I had absolutely no cravings for alcohol. I don't know if I could have done it without this app. Sooo worth it!,5,3,3.3,2013-05-16 20:40:13,,
lg:AOqpTOEejtBKpFhq1XWETeNTBqFD9UVISpqYPyfd6VwebC_iHRpMNdpFmA5Fvpe3YadE4LMgO1DD-6oLmB76pA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A big thank you. To Mr Johnson. you have saved my life.x,5,1,,2012-11-15 00:21:23,,
lg:AOqpTOGwUQn7LGzwvaZEvRHYzGR1dT9wrzXJp-Jr3ty7B_mx633tpIvpknwr2bC4HfC-WzqrQCZqR_u7FDu8fw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Simple, positive, calming and effective. Id tried private hypnotherapy and many apps but none worked, until this. Thank you Andrew! Ive regained my life in just a week. Essential for anyone with a long term problem.",5,4,3.3,2012-11-09 10:37:25,,
lg:AOqpTOGtT8NnQ0G7X-PoVTMmRT95MfSpDmZs0W9GKi865snAAAYDiPHDMcDlFsctu_4_33sz6ymsGsXbX14wZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As a life long, heavy drinker, I knew I had to stop. My weight,health, job, finances (!!!) and relationship were all suffering. I didn't consider myself alcoholic, as I only drank after work.  I tried the App a few weeks before I planned to stop drinking one night and found myself in the pub the next day staring at my pint and wondering what I was doing! I  forced myself to drink it, and a few more after that!  The day before the day I planned to stop drinking,  my wife and I listened to the app again. The",5,14,3.3,2012-09-15 09:35:56,,
lg:AOqpTOHYP6IdYAwQRd0glCMN0RPZ40JJZDqDOk3Nu872tsnq59AH54abZZp0E_s8kNp4QdF6rQWfQt5E9OdUXw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you really need help to stop drinking, DO NOT BUY THIS!!!!!!!!! ALL APPS GREAT EXCEPT THIS ONE!",1,7,1.0,2010-10-17 05:21:10,,
