reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwOh7tQAg5VAz8QJrLxq7cAQzW2twDkIKAqnh2AKa1E6b46gYrbXeFNVgkKtp9XkwL1NzLF8d2Ryj1wGs,Luke R,https://play-lh.googleusercontent.com/-dz672pHlvJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEZ6nK4ayQdzqK9h__pXLHhmi0Ig/photo.jpg,awesome app people giving this bad reviews need to realise what its actually for lol,5,4,1.0,2019-08-11 02:49:19,,
gp:AOqpTOHS2zHuiJbr5giqvy6bURSs2-WeGE41QskTS1Y-dPUK98rYXnmdjInZw0dHDQa7kM2i1Zb9i2265J4i7SQ,Ozzie Nitros,https://play-lh.googleusercontent.com/-o9kXrEBwOtU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL7BkEsPMYEp69f7lwDDs6kJczpQ/photo.jpg,great app Pony,5,0,1.0,2019-08-07 00:17:44,,
gp:AOqpTOFlJXYtSJVOhhx5TlX6T0LHN6aH7QkYA3XZe0P6_uTCUNv9MOb2gjnW0zwnOJwIiS4Z2Fy6puPYcKEpi8E,Michael,https://play-lh.googleusercontent.com/a-/AOh14Gj_mgMcg3_XaP6RrjWvR411XWoqPmqtZW80GNzobA,This app was amazing. all of a sudden today it just wont work. force closes everytime i try to convert. once fixed i will deff change my rating back to 5stars. please fic it soon! this app has saved me countless hours. samsung s8 active stopped working after the new samsung update a couple of days ago.,1,9,1.0,2019-07-21 15:40:29,,
gp:AOqpTOGoAK5vNpGAVDSxRfzl5obi9oM9nKVxQBWQhaiP03f9jmrGStVwj_X_t2pqzxT5AbGMeCOkq2LnwlNYDAE,adam caudill,https://play-lh.googleusercontent.com/a-/AOh14GjCL7hUTIxH1yphRgr7Z07i4ci35BPhMfLaBRGMmQ,great idea but comes out pixelated on my Samsung 8.,2,3,1.0,2019-05-12 06:02:25,,
gp:AOqpTOFSxkZW95N2DE98IEauKNzUTv3gX98D3SDhi0-JlQdReZj7bRYxzLIJjDBZRXGMVoo18DsCA1cceANZa-s,Steven King,https://play-lh.googleusercontent.com/-sAovGNcwbAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQP4kpU2Nfi9dcJelFWJ8oli59Ng/photo.jpg,GREAT JOB PONY!!,5,0,1.0,2019-05-08 13:18:14,,
gp:AOqpTOGFymwUbpKkdYJq7mkRzSe7SWAmfpapU142AwIMW1jOhahCMEs33L4BiDV_FYrXZl3xEg3eI5T_WT6mRGA,Gabrielle Floen,https://play-lh.googleusercontent.com/a-/AOh14GhB_DZg-jEF2u0fJAQzUWLMmoZHpkdoi3fcH9DKPw,awesome app,5,1,1.0,2019-03-25 17:33:35,,
gp:AOqpTOHyHXA4GdvdxUbUOdNSXqtLv6TQqzRsG3s4__xKvdyqILDlS4bt0L83tICA8TTuP5RxvdDoj1wUpXHDAAY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,a great app depending on device...works amazing with the ipad. it doesn't work with my smart phones well basic line drawing at best..extemely impressed with ipad version...good job,5,11,,2019-02-20 11:38:00,,
gp:AOqpTOHu3278UELcR-P6UPfNtxKWXmpGa5r-_KJjjixeu4rejjgalgxhxbgpPxS7OMz4h3EzX8542Lgqp3XM1kg,Stephen Condon,https://play-lh.googleusercontent.com/a-/AOh14Gg8oHyqcPBvwScPpJ_m7o9lRbsUilccy4wqV4LxAw,a simple scetch app works better. a tattoo stencil is just lines not the lighter image this gives you,1,0,,2019-01-22 19:16:25,,
gp:AOqpTOFiZM5OlPU06VlJ1jVDAEZQLDRUI_Fq7QU3oEsJ-PM7IJtaOp_ZQV9ENRIXG6YnUNTOoHZeVeavQ-8zuX0,Henry Ruiz,https://play-lh.googleusercontent.com/a-/AOh14GgbuEWz4Y5qZixMHvkuaSKRG0VqK9jMtHDgfSJBXA,Easist app love it,5,3,1.0,2018-11-13 09:05:00,,
gp:AOqpTOGcVqw-JmIF-kafzW6041-SPEgY1bRhIZb661PKaXT8i0khm32YwhlUdxfy9IkayHpGjxzBkRCz3wBY2BA,Steve B,https://play-lh.googleusercontent.com/-m6xQEHntVW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKrsmnRrWae8E30OQS2l-cNgXGgA/photo.jpg,"I dunno. Super slow app, doesnt really do anything but change contrast and make stuff grainy. Cant see how this makes a good stencil to follow. Wanted to like it...",2,8,1.0,2018-09-18 07:10:13,,
gp:AOqpTOEMkYyrZb6cxpVjPGfk-3mR7BFrSC0hNeJ3HjDqm-ki7OldF-Cp14-9aNmWo618DLaoe85OcJW12lSZ178,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Amazing for tattooers! But this is what the app was developed for. No photo editing, no filters, etc. You are wasting your time if using it for other than tattooing. I wish it were more for a private audience. Very useful to me and others in the industry. Thank you Pony!",5,6,1.0,2018-09-02 22:08:22,,
gp:AOqpTOHHyFS2md4am9ulOqPneodJwc7W-KFhUg5uUCJR1Kn18qEAAj40AP9eeMsPqiEd0r6Espv7SKoEy7ttY6k,Lokograyfox 242,https://play-lh.googleusercontent.com/-EPtJIowEXFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNUCNqR1rvmNNn8-3VEbKl2eJdJw/photo.jpg,"I am very happy with this app it's hard to find a good app like this worth 
the dollar I hope for more updates soon",4,4,1.0,2018-07-18 14:06:17,,
gp:AOqpTOFMoaij_GjGoEr0UObDVF7R7cYI2AaGvhaPTqbEafjuYWHd98J-lBQaDRlV1NlsEctmRcC9C7fIjdKGeug,tom deibler,https://play-lh.googleusercontent.com/-dGoLShczo8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsnzggsHSA2JY81XkDKyAnw3rRwA/photo.jpg,"Rad app, may not be for everyone, but it does what it should. Also....pony 
is handsome hahahaha",5,4,1.0,2018-05-18 19:20:08,,
gp:AOqpTOF-7A-vUs3Xiq2FwHFOX64DOgPRQFdrcuCjOObCpK9VBs_dyg6vbqCh_AF-aN_0Bg11h9VXrelsSJpkq9c,scotty eddy,https://play-lh.googleusercontent.com/a-/AOh14Gii__bpBfDu3QlFLbPrbu02yk4GP5y0US5yK6dzVg,"Fix rotation mode, when going into rotation mode it resets to the default 
image, I'll look for more bugs",3,0,1.0,2018-05-18 07:10:44,,
gp:AOqpTOHseYBfL4XD3kknHZlr5EjtDZBA7g-mO8rqZDHiyLvg4e_uxppRaJ0I0GL5gDmP0NOSlarB_S0P-QExqvg,Joey Darko,https://play-lh.googleusercontent.com/-_GyLrZ7770I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaHIvbzVEgws7TjtI11SeH4L0j3w/photo.jpg,"Just tried it out and seemed to work pretty damn good. I like! Well done 
Mr. Lawson",5,11,1.0,2018-05-17 20:11:56,,
