reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcuqrRNfq0Cswz83coHj6UzDmPFGTKSNB4IGTh21cX20l8L7nk0XoPnDuUggj8Agb0LXmt40_iYK-zjEk,Fc Ajero,https://play-lh.googleusercontent.com/a-/AOh14GiFxNvgwrtgalMDCtivZogHNfGsRaJhfeKZErldtg,Paid for trash app! Keeps closing.,1,0,1.1.5,2020-05-31 06:14:25,"Hi, are you the person who contacted me via Facebook? If so, i'm still waiting for you to email me a sample image. If you have definitely checked that the app has permission to save to gallery and it's still not working please request a refund via google play.",2020-05-31 14:36:59
gp:AOqpTOHe7zwPg4K4-I6VC9naeoXBXlmtr4TczrbOWkfahH-6BY4NNQ23d3aJpz4qvHei2lWR1U9bDUtOyXtWaIM,Roberts Victor,https://play-lh.googleusercontent.com/a-/AOh14GgMtH9c2d2YRTocZjYtqT7cLSQ1LhTJApkC1ZBT8g,"Please I need an explanation as to why I am being charged again after I purchased this app on the 21st of May 2020 at 12:27pm gmt +1 first debit ""Acct:226**316 DT:21/05/2020:12:27:02 PM GOOGLE *Isaac Insoll g.co/helppay DR Amt:NGN730.00"". Only for me to receive this debit ""Acct:226**316 DT:27/05/2020:3:23:47 PM MC POS Intl- GOOGLE *Isaac Insoll - DR Amt:NGN737.10"". I seriously demand an explanation and refund as soon as possible",1,1,1.1.5,2020-05-27 13:12:56,"Hi,
This app has no in-app purchases so you can only be charged once for the app unless you got it refunded and purchased it again. You will need to contact google as they are the ones who operate the store and charge your card. I have no access to credit card details or the ability to do a refund, only they can do that.",2020-05-27 13:19:04
gp:AOqpTOGr_S5TliU8JobbMIraT49am1Np_Ovcucv2OyARhDyMKJsdZwyOkGP3mjk1N-2-rQ9-JA1oHFTJ53eHsI0,samir norry,https://play-lh.googleusercontent.com/a-/AOh14GgYJmFhYdvZ5lXmzq2ULM29-eMQePkUXSGCgXsb,The App is Great . Only one issue is the Gap bet The first camera setting and the info . Website / copyright / and whee the picture was Taking ... Little annoying . need more Icons ... 4out5 👏,5,0,1.1.5,2020-05-14 10:20:19,"Thanks for the feedback, I'm hoping to get some design updates out soon to make it the text look nicer (spacing, seperator line and font choices).",2020-05-14 13:30:45
gp:AOqpTOGlDC1Tm-083m2sRBRF7x_wOhDpZYs5QrYF6HC5Cqv4ez7FD7iF6l5jLCgqctOFQBfYHgvaWoAtzCc9rYE,DIG Photographs,https://play-lh.googleusercontent.com/a-/AOh14GhDbv9zbUP328iFbydQH3ejHY72t8LCbizgCAc6yw,This keeps closing when reducing the fonts you guys need to fix this or return my money. Anyone else I don't recommend this apps don't waste your time and money.,1,4,1.1.5,2020-05-03 06:08:57,"Hi,
Can you please email me and walk me through the steps causing the crash and I’ll get it fixed. 
The only crash I know of is if you use pro mode and make the margins overlap which is getting fixed in the next release.",2020-05-03 13:40:25
gp:AOqpTOGZpi-q6UTsNV2mkJKkqXNuOmGYGiEfrkheQVlCkDE0649WLkYBZ8tfa3rpvsbaalMIb0FJn3Fpmdk8BRY,Rakibul Islam,https://play-lh.googleusercontent.com/a-/AOh14GjnBjQ9BIihedeD3fn-FwVTh0P53HCuepqj0KAcycg,It's pretty good app 👌,5,0,1.1.5,2020-03-26 21:34:57,"Hi Rakibul, Thanks so much for a positive review! I have spent a lot of time on this so far so it's great to hear some positive feedback 😀",2020-03-30 21:01:42
gp:AOqpTOEB6Vqnw98ou1XOoyPRVAG4pca7gjHmZsax2eEZSkMcewUKXL6iJ1vnPcN2psfr0cNtDpCIJUYc0ixx36I,Mehran Hadadzade,https://play-lh.googleusercontent.com/a-/AOh14Gi1KV9n2Cmf0Yz9KQaK1xRGGNnHQ42Ccr2aZA2DrNQ,"Hi, The app is really good, but in pro mode, when I want to drag the info and move it on the photo, app crashes , please fix it! Thanks.",3,5,1.1.5,2020-03-14 13:13:32,"Hi Mehran, I've got that on the todo list to get fixed. It will crash if you drag a border over the other border (EG: move the left border to the right of the right border. I'll let you know as soon as it's fixed!",2020-03-30 21:02:43
gp:AOqpTOGTz8rwb3OZNBqhY8LTDwJ1iYCZQ34W45LXhKwoFBERvufXzy0FI7SQhZzSlQDCdp6q_gnbHncinwYs3aI,Islamabad Photographers,https://play-lh.googleusercontent.com/-O5qZcS6_SOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5YkK_D9wjju1zVEIQZAiZ0C4WNA/photo.jpg,the app keeps on crashing while saving photo! Disappointed,1,3,1.1.5,2020-03-12 06:18:09,"Hi, I'm still trying to work this out. All crashes seem to be happening on Android 6 and 7 and when I test in an android simulator on version 6 and 7 it works fine. I'll let you know as soon as I've figured it out!",2020-03-30 21:03:54
gp:AOqpTOHcL9aN5MbUbPmJCaXC-EmMhNrKkGo85d7SzhoOiQdkOxkLoNTxBsSpgjOBPyf_oow9o3QtoBYVBRcPFXQ,DJ CELFIE,https://play-lh.googleusercontent.com/a-/AOh14GhYKS9RQ31r0hhe7fu5LBgMY61nd0FMLFuFUbhiRZ0,The App still keeps Crushing when trying to save an Image. I've tried like 5 times still doesn't work. I enabled all permissions on my settings but it still has an issue. I really hope this can be solved because the app is so dope.,1,7,1.1.4,2020-02-29 02:55:36,,
gp:AOqpTOEnS_kpp8l9lJ_DFiyK1CUmatkVmyB6_aE6MJTEhnuDvMBU_kkL69ueWJXEpl9BxoDcTOCWpL6gIAft3AI,Kazehaya Khai,https://play-lh.googleusercontent.com/a-/AOh14GjAaN395BSk68_EGmMO0B8xnzfsYZoh_9TU3GYinw,"It still crashed after I downloaded the app last december, reported to the dev that the app crashed but still no solution. it crashed over n over",1,2,1.1.3,2020-02-21 20:15:08,"Hi, if the app is crashing when you try and save then it sounds like a permissions issue (you haven't granted access to your gallery). Either go into phone settings and give the app permission to the gallery or uninstall and reinstall the app and tap 'yes' when it asks for gallery access. Email the raw photo to isaac@snibi.com and I'll check it out",2020-01-14 13:49:31
gp:AOqpTOE1dsm50FJC4eZwwbeoxrGAKZ9HXISqVVrMDiJDxlE6j7xnSmnN4g95e3ca8zVWW8drJzOCHRaBd3Xj9XU,Curtis George,https://play-lh.googleusercontent.com/a-/AOh14Gh6zszG7YQbnCv6a5hSyWI9-5IHObEzN1B8laB4pg,This app is closes down after you input any data,2,0,,2020-01-24 13:21:38,"Hi, 
Have you given permission to save to camera roll? If not then it will crash on save. Please check in phone settings that it has permission. What version of android are you running?",2020-02-16 18:56:02
gp:AOqpTOFpvsN8iMYg69jR2_FZA-3F2-xvK4uOr8pjshR6VDKvEX64B6QsiChS8-LW2aWb-ivCG8DjVYAgJUJWAlY,Mikko C,https://play-lh.googleusercontent.com/a-/AOh14Gjbx0VfR_pcTFShokiKEZwRXaINtLOisOnacSbxcZA,I love sharing my EXIF to my followers and everyone else. I've been looking forward to having this on Android for awhile now! Glad to have it here. It's already been mentioned before in the comments and also been replied to; font weights. If you ever decide to include overhead light setup as an add-on. I wouldn't mind paying more for that! Keep up the good work and thank you.,4,2,1.1.3,2020-01-12 19:18:53,,
gp:AOqpTOFy-4EYzaK_ytmED8VyRwtoGaQK23DxjF9C2_9XCHSyUW4R_59Wl2F5sdxhmXYNLwhLuytkrQdLH3o1BBo,Abraham Bagas Tegar Padondan,https://play-lh.googleusercontent.com/a-/AOh14Gj3bL3GDis3nk38AgdSfFhgGuUFNb-2SFTyiAvEIg,"Every feature are great. I hope you can give seperate line to make it more cleaner. Example, top are the exif, light and additional info, then underline, bottom are for camera, lens, ig, and other info",4,0,1.1.3,2020-01-12 12:47:49,"Thanks for the review, I really appreciate it. I'm working on adding more templates and styling options in an update :)",2020-01-12 13:50:40
gp:AOqpTOHkIFlhlEI6WfLoRlc48byPiLeBWijNIk3CWWaU-_US7FayJOxFzcARBCzZ4sSHfIAN7eypiO4RWHHCs5Q,Justin Poole,https://play-lh.googleusercontent.com/a-/AOh14GhPQ3sO6lmTCIpr6zVonNkX-k_naaEiSsRkEa8LLQ,This a great app to use for social media but the Android version leaves a lot to be desired. Coming from there website I saw a great looking modern professional product. On the Android version however the text and spacing is very blocky and thrown together and not anything I'd want to use on social media. These versions of these apps are so wildly different from each other. I would like to see some love on the Android app so I can update this review and recommend this app to all my friends!,1,5,1.1.3,2019-12-29 11:16:33,Thanks for the feedback Justin. The iPhone version has been around longer so it's more mature while the android version is still being developed. I'm working on better font choices and layouts currently so that will be in a future release.,2019-12-31 23:32:07
gp:AOqpTOEogv9PD9bex5ENqkjvptCYypeEr2LwSvpIUrvskeCbuYYRaO1zo30ZNA60lx2E_CiX_F-CLte_Mtq6lzo,Hendra Irawan,https://play-lh.googleusercontent.com/a-/AOh14GijUNcmfvmhUR7z3t0O0GQEaUXlZxecS334m0BSnQ,Please refund my money... This app doesn't work for me!,1,2,1.1.3,2019-12-20 07:04:12,"Hi, I'm sorry to hear that the app doesn't work for you. As the app developer I have no access to financials so you need to request a refund from the Google Play store itself.",2019-12-31 23:32:52
gp:AOqpTOF5_VzfOylFv-0TkOsk9jAT8B8g14XnMKIWlG-_yKRxAOSaKKdOIPhVEhQQXzFtKfYrzlMlqPsDK4UQMs8,HiLights 758,https://play-lh.googleusercontent.com/a-/AOh14GjoG_6Ykx8fItql4z068k9XVVz_iVEv5U5RmgYt,A crash dummy App,1,0,,2019-12-15 08:04:13,"Hi, Could you give me more information about this and I'll check it out. Does it crash when you first open the app, when you load an image, or when you try to save an image?",2020-01-14 13:51:12
gp:AOqpTOGpl3Ky-EvNn46R6cqWo5g2jK7gqkeytaB65RIDJlFVFXd8cSsLXB5B9ek3p0sQSyFLmsPMlBsASt-H9Zo,Budiman Fernando,https://play-lh.googleusercontent.com/a-/AOh14Gi5rqNdW1hxvILngm4Lili4bqO6mLuS_vHM4XWhBA,Saat upload foto selalu error untuk restart aplikasi,1,0,1.1.3,2019-12-13 15:45:01,"Hi, could you please email me the photo isaac@snibi.com and I'll test it out on my phone in case it's a problem with the file.",2020-01-14 13:50:42
gp:AOqpTOGSDulDCQUo5tZRQjc8SAjg1PV6HGlWAjQ-94M4Q5wjB5oBuG4FyRs64iHjJMWbMpHNyJ1gDx8RjPdqPCQ,Bruce B,https://play-lh.googleusercontent.com/-YyquYMhEfNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM2TJSTJAWC8DQXUmK6LN1SeGUEw/photo.jpg,Writing too big gotta slim it down some,3,1,1.1.3,2019-12-07 14:28:24,I'll have that as an option in a future release. In the mean time you could try ticking 'Pro Mode' in options and you can change the margins and font size in there. Just don't make the margins too small as the app might crash (it's a work-in-progress!),2019-12-31 23:33:33
gp:AOqpTOGYn6ThLi9eQvf071m-YMFiUUgsYKOUiFcmT-YawKSIsSAIIM7oxg7rYt_WvKFTTHf2RhsJMPTUzShrNTc,Kenneth Paulding,https://play-lh.googleusercontent.com/a-/AOh14GgQ2K6HG_DuAjcrpWo66ZH4aye_o3WRoxPjvaS3,Does what it does 100 stars 😏,5,1,1.1.3,2019-12-04 18:30:05,,
gp:AOqpTOFdagCZ15MB8O65Q6qBxjw1yEM5JDUV6h-PUHlT1YsZqe4JZ_iAest1fpYa8gmn2VFYX_NcHMY58xZbtaw,Chandru Bharathy,https://play-lh.googleusercontent.com/a-/AOh14GifSTLhw-HzEzBJdosHC0m6tHm8AjctPKiWWX2Ao_U,"It's a good app, but we need font size and change option",5,1,1.1.1,2019-11-02 11:45:52,,
gp:AOqpTOHX1Vh1K8r_rY-XbeE_VPVglcZlcGCMjGwghQCx4BSZUGzJdv-9DpVaiqgr5MWFYtdUf91tcU6qBSyGKvs,Falixius Leslie,https://play-lh.googleusercontent.com/a-/AOh14GglBfS7sv3VJ42wiYuDcemvDPuw2a-RG5vqL-zaPXQ,Possibly the only EXIF data extraction/depiction app on Android. Does what it says do. SS F/ ISO Focal Length Camera Lens Developer has good customer service skills and says font resizing is coming in future updates.,4,0,1.1.1,2019-10-31 19:01:05,"Font type and size have been requested so that feature is coming soon :) 
I've just submitted version 1.1.1 which includes focal length textbox so you should see that within a few hours.",2019-10-31 00:22:41
gp:AOqpTOGR892BHDt07eR_EJObF2-MmoLY7FLQOMjuGNtg1FhJELbf0q_XphJFGbl6RYVv1DCN6hcaSQkKp-UCUO0,Jemarhel Supriana,https://play-lh.googleusercontent.com/a-/AOh14GjuEJWO-7hG5VA30cQtAyJHobJHh98p00fsS3s-vQ,"Okayish still missing somethings compared to iOS and would like to see more options.. -Missing focal length - would like to see a option to change font size or font type, cause thebfont is to big takes away the elegance - would like to see option for colour of text - option for spacing of text Other then that love the app.. Update thanks for the response. Yes I just saw it detected it automatically And awesome that your going to add text size and format And also a manual text box is also great",5,2,1.1.0,2019-10-31 05:50:32,"Hi Jemarhel, 
It definitely does focal length (automatically detected), what body and lens are you using? 
I've added font size, font colour and text spacing options to the todo list for both platforms :)

EDIT: I've just submitted version 1.1.1 which includes focal length textbox so you can type it in if the app hasn't detected it.",2019-10-31 00:23:18
gp:AOqpTOFi4Ivz7FmQRF4uomJik6aLdx8MvlSNCcwi0yPo4NnOePUw_k7TWjL-agW4hgIzSNwtiiLkY-rSt44s6wE,Ivan Leung,https://play-lh.googleusercontent.com/a-/AOh14GhqJIpzDSWXA6Mvn3b4_nNj_JZXCNrh_fETfqm9HQ,Overall it's good a suggestion I have is if you could make the Instagram account text aligned with the icon since as of now it's not aligned,4,1,1.1.0,2019-10-28 22:24:03,,
gp:AOqpTOG2GqpEzXJODF-xk3dqVAo9cJq_kOZTWWHa_sEnoXHoxzCkJ9CAJqQ-v98YYdgB8bZh-KGHinygbjdxjLc,Hector Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgyPlu5w7zgwGpX5B1-hTNnnKuRYwx13jHM08As7A,"Over all the app does what it's supposed too. Se features that I wish you could add, depending on how hard it may be. 1. Resizing the info. (Comes out way to big) 2. Making the background image have a black slider. (To make the words pop out just a bit more) My website is too long so the words get placed underneath, when resizing. Allowing the words to re-adjust to one line. Other than that I like great work guys. Hopefully you all add some future updates. Thanks",4,3,1.0.9,2019-10-24 18:17:07,Hi Hector. You aren't the first person to ask for smaller text so I'll make that a high priority feature. Should be done in a week or two :),2019-10-24 18:25:14
gp:AOqpTOGP-Un1zEEZqY4fv75j5tQysvl5rckXTFBZFgBllT7v8pfG67RffuVZwAaytDhBRmy4JD89rQN0esdBnpY,Kit Amos,https://play-lh.googleusercontent.com/a-/AOh14Gj8VHc5pzvMGDZbKDQnBR5e4NzLn8hIa2hdAxP6zw,Really great app for displaying settings on my shots! Saves me a bunch of time transposing details.,5,2,1.0.8,2019-10-22 04:01:19,,
gp:AOqpTOHYMlg95kFGxuLdQ3OT9pY-xrJnX8ZjKGYTwEBqvjAX-jSpVp5u6SwewnyuBOfnWjYQtrH59WEMXWKr3Q4,Oscar Martinez,https://play-lh.googleusercontent.com/-Xx9LvCCQOrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsrjGZDt_2SrV43mrx54nhZykT6g/photo.jpg,Crashed,1,0,,2019-10-20 21:01:47,"Hi, I've just received a few crash reports for an issue where it crashes as soon as you open the image. If that is your issue could you please update the app (new version is 1.0.7, should be available in a few hours) and let me know if that fixes your problem :)",2019-10-21 00:22:10
gp:AOqpTOEkWHvmfkSajAwbTHu29uGQl0CaQqzaARQRv4FR4GYvzwDxRxQeQp8mJYTuU7TewvQr9Ikd20rmbMta9dI,Jonty Spina,https://play-lh.googleusercontent.com/-YtsrQ5YI-_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjA-qnN3lI4Y-IyruYocbS2YKkYA/photo.jpg,"Very useful, super easy and quick to add details to your photos.",5,2,1.0.5,2019-10-11 19:07:36,,
