reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEV8MZuh9en708V1gMiBlmB4fWsGJ_DiRnXX3k1J_BGntH6LakGbnydu-KJFscpQlu2joO7a8pINJnW7Q,Oleg Lankin,https://play-lh.googleusercontent.com/a-/AOh14GgdRj43NCGnCUbQDxtyhdtxpEMAhDzx3AH4A_ZU,"Convenient, but doesn't save settings like screen color. I set it to black, and it keeps going back to white.",4,4,2.9,2017-02-06 11:22:24,,
gp:AOqpTOG0BftiXMP7Vo8LIsqu7HKvR0CNfGwdbKeFqYDqjfmJL3kPFu1_s6uJk8o1Q5Wr7RiawHdIYExUMKRMBA,Victor Redman,https://play-lh.googleusercontent.com/a-/AOh14GjoCR1AUo3qNCCdLjf0fTcnln0X1n5x1lfw11c,Deletes data page to easily without opportunity to confirm,2,4,2.9,2017-01-27 04:01:20,,
gp:AOqpTOH9_v-eHj84K88Q8MkpjSwBg3scwBbXIqjLl5J5TdFOgFRXr_R1_Kgfve2SgR4_ATKX0beJi--GLxGa1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Does exactly what it says on the box - no clutter, multi-page notebook taking app. No bogus permission requirements, no ads, no bloatware, no garbage.  Used the free version for over year and upgraded to Pro just to say thanks.",5,4,2.9,2016-09-12 19:33:33,,
gp:AOqpTOHEFhGr35JPyfIRAWjXF81Dewrpsv0umhrg9nS8wY66QHPKBIRxc6Pu6XNNAZXWIVdhPn72LZ_ud4UmJA,Anita Covault,https://play-lh.googleusercontent.com/a-/AOh14GjyYRL-eeegEq5GLNGYmHARgue886mn24I72xWF,"This one keeps putting on pages that say enter your password with the picture of the lock, and then these pages cannot be deleted! I would give it a 5 if it wasn't for that...",1,6,2.9,2016-09-02 12:45:37,,
gp:AOqpTOFGP5VUANeB3eGFjwQuoNNgSaD98G8j6Ppx6Shl6qp-tJOZR4tzkZpxbdOLoMGjM8mON2ZIeGN_FO8q3g,Deleted,https://play-lh.googleusercontent.com/-fVzkvWPCijM/AAAAAAAAAAI/AAAAAAABD94/AMZuucmiCpyuCWSun1Qef_IU1le3O8_EmA/photo.jpg,"So far, I'll say that it seems to provide what it promises, which is nice. My only problem is the start-up time in getting my initial pages on the pro version. So far, it's been well over half an hour, but the screen is simply white, and not showing any sign of a transfer. *Edit:* It still has not shown any signs of a successful import. May consider a refund.",1,12,2.9,2016-09-01 21:34:19,,
gp:AOqpTOGq1QsQW3mR25yAPA3-xBr3jEpZthYaq_bs-UCC9Wo74PPLTVsgdKg2gmGM_SvhCaMmZUMdTginR2vYoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use and reliable,5,1,2.9,2016-08-03 23:07:06,,
gp:AOqpTOEr4mzn4mtPnOZBTDdQXR-IAZygqoe2b72A-n9i6tXZwT_mJbCBv8gqejwFZeHMV5FFeRnR_c3oXW-xOQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It so nice to have a convenient easy place hold my notes.,5,4,2.9,2016-06-28 15:06:59,,
gp:AOqpTOEot8qMzUwu7q-VU0juAw8a6jJfsVzny-TFKXXtd6uPgAL4z_f5k-1dI5719yNl05LIm8eV1QWdW90Usw,bryan nikaido,https://play-lh.googleusercontent.com/a-/AOh14Gh2gYTTjB5Omvz3wrn4JifYcN9NbeCQzCD7adG8xA,"thank you for your free ""no permissions"" notepad. wish i could donate more, but current situation doesn't allow me to :'(",5,6,2.9,2016-05-19 22:46:57,,
gp:AOqpTOEGeX0RxFPz5jiVqQp5ixh6l65P-rNR7hb_nNt0M999fXDRX6f8LrumVlp6UDjz94rqawIEWyG65cbozg,Chris Katsaounis,https://play-lh.googleusercontent.com/a-/AOh14GiT-6-vStTu9jWTTjTsVHyNTqTMtVZ3mvWHCf-UTg,"User-friendly, intuitive interface, stable and simple! Excelent!",5,2,2.8,2016-03-01 22:35:56,,
gp:AOqpTOFcgj5Q8QKQtpdTr3__jASxHt40THm_g6F-AL7s2otbOt25TmdvSPsJ_GfiPFs2-0BIGvGTtrP3DLcvHw,eddie Dominguez,https://play-lh.googleusercontent.com/a-/AOh14GjshK6OqvhOXSUDuZqNp0YpNR_k2RJSaE1C45Hr0w,I would have given a better rating if it had a title line above each note. I expected better for $4.99 comparable note apps already have this simple component to their apps.,3,3,2.3,2015-01-22 10:54:13,,
gp:AOqpTOFMp_fr1ju9rpd7hMRYT-6Y37j6D4EqmmRYKdnQfYu1O-_zSKocqn2z791cFucLWywNBEAgFj0-9vME3g,Yulia Sadovnikova,https://play-lh.googleusercontent.com/a-/AOh14GhnxJLyR8GszCErGQm1hMmU3PC2AHNNMPUv85ZZhw,"Simple notepad, useful Content feature. Awesome app!",5,9,2.0,2013-09-12 02:03:24,,
