reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE8poScsFhoIm5j33lsfoxHr8CgXUkJyIygKeY1PEtrNFq8uI-kaVyR8ju0B1UkF4QgupsOn-F97ErTvg,dj kubano,https://play-lh.googleusercontent.com/a-/AOh14GiKYK17aFn6KCGHixsF5QYcwHZMKD-m02PdetaAJQ,Good,5,0,5.1,2020-09-14 01:37:35,,
gp:AOqpTOH6q7gHZygWHF5HPlcHVIpYZ5Bx1fkkTVyOn4UXrx2h98U2hLXXpGiyfLPy63HYzU9yAPTDxeuEnvnnyw,Sarwansree Krithi,https://play-lh.googleusercontent.com/a-/AOh14GjJac9HR2GuqSszcQf3ybLA2c_oX0jCTfvFkK_5,Good 👍,5,0,5.1,2020-09-09 17:30:16,,
gp:AOqpTOGRejxUNbM_n9QnJoQxGoIkzUK--R71uCkdBPrQpGeiUSE_2QxE9Y02QxTHLZU83_VPpg8D1uO3pFAzew,Haznie Model Aviator,https://play-lh.googleusercontent.com/a-/AOh14GjOHBebgl3Lg6lEq2AtWgcFw0Nb8gcFujeCKqxfYw,Must have this app,5,0,5.1,2020-09-08 17:15:18,,
gp:AOqpTOH2hG28O491aPUY6frnncu7PEx_pX9a4-Wx-WKhKnOPl-PmN2ghO5_TFTMci5LOkfGvSKRYy3HwWc6GnQ,Today's Trending Videos,https://play-lh.googleusercontent.com/a-/AOh14GghoFGFZIRwsV9aa3ubcuHBK35MNGStAQjCnUbPxQ,After Compressing In This App ? Video Quality Will Get Too Low 😂 Worst App 😬 Instead Of This U Can Use Panda Compressor,1,0,,2020-08-23 02:59:57,,
gp:AOqpTOGnolYVK-d_TUSZQc80wPsFhrTJ5AEnAgiih1qIB0e8xnYozUJFGsQtboAkiKl4UjllgEWFFr9xouoIgQ,Rishabh Ojha,https://play-lh.googleusercontent.com/a-/AOh14GghB6dQjHxp7_GNHWp8s_55Cg-gGisZDu6Q1FzVHQ,"All good but cannot find an option to join videos, that'll make it all in one.",3,3,5.1,2020-08-18 05:49:36,,
gp:AOqpTOGiC5KypCTMCuDN5b9eDnaXH-OkuSybBBJ7dO9acfmtPNM5CaG_kNG8gOcFIO_t2PkYDN-F-TeBBGmXCw,Pradip Makrubiya,https://play-lh.googleusercontent.com/a-/AOh14Gi4aCbLLI8-86n1FEZ9wucDpwGES6PFKAB7VHcH0Q,Good app,5,0,5.1,2020-08-15 05:12:53,,
gp:AOqpTOEyqKW8z_i3CGHDwxuc0imRHYXkTT7aKz_UNGdNJfR5fch-dq6maeoamm2YaW03ND9B18rpvPwGvyu9_A,Roopak Nayak,https://play-lh.googleusercontent.com/-2KxG6vdTtO4/AAAAAAAAAAI/AAAAAAAAaLI/AMZuucmIz3bQc8s5r2_Koy7_gFRRDyifHQ/photo.jpg,Good Application for video conversation. Please provide option to add video from YouTube as well.,5,5,5.1,2020-08-08 21:29:13,,
gp:AOqpTOETkmN5dTcJyEkiScww4SijClOXtHjUIgkBbJ6W1natdk4F711-L3MEOUvhKPLUOCTLUyMUOaKM94ZDHw,achar i,https://play-lh.googleusercontent.com/a-/AOh14GjzABCXPD3ONFZ50QYobpEUiYTyZUXPCrYbCdXfkg,Xlent 👌 👌 👌 Super,5,0,5.1,2020-08-01 10:22:13,,
gp:AOqpTOHXdJr8AcBBWzdGMZWWiNOg79dW3JSaBwCATimpx6r8fS3T7z4MZwyhpQYoGFX98ZWL49og_DUUGjOkxA,Mosha Mohammad,https://play-lh.googleusercontent.com/a-/AOh14GgyqkXcwL8c-bdL-m2SiIgxl_CFyBTzd1KL5eFW,So far so good,4,0,5.1,2020-07-15 01:51:58,,
gp:AOqpTOGUseWEXyws2WhhaD5QBvJr62PZpS7hKOtf_Ws5TarYtUAHi5DSQqUqsFgOdjkE4mlDRu1nlKSnlOl1SA,Bill Laumann,https://play-lh.googleusercontent.com/a-/AOh14Gimu9bXYC8Wcki83hzmGVaf_y6naQqkhGm8drr8TA,Good good very good. Fast easy conversions from and to whatever's you wants,5,0,5.1,2020-07-13 17:38:52,,
gp:AOqpTOE6Pa-loX1cr_p-rVnDwF9Y8xF3u2tpJ62sr7E4v0J2-5q6Q_TMR5MGZ5uP7ZcL-Q7ZTY0EwOOAm5cA0g,Bud,https://play-lh.googleusercontent.com/a-/AOh14GiaFGNNTjrKh-Utn8Z4maQ9FcYrgmtI7cHzeBdhRZ4,How can I paste a video link?,3,0,5.1,2020-07-10 13:12:10,,
gp:AOqpTOFsN04SjHvW1x_cbhZnJ1mvAvBbHoBEiq2lSe0Qp_eDSRhPItcWxIFJFflmBPkbC_9TDjiih0V0jX92bA,Jumiatin Tin,https://play-lh.googleusercontent.com/-t7ziZswaqCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncXZ-u-5Nf54SkXNDAfyEpgmDkhg/photo.jpg,Very nice..thanks,5,0,5.1,2020-07-08 01:38:19,,
gp:AOqpTOFF-Gjp4a3rIAybrqQPcybjgszFJ-7XrI8AkamLW_TWPjbJNlGRa0cY-8fT5xGBsEwyIDypP1VXWB3jpA,KHALID AL HINAI,https://play-lh.googleusercontent.com/a-/AOh14GiYgCq_TDNDRmqFE3KGUubDZxG2mCwMxRXSnNgiwg,Great,4,0,5.1,2020-06-29 04:11:54,,
gp:AOqpTOE9d__CQvte8a9czNZsczueMZUNaEfVG7HW8jCEsopZGT7VHtXvYh7wgvYBNp-MIN3prUN4bIfcYT8c3A,Lakky,https://play-lh.googleusercontent.com/a-/AOh14GhVtW4LYOUNGQGHyvx6FeMI9DcZ3VP8ruu7sV8B,Best one,5,0,5.1,2020-06-29 03:32:06,,
gp:AOqpTOHMKz_0vlFuObUaeg_abjQqnAF2giH0RvWVg6vV30ptpcs1F6v9Mg6gOAoPgRxgoyvReh6vsA_JgGo8sQ,wu tigers 061,https://play-lh.googleusercontent.com/a-/AOh14GiaTBZU7_O7Vs7i5STxYmFoJd5ip7dtL_zOFyUv,Software သုံးကတာအဆင်ပြေပါတယ်,4,0,5.1,2020-06-21 20:22:41,,
gp:AOqpTOGDtk08p3uqYnlIXJ-qLqn5bQcw9K8Om9xeZPPZ9BrajCh3kW0_1fDOv5gguc9rpv7HM0YJLGWywkhpMA,Anbarasan Ramachandran,https://play-lh.googleusercontent.com/a-/AOh14Gi2tX0NKz8zN6-oBeE337UyNdTp7utI4C5gEOhJxw,Good App.,5,0,5.1,2020-06-19 10:13:25,,
gp:AOqpTOGMHMoi51uNcLe9gKVrXupmyBJEQt7l4K1OmdB_Xg63g9wsLVE7lIs5LJshFHGdEEkpqkdlLhluyQgTaQ,Rohit Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgZt9Zb9N6WcqtLLiJOx24an7Nu6NvG576wqfnihg,What a superb App i gave it 5 star awesome keep it up admins,5,0,5.1,2020-06-19 05:52:10,,
gp:AOqpTOG5qYx_9B-X9B6vsuYECEDeWE89pyctTpYSOSlx5pgFsXQSQ_1HxrkVzwRS3LIehn5qbdE5uDa6HN_jnw,Singa Goutham,https://play-lh.googleusercontent.com/a-/AOh14GjDKO0oP6CFWwpA5f3qq_AIk4LVpapb1W_Z2iaBwQ,"Works well, App interface is easy to understand and it is easy to convert any file",5,3,5.1,2020-06-15 23:41:49,,
gp:AOqpTOFa4fEybmfQLhtYrVTWtD08Z-OQVk-jTokZfGtveX9yYc51f0kBze8EYLYzbTg1qpTJ3oDnlMZa7mIbWg,Gopi harikrishnan,https://play-lh.googleusercontent.com/a-/AOh14GhFRYfMuAZo5LwmFedEYmnTpqOUXHaF0ZUcpRyxEQ,AVS Doing good job. But Need improve app performance bcz 2min video to convert takes 2 hours....,3,0,5.1,2020-06-14 05:17:59,,
gp:AOqpTOEHxaYmAFmrnY812UXRMf9jiuP1LzdTj8EnXgyWmvCQBQAuGB6w9waKexIwPQeMExmZt_PSeJYVIbGAnQ,brett jones,https://play-lh.googleusercontent.com/a-/AOh14GizBO8-1NUHXGLz30Bi2-W40RGv9jHURntGYsifhA,Works great!,5,0,5.1,2020-06-04 12:04:08,,
gp:AOqpTOGi-vlsldh65R0gyGhkXb6rP58QAo5f8kKSaVPZYYUVa9FJvZIuY-wXuSbegbXqi_7fSpQZ5MsUd3WWbA,Arnel Endozo,https://play-lh.googleusercontent.com/a-/AOh14GgHRnivXYTYvyxMZjPYkpxCnhrksR9t-9u1yrmJ,Should have been 5 Stars if the batch video files can be joined into a single video,4,0,5.1,2020-06-03 20:15:46,,
gp:AOqpTOEvCw6awC0nxCBX3LMIAKsmy4UKUBYFyF6anWJ41sxvLIpiSQt3WEwYqNdNTtkbYDoKypXsGgBYs_AnwQ,Blu kitty,https://play-lh.googleusercontent.com/a-/AOh14GhM9yr_zkA7FarPLCluxYn3bNZPLDxIA6_No01lB1E,excellent app !!!.... the best 🙂👍🏻👍🏻💕,5,0,5.1,2020-06-01 21:52:19,,
gp:AOqpTOFwagWARuKmJxQZQhNEKEF7vsfE-NF9sP4Aqwlz_xjcATgMTPqMHK9U1pwfmYBVLCtBddRfNUjM4ciiOg,Keith Pearson,https://play-lh.googleusercontent.com/a-/AOh14GidtHFXvNL5w_N5OgIcqS0D7oTHn9iowwZUpKiRxg,Works well and also allows replacement of audio. Only wish you could add more than 1 clip and join them too.,5,3,5.1,2020-05-24 05:54:58,,
gp:AOqpTOHpUKZfHWV5Yh2uqF9bmRsqpiuFU9bytfCHXU1e1W2WwvoxGl7QCTufnzb4O4LNBWzvfMSwH4tqHdsquA,Imam Pasandrinata,https://play-lh.googleusercontent.com/-ods_RxmnLok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBy0d2wxFzcO-QBroiy78Ny9zOYg/photo.jpg,Nice app..,5,0,5.1,2020-05-23 19:22:15,,
gp:AOqpTOGT1XE8i8Cmi1AIS23zeyk7FZ0UWC8kQHGvMjNWpJCafCl5coZZEbf3dBQixKAbRzgDVLFV75ms95gz4A,Mark Waga,https://play-lh.googleusercontent.com/a-/AOh14GilDw3H9C1k4mCRtPejMrDVPOsgoosq-7YEt4tECg,Very useless app.,1,0,,2020-05-17 08:59:01,,
gp:AOqpTOHhiwXrqEjY8EpIGznSbrMEi0gAkpOZZ245jku8B_GeZiaPTCrdQUkHf76MC4hheQDk38OwxggjAIUAyw,roslan pilus,https://play-lh.googleusercontent.com/-emHB7JM4eIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ZP2PC0-yHCna-uyne0mQKRynGQ/photo.jpg,So far so good,4,0,5.1,2020-05-16 20:28:40,,
gp:AOqpTOEOWUfpkt_pLCcJ4lXa6abZFcLge9dlrpIwsDna--bHkiDbKKMl3IT-wHyeNH4WZ0fwW3xzII7nKZ-LoQ,heather maiale,https://play-lh.googleusercontent.com/-QXaQMODQl-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBUnXPd0h8k_nAkxg1uMNVCHhFeA/photo.jpg,Misleading name you cannot even see .AVS files in you device at all,1,1,5.1,2020-05-13 21:56:38,,
gp:AOqpTOEuEQx5uIurxXIxmN7QIHetEMkUq1L7Bywse1XuqAQtphMNcOaS_69tZ4lZZmSoJUsRIfqJGkGVYY5jsA,Nick Sprowles,https://play-lh.googleusercontent.com/a-/AOh14GjXxzEcIO0Ru0qxmmR8dQvC4CoI7fERFY7EvqQ4_Q,Awesome,5,0,5.1,2020-05-11 17:26:00,,
gp:AOqpTOFgEJvVoL0bw2rLwxIMQYTs9Su5793DGPNDYPSaZzZ7AdKApZs0HzWwrcALQtqM53m2T2WJ6Qy1kyjFiA,Jeff Evan,https://play-lh.googleusercontent.com/a-/AOh14GhQEwWm0NDd9NfCirGEPFClV22rqAQCMclzP4gVMg,Great application for all purposes,5,0,5.1,2020-05-06 11:30:14,,
gp:AOqpTOHz_TutkcfsGRT10SJxYZpcuYYeL5lqA2gwUHfjLumaboEYAbpKWHivnERs91yIQmDSYayDVlMO-VuYDg,Khairul Amri,https://play-lh.googleusercontent.com/-xL4cQlS2ECw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvclO4FD3Pu3tZofYzZ9ArFKEpbg/photo.jpg,Excellent bravooo,5,0,5.1,2020-05-04 04:27:20,,
gp:AOqpTOG3y_tptHTPsLHclWwEkGGa342IZVVtZ0XKHeLJK5lZwPmvqgWZq5gndJVIggtl2fJZpkedrO0yECCsUA,Patrick Baio,https://play-lh.googleusercontent.com/a-/AOh14Gh8N6O9zh4s9HKA5rS0J_ke7a8sZ4ghnfbIcjwgAg,I find this app very useful and well thought out. I find it very appropriate for all the different video and audio work that I do and being able to use it on my phone is awesome. Thank you developers.,5,11,5.1,2020-05-02 17:55:19,,
gp:AOqpTOEd2UWx0GE0-APlrUfe8Ttyk_VTHOpeu-jhgQmdVr_QYeSER-pF6yGlivvOnopPrBvUt9W9c0Ld6wBaaw,Dampuia Chawngthu,https://play-lh.googleusercontent.com/a-/AOh14GjtxAMH1NUF5qmkArTYFkoeWak17GVafXGaAOVtXg,good app...,5,0,5.1,2020-04-30 02:48:20,,
gp:AOqpTOFpTxsrJlQqfvTEC4Nm8pSsQDHPPrxg-i7vMtzDd6Buc9qQLlSYBTtJahKAmLT12mX5UxQq4pNEdDadeQ,Suraj patil,https://play-lh.googleusercontent.com/a-/AOh14GgrycomGY183esi4Qt5SFXhXXQl27rwDcMxZC0fow,Worst app don't buy,1,1,5.1,2020-04-27 02:36:09,,
gp:AOqpTOHUQxTyljsOv3JtLx4Z17iBJoUdiQu4O2nAY7brPYhgluBkHv3oCEzM1dK1V5qCWjfB9BpflwvdzSH1NA,William Mpotaringah,https://play-lh.googleusercontent.com/a-/AOh14Gj1RC1VonQZ7ND8VCIXiGxNim84L7KyiGM4BNZpzg,Okay,5,0,5.1,2020-04-23 07:12:27,,
gp:AOqpTOHQKvZrC154nG1rPJOrio05CDNg6gW9a8Z9Dtkk3bK7WmBlgCVGf7TdS-aeSC1NxJyVFjl5yhk9U-zNfw,Dwaipayan Deb,https://play-lh.googleusercontent.com/-8NNNNIfI7JY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmre061SERNpMF0pCL1my1M7N7ExQ/photo.jpg,"Worst paid app I have ever downloaded. I wanted a good video compressor, so seeing it's rating I purchased it but now I feel cheated. There are free apps such as 'video panda' that can compress big files to smaller sizes with quality better than this app.",1,9,5.1,2020-04-18 22:48:20,,
gp:AOqpTOEZiqDWkXV3hSHvCuVrH6WRsL96dyOOIta4GIohupj6UwSP23ILOSN-w6vLuKDpGl1JM7cEQ2VOCF3L8A,Eng'r. Prakash Gautam,https://play-lh.googleusercontent.com/a-/AOh14GioysNBDawUAlzmc4eQLzYM_8yywUEhPuZRjN4D4g,Good,4,0,5.1,2020-04-18 01:23:47,,
gp:AOqpTOEM44ugv49a-Zl0ZTxG19BDTt2BDEqSfX3DFcuIyfoShOCIx374M1VdrQJT8nbDf9XFBohNBcxF7CBcHQ,LORD ZERO,https://play-lh.googleusercontent.com/a-/AOh14GgKWS7puDpTyga1cHWJo4YSFIyMYLSyVoZZ0FnYJw,Super slow converter it takes forever,1,1,5.1,2020-04-12 07:03:50,,
gp:AOqpTOFOeCl529xj6Ttr8-WBfkLU54j1th6pJRreGYE9F8Dk1yficzxJRRqSB6k7odMNSy8ID1WwgxjVidyFWQ,Otnial Eko Pamiarso,https://play-lh.googleusercontent.com/a-/AOh14Gg1WKfw_sR4HOsg-WpqGyMamU2hthE9gduglyk8vQ,nice apps and powerfull,5,0,5.1,2020-04-11 08:52:56,,
gp:AOqpTOEGt80IBsO6Aul7GbJNmeduLx2yHEilstGK7rpN2lc4civh9C_Sw__5C1A0PEf054CyEvQfr3vem6Lv1A,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,"Not worth the subscription. If you need to convert enough to make it worth the fee, you would use a PC and a real program.",2,3,,2020-04-10 21:30:59,,
gp:AOqpTOFDf34qYt-6IJlKV1wmOXDbQn4ZLr171dTCi3Zw3-EIi5uPI9UuBjqtEG-SS45RUXvJq51JaxvSp-TY7w,Syed Ayub,https://play-lh.googleusercontent.com/a-/AOh14GjGVGBQeEypnhC7ll3EI9XT4dQ1MDCkwxfzAxBIAhQ,Awesome,5,0,5.1,2020-04-07 04:20:35,,
gp:AOqpTOFtjWpZ2820d6LIipqLXBmzrDdqI1oKa2fwlNl4ZI9Pjl8D4oWFufeeKyJriNPUVeR_doaEZDv9rS0Cng,Md Wasim Akram,https://play-lh.googleusercontent.com/a-/AOh14Gi2cJ7Bl8dbK34e6jgHz7wX25ldDRjoW_DV8mnU8A,Extremely slow.,1,1,5.1,2020-04-02 22:37:29,,
gp:AOqpTOHZZxCJ1V5oKdPIyahWXcwqCOPaGTleivVmGFQVDtqEHr4ZCslXJO1t6e2gC0KafxXTgVxBkhUaYil7PQ,SHUBHENDU CHAKLANOBIS,https://play-lh.googleusercontent.com/a-/AOh14GhQ3OiY6C1vgRujpQI1eMxwzd7UoB-lWRvTlq0P,Want to cancelled the subscription and processed refund,1,1,5.1,2020-04-02 02:35:37,,
