reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEc9gnYRNgvmzX4ALx7fjSO38FuAMHwqunZwb9W_MhmtHn3k2LJnVF-D7DSryTjspzVIMR2s3cMwNUgGh0,this user name is taken,https://play-lh.googleusercontent.com/a-/AOh14GjuRTMSC9MJPlDNQhouylJjFCaV1L3we05foB0xlQ,It's a very good game I like it my mom plays it lot,5,5,1.0.0,2020-07-15 16:07:38,,
gp:AOqpTOFgN4fqLlXJkf32cfP3fwWp66ijTWFd-1Nz6hX4mepQ_bo156ZZGyTwXIzjcl3mUbbQlj29Xb6o87pPirk,Paul Larison,https://play-lh.googleusercontent.com/a-/AOh14Gg1xhfnZ_yS7vuetmNFzUbsDDeyx3omKPWoHx1Dcn0,"Not very intuitive. Tutorial was hard to complete but finally. Game is even harder, taking an order is easy, but completing the recipe was impossible. I never did succeed. It never tells after that what you're doing right or wrong, you have to wrestle with it. Complete waste of play points. If it gets easier I will give it a better rating, but it truly sucks, so I'm not holding my breath.",2,58,1.0.0,2020-07-15 10:37:15,,
gp:AOqpTOE-wa_actfhLVndDyvsITX7fIJfB1ESwtjA9ehi3ZNhb6CQ22SGdpg7tN9MSbQgaEIUOQTLWYNPUxgvTAE,The Regular Guy,https://play-lh.googleusercontent.com/a-/AOh14GgiJv6dl3nXgZlcWoA11m-7leYeSNXO2rgPHcdqfg,Great game,5,3,1.0.0,2020-07-13 20:10:23,,
gp:AOqpTOGFzjTOv5P4xY49VukMdLQTyYscZ0Y-XSF4gh6A-aJPB56qi97089qhURexSuuwZcHPs_kek2Ki1SDOIDA,Tess Valen,https://play-lh.googleusercontent.com/a-/AOh14GgxUx9bb82oozwIqj_AldZPEhisEZFBN451qJlZQQ,I have been waiting a long time for this one i love it !!!!🐰,5,8,1.0.0,2020-07-12 14:03:07,,
gp:AOqpTOEQjtELIMpbrcHxVGBsGg0qYYoPxmPl8xAns3iBZa7hecajmtotBXAvWzLldrJOV01aeOyfeBYfFuyguW0,William Pretency,https://play-lh.googleusercontent.com/a-/AOh14GiFw8pjmWmJZKrA4hC4SYaM7ODOaIOYJ5vmksTy,Finally... Gondola 500 is back. This is enough to warrant a 5 star review,5,4,1.0.0,2020-07-11 17:22:10,,
gp:AOqpTOH843TkBIjFtOPVsewNRe7bg9AqEc9sjygeahQlt4mmmSfZvMFS8irWYdj5rzDBJZoxzukTkzoOxX8Lgts,liza vercruyssen,https://play-lh.googleusercontent.com/a-/AOh14Gh2IFnT_86uaGL7zd4OyVFfPWM3CUdSUa1urNt1,Love the game. Can't wait to see which other restaurants will come out in the future,5,19,1.0.0,2020-07-11 10:18:50,,
gp:AOqpTOGQF0c3NEa7069N9bQ1nqNIpScc_9_ph4VxsurqE0m03a9HZBFxsFnuyzalBFFklGkxsjkwzEt94vrsEoE,Janetra Jeter,https://play-lh.googleusercontent.com/a-/AOh14GhfVLw1Y9GuiUl5sePWDvVaEOLzXcI4Iy-pGryTow,Love it,5,4,1.0.0,2020-07-10 03:56:53,,
gp:AOqpTOEo9ELM1wqIsC2GC3u05vPKFqyRNVtS_pWrFgJdNySAaXqabNCASljsWjHqKkpk8KsFXCl5U5_IUYlL0bc,Yash Tripathi,https://play-lh.googleusercontent.com/a-/AOh14Gj8uLNcbTZPm81z48gs4vSQqFbt7C93Grpr0VGY,I like pasta,5,7,1.0.0,2020-07-10 00:50:49,,
gp:AOqpTOFAKnzdqA0YMvP1w3QQpqtz3SArvJOUMvzY0uWQLj6zUVfPsxo0EdV7mwvFpIIFUbyjuEWevlELf_TOHsU,Tatum Visser,https://play-lh.googleusercontent.com/-rD9pywM-ibI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtwzOw0XvvIsZxhyjRXTe7RCx_-A/photo.jpg,Love it i have all the Flipline studio games,5,12,1.0.0,2020-07-09 16:48:55,,
gp:AOqpTOHDJ9paTa7m9sv3UlkzdYQi9rtSqfDNrmvs4uIMKI5HwtjASoDSLoBJc693ijBIR1rdRvSX_bfX_wO-OzI,Aidnic,https://play-lh.googleusercontent.com/a-/AOh14GguoAz97g0H1g7x7pHKCjCggPrVWAzyNzFPaM38zA,"Love this game! You cook the pasta, stir it, sauce it, and put some bread in the oven! Very simple games! Very addicting! I love how they reused the build station from Pancakeria To Go and it feels so great! I definitely recommend. buying this game for the price!",5,107,1.0.0,2020-07-09 11:50:56,,
gp:AOqpTOGgK2QcoHCezKshdqM3dn_hCZ9AZz1rJjOCBpJuBu5uvh6LOwb1RynnOV9tj-c2m8Y9WkSE_iuPFMyN-lo,Francisco Cardona,https://play-lh.googleusercontent.com/-1I-iSoLd1z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAHXcL_eKPiE-ARhixGg4POlVzEw/photo.jpg,Wtiteriu dd's so of new you oo5euoheuj hff dr and doris and the other one of July who is coming but,5,9,1.0.0,2020-07-07 15:39:53,,
gp:AOqpTOE24sFNj29NnNgzFmnq2KtJE8tP0tKjZfLjDeu6perQJenmBnWBE4XUtJBUgY2FQZfxvb9lmPLwbtOiGJA,Diana Castleman,https://play-lh.googleusercontent.com/a-/AOh14GgMICkeT3Lk-p11zxXia62lIy_wLYmUKDF0GCAjSQ,Is sooooo good,5,10,1.0.0,2020-07-07 12:03:17,,
gp:AOqpTOFW9o9JODMqCYZrjRxlK3ZyB7JCGXpYTRASbNnlnykJZWJose0QDJsKNRsb9ltbgtCvMhv_vgwrYDVw8Ks,Juan Esteban Gallego Mira,https://play-lh.googleusercontent.com/a-/AOh14GiIs4oElDBuKmDps500YId_FjJgQmAr39ZYjp0_1So,What happened with the game icon?,3,7,1.0.0,2020-07-07 12:01:00,,
gp:AOqpTOE6mJVQvk--IjN5j9VzyamjDdEYq-q65300uTyUZrbQNcFMwBAuE3xRVIdkidTArueMcdLZgLcZtPSvdqA,James Johnson,https://play-lh.googleusercontent.com/a-/AOh14GijINzV5zP_3zgDiY0lVWkT7gIwPCHVS26Yrz2tnA,It was released early?,5,13,1.0.0,2020-07-06 20:10:57,,
gp:AOqpTOFDHgStcsbhVuZjUWNf9zZ8ZZohAAKokx9y-66uuGx5gh7oSnl0mrWTNmOgs9LO0V-pflh1y3RTLiQ1-i0,Danielle Mercado,https://play-lh.googleusercontent.com/a-/AOh14Gh26fMA56MH9E77ii6dRnaSjm3HmDNHqrdaQVV0,Love it great game,5,17,1.0.0,2020-07-06 13:26:49,,
