reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7y9AoQdmnfdHQjYYQWn8D5mA5bw1FvpWxrH5EpRQP4J3diUNFv0SqIpVcLQQp7wWFXGuJ-HzlVujL,Anastasia Dickerson,https://play-lh.googleusercontent.com/-eeHhAsx1ORE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr2H53E4Po-2GWelv0fnHF3KCrbg/photo.jpg,This app so so cute- I am in love. It is really useful and has a simple interface that doesn't bombard you with unimportant functions.,5,0,1.9,2020-08-12 14:05:21,,
gp:AOqpTOHlv0tfA6TJONu_yrDbZILnoHshPk86yl9iByrc9w-c7p7IzH4IFHtCoP6BURIZEILZnZfDzs45QcIO,Franck Jaït,https://play-lh.googleusercontent.com/a-/AOh14Gg7He_GdJ-1y3qujNzn-G_IxSI0V3mDOTzrxZRzfw,A cute app that stops working after a couple of times... Too bad!,1,0,1.9,2020-08-03 08:28:13,,
gp:AOqpTOFWFN2EZmbHQJz7Ku0sPO5j3NyusSq48MEfxqw5ITojh4d9BgydJwhHBGFfuy0c3AvIdzpkte24bmf1,Jani,https://play-lh.googleusercontent.com/a-/AOh14GjLVZhdh6TAWVoz2DM8jEWmv709gfFlizR840K8l18,"I wanted a simple pomodoro timer with no useless extra features, most definitely with no weird permission requests and with somewhat decent UI. Just bought this and it seems that it meets all of my needs and also with super cute design as an added bonus. Don't know what's with the other reviews but it seems to be working as intended with my Pixel 3a.",5,3,1.9,2020-07-27 06:58:36,,
gp:AOqpTOG4uMmplkMOFlaFV9KrnMVtE48ydhlGy9esTy70HEvXzVTWgTtoQw_ha0MZy_YL2mbE2pfF5alWuBY6,Charlene Lawson,https://play-lh.googleusercontent.com/-2BL9D-rOwx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyFJvuppnoYc6TJu261UY_t7OY-w/photo.jpg,"Does not seem to have the correct functionality for Android. Does not play white noise or have any settings you can change. Shame. Was recommended to me by a colleague, but she is using an iPhone. She gets white noise etc. Don't recommend for Android. Thankfully got refund. Will use Alexa to play white noise and give a timer instead.",1,0,,2020-06-24 08:56:11,,
gp:AOqpTOGA1H3q6mJR2RUbKLXnzpSsosy9qKoF6jSQvRj5V4BDsypSWphy9D4F3zfddkSt6rW1b7cNH1PAxlwa,Austin Frewert,https://play-lh.googleusercontent.com/a-/AOh14GimUxqbiuYmKIUjV6NhfMuOwaQ0mvCRP0nkHE0E,"Worked at first. After a couple of days the timer stopped working when the phone is flipped. I uninstalled and reinstalled, nothing fixed.",1,0,1.9,2020-06-03 16:20:25,,
gp:AOqpTOGZY7Ej_GRLl0-peuGRZu6InoxTL1bwmy4A4zgupL0-P8yF-TJ-9mnD3c2Aiy0A-cUzAPgrwifOk7nD,Peter Paoliello,https://play-lh.googleusercontent.com/a-/AOh14GgE27eXDHiQ9G1QSuUjOLJUTpRAwN3nfsIJPHnn4w,How do you start the timer? Nothing happens when I flip the phone over. Device is Mate10 Edit: Appers to be fixed now. Starts when the phone is flipped.,5,1,1.9,2020-05-25 16:13:08,,
gp:AOqpTOEakgw7CdwN2LLRujUqsnPtK65zdF2cIrC7QxA4Zw9XIounwkTJ-DUJw9cyKcKnY4Ghg1m5cXDz7e0R,abchi,https://play-lh.googleusercontent.com/-HFEFoL65wcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFacj3-CjJOUFm4oUFqO7r-6vDJQ/photo.jpg,Good for lazy person like me,5,0,1.9,2020-05-09 08:31:11,,
gp:AOqpTOHxAU6XdxjxbHH32PPtJtFqlx47pz8qxUTQ72wnJ1YMh3dsoep-8MLrvpasnt7OiaUjbVk0MN80z2U0,I.m so So Cool,https://play-lh.googleusercontent.com/a-/AOh14GhzRVgg-bZi_pADYBDS0PrWJThQysdGaXSMOYH6sw,Cute,5,0,,2020-04-07 19:52:26,,
gp:AOqpTOGx7gTZGvkuj7dch-ddfDDCmwiAv2QBQqEocmfUnMhmj-UKyv9MjH5JFAschyjT8U5ZVKlWKZYR5XZh,เห็นนั่นมั้ย สมองเราเอง,https://play-lh.googleusercontent.com/a-/AOh14Gi7J5VUKnLBhHIiWg7N-HJSlu_wu0Sc6GW-tSc,"I really like it, and bear so cute .😍🐻",5,0,1.7,2020-03-20 23:20:56,,
gp:AOqpTOHxXovliDhauM2ML4THr9xDFLavLzUcSVOQH2YwZahbDzlZ4FuKIcncLKyEgqXb8rXCcW5tSCGcwZ5A,Lily Dark,https://play-lh.googleusercontent.com/a-/AOh14Ggx0L6XYKsDQIy4JCAokhtxT5-woBNS1r7xN_lC1A,Has fewer options than a free one. Really awful.,1,2,,2020-03-03 16:16:21,,
gp:AOqpTOFXZ-dgAkvVpJNwynWBacl30pRR7JmfkWjvUv_qotL-YsZ24AnrUp2_oijM-smbrNpfXsrQXQL1GQaV,A Disibio,https://play-lh.googleusercontent.com/--ijuwZp2Lsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxy47I2AE0IqgzF9GO5L4fkOYo5Q/photo.jpg,Does not start. No white noise. Never alerts.,1,1,,2020-02-07 18:10:16,,
gp:AOqpTOF8fyji0oMCIFpsEy4fivkshE4bB2SGTiU2hfezHX1XX4hG0P-OggQZLWmC6Ek23oOrhDgOxsE5Y2cm,Olivia Lynes,https://play-lh.googleusercontent.com/-OKHqkVoaee8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_yx8V_nMAOqS6ztnlFXhBh3YIpQ/photo.jpg,Downloaded for Android. No way to change the timer or see other options? The cancel cross did nothing.,1,7,,2020-02-03 12:10:12,,
gp:AOqpTOHAH26omqWKkinjuM7YOGFj-XXF_j8gLiynx37RkEGFKIdZUdgrzCryBgghCkAF8MZ1cm3Is9ZtUGEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's wasn't like what I imagine,1,0,1.6,2018-09-26 02:41:57,,
gp:AOqpTOF02yPSpmDLCK7mhUfKymUiiJkRWXT8nHQ8sboasuB9kOXP6KrkI5qcJd3eR2vDpN8DTG8NlgjC3kTh,anark kriengsiri,https://play-lh.googleusercontent.com/-gGBXFqEfbro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXyehypJGWTYRcUWxwaGQ8_vNk3g/photo.jpg,"Cute app, but cannot adjust time.",3,0,1.6,2018-09-05 05:08:02,,
gp:AOqpTOFkBOCs_AaoIOoUnw3HCnZRDO41_T-y0m_hAGb2RYpZnLHs7fB4Y-ZRlA2ZLzBeod8aqa92c2TfEH4P,Cezanne Cariño,https://play-lh.googleusercontent.com/a-/AOh14Ghh13yA6hEh0ptqyAUUVkbhvxBT1SX7a3z31oAdNA,I like the interface overall BUT... I was fine for a while but then it stopped working (timer won't start even if I flipped my phone over). I don't know what is happening atm. Please help resolve this issue. Thank you!,4,5,1.6,2018-08-29 11:20:50,,
gp:AOqpTOGgGHk5G4qFm34YolqXHACGsLqJuVn3lFvYyNZ4Dc9kVi4qJ55mCMZ8izQbS0HPtDoAnOBjveGJbc3x,Musa Dliso,https://play-lh.googleusercontent.com/a-/AOh14GgN01dj5uuKmS3AHq6FRQ6-XZU4X4Wn5V-Bsb5i5To,App froze and could not adjust the time,1,0,1.6,2018-07-22 07:31:11,,
gp:AOqpTOFaHjEbanWpkSCFJ6Y8xINF6mswzBckDKcw-g_Yenj_XZURhDybjPkFB5_J05JH_vz5QbNFKrhQLHp0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app. But they should update it for Android devices!,3,4,1.5,2018-05-29 09:57:01,,
gp:AOqpTOEDFIUGWWadLc4xsSKsZQPIwc4CH35i1XK5jVOj13Qj3wmnhKWon3bEwXtS404zJviGbTn0J0j9eNNe,Jon Bridgeman,https://play-lh.googleusercontent.com/a-/AOh14GhUG2mb_bjLuloD-zaZ_R089QrYvmd70_xgjQyRrYQ,"Nice little app that does the job it has been designed for... However, 
please at least give an option to remove the 'notch' version of the bear 
image for those of us with notchless phones. App shortcuts would be nice 
too (i.e. to start the timer)",4,12,1.5,2018-05-20 02:52:02,,
gp:AOqpTOHQ5pp9qDtdGA_MCQNdemU2uy14SZunpeDHckljaxlVdq65lAWkIsm0UZxHKLgg3VQaRXYtVlfOYtFq,Justin Song,https://play-lh.googleusercontent.com/a-/AOh14Gg6ISflPCT8tpiSdxqFeHnT4Br5kbnWJ4QW6JhgcA,This app is really helpful to me. I'm exercising to focus without phone...,5,8,1.4,2018-05-17 15:57:47,,
gp:AOqpTOG7lGY7V7CML4B1QZmX7Z5GQxsj6D4KFogeqq2YY0idVuJI-Q1LBwqVHR8YMx1GdVDAJbpmiPv6UlRu,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fine, charming app, with cute illustrations and a simple, well executed 
premise. However the illustrations are clearly designed for an iPhone 
(specifically X). There's a cut out for the notch on the top (which leaves 
ugly jagged lines), and the flip-the-phone symbol on the bottom right is an 
iPhone Too. The app works fine, however much of the charm is lost because 
of it's shaky presentation. As a result this app feels like a cheap port. I 
would still recommend the app to those interested, would have given it 5 
stars if more effort was put into the port.",3,14,1.4,2018-05-14 09:03:09,,
