reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_tpIVKtPH1JW_UKgecYZQ7IKX00fTpJ_ZnVK7SXKmSUp4h_xSdH1cGxpoO5uoGDJIGxboWyWt0TKtJXw,Chuck Ervin,https://play-lh.googleusercontent.com/a-/AOh14GjpyswzKtvY3o7M4kHg30E-apL2LG4wgxFBPJoE,Absolutely superb tool for Bible study.,5,1,8.0.2,2020-10-22 07:10:49,,
gp:AOqpTOGV6Fl-S9eMKm82VzeaErer2GNWGkiO-E5gSfcE1OV3TsJ_qf7PXphtWbWLl-TL0g8REN2Za1Eawyi_uko,Sharon Stanley,https://play-lh.googleusercontent.com/-bFWLKu_td1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqG288gvkEBqzDElFDHiAgoBVPNg/photo.jpg,Easy to navigate.,5,0,7.16.11,2020-09-08 20:23:34,,
gp:AOqpTOEFBOWMquI-c83j5KpDmD8a7n-fY5fIzPDJmp_5PltbPgq0p7PU7IGwJQ84Hjf-YDl9MZtq2eoadRqIQ4c,Ma Carmencita Balignasay,https://play-lh.googleusercontent.com/a-/AOh14GhE5_Zo8ZF087qbOiUIjvI1a_TzjfPQVEJYFkZRXfI,Love my Tecarta bible reading experience❤,5,0,7.16.11,2020-08-31 17:24:48,,
gp:AOqpTOFcGRmocUH1AsK-OOJWf8W8hW97UUuEWhPtF0JRCp_2TUVqCdn5_XX4FvTjcd2EQMUidmqKeA0ZkfwXin8,Joe knapp,https://play-lh.googleusercontent.com/-b1ECosWXl5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_3PZlDHF5kit2OWCrMRJmjZnhgg/photo.jpg,"Refreshingly beautiful and informative, GODS word is always transformative. The ESV is accessible in many ways thru this app. Thank you. Joe",5,4,7.16.11,2020-08-15 07:54:15,,
gp:AOqpTOHY-ehFdP6Ii4lK26QiRTyglayCU-EIDUxDWfZM9OjkiUUvO6fXsadZkuQubwVrN6JRLuO0gPRjLEqtONg,Benjamin Page,https://play-lh.googleusercontent.com/a-/AOh14GjH5knacLGxI6Br-vOf1xPbjBoqhKNW5HF0oYkt,I love this app. My favorite commentary integrates seamlessly for easy study. Can't recommend enough.,5,2,7.16.11,2020-08-12 10:30:31,,
gp:AOqpTOFj8Wu2utd2Hq7VZCtZhZsi8XkIJPL_ud4hHxQES-NAE9-7jZBn1kdrzB7FB6bdxpnY6glp_5K84Z0W-KQ,Rebekah Kristyne Scott,https://play-lh.googleusercontent.com/a-/AOh14GiGomVAvEhN8JpGna2qbPdekAc2UhaYQ6hdneCW,"THANK YOU FOR THIS APP!!! I was in a church service once using my phone to refer to the Bible and take notes using my phone. The pastor kept looking at me with annoyance because he thought I was just yet another millennial on my phone instead of paying attention. When it was actually the opposite!! 😂LOL!!!!! Anyways, I use this app every single day. Never again will I quote a verse without instantly and easily accessing verbatim on my phone. Thanks again y'all!!!!! 😊😊😊😊🤗🤗🤗🙌🙌🙌🙌🙌",5,13,7.16.11,2020-07-25 16:29:23,,
gp:AOqpTOG7QBUCoWImAsj_KyvdX93lgRyDpQrHk9i0hCy0QbCjbwDz-MQqqci5BXm8ttm-VJ4vMy-W9FqZaqu1pBc,Sheldon Andrizzi,https://play-lh.googleusercontent.com/-9hu0a-w5DJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDJLxiEZQUVRU-KCOobUsy1hF91w/photo.jpg,"Terrific ! Has everything I want for great Scripture Study. Get this , at your command - PRESTO- all the Commentaries you could ever want.:)",5,1,7.16.11,2020-07-19 10:16:30,,
gp:AOqpTOHfQwVfDCTnE7XlHgdaVNnH7i9L0nGs6CDVuysFwMEPRaww46_H8Jpsp83mZT9z7fza3xw4OanZn-zBRVw,David Adonai,https://play-lh.googleusercontent.com/a-/AOh14GikpcKlkoc0dgMRNAer_bli22OjGxtDgZLjM9PH-Gs,Awesome app but I made two purchases this one for $7 is for internet only access apparently and a discounted $20 for offline and online use just keep that also in mind. But aside from payments it's an awesome trustworthy app. God bless.,5,10,7.16.11,2020-07-17 06:47:14,,
gp:AOqpTOFM36DjMuCx0kegKqNXJfaSLq1rOxzbKGW-XV8vJ0F15JI9XJT7Bve2to4972OjByeHPBtIlkKlV3SzRF8,Jennifer Nichols,https://play-lh.googleusercontent.com/a-/AOh14Gi0FzhYvYu9TvgCE9BJBUsrvr7tMBrj_AJbxEpGLUM,Easy to use and love the pop-up verse/devotional rinders,5,0,7.16.11,2020-07-08 06:01:32,,
gp:AOqpTOE5l5otyGUJMbgghW90uq2KktcH3Pv-MSvhn8j_QISPwdeI08QZkC6jyRnf38T4uuE5WiSyEeIpEqHvBZI,Michael Maffucci,https://play-lh.googleusercontent.com/-TbSEapoUoS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY3KtBTYfWev3giShHdKp-cnN38w/photo.jpg,Excellent free uninterrupted access to God's word. Thank You,5,0,7.16.11,2020-06-27 17:35:14,,
gp:AOqpTOF_bMN3vleWiG2szFL0ihgR1p57CNPw0mTVFWnOXYKoaMSkyI72_TQPREqRHpOPuGQkK5oLQNRRougbZ2w,Dom Ruiz Jr,https://play-lh.googleusercontent.com/-5X58of-pWh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ1uMGY1dInFKnw8O1fOm7tTqVWA/photo.jpg,Excellent ESV Bible App,5,0,7.16.11,2020-06-26 18:20:42,,
gp:AOqpTOHcX-CMHmC4vIC0qVNrH3te4JvGF4bsd7Wncnu853YxpFhiWkQj4AS1q3tJaTFehxfnC1bE9P5GxcyW5JI,John Brickey,https://play-lh.googleusercontent.com/-egq700RRJdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSu2AnlDK4Wlc8AqJvSthqB8yd3Q/photo.jpg,App doesn't let me open it,1,0,7.16.11,2020-05-27 15:36:16,"Hi John, sorry you're experiencing problems on your Galaxy Avant device. Please email us at androidsupport@tecarta.com and our Help Desk team can help you get your Bible working properly again.",2020-05-27 15:40:35
gp:AOqpTOHyyjoHJkpNY9fIydnpWVi3fbC7cA83lj_LSXuBjzmMspXTCZvvH_3yZ8yKP1iy61iWnD_Y8iOu9w7gy1Y,Becky W.,https://play-lh.googleusercontent.com/a-/AOh14Ggx4nYfz9jROzfPu9AQSM3zIn45I28fAGSPeDxOOw,I've been using this app for several weeks now and I'm really glad I made the purchase. I like that you can set a daily reminder to read at whatever time works best for you. I would recommend this version to anyone looking for a good Bible app. God bless you! Psalm 119:11,5,4,7.16.11,2020-05-27 06:04:22,,
gp:AOqpTOFGJarEESvNp-poHFNkotE_JSjj-w6Y8C-QEk520aAI8sJni-9pSL-RxLhKyz1BWCNEYRirpmgtSedvDco,mark here,https://play-lh.googleusercontent.com/-Dh3nWFUYoCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzDSzHcCrvoI_eKzxzTz6xC42vEA/photo.jpg,"This app is a good reminder each day when I wake of who is in charge. ""GOD"" is on the throne and his word brings strength 💪 to my existence as a believer.",5,0,7.16.11,2020-05-16 08:47:35,,
gp:AOqpTOE_1_N9tzbuknJdkTigchnijvZ6QyKqJdXoXqqq5cDX9OPpgEso42Wz_6eVgBIbUszTCIpZis58QECxkX8,Comic Junglist,https://play-lh.googleusercontent.com/a-/AOh14GjzjNM2jahX4-o14kOFjfY5aTXm46WLCMbSCTqWHLU,Great,5,0,7.16.11,2020-05-11 05:52:59,,
gp:AOqpTOG8BRjSxAXE31dV-clc1Ymze98YvMK4cRZdQQd6hpg9buE6IaP3xsFU8znWVWhnrYKuY-IcxkBxU36KeFQ,Tony Lugg,https://play-lh.googleusercontent.com/-BA0uduk4hY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhc8RNq6jYJq7JUifrn3w-sXvZXA/photo.jpg,"Easy to use, easy to read. Like the bolding of quoted in new testament from old testament. Like the red lettering. Easy navigation/search.",5,1,7.16.11,2020-04-05 06:20:55,,
gp:AOqpTOGsNB3JdZgQFizp9pmsH1b9qoErcLNBz-0VhWmHR1kHyfOtCcFyKolxMUsWjs8AMeeuUmmkxRCUJa1Oy4E,Darla Phillips,https://play-lh.googleusercontent.com/a-/AOh14Ggqy9QIxR0s-cLUYMED1Sessy5JLZlFa33UNKjEPA,I love this app!,5,0,7.16.11,2020-04-04 08:38:49,,
gp:AOqpTOFeommF7oDYtBgHXr60M9c58Eeyav-kIwMSi1lXTMF0UpB9IG8mvqjZNs1D8ESMaq-mkfFL4BxjZHqNfII,Michael Dover,https://play-lh.googleusercontent.com/a-/AOh14Gh4UqRG_0ZIADinmjsPioVHWWSuYMu72L8w_3xcKA,You can pick your background that is easy for your eyes when reading the Word. Once you figure out the layout you can easily navagate to the book and verse you want.,5,1,7.16.11,2020-03-29 18:44:11,,
gp:AOqpTOH-L4rS_ZmzVWfByG5PqfZLXUycH3N3kpTU_1PxDUEJ2rzfZdRN9xn4H-re-fpn13Wh6MRMxIJTjiuXJ9c,Andria Prince,https://play-lh.googleusercontent.com/a-/AOh14GjBSU5NjPzXwyTbXvU2TSbtAjiWIB36B8Asz3fejQ,"I love this bible. I like that cI can highlight, see cross reference and a lot more. I highly recommend this version.",5,1,7.16.11,2020-03-18 18:05:46,,
gp:AOqpTOGoZ8sXa4uJzmfS9l8roIX_-N1tK18tWhW9RpqRudxYiioTrGSjssQokYtfiumNj-4Tkp-LMfIwYuJFfNY,John Maring,https://play-lh.googleusercontent.com/-R990AHudCPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-5eeLSvzCUD5d9jZ0Q5QwUlwEXA/photo.jpg,So easy and fast to select any passage or texts fast. Great for both church and home. THANK you,5,0,7.16.11,2020-03-14 17:26:01,,
gp:AOqpTOHlHigKRxnQo9Rc7XPnyuUWA9BeHNsSKGl6ixjQDVXwx0gtMJRk9QUdg3RuZU_EXJ37DEtD9Cvm6DcvnyM,Ralph Phares,https://play-lh.googleusercontent.com/-jn7S-aO3wCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ9J5ydOn4BeFX4KPtrDhU0vjxcA/photo.jpg,"I use the ESV as well as the CSB and the NIV. The ESV is used in our church services as well. ESV is easy to understand and flows well in its reading. The addition of features, like notes, devotionals and studies make this app very useful and helpful in my daily walk with Jesus.",5,14,7.16.11,2020-02-29 15:04:25,,
gp:AOqpTOEzi_9hcd9lScVYcCyowStMipi4gbWdNU_5CC7utX9-9rvpukfcKSqtVMIA-8gBi9iXsYd-0JmALjXHnXA,Mike Serdula,https://play-lh.googleusercontent.com/-fiYZ8K_jDv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsVJk7_vNg-qnKDx121Jvx6a_5Gg/photo.jpg,Buy it.,5,0,7.16.11,2020-02-28 04:35:15,,
gp:AOqpTOEwvDL268hVQQ690coyRKtd6IKXNVGdKvDXQ8fmacQx7TOcQuU2LhgOpJ6-rQwSzASmTRVaBd24Lp0NEWY,gold carps,https://play-lh.googleusercontent.com/-vnBX28FelW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkGygHl4ClFhlxpCZPbIW59IvrzQ/photo.jpg,"Text to speech is very useful, but the navigation part using scrolling is a bit clumsy suggestion using table and click for books then chapter then verse in that way we can search faster. I just started using apps not sure if there is a concordance.",5,5,7.16.11,2020-02-25 03:05:00,,
gp:AOqpTOFJO3YT1dv2PSjhHKd7znIOM9uyiKuk6E0TzAhMS3lnMiYSicF3KsiTQArofHCq4yfS3jpFMGZnfHAKFYk,Joyce Nasrawi,https://play-lh.googleusercontent.com/-sRj--d-A64s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfSmTHLdKqUr0JOx81l3KUt7hsog/photo.jpg,I really like this app. It's easy to Read and use. I use it in church and its easy to follow the pastor even when he jumps to different chapters and verses,5,0,7.16.11,2020-02-23 13:27:26,,
gp:AOqpTOFRAYBDJZESOto1xMrHRcT6c_10Uyz7ka2vZ1IYINnCBev5DLzW3U3qGFQv17TPKea9iIj4t5y7DCE-_5Q,Lamar Erdman,https://play-lh.googleusercontent.com/-XyQNUJWGutg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcZS0cUbMGLi7qTDmcHEGJQYuDVQ/photo.jpg,Excellent bible resource.,5,0,7.16.11,2020-02-18 18:35:52,,
gp:AOqpTOGxILU7jpt5yLtjfyc_R7Wkjp53TqzPwO59Q8yzpO2vCXG-tCYB_zr7pzG2IYUN5AaeBif-YQZ1UMJTxW4,Eloise Delinski,https://play-lh.googleusercontent.com/-1vwS8a9as1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIZZY6YeRAQSsAjIJWI5nkZEitaQ/photo.jpg,"Tecarta bible app is easy to use. I have been using the Tecarta NIV version for several years also. Everything works as it should..easy to navigate from book to book, easy to make notes and highlight portions. I recommend it.",5,0,7.16.11,2020-02-17 06:41:49,,
gp:AOqpTOEo9HDI15ofXCnYJfIvzLgqrl7thZMET7ixnk5LhM8dDk5mFR6PIKM-EGKWPGfWoyiI3JWnltvm3X2KILE,scott guidry,https://play-lh.googleusercontent.com/-FUOjobLFoD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmynvdluz_JVrZRL4iI3JV4zUNkcA/photo.jpg,"Great, solid translation and the app makes it easy to bookmark, highlight, and note.",5,0,7.16.11,2020-02-10 18:49:08,,
gp:AOqpTOEwxpFnHNduBYrgqWJyXZQeta7nG8bC0E0nmygO9N-tkWqoHAjuZqShi5mg4wA-wV9AKQM6E3t3kywo91k,gary meyer,https://play-lh.googleusercontent.com/a-/AOh14Gj0lfEh13j7Yw5wYtZU1z25KHKLYJLz6Rmift3TKg,Great app. Good options. Good highlighting feature.,5,0,7.16.11,2020-01-23 19:20:56,,
gp:AOqpTOEhWeMIXpJQCZA3GtLg7lxQ-4aVi1hMd0LzGPWy9VSOIr7eqIGvds6nm0MIfsVr3vQhvdwhYwlrNR8OkBs,pat thomas,https://play-lh.googleusercontent.com/a-/AOh14GhK5nyYXTZ3f0xIuqZuGCx68Ef01pn6lxMmN24Z,"Easy to navigate chapter To chapter. A little difficult to access functions and some don't make sense. Verse References to related verses are fewer than i expect and just having a random word underlined, in a verse, as a reference, really doesn't work.",3,3,7.16.11,2020-01-22 09:18:50,,
gp:AOqpTOGq7VSlkv2QfLIRrnP2jaRxxCz65_8lYXs0YvmnFOioi4_QAbAkVz2O1JYi_3bey0TWZYJFL10X2QUIUQQ,Muried Pepling,https://play-lh.googleusercontent.com/-CjNj_Lcjrv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4apOfolpXN0OnhFErWBf9AqwsWg/photo.jpg,"Still getting used to it, but looking forward I am am enjoying my experiences on a daily basisThank you TECARTA!",5,0,7.16.11,2020-01-21 09:08:46,,
gp:AOqpTOG5xJbisiCk8Ag9tJbn1uBK2seO7y6DHkWhO-_8Ng9wAYNlKxbpmcC-RPPL87zq9Vqae-X4HRa2dbokALM,Tony Brott,https://play-lh.googleusercontent.com/a-/AOh14GgaXlLo3yWkak0hKliA7gBvKhgLjsxiwrXE49Sszw,"It is a good thing to read the Bible and to read it regularly. This app helps by giving you that in a clean, responsive, reliable way. I have used other apps to read scripture and this one stands at the top. From being able to adjust font size to access to definitions and cross references to being available offline to sharing ... I could go on and on. It's very good. Read God's word. Study it. Memorize it. Love it. This app will help you do that. Highly recommended.",5,12,7.16.11,2020-01-16 04:47:19,,
gp:AOqpTOGM_dm45mXYpqrx_B3Zec8i4XQ_h-GCi1PAj8TVi4A-SZmIXPbczebl679HxReLQ5SQdvtsUxb2ZeQPdbc,Paul Campbell,https://play-lh.googleusercontent.com/a-/AOh14GiMaGldq8fM4mMFlwr0197HtTeo5yXruJN6OnDv,Awesome!!!,5,0,7.16.11,2020-01-14 15:29:41,,
gp:AOqpTOE-MfbBPX-2KzjHWRCfdwLBfaSbacdxKakJn8QkTmQrNG2r8_0aJvwBZmx_bS6RYH_1sBR2vmPQxissFaQ,Leslie Lanquist,https://play-lh.googleusercontent.com/-fU1a2qIiAkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrnTxyLHztm64Oo5UU6HLq0VMXug/photo.jpg,I like the last one better i miss the bible references when i clicked on a verse and i could click on the link and go to the verse.,1,4,7.16.11,2020-01-08 18:36:20,"Hi Leslie, our Bible app functionality hasn't changed in several versions and so there shouldn't be any missing features. Please email us at androidsupport@tecarta.com and we'll be happy to help you with your Bible app.",2020-01-09 12:06:26
gp:AOqpTOGoVs4WIwwQDv4-04mWh23QyUDRb1vU84MQPL064qyirWSS2abj1IqmjFkPCaefPNKmKMhKJcjIj-Jg8pg,Mitzie Libby,https://play-lh.googleusercontent.com/-jWJxYv9r5f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp1PfpF2Iigd7AOGfqtjClrjUHDQ/photo.jpg,Easy to use,5,0,7.16.11,2019-12-29 03:45:20,,
gp:AOqpTOHO2ML5a6KseqXjClLEJv6cZ8mDDJOTGCVwTV_luu_zZHPmqGramLwjgEa6MOPtikuFy9a7qC0gF8C8Zng,Aquillius Virilus,https://play-lh.googleusercontent.com/a-/AOh14GiSwCZgEt4mr6-g6kv4DmgxWeYVZV1R8C7YWnRglA,It gud.,5,0,7.16.9,2019-12-21 15:13:05,,
gp:AOqpTOHzMXGQJsEeL67QiLsbyS-mPO2oo7RCTAU5Exaejj5uLCqK2ju7kXAPc9z6lcxJNG3eurP8nUsI_Ad4LwQ,doris bowman,https://play-lh.googleusercontent.com/a-/AOh14Gj0DW9MECsykZ0ijz-08MSFL8yh6Ni592NaVVEZOQ,I like it a lot. I love the many features.,5,0,7.16.9,2019-12-07 18:03:45,,
gp:AOqpTOEAGAnUqkeoEL-BM1MG7y9i36MbsXrW4IfVFDzis2MC723o7hO_Ao6sEK_foi9xSokkAerZnIU4BmFNF04,Shelley Miller,https://play-lh.googleusercontent.com/a-/AOh14GhV3OyyDf2UorrRJtO0BTU6STxrHiINqjH5fCmUVg,Easy to use!,5,0,7.16.9,2019-12-03 10:27:22,,
gp:AOqpTOH9XgpccZiWg0YZ8PK4_RcVhR_jzGE4SCOmMvYfPBQzHIJUqvNY23skU99ju8xrZIfTwAeFiBOdZZTE_cQ,Ces Sanchez,https://play-lh.googleusercontent.com/-ZfVjBjjUfO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktR2Tou5ZxJlSC-ufcbPybQn_Pxg/photo.jpg,Great stuff!,5,0,7.16.9,2019-11-13 04:36:07,,
gp:AOqpTOHyyM1iWjQ5UGDydmv2LWAgnIckXw1BkGLnsnpNtD64AOgfwL8yrES9FWSr7lI1H5ab9IASYqatxTJ0_WY,Caleb Messer,https://play-lh.googleusercontent.com/a-/AOh14Gj0Q0CEMU2MwaO3nuWhO4QNOnQjccjtLw14Kc-V,Amazing,5,0,7.16.9,2019-10-27 06:19:39,,
gp:AOqpTOGK8wrL6ykgZtyNvio6T8_m18LKBVC-sUqpHp1ETCc8DfuF19PMSTo4JFnNhbZ8_ufzqNtJeL13Y1YhEJg,Mason Richardson,https://play-lh.googleusercontent.com/-KoVvF60FweA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgVVWACwssKr9I9KmUGuEHYXodMQ/photo.jpg,very good app. I just wish that you could go straight into reading the bible and not need to deal with the menu screen with all of the bible reading plans and devotionals at the beginning. I think that there should be a settings option where you don't have to see that every time you open the app.,4,18,7.16.9,2019-10-26 10:13:38,,
gp:AOqpTOFid889NyNsDQHy1B5sE2xxxGX81sTcXV_MTb8_llSak0wEzjVYVj62Yq44emNyE-YHxWERM1NYasdJLjU,Candy Richardson,https://play-lh.googleusercontent.com/a-/AOh14GhZm86wl4gEcNQwemGwrujIbY9r5cfuYETmxcJz,Love it,5,0,7.16.9,2019-10-26 04:45:38,,
gp:AOqpTOH7dX68Dgcg-fyzD1YuRwFXEi4J67oiLcib-CSN199oc0tikJgRBJ9AkpCu3GmUuSVPyGWViO_DplUWfN4,Carol Wilcock,https://play-lh.googleusercontent.com/-OMlctTCJDyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknfNsWpmfkL9ZD4l0SSv7rdndqCQ/photo.jpg,"Clear & easy to use, just a shame it's unable to look at more than 1 passage simultaneously",4,7,7.16.9,2019-10-15 13:49:21,,
gp:AOqpTOF4-VLy8qiyAUG1l21lvuEPUkBBnD8f0iaykxVmSme1w6m8J5HyEcG8v6-7diuLWDpga6XMNSWfsbPrDnk,Julievp Pendley,https://play-lh.googleusercontent.com/-S3AV0iJk3wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQViM2ulOIhGyrrKaoFRo37kz9EQ/photo.jpg,"I love being able to listen to the Word of my Saviour anfd God, Jrsus. Thank you.",5,0,7.12.1,2019-10-13 02:51:55,,
gp:AOqpTOHgwPem6sMiAohSf_Puw-hONtbce14GxohG1cLpsF2i4E7bm9cK0lSOhqJf7hzfb4MArJvBKlVw_3tIVZQ,Flying Fish,https://play-lh.googleusercontent.com/-dW4Lv9oe-eE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSGlUh-xqPUTYYoNNokYXiMsB5EA/photo.jpg,Excellent!!,5,0,7.16.9,2019-10-01 16:09:06,,
gp:AOqpTOFqhJ4loEtxMiYGgm9uRqPHvGbpGWnpnyOVFg1OhnC7Rd9XV3e1j9KFTC8g7MXGo6is9npDJ53Cp5N9Loo,Chuck Rose,https://play-lh.googleusercontent.com/-p2kGusB79-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI1JuROhfn1F4mBtJ-90NK23uEXw/photo.jpg,Use it in church with sermon,4,0,7.16.9,2019-10-01 11:52:52,,
gp:AOqpTOF9oD8tOw1UKNAJkU3I_WE5P0F1j2qhwkEl3ehR9Axw4MrDFQdYSPDnio36gSGWYVeXO2sHgvviNpotLUc,Jeremy Nauck,https://play-lh.googleusercontent.com/a-/AOh14GhjXLjY_fP8vmJ6xW8B-0Dop6qoVg0LhrAwLnqWAo4,So far so good!,4,0,7.16.9,2019-09-23 08:20:26,,
gp:AOqpTOHfOGRYGumrIKIte-6RpsS6WB9zO7Us2yQPlIYGUjfd6Ood0OSCIZyH326LWMC_qpnvGsLN0i5i-IVttPk,Brian Camacho,https://play-lh.googleusercontent.com/a-/AOh14GhDT3_uKXUKP0SN67eO8hpC6U_qXCtEKMMErrxCqQ,Excellent app!! My Pastor recommended it to me.,5,4,7.16.9,2019-09-17 20:12:28,,
gp:AOqpTOEgfCiKNOlPAVDZexzbFj4tQIYxB5S65Lq5KiYXor4FZIa_xRLDKDumLybBeqpB8nen5NTXdxAB03Ey2uY,Kenneth Lamster,https://play-lh.googleusercontent.com/-n_FXBPL9IHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlhdPuEl8ghCQh8MzKutvC6ctlaw/photo.jpg,It is worth far more than $7.99 For the same price of subway it's the best app Bible I've paid for ..,5,1,7.16.5,2019-09-15 16:03:21,,
