reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtHL9gNiqb_O5z4mylDRchQaXv9jDeGNRvHoLS8mAwHq04cAgldQbRi3xdYw2dXJKIzzD2ee1hKrynpA,Kirk Drury,https://play-lh.googleusercontent.com/-JSS2cHqnupc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmghxgydoazWPl21SL0bclYBh2QZQ/photo.jpg,Great deal of fun and thinking in this classic board game,5,3,2.18,2019-12-18 01:18:35,,
gp:AOqpTOFoKrIR8HN4Kvzk5dQufmjgYqD5xJSTbRY6Nv38wSrzSbVYerrXTt8c2_A4EG4r2P4vbuxDwmebxMSW9A,Stuart Goldie,https://play-lh.googleusercontent.com/-1NKP3mp9qlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL6tYKH00yzaBjwMwsPem5BXL3_A/photo.jpg,Great game to pass the time,5,1,2.18,2019-10-26 08:17:41,,
gp:AOqpTOHr9Q9Ek94YVEPF8bIzep1egKam9pF4L3JEPg6_ovLhW5LfuPncYzqGCXJ5LZvvpbnIoZtHNBg3EbbMRQ,Jeanette Montgomery,https://play-lh.googleusercontent.com/-A3mVWuBfDaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPPQvh3hy67CopUgHOsI4gybSEvw/photo.jpg,I love it.,5,0,2.18,2019-10-18 06:13:13,,
gp:AOqpTOFbI1wIOHuJmQSwYOT59UzjKT-TRmFU0BfBW7tu4sPkPsisBGtXFBhMpKAv511T6Q2aTCZsNWRmTlZfwg,xoel sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gj6jcxeX4xJ4U0uuPjv4Lgu-UR0xCtJyxZoCfjG,"The game works great, the A.I. is fantastic. But it would be nice if the application it's self had a screen always on setting.",4,11,2.18,2019-10-05 17:29:15,Thank you for your suggestion. We have added this for consideration on our to-do list.,2019-10-08 01:04:53
gp:AOqpTOH2KBgURJz_j-o8akL78drwHmIqu3hilu8YKAWgZm6Edz1_xu6DoZ9W83QCuEsVFx8YJ3mHyqN6L3h8jQ,Todd Adam Hewlett,https://play-lh.googleusercontent.com/a-/AOh14GjK21fE2jEYyqaV8ZIn4uq63U3PZzE2vgQx0GcCGQ,"Paid for several apps from this company because I like classic games...now, ever since they added that crappy ""Google Licensing Check"" BS, every single one of them tell me to go buy the games again. Leaving bad reviews on all the ones I bought until they're playable or I get a refund. Thanks!",1,19,,2019-09-14 16:29:04,"We're sorry you're seeing a problem with the app. As part of new Google anti-piracy features, you need to start the app with internet connection to check the licence and this is then remembered for 30 days. If this doesn't help, please contact support@aifactory.co.uk",2019-09-16 00:30:16
gp:AOqpTOEPZ7EXZ7VaIVVqMLDnY0QCW24hcRuncEaS_AK__21G0BFPBiJcSCXiZ6wJRyEkAfsYAN2_MX4iCrSB8g,Daniel Bordner,https://play-lh.googleusercontent.com/-rQS1FEUoED0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndOoLJ27GKJ66ccG_zRSvffsBqqA/photo.jpg,Simple and effective game for wasting time casually.,5,7,2.18,2019-08-08 15:45:57,,
gp:AOqpTOFHhlkbbWD26gQQj0NZhHk027xzM7A-Fum-5NOVyq9orXYnWlv73Jq9R0Q4_JmYAfKU3cfMwG5_jkCpRQ,Joel H,https://play-lh.googleusercontent.com/a-/AOh14GjThU5F1WZv9uM-nLotD0Ltkhlr3euVj730S9yQqg,"I have played this app for years, exactly what I want from a checkers game. The difficulty settings are controllable. Low levels are easy, ive never been able to beat more than 6, it gives me something to aim for.",5,41,2.18,2019-06-09 06:31:22,,
gp:AOqpTOGaynsWXhNyvrdQ4D6yAB-6XOaNk9p5QMLO0BdNB2jB0Aqdz-od8CPRMaQXSG-AxRO282gG4aKrj8PWxA,MiJ Rodriquez,https://play-lh.googleusercontent.com/a-/AOh14GjdWDPuJpk2knQPU15WXt2g5SjKDHaP4eTJKxOQWQ,CPU skips som,5,0,,2019-06-05 03:15:55,,
gp:AOqpTOHlGxHoXNuMa0QqSZxAbmHH0QE4M9K1ERImC55k1kMV8hsVbN4e1abVjNqhXZf9R66XcGHd5EEK-CB4sg,Jon Liebold,https://play-lh.googleusercontent.com/a-/AOh14GhrnrMOeZSM9tWAy383514gY9rpaBqSRMe6iwqn,I paid for the app and i still get ads!!!! how do i get my money back????,1,18,2.17,2019-05-01 17:45:45,"The paid version has no ads and installs as a separate app. Please open ""Checkers"", not ""Checkers Free"". On first start-up it picks up stats from the free version if you have allowed stats recording in both apps. If you would like a refund instead, please send original order number to support@aifactory.co.uk",2019-05-02 00:01:40
gp:AOqpTOHXhOCSwxegbyVPJP9qS-RCxxcKsLTXL5FJ8YyBMrU55yVv-OrLXBMm5dK86ZlMZoM6rF__UF-EWwojAg,Gary Hvizdak,https://play-lh.googleusercontent.com/-gC1idPWMMNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhzYrrbftuDUxlwmhTpqq-771D6A/photo.jpg,I purchased the property aid / ad-free version. Uninstalling to minimize battery usage.,5,9,2.17,2019-04-11 00:35:05,,
gp:AOqpTOGIZhe0Eys9q-NYAKnKOFHuN64fYO3QpY4EwOqeLAp-DzYlBl1AJk6c8b57KBthnQrgDd55jeO4c6MYIA,Digipop Thetab,https://play-lh.googleusercontent.com/-0rqpc4xiGP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtExAydm-djdXRcMPz_PVFvwfgcQ/photo.jpg,Played the free version and liked it so ended up buying the paid version.,5,15,2.17,2018-10-20 14:45:20,,
gp:AOqpTOGjg-gn0X8lb1N8uV_S1U2k9pzP0ISPrsCdcpvtrbUt1NPPwfKHWtBzqBkIhg-I6HY1X2uAU4MPUau0rg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It would be better if we could set up positions and save games.,4,5,2.03,2018-09-29 21:12:10,Thank you for your suggestions. We have added these for consideration on our to-do list.,2018-10-01 00:47:14
gp:AOqpTOEgeCPlvLYl4MMR8WsrJgaVloR5NZ7yHscKCk5Z6Js1JAgs30LzuUXLzXx_RBEfaHkfWaZdcEE7quy7pg,maria romano,https://play-lh.googleusercontent.com/a-/AOh14GjvcEEA6-EzVL1EMMc51kyafSxrjEqOcxJWC30saw,Great checkers game.,5,4,2.16,2018-08-16 13:27:54,,
gp:AOqpTOH9bS1FdhExQeop1BHl5ZtvWNgmgSHxcNSUzcxWFJcOdqxOS5kpTMvsvByI9OSciiDXV73O5YuQrrt2jA,Damon Wood,https://play-lh.googleusercontent.com/-AhmX7YEuSWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOO7gTRJfUBEb_1Qxl1InPUcrzbA/photo.jpg,"I enjoy this checkers game. I think that this is probably the best one out 
there.",4,1,2.1,2018-06-05 10:51:15,,
gp:AOqpTOGcSRomk-eFHGyZWDoFpg91OalA7Q5PgcP8BCZfvGC59SpN51dn-J-GwHVnO4nMBLuOa2V--G0MEY_5ag,Mike Brenyo,https://play-lh.googleusercontent.com/a-/AOh14Gi9Eyjo-4o6jIGGGo_ScRvBU8jKBw9RsTLF5VlAIQ,Challenging checkers opponent.,5,1,2.1,2018-04-11 08:43:05,,
gp:AOqpTOGJArLmAEzi8MLrtUoDM87GFQEsNKWPGhruAnUIz9cx4Cv0DRFoG_Khmv73TtNHGofYbNb4YfSAfklq8Q,John H,https://play-lh.googleusercontent.com/a-/AOh14GgQuzSosRlovqgvzuzHr2sMn0Xi5PX2yEN59i9v,This is a great app! Would love the feature of saving games though.,5,0,2.1,2018-01-30 12:08:48,,
gp:AOqpTOE3IFbCZS4Cs3sEcO69IL-wBVRcJyxRWLLYdf1RnPd9wJw5g0wBbSRjikWGR11GkkxafywBS-G47eTYOw,Juan Padilla,https://play-lh.googleusercontent.com/a-/AOh14GiGLyJgRERVRYQqspS5PBr6URh3YNRa_fv2maZQ,"Works, no ads.",5,2,2.1,2018-01-27 23:01:20,,
gp:AOqpTOE5crjqmDKJpiNwlsimYNgGafM_xADnzFDiztgY7cux6GeiK2jxbhcVApDw9AiClXci2lv3NTrZOrlTCg,Ian Scanlon,https://play-lh.googleusercontent.com/-EUmOzs-jkhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8vNwzTp4lmCwbdTEPJEnDPKd4Jw/photo.jpg,Why do i get a popup google ad when the game starts? I purchased this game so I could be ad free,4,8,2.1,2017-11-11 13:58:25,"The paid version has no ads but installs as a separate app. Please check that you are not opening the free app after buying the paid app. If you are still seeing problems, please contact support@aifactory.co.uk",2017-11-12 23:55:54
gp:AOqpTOFO3xiOjkdobdrCevTXwkAijjHNBHgvS6mZx24B3ldcCwE-fCNnDwtF7wFLEyAFTyJB-TgC5fwrQwU9tA,catgurl felinus domesticus,https://play-lh.googleusercontent.com/-5jgSZgGQAyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSTOK0RkoDY3uokXiHzVxNyYAYTA/photo.jpg,"I like it.  Good basic checkers, no issues.",5,8,2.1,2017-10-05 13:31:35,,
gp:AOqpTOFr5sdsPBJT9x9koIP9cln6iiP6prw_cPpIQMdnvEBgl-TvqOYM-W14SyBTKva28coJbtnl2XtXQqdAyw,David Saunders,https://play-lh.googleusercontent.com/-TDORPF1KgC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMf5iprEhI4k604OVl_VHsJzehUQ/photo.jpg,I was never any good at checkers. This app will change that.,5,2,2.03,2017-09-09 06:29:42,,
gp:AOqpTOHR3tNnC9Ge4WrqbVXgPyQ9XFT3ncz5fuV8SdGmDuBBslN1hlUC5kaXGsRMtdsd0SQ61RW6oP0wFBzTFA,Anna Ford,https://play-lh.googleusercontent.com/-3W5y1sQL9yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTXPFk86Tk0CCrFC5rmNL7mUTDZA/photo.jpg,I thought it was a nice game until I tried paying it single player. The CPU cheats and has it to where you can only choose moves that benefits it. Very annoying.,2,5,2.03,2017-05-17 15:28:32,"Our app follows the rules of Checkers properly and does not cheat. Please finish your current match and go to Main Menu, then Single Player to check that ""Forced Captures"" is set as you expected, or send screenshots to query to support@aifactory.co.uk",2017-05-18 00:09:03
gp:AOqpTOHWRm3NF2r5AE5US14EiPUE_Evj5VAF97uolGpHMlfac2nYTyyfxucBECGT9_zPCGibyG234OOMaIgKjg,Cyrus Graham,https://play-lh.googleusercontent.com/-s14AHtiEuDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWUMVaK49SM9F8jXougPwZNlIUmg/photo.jpg,Would be a idea to have a composition option.  This is a excellent app.,5,1,2.03,2017-04-06 07:19:11,,
gp:AOqpTOEO9vSxhC4AI02Dno_r6Tn443ESX09WfgMmE_Yg9tXwYXm4u9ztCiAlLo8xamkJCshJjegZsNtbxjHHbg,Attila Ambrozai,https://play-lh.googleusercontent.com/a-/AOh14GiFVjb2r-lGBphc0gKKLB2WFEx1E6C_OU-depk-szI,Great,5,2,2.03,2017-01-09 02:11:30,,
gp:AOqpTOGJYKekSi9uUkrQcZCe5-UjegISyuZ4J-JSQxV7UJp9lFfHmPa31IsIuBk6fg0pvQshv8e0oX9TZwoczw,Joshua Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgNI8mzzRrBPS8A7FllmCQhL0sMQVFmTi8uM5j6U-c,"The game is OK, it would been better with more colors for the pieces and boards, and more country rules, like International, Canadian, England and so on.... Other than that, good game!",3,5,2.03,2016-12-14 05:40:49,Thank you for your suggestions. We have added these for consideration on our to-do list.,2016-12-14 23:57:23
gp:AOqpTOGk6l0jm3aUSltWSj63ljuTVMgQVlwa0kPqGMeBzYW4JYSUHXkUxzJT_MKpqw7ZDxSvJMu11JnfjgceEA,Adrian P.,https://play-lh.googleusercontent.com/a-/AOh14GixNPv-NAM9tUgOxYW4kJmvioejeyfrj4mWJM6ekNo,Nice selection of board and pieces. The functionality is smooth. Paid version avoids the distracting Ads. Would like to see an option to enable to pieces to be set-up at mid-game/end-game if possible thereby providing a scope to explore different outcomes. This option could be regarding as a kind of sand pit/training mode.  Great app nonetheless.,4,4,2.03,2016-09-11 00:17:17,Thank you for your suggestion. We have added this for consideration on our to-do list.,2016-09-12 01:29:25
gp:AOqpTOFNHODYIqSVZ-BrCihUXrj7y8mjsEZD4NlQcYvxZflgcOXhuQ3aB9nEE6NK06PYSygfVzNlMOaVYS4C1w,JEFF SANTIAGO,https://play-lh.googleusercontent.com/a-/AOh14GhBVFRY0UV-P9j-V0A_8DyEX3JAeZ0CJVUdlWZdGw,I wish you had more levels in the game customizations of boards and pieces I wish it had a clock just like in the game of chess in Checker tournaments they use a clock to play in tournaments,4,1,2.03,2016-08-01 18:04:05,"Thank you for your suggestions. There are currently 12 levels, 12 boards and 6 piece sets, and we plan to add more in the future. We have added the idea of game timers for consideration on our to-do list.",2016-08-02 00:56:27
gp:AOqpTOEHyTi_hdX24WZpEOm0U-8452098BnupsC4YjqqaGbWTBpbPKH7kYtgKQJlOHlUOufaBBW0MBkOGGLlUQ,Steve Tildesley,https://play-lh.googleusercontent.com/a-/AOh14GiEVgO-AaK_fCTWUnKFCj7i3qPx9GU0-StlOcinzQ,Any chance of a board set-up option for practicing endings?,5,2,2.03,2016-07-02 07:53:39,,
gp:AOqpTOEeTQE1pa7wUYw0X_hFr07ufYQYykSOAuF7vDatE8OmvRda5DSxnG0q0il9rieSb1BaLHOEtGq0U9ufBA,Connie's Email,https://play-lh.googleusercontent.com/a-/AOh14GhhXpWLH4AuwbWTs5VfhYrY-V5HNaD2PdkzNJIB,"This game is visually attractive and moves smoothly.  The problem I have (as a casual checkers player) is that there are supposedly 10 levels of difficulty - with 10 being the hardest - but essentially the gap between 2 and 3 is the same as between 2 and 10.  I can dominate on level 2, but get eviscerated on 3.  Dozens of times.  Lol.  Planning to uninstall because it's not fun anymore.",2,15,2.03,2016-06-21 06:39:43,We apologise for your frustration. Levels have been calibrated against each other and other chess apps but different human play styles may find some cpu styles easier than others. Have you tried Hint(?) on the Menu to help bridge the difficulty gap?,2016-06-22 00:45:27
gp:AOqpTOF5_0bX8dqZ1BoBw9qMJ1bf3eRJ413V3uyT_xs0uhe3pToDaGTUVaaN9JbZcTOk5kl0mZarCbtncP4XgA,Ashar Mairaj,https://play-lh.googleusercontent.com/-ULcdj4RsWHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxtM7bCdtXyYOqGZ3x_iOb_PWPFA/photo.jpg,Can't make a setting for taking a pieces going back. For a paid app that is non sense.,1,5,2.03,2016-06-17 18:49:29,The app currently uses standard US/UK rules: http://en.wikipedia.org/wiki/English_draughts but we will consider adding alternative rules.,2016-06-20 00:46:55
gp:AOqpTOFAUH5LTYEH_6DDqZsP_UOrF-rTfXttBWEJvBUi8D0fQISjZ2X1ZDDktMnE68KVMa15_xO48nAuMyrBhw,Howard Z,https://play-lh.googleusercontent.com/a-/AOh14GjjG4PmBVOjB3f9tbOB6S0NLk39XdrOQY2jnS54KQ,Good job,5,1,2.01,2015-10-05 15:35:54,,
gp:AOqpTOGkrLhT93MKlCAIu-CmjuR2k9ldSaOWwSKZh19k9N3evZyMRDo1yN5qN2PomHRPU7XviCXeSbQNhLthZA,Timothy Jones,https://play-lh.googleusercontent.com/a-/AOh14GiiWm6100lp7D3OPGwPs_OkopP1rMLKZRllMwcFnw,Please add Google achievements,4,2,2.01,2015-05-16 11:32:14,Thank you for your suggestion. We will add this for consideration on our to-do list.,2015-05-18 00:45:18
gp:AOqpTOFTdPDu3zAaOKT0BTTHTUjP6x9hYgE9WqnCiruVVcsWr9imhCGrDARaMRun5G78UAZtHAqal4rWY1x5FQ,Kenneth Jaeger,https://play-lh.googleusercontent.com/-TZZ1VXJRQvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG0ATAwkfxCtAeXB7PEHvKUqYu8A/photo.jpg,Could you add a way to save and review saved games?,5,1,2.01,2015-03-05 19:26:22,Thank you for your suggestion. We will add this for consideration on our to-do list.,2015-03-05 23:13:25
gp:AOqpTOGFI72W8xK7pmrcJZvnwl1R8cnkwcuNnBT-icYkyt6Inb3PWszJ1FuqDWzawz4MLZJpyGb9c0FjKT4mCg,Harveys Apps,https://play-lh.googleusercontent.com/-eF4PApZyNys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXTTlcR91bMB2c69-HbVwBPo28og/photo.jpg,"Hard to believe, but each update makes the UX slightly more unintuitive.",1,2,2.01,2015-02-09 22:56:46,Thank you for your input. Please email support@aifactory.co.uk to let us know your thoughts.,2015-02-10 22:59:19
gp:AOqpTOGRyUji4Edk5DCZGnRGaAPolrlttveLg6WnL2XsbdzByfhh4RT7Z7Gle4Mg7GGDD1v0cdtklHzlReVJfg,Oliver Vickery,https://play-lh.googleusercontent.com/-bHyBMUV4MM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKlbuexVmly4fbJ2hYEqBFuH7Mqw/photo.jpg,Don't really care for the updated version..prefer looks on the previous version..but that's just my opinion..not a complaint.,4,4,2.01,2015-02-02 15:15:33,Thank you for your review. Please contact support@aifactory.co.uk to let us know your views on the update.,2015-02-05 23:32:12
gp:AOqpTOH2EFCVLOtMfSv3kRL4REmZ-1gGBhLwfuA01sq4OdFK91r0Vc0SeYJ_OCHc_CDTBew0tc4C3Z3oHAFR0g,Chris,https://play-lh.googleusercontent.com/-syDPpWUnCzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm956S2duWkwbRhSYD4jRVe58iUIg/photo.jpg,Excellent,5,2,2.0,2015-01-28 17:33:00,,
gp:AOqpTOGZNSfnh3Dg-WitMPhuqPZWbtYn7XcMUR0YbWx1FPYemMa2YwKQk1IkvBwSbK14XS8qw8GF7IwCDYGVXw,Mustafa Uysal,https://play-lh.googleusercontent.com/a-/AOh14Gixv0nGuRClgHifQQzKIVXOst0D4hAtbfes6wdWvLY,Özellikle de ben kazanınca daha bir güzel oluyor :-),5,1,1.34,2014-11-04 05:29:44,,
gp:AOqpTOHW6JqO-kNlEm__ckKKSYIHY3NTgWfcwvOpj0YugBbuRMxoJWZPeXoynPjXWjsyDhGllQdqVmH5QkfGQA,Shannon T,https://play-lh.googleusercontent.com/-_1uO_pyV19U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLiCanPSgIKtzk31Ktz5kUdeoAJQ/photo.jpg,"I love the grafics, smooth games play and many levels. One problem is it calls a draw too quick. I'll be trying to set the opponent up and it stops before I can go in for the kill. And there's no option to continue playing. Other than that it's fantastic.",5,2,1.331,2014-08-30 05:18:01,"Thank you for your suggestion. We have updated the app and you can now go to Options and uncheck ""Allow Drawn Games"".",2015-01-29 23:25:52
gp:AOqpTOEJhR_qieIvsngeqeaBTPUmb5hqGcUX3dLlHza02pSrIXfLqqdji9arAVbRJOpnXC4mahe391tI4tnGYg,Jason Darling,https://play-lh.googleusercontent.com/-xRKxDzf98MU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhqgy-V6BPriY-ElJBaTIb-rFHBw/photo.jpg,Best checker game in the store!,5,2,1.331,2014-08-22 17:10:07,,
gp:AOqpTOErqpGc-zs7qiiJUfCWRwcWhusc5GgRIESgbB-vLas4J-AxQW8B2GQJkHQSumnc-IRXnAarQA4gAEaEjg,Ramon A. Culson,https://play-lh.googleusercontent.com/a-/AOh14GiL08JQjuiUZ_SR3NBDnmrtH-llRUVYM4OBjfbD,Very good,5,1,1.331,2014-08-07 22:57:35,,
gp:AOqpTOHEoyJE5gXILgTOn700Jdh3RShUBv--mRBYmS7DMYWXcx3CHw5ywDPH1If4fymNO5KxJQUl1A1-A3gVlw,Sean Neylon,https://play-lh.googleusercontent.com/a-/AOh14Gia3n0oMJvsUkGGfzWRKfee4ViEJN1tOvFX3L039g,Level 8 produces a flash of something in the middle of the screen each move. Rather akin to a migraine. Not nice or tolerable in any way.,3,1,1.331,2014-07-21 16:52:36,We’re sorry you're experiencing problems. Please contact support@aifactory.co.uk so we can get some more details of the issue.,2014-07-21 23:44:11
gp:AOqpTOHAMqe-Wv21WGoTf9J_5rlSn5fpiua8MeZqD3PEBSShbLhHhjVeAAZcGy3DsZyFl0Jdmf-0llhJ6GgJVw,John Tate,https://play-lh.googleusercontent.com/a-/AOh14GgogOzcyNp0Cy5N95QLtur8FOOEp61JfvjBbXAuBak,Great game!,5,2,1.331,2014-07-10 10:07:33,,
gp:AOqpTOHht-5ztyFXHW-JVwHvFf9dmhsau7XAEtVtIyZhdvZc7Hvq81pdfdvi11uralBmUZFJID1KABZII_lJNA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really like this game. :),5,2,1.331,2014-07-01 10:08:45,,
gp:AOqpTOHK7mAGCG7FAxclcQcFopMiZJV2cnLvHWFJKCEUaLCjWeY_QK7c_8NGrplXDN9pzoU-0d1CsfyDYnEVfg,John Robert Morris,https://play-lh.googleusercontent.com/a-/AOh14Gj89GyDZ3rkuqf-AWkUsOMwfbFeuMaeDW5J-GIJ,Has many levels and stats.  I enjoy it,4,4,1.331,2014-06-07 21:36:46,,
gp:AOqpTOHANDwHvrMB3JgRFc53wekGn5tYaIQWVrtgjmoqDhlxpdiD_vQdRJtLYBZWm3ZTxF0VqPq9eGBv5FE7fQ,Anteo Petkovic,https://play-lh.googleusercontent.com/a-/AOh14Gj7ptDZk0Mxag2WZNPWVI4bOBgBiI6OLjHIdWpHRA,"I can't imagine anything more to add to the app. Checkers as plain as it is, ad-free, both CPU and 2-player, and for only 99 cents! No wonder these guys are top developers, I've purchased their other apps as well.",5,2,1.331,2014-05-13 09:16:11,,
lg:AOqpTOHHKnvtPfq0VTDm6KmO1brnNNQIn5JIIWoX7Q2hdgAdIa1WIvTmV1btTQeG0CbvLAeUvQkQ7pxYmaub0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Bought this app but taken three payments from my account, thats £1.49 x3 Got my statement today and realised.",5,4,1.331,2014-03-11 12:01:36,We're sorry you've experienced this problem with Google. Please contact support@aifactory.co.uk with your order numbers to arrange a refund.,2014-03-12 00:13:42
