reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECVrZlPDRn44tewl7bT_yPG2YRqiTfVm9ZwTcwArNVPBbjJCM9Vwo2VaDeLrzxrrH9F5mDtKKznXonFiU,Stephen Zipprich,https://play-lh.googleusercontent.com/a-/AOh14GiS_JGWBAw_2kzvNxyK0GW52sktBDzttfY19ejHLA,"Had installed it on a Pixel 2. Game is playable but until it's updated to hide the on screen Android buttons (back, home, app switcher) then it'll remain uninstalled. Too many times I closed the app when trying to zoom on a tile in the market.",2,0,1.2.4,2019-10-28 18:37:49,"We have not had this issue reported to us before, and we'd certainly like to work this through for you. Could you share the details at bugs@beziergames.com? And any relevant screenshots would be immensely valuable. Thank you.",2019-11-12 13:08:35
gp:AOqpTOH6JE0JaJgBsorTm-7gGZcp8CZ6SNguNs4cofWRHcjg8JymeoRXVUxnJXFmq6ftege-bPArlbD_mXo-kxY,Ryan Mahood,https://play-lh.googleusercontent.com/-5uttlwTiKO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1LExp-rA4lanuprFmcm_4NDxyzg/photo.jpg,I got this game free with the purchase of the CE Kickstarter boardgame. It has rapidly become one of my favourite games on my phone and lets me play through various strategies before receiving the final product. The only downside I can find is that there are still some AI improvements that need to be done. Like buying a tile that is available for +6 when the same tile is available for +0 and there isn't the goal of least money...,5,4,2.0,2019-10-09 05:46:06,,
gp:AOqpTOGBnyM28qqcUfXkuZDYhoEL1ChJAK7_h_UrUKrj642ySFbJsAqO7Wo0ZLSw4X6kR9FUv7tsGhW7a1kygDc,Bill Pernell,https://play-lh.googleusercontent.com/a-/AOh14GjycflXa6Rsly7pFa_nkoHB9KH9w4DdZbxjlTNKtg,"Great game and I've enjoyed the app, but after the latest update not only were all of my old saved games lost, but the only game I've saved since the update I could open. I could delete it accidentally trying to open it, but I couldn't actually open it no matter how many times I tapped.",3,1,1.5,2019-07-29 14:43:29,,
gp:AOqpTOEvU3UlBREeoFfX27V6N6t30TijwejkvQClUgXRRo-qm8mRPdggDGbEVN02AnJ2GhHd-45-_fOyvXOZh-E,Daniel Zielinski,https://play-lh.googleusercontent.com/a-/AOh14Gj2rylGlOzTKVycBBWfpwyj-6CfeEYLLwA2oHoyog,A good implication of the board game. Would give it 5 stars if it included all expansions (Inc and 5-Star) and if there was a place in app to report bugs in game. The AI is buying tiles and going into negative money to do so. And Casino isn't working correctly when population goes backwards over a red line.,3,0,1.5,2019-07-02 08:50:08,Could you kindly tell us more about the problem you are facing at bugs@beziergames.com? We would like to resolve any issues the app may have. Thanks.,2019-08-27 04:47:41
gp:AOqpTOHelr5tC9H67ncDrSOeeJvsYy-Kaqeyet751uczN6CWC1afRmS8YvlGGQ-Do9i_gtFEUegOpTs6piXbE1U,Sue Hartley,https://play-lh.googleusercontent.com/-fid9ANDp-Jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSVswTF2P9Jth0Im_WtyxnrJBw1A/photo.jpg,Has a aoftware bug in doing its additions. Cant measure lakes.,1,0,1.5,2019-07-01 10:32:38,"Hello Sue,
Thank you for your feedback. If you could send any details of issues that you have to bugs@beziergames.com, we would like to address them.",2019-08-27 04:50:02
gp:AOqpTOH3F7N-44GRHRXXL_DR52QEkkEgaA1VJdUYgoBIpGDWZLF4OCahGNohRvwjVllAM2-ax1iFl8igyCptN5Y,Steven Knott,https://play-lh.googleusercontent.com/a-/AOh14GjBb3sWGZo5dWRuaTfjahgwPN9eytvdWpEtdCQ_gg,Very tricky puzzle game,4,1,1.2.5,2019-06-17 09:48:02,,
gp:AOqpTOGy9NGmHLiYHXN9FlCWn3EkBR2i98KDwdby1-ceJhlXKWD8l-K0tHrC1B-RhjVFDXJ28LsBysnUHiGd-KM,Nathan McKeehan,https://play-lh.googleusercontent.com/a-/AOh14GgBJmSSPzDLsFpoQHMxd3s6AXPokQJdDPRM2xhz3g,"This is an excellent implementation of the game! I especially like the campaign and its challenging scenarios! Some of the reviews mention having a hard time tracking the math according to the app, but I have checked it extensively and it is always right according to the rules. I like that the app lets me know the consequences of each action I take before I really take it. The game takes a few tries to really understand, but is worth the effort.",5,5,1.2.5,2019-06-11 12:29:26,,
gp:AOqpTOHCBoQdQvIvfDD2K7jc4pT7UaoMtBst8GJwiJFVs37bxmAzHH5brS3eHKWw9TbRBcFXSKMtHzCtN8nkI_I,Rebecca Fiala,https://play-lh.googleusercontent.com/a-/AOh14Gh0glMsBF13gTASCFR5roaKZLs-Ud35Y_JWrQDDww,i was hoping it would have a tutorial so could learn the game instead of reading rules,3,1,,2019-05-24 02:20:04,,
gp:AOqpTOE5O4omA-pq-UqI37IYQJp1K7axzDPkxzlyGWNy4tc50koeLG_qkLENFJYIpxRl8v0A-dPIvGPDAEaNCx0,Andrew Chen,https://play-lh.googleusercontent.com/a-/AOh14GhhHBxHrSKOJDgfJHdpq85EyTxJH6CLU6xQYrxgaw,"Terrible game,I have myself 10 chances learn and trying to figure out how to play. The instruction is way too little. I wished there is an example or tutorial game. Oh well, uninstalling this game.",1,1,1.2.4,2019-04-12 15:16:21,,
gp:AOqpTOHLFDk17EmNNFSvN_YY1VXO4yW4Ug0IfF1NbzwwoE8dfAxjHwkXanOuHnYPwCkl8Be-vz0qBMden3UNKEk,Tommy Wortley Jr,https://play-lh.googleusercontent.com/a-/AOh14GhDu1eFoBcQ7ZjYMTG-eFCApvWQHPPBz074RL8C,"I backed the latest kickstarter and the app was free with backing. The app is terrible. There is no tutorial, that I have found and no online play. I have a game app that I need the real game for so I can learn how to play the app. I have only a few game apps on my phone. I have one puzzle style game the rest are board game apps that I can play online with friends or random people. It's why I got those apps. Why have pass and play when we can bust out the board game when we get it?",1,3,1.2.4,2019-04-07 04:55:22,,
gp:AOqpTOE5J0XOx4ILwsovguediVRudHF3U5R_PDVsbLehXfEHfwtXdW_c0zyN7SkoKP4LksyguTy-9seNzXPhUSI,Ross Hebden,https://play-lh.googleusercontent.com/a-/AOh14GjUCiZ22X9X4oMVMnz65jStJZTqAo5BZAuTl_3o1Q,Great app. really enjoying the solo campaign challenges,5,0,1.2.4,2019-03-28 03:03:24,,
gp:AOqpTOG3rOsiGRqP4HxLrPoS0AQsdifKDc8NO0JzzDexs37DoxTiCOHNJiQLl321rktNkpBMrHKDf59prd9-SOY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is not a review of the game, but of the app. It is pretty much unplayable in this version. Wait for an update.",1,0,1.2.4,2019-03-24 09:44:15,,
gp:AOqpTOF8qgi4FoT4jHhEvl2Ai4YvUTaSIs62jOX0daAP0gn75KYFrjwWXCb_bL-QiLFVnSjJudvNVyMN6rv3NDU,Mr AaToYou,https://play-lh.googleusercontent.com/a-/AOh14GgEWwTMxrnb1y99RYkr448ZU8ySEzjMu2j42f7mfAs,"saw the game on sale for free... started it up, read a bit. placed the tile and couldn't do anything after. The controls/layout needs reworked. The game hasn't been updated in 2.5 years...",1,1,1.2.4,2019-03-21 10:45:41,,
gp:AOqpTOFha9rCtcLnCIlMGxXiofWSN_y_YEJbVwXKgF7Wuc0LEEWyzoln8ZxnFrXqylmx5vAfUeB0oWb6FAX2g2A,Bharath Reddy,https://play-lh.googleusercontent.com/a-/AOh14GjIs3GUxvBp_lTiQXLes3CNgFKlmO3A3nqzmJgAYA,Great example to show why you need to invest in UX,2,1,1.2.4,2019-03-20 14:41:36,,
gp:AOqpTOHYrS_pKWS-5X2jdGEfKaNX9jvBSNqkZwQHzhHpvi9HKOQ4M7oVvtjUehz3nEPykXcmbZghzuGAncWV8gU,Midnight Muse,https://play-lh.googleusercontent.com/a-/AOh14GjkrcVw_HY3S0CwKJjCnTLSi0pMP2JdnXoEakLJhNk,Wonderful immaculate game!,5,0,,2019-03-20 12:50:13,,
gp:AOqpTOFZyokk-4CdRhO9CPYfj9oW54IGD2Du2pBSGqmYAhV3uFOfHK8YeYcLoctme0RXuUTBD_tzHIOqpju9nvE,Steven,https://play-lh.googleusercontent.com/a-/AOh14Gj4HTskgtJFoCuWk1WwtWIW8wLng68TXDYw-zOT,"Encountered a bug which caused a win condition from failing to trigger. Pretty annoying. Quite fun, but needs serious QA work before it's worth picking up even for free.",1,1,1.2.4,2019-03-20 09:43:55,,
gp:AOqpTOHOXD8k6L1RgnzCk_Xl1PlnCe1dvqHYgS2Jexjz8fz33yNNC-G_yR_7W3UQIxFyVeR3eE0PWGIoPQfgGhA,Eridani Epsilon,https://play-lh.googleusercontent.com/-zXY8kLxIT1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJch1DAUHSSU47d1MnOPc0IaYS3Q/photo.jpg,"This looked like an interesting strategy game. Unfortunately the design of this digital version is abysmal. It's slow and the interface is clumsy, but honestly I could look past all that. But then I scrolled too far from the board and now I'm ""lost"" in a white void! And this is a premium game? Immediately uninstalled.",1,5,1.2.4,2019-03-19 20:34:10,,
gp:AOqpTOGpu6-0zg8QYWSCIIRuwRNCX7x0LHblmqfXZinwN7EDfxg2Iz81NzPmsexDm1fcNuMOgL2qQ8SOYbG59Ng,Seth Fellow,https://play-lh.googleusercontent.com/a-/AOh14GjKfrYJJ5r1UWeqPWz-BEBNLgUBfK4KEN8HCluWaQ,Difficult to read on mobile. Instructions not easy to understand. Not fun.,2,1,1.2.4,2019-03-14 20:01:05,,
gp:AOqpTOFPz29NRSLopeDbhlfwFnISv9PfVfedxpaGorxoeT1p5EnArm4uXOOpesFKuThTLkxD0pDRGeDmk1So8hc,Sage,https://play-lh.googleusercontent.com/a-/AOh14GiMXG2dXEzhS1Lq67Osi7BO2mI251I7Sap4fNO0ew,confusing,2,0,1.2.4,2019-03-11 23:25:16,,
gp:AOqpTOEYlu4ZCpz-L14Hcen1DAtSiLAArQ-7pllb1xDWwrrpz41a3WWPvBvpv8vEA3dEhN-GcKGbkyTj9vijLzo,Arnaud Charlier,https://play-lh.googleusercontent.com/a-/AOh14Gg8b6d5AwoCPkkyk8vnyAdGhpsnoaZGgmVNrXOS_fo,"Good game, fine adaptation but annoyingly buggy. Besides the zoom problem, I can't finish Atlanta. Objectives say connect all tiles, which I do, earn more than 10, same, and 30 Max inhabitants, and despite being either above or over, the connect all tiles and under 30 are both a fail every time... So you can't finish the campaign that way.",2,2,1.2.4,2019-03-10 22:55:18,,
gp:AOqpTOErZHyAF5ez0PhZvbBOPUQVvE57ZDSsQmH2WOzU4RvCnvlHf12J6mYqRRcs9_Ky4wlRheGHeG1KaieWCTg,Luke Rensink,https://play-lh.googleusercontent.com/-pDt9k-K8pCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCLgkQv6g8xiRSLmEpdveTAzeMwg/photo.jpg,glitchy,2,0,1.2.4,2019-03-06 19:56:59,,
gp:AOqpTOF7KQz31mfwpdt29R29eIE7sfPflN0TF50i6rDlNP8SCmyOYFXN5uFO8L3AZK3hb92UetE2zk65AFBE6kk,Sammi Harrison,https://play-lh.googleusercontent.com/-kYzLqNrX4vc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmitT7CQJyuszjsOzZacBL8ZJ1oQA/photo.jpg,"The game itself is fun to play and the different levels and goals keep it challenging. However, this game can be quite buggy - a few times it has told me I've won and reached all the goals even when i didn't, and vice versa when i have reached all the goals it uses statistics completely different to the ones in my city and says i lost. Fix this issue and I'd give it 5* no doubt.",3,3,1.2.4,2019-03-06 16:09:47,,
gp:AOqpTOE7yFTkmMGxtedWqbteMbl_NH4fLWF74khsHCnDpU6Je3yLuIDjCmcrdL1tYUdEQ96pkp00hHDRHrlaqnA,JS Lavertu,https://play-lh.googleusercontent.com/a-/AOh14GhU71P6KhmUYDp4a3f2IP5pwMMp3qEvPOtzpPuDbg,"Clearly this is oriented towards people who already know how to play... No tutorial whatsoever to ease into the rules. There is a rulebook, but its not very user friendly or easy to read.",2,2,,2019-03-05 15:50:35,,
gp:AOqpTOHAz83HZXzoOd0aYyhyhmwRAq6QO7znFsZokl9T304iwe5LCDvLA8gIqPfz8CO8fkzgj4_zh-H2BUC1cto,Kim Roumans,https://play-lh.googleusercontent.com/-i9lc95MozUQ/AAAAAAAAAAI/AAAAAAAAFWg/AMZuuck7q_fEQqLSnQcnfaNJ2g0YO-68Xw/photo.jpg,as a standalone this game needs a tutorial because ad it is this is impossible. if you already own the game then it is a fun way to play.,2,1,1.2.4,2019-03-04 09:51:25,,
gp:AOqpTOH9CF7oDmD0M2RKHQSc8xAt69eVLlWRF6azSTP79_uGNKbxwenu4nifcA7tsedTkMNNY8JnQ1kEIUOQaEM,Adam Bond,https://play-lh.googleusercontent.com/-dpHEXY0_5XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl9HglVUDB1lVM6ktUPx2gvEnqxg/photo.jpg,"it's OK but the single player needs work. it is boring, overly difficult even on easy, and you can't unlock additional sets of cards without beating it. Fun at times but also frustrating.",3,0,1.2.4,2019-03-04 05:16:19,,
gp:AOqpTOFQnlXQeKeXfhTWaliLTQR7aRlHroNwY9Iy7tLjvs8uTLD2n_TMXntUeVdsbyEo9FXay4qH-21M05wxjQ4,Daniel Westman,https://play-lh.googleusercontent.com/-E0k4v-WzI9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8R3Kdzbxd4KnoG09xONO-Px0zRA/photo.jpg,Good implementation of the boardgame. Only downsides are the zoom bug which can be avoided easily if aware of it and some other unclear things that hopefully get fixed with the new KS funds.,4,10,1.2.4,2019-03-03 08:24:13,,
gp:AOqpTOFokDJJAZ_Zo_G8Xks3vn1C2vwr6mk07MulxJsic8wIljpPqXeQNg_nVaH0FPc1J5nBHwqu4MRDNUAKmOs,D M,https://play-lh.googleusercontent.com/a-/AOh14GgT0zSDpDo70g-NWv4nAzEbA36JZfC-RnKNfoKRnQ,the intro music needs to follow the mute setting on the game. just stop,1,0,1.2.4,2019-03-03 05:41:55,,
gp:AOqpTOFnlEXi2t-rpDjJ1eIuSKhwLUmbrONsQGH8USUNdvJ6mZbswF13THcELy3NyyS3N1i9PvmzpvRb8ZggZZc,Michael Turton,https://play-lh.googleusercontent.com/a-/AOh14GjR7_Fv-QqkVi-p4fbwg5AuCdmscpJaU-8pLhN0Ag,"The instructions are spotty and incomplete. For example, some tiles have liabilities that are not explained in the rules or tutorial. The tutorial is cursory and short. It desperately needs a late game move or two to show players how to think about that. The strategy section is laughable and there is no explanation of how red lines work. The interface works great and is easy to use and understand. Obviously I could enjoy this game if I could learn it, but that is not possible with it currently.",3,9,1.2.4,2019-02-28 18:54:47,,
gp:AOqpTOHSdZIe5k966wRbHVWWA3Z-IHdkR4um1HqXHe-9Ae-yG9_CL0vm_SGmKNmi-hEITQMEJ0TekcZaScSsJow,Simon Fuller,https://play-lh.googleusercontent.com/-rD-bW5beXT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZjg2AMGCpHZhAckQFYYHPtj9d-Q/photo.jpg,It takes 10 mins just to read the instructions. Way to complicated for a mobile game. play a couple of games before I decided not to bother.,1,1,1.2.4,2019-02-27 01:01:36,,
gp:AOqpTOG342-FkaYxcfwJRBE3FpFz3BdLIegPHzpZc19y_C8pH_pBIKxuL8uFEsJnjs3JBYpy8QWMQNr3f3uJqvA,Kerry Nerp,https://play-lh.googleusercontent.com/a-/AOh14Gh2QSrvi8bTdufNW10x5E2Nky53XQKbqf08bcC7lA,"The rules of this game are poorly explained and I was never able to figure out why certain values changed with certain moves. Ive heard good things about the board game, but this app is not a friendly introduction to it.",1,1,,2019-02-25 17:44:42,,
gp:AOqpTOFEetHUMVURBBK3jg1AUwa3Sw_hIiHIoYf_bz1QSrW6Bc4gIspE1bcBBkWR855z2TtksplxulZDnqvAAIk,Ang & Nick Hayward,https://play-lh.googleusercontent.com/a-/AOh14GjRN3pQ-UOFqL6X8578lFGg2fHEfTdaaq4C-3y7Dw,"Grest game, but screen size issue is annoying, stops me playing the ""local play"" games on my new phone altogether as I can't see the button to start the game! I hope it gets fixed. I'd love to be able to play in portrait rather than landscape, there's nothing in the game that would prevent it.",4,0,1.2.4,2019-02-23 08:31:25,,
gp:AOqpTOHEmzqNepIMxTIh1uBaiKxL5V6ezu8AGji04l5RIUbxqOrDYP2cSnU4T1EPCLRtn7cP7ROgFTNw0rdYq5I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,shames me for having an 18:9 display,1,0,1.2.4,2019-02-22 03:54:29,,
gp:AOqpTOEy5dAavQMO44brPAM4S0CCF_oGE0DsIZJ36VkdmOyYUmWa4WCmPUQxk1mJCr-GRTpkugcwbn2_vqp7vBk,Darryl Cheung,https://play-lh.googleusercontent.com/-NFa_UPKSP0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY1G7aHtsOJtPlamDPyJngzbGtAA/photo.jpg,"controls are pretty bad. as mentioned by others, if you drag the board and lose sight of any tiles, you cannot drag the playable area back into view. you are forced to quit the app and restart from scratch! since there hasnt been any updates for a long time, I don't think the app is worth playing in this state.",3,30,1.2.4,2019-02-20 11:09:55,,
gp:AOqpTOE78tVp4LoJaWzQvr9rD-eoqOeCkfTpsZhtGs0oIY3IP8Wy2UcdnZ_Rxrqb2NX_s5KXqd-wAXiQiNkFjUI,Matthew Keller,https://play-lh.googleusercontent.com/a-/AOh14GjZQdltDVLzwisW0T9Yx_7Kai8TBX1dTe2T403Nuw,"The underlying game itself is good. But this rating is purely for the app. Mechanics of the app seem to work fine. The instructions for the single player game are very bad. The first level says ""Connect schools to the university"". I've lost twice for not doing this. I'm assuming now that at least one school has to be directly adjacent to the university? I shouldn't have to guess what the win condition is! Improve the grammar so players don't have to guess how to win",3,5,1.2.4,2019-02-20 09:04:23,,
gp:AOqpTOHjrygix_N-5ZO9W4sI1T8CaSgZTCSXe9Mfvlo2fyWZdv9rmv74_mgTYCLayBEoLDAgzAKn2GcNze6fAls,Elizabeth Hargrave,https://play-lh.googleusercontent.com/-WjZWYDjrMJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4IiSU46hQroZCXEcBdJUL3gm_dA/photo.jpg,Really enjoying this app. Improvements needed: * I can't find a setting to not blast music when the app opens. * It would really help if the the +/- symbols on numbers were larger.,4,0,1.2.4,2019-02-20 04:31:41,,
gp:AOqpTOHbE0kCkIrIFstXAwoXa8YowshAG0UU97zyd9_n1dhSY9zrlxpV3At5sSnXdoMtycNN4Fb_qMJT0jFdNeU,Cohlrox Kim,https://play-lh.googleusercontent.com/a-/AOh14Gjr1fSdGFVZ-ywj1cS2N_RN5j-FFRqgeR1Yj573,there was a reason this app was free. The zoom bug will get every single one of your games and you will be unable to finish any of your games. You can accidentally zoom out so far your play area dissappears off the screen with no way to recover or even zoom back you will be forced to restart and lose everything.,1,15,1.2.4,2019-02-19 18:31:59,,
gp:AOqpTOE9RVwVYirzzX8RwR-SRe4rFRAg3JTVeQGJR7eP8G6qkT7sqpKfBGpqUXZeHuNbB45RpBni2rTfcJppyrQ,Matt Gabry,https://play-lh.googleusercontent.com/-5wcDG9h0K8E/AAAAAAAAAAI/AAAAAAAAAE0/AMZuucmNoMIYOkwlQO0p6wH4Doa5xJJoYA/photo.jpg,Glitchy to the point of unplayable,1,1,1.2.4,2019-02-18 18:44:50,,
