reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAG5Fvy85NSQ-21PkwrCWtfbmKfC9tzfcWOmyUYtfvkHKdzpOXlX7xwOhpPJPOnj-L1D0PtE4pq5Wc,Harold Lyles,https://play-lh.googleusercontent.com/a-/AOh14Gh0JUrvwAs_0B0t0gbAcEQL80133b8W2-W_1y3u,Love it,5,0,1.1.0,2020-07-07 11:42:50,,
gp:AOqpTOFZGMuq_VSri4fma5h_dtVCZ6LQDFyapkveUnaEaefFZpCknMd5ydU7c9IFZKnNP6vM18T529MhKLXo,Dorothy Peterson,https://play-lh.googleusercontent.com/-MSyiQlKFruQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0EThriqQWkvfiuq-FVi32SD52ZQ/photo.jpg,"YEAH!!!!! BUT, ""WHERE'S: DRAGON QUEST XI""? COME ON NOW!!!!!!!!!!!;",5,0,1.0.4,2020-06-09 20:30:11,,
gp:AOqpTOENHKvbLxVtzSAdmuig2KrOaI0shZBuBTUKQz03fKQzrJVW9hf9U--gN7lqCdrTP0gZouB4qyxBA59s,Franck Jaït,https://play-lh.googleusercontent.com/a-/AOh14Gg7He_GdJ-1y3qujNzn-G_IxSI0V3mDOTzrxZRzfw,"Horrible imprecise controls, no controller support, unfriendly UI, unhelpful world map, meh graphics and terrible pixelated font face. That's what you get for 17€. Nothing new though, that's usually the case with every Square Enix mobile port. Do yourself a favor and save your money for something else. Uninstalled after 2 hours struggling with that thing.",1,24,,2020-05-24 10:45:02,,
gp:AOqpTOHohQjw_-0V9VIuy4dq5z-diCC6L3NxszPpMQ0wD9Zu5-YFemBynG_3TDP23_UXR5_L69Ym-aBq7jgR,Arin Elliott,https://play-lh.googleusercontent.com/a-/AOh14GiU86mOWyaIJzA9CIE72LRyujm4yUmd0ADiND1ujg,Pretty good port still playing the game so far I'm not even finished it that's why I get to five star,5,2,1.1.0,2020-04-22 09:59:56,,
gp:AOqpTOEtZ0ABDIhkB1uAlLy0dzFd56HHdRyK-ZA_eZ5p0g79EWKJx-DOAzwykcKC8ajbdZ_q2_sGebd1GJWX,Kevin C.,https://play-lh.googleusercontent.com/a-/AOh14GgZhDigNxkWvgfb4iqN3IDdMvyZjO_AR-jTGDxg,Worth every penny. Just wish this had trophy achievements. The cloud save is one if the features i love about this port. I wont have to worry about starting over when getting a new phone.,5,16,1.1.0,2020-04-14 07:00:00,,
gp:AOqpTOFEcyZ6qRY1egjUvEXvreiYnHbJMp2uC0eWQI1A1ceF73i72t58bpIeM1Zko5yU3uylV9nPyWxcMlvf,Xakk Mckloud,https://play-lh.googleusercontent.com/a-/AOh14GhZl1wdYXw7WGKzYGvZoRTIZHoThdcnGfjSMlk1NOc,"I love dragon quest, but I don't love square taking the credit....shame on you square! SOFT",5,4,1.1.0,2020-03-24 15:49:00,,
gp:AOqpTOFTWwORJarIifrXLwF-DN1meSprOK1AFIGwlbLac8HM2QfNarO-9S9guH-LLMrHA_qiNGqVyBcK0_m5,Sharon Pribble,https://play-lh.googleusercontent.com/a-/AOh14Gg34s1_gSW43ZEHv9pMnB17G1B-lBl_8Fp85vCIZZY,Good game.,4,0,1.1.0,2020-03-20 15:55:37,,
gp:AOqpTOEMYwrJggHJT3rTouHAJvUOsZ7YTD0vzUBgTu1h7w8e5haUUZD0B4hdyd8jQeJMYhnCDCqmWQnz6QGT,Jacob Wismer,https://play-lh.googleusercontent.com/a-/AOh14Gipcok08VjhjoJuw1MF-lDC6fwVcA_8YNIj4UIi,"A full, 40+ hour RPG for $15 is well worth it. It might be on the lower end of the Dragon Quest line up, but that still puts it way ahead of most RPGs. The phone interface may be a bit awkward at first, but after hiding the directional pad in the settings I eventually stopped noticing it. Only docking one start because this version of Dragon Quest has possibly the worst casino in the series - in other games you can bet large amounts of money and keep reloading until you get a big payout, so it only takes a little while to get the high-end prizes. In this one the betting cap is so low it's excruciating. Still, minor quibble for a huge game!",4,33,1.1.0,2020-03-06 07:16:06,,
gp:AOqpTOGLWWvRxrb2djy3nQjwX_lMqf38Mm2XdbcgMiffNYHJkaEAMEf_9_liZLKJkHi0Gajz6npU3pwzHsrU,Tim Gilbertson,https://play-lh.googleusercontent.com/-hIeRLW9INmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD_7OO2sYraKY-N5vz__lwPA8sDQ/photo.jpg,Great game. The slime minigame literally takes 3 stars away. It's that bad.,2,1,1.1.0,2020-02-22 19:07:08,,
gp:AOqpTOGP6k9cAX1L481nH9lqs8mPlmPHUKkTGi1sMDy-oDXNu4iy3qu2Z8mMHSumZ3mSF4l-hRVxfU2K1n3e,Ben Warner,https://play-lh.googleusercontent.com/a-/AOh14GjOk9bIMNcWdf18TnFSD4lV1Gf7bUg8hemBesMpMOw,Cloud saves function doesn't work. It just sets on a black screen with a spinning circle in the top left corner,4,9,1.1.0,2020-02-17 12:19:01,,
gp:AOqpTOEQjiRpyJ3wxJMyDSrmMR3oVhC-B2DwGuI7JzB9Fri90BDDpiEdIpTQxHAC-qyAPMOsE5isg3eLoPBz,Adam Valdez,https://play-lh.googleusercontent.com/-OIQrQTKrguY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN5Nsq2VcgmWyGj-OHqwM84Af9_w/photo.jpg,A good game of the series but the secret boss is different having to be lol 65 or greater to beat him and if you want the true/real ending you'll have to beat him in 20 turns and fight another boss after him,4,16,1.1.0,2020-02-10 16:07:16,,
gp:AOqpTOGx7lbkpoAboaEJAcvjgwC820ZjWgL-S0XzFUESEZUCvPo7w8sk8bePQW-YYrBcTPqcQ4SMOkJ3NO_g,Nycolas Tinsley,https://play-lh.googleusercontent.com/a-/AOh14Gg_FoePQPp3eHlXep9Jv1zTz1KnJw803sHbjH1q_w,Great game,5,0,,2020-01-23 17:25:00,,
gp:AOqpTOHQ7mmlttiDjMAosYrvrZo98GFhbWR2PU4YZECjxasDy59XdAtHMGFOFz1HjfFHsSoK2KFxqq8Ai7Rf,Jacob Gaddy,https://play-lh.googleusercontent.com/a-/AOh14GhALo6qeDXNC0U4LEunW9aX2uG3-IQ9afd0dqR-Vw,Awsome!!!,5,1,1.0.4,2020-01-08 03:48:29,,
gp:AOqpTOGza_P0UqkTEIK87XG_b0_3WEcEHIaCdgZs41jEQVEsdYjjS6xmAFImCk0u9BXQ65wJQj0sVTQJTVSW,Bobby Mcclery,https://play-lh.googleusercontent.com/-P9rK1HdEKjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGqTBpCBafWTTpVegZRW8G9nGwlw/photo.jpg,Really good game and glad to play it agin but when moving around i get a really bad slowdown for a few seconds randomly.,3,12,1.1.0,2019-12-27 13:54:17,,
gp:AOqpTOHCp_BtexLC03Td4rwURioaD3XfVDneDflJBGAV3jc0Ye2cQSuqkZNwThndCun95S_dQWv9mV5i1Urk,Jerry Sheller,https://play-lh.googleusercontent.com/a-/AOh14Ggv-mhtNDTgCbISKKS88TqU7ApioXIvyr7yqmds,It has a weaker story compared to the others in the zenithian trilogy but the gameplay is still great.,5,11,1.1.0,2019-12-22 21:50:56,,
gp:AOqpTOG-CG-FgZxWr0hvDgx1sqUNfrGZkz5B7EzsLk3_rDUBjP4_W3lt0JUwWmcGqzGIN28e7R4vjLyGkKzE,Timothy Wagner,https://play-lh.googleusercontent.com/-RFc9miRm77w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmybCV5FM7mva6MARTOxYz7QWPi4w/photo.jpg,We need controller support.,4,2,1.0.4,2019-12-21 18:53:38,,
gp:AOqpTOHqz3tx5LjMtHQ3RAopKn-911XRBW_QVy_oE7iT8-nSdXaKtvfv7dB-FVEHYfGZ4sopN10VA8_9AeKx,Brian Dominas,https://play-lh.googleusercontent.com/-061sO3bPuio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDyl6KbCj_0uTSb88UjMBT4EgQ1w/photo.jpg,"Loved it ,played this a while back very nice game, e",5,0,,2019-11-04 12:37:54,,
gp:AOqpTOEZMy8w6d0iO0ohbMy_9yzRpkYOoFDxFKJlPv--4ajNv9jHY-vvrkmknaAg7b77fW7atybWjRaFPtFI,Blake G,https://play-lh.googleusercontent.com/a-/AOh14GhzbsYTHlkSWj_2ATCuEAlhoUK-N_OiKwlFxlEM,Took away monster taming and replaced with a few slimes.,2,4,1.0.4,2019-10-28 10:15:35,,
gp:AOqpTOEVcA9uKjUSymd-cUOv7t9vdejYOHyOK_PWXIxCTVDt_1hqnCVB1zC4zwwTDUyuT1gZx3t7cf0xXNc3,jen noob,https://play-lh.googleusercontent.com/a-/AOh14GipuETqdwgkkOa-VdhtGFvrzBw10-VXJmiJpVEpCA,Its a very good game i say better then the 3ds with mucic i dont like that i have to start over its a good game and a time killer,5,2,1.0.4,2019-10-11 06:33:19,,
gp:AOqpTOFj78h1xmqtSc4Ey5VGCwhThkiMCKID6NA7nIxMdt0ge6aXd4znlr3Ws0lkp3rnbeSbpbTgNjU5IQ--,Stephan Kleffel,https://play-lh.googleusercontent.com/-P40OMdFS3Ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclypSyV3SRkGaqp5IEXVvvN4w6gGw/photo.jpg,"Game is not working. Try to open and it always continues to say ""keep checking licence""",1,7,1.0.4,2019-09-30 03:32:09,,
gp:AOqpTOHB_sH8r5KvqU6GZy4Cs2kquzEHwo4c-wM7lnqD_A4X0cp3_PJKfQgF3cxiiK7MHpjfqSAlRbyzu-vj,Aeon Akechi,https://play-lh.googleusercontent.com/a-/AOh14Gj9ST4sJjnhzsIPAg-38AeqY1VNzZJVtaHGznwU,"A very fun RPG, with a robust job system if you're into that.",5,13,1.0.4,2019-08-28 20:20:15,,
gp:AOqpTOEn0arGztnuq-QQOy4XgNjgFc-7XEYJQguVPK5PwyXlTSIIRhGKyyF0UR7lpHPCyTPda044BpkZLrmi,Ali Aozz,https://play-lh.googleusercontent.com/a-/AOh14GiPbJuX4Zq8CLyTekUu5xVd-V1W2NNovqMkntdI5Q,i love dragon quest so much i played 1 - 6 until now and really want to play 7 please release 7 in the west !!,5,6,,2019-08-16 05:27:36,,
gp:AOqpTOHDzZzT2ScuSjNnUxoizPHrCx0vNrv2KTt3ihR7IC2exXK55y8mOfsgRCOuBNXwDKvCUVO49fBuC4va,David Hanf,https://play-lh.googleusercontent.com/a-/AOh14GgAZKWHJtARMFHYyZDvZIOkeCOhBnJQsXHfr9HVWg,good game,4,0,1.0.4,2019-08-01 05:44:23,,
gp:AOqpTOFVP5FqXq6jpK7YoDqUlHtw_mDsizvXJOYoxEuKtxp4AQPAY0mjcjRdzrYBihU4UcY2S1ivN68bK7ex,Sean Madigan,https://play-lh.googleusercontent.com/-huCfYLtE10A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp6AdrIR7U3BauLoxSQl_AFKejNg/photo.jpg,Underrated. Weirder than I expected. It's fun to find random caves and wells. The story was pretty original.,5,22,1.0.4,2019-06-27 18:11:21,,
gp:AOqpTOEAQXhCPLD7i2oYqO3XaBwcoJJqkeGkBb-mqFUtReWMKBz9yQWKj8M5-Vf-mi39z1LcipvVEFemhjSJ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A good game.,5,3,1.0.4,2019-06-19 20:35:06,,
gp:AOqpTOF5sZkzurtKYQkLsF0cQQ-09KaTNmCH29PNYG7XY81WG0xdWl7QyFCALt5PmpEPPji0iswQqrjd1hed,Minecraft Dummy,https://play-lh.googleusercontent.com/a-/AOh14GhKtEcVKVlK_yukHlP3YZhGYVeqRSyayh08fiPV,Grinding is easier here compared to the DS.,4,1,1.0.4,2019-06-05 05:50:53,,
gp:AOqpTOH6B79PC7yjOsNtOn0qQv4sOgHiFjbcalh5SCY4LiP447uhJUxMnXWgSwMJHb-WgTL4rnXA7opCKZRv,Zak Andrews,https://play-lh.googleusercontent.com/-JYAxfGIcJSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3CtzJO4Zz1GB1y-flLWgKBExr8g/photo.jpg,good game!,5,2,,2019-04-05 11:02:39,,
gp:AOqpTOEbRe90orXaTcrXum8zv-FkWrlqssqyrc9IFVOGrMSYCFIz4iSPj_cbv58Yt1XYr2NatfuJNh1pKd7U,OctalTrash,https://play-lh.googleusercontent.com/-Uz63Mp6O53I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrnjNLsb3ZwCxt6-lmje37fnUKTA/photo.jpg,i only ever played dq8 so im very impressed with this earlier edition of the series. Thoroughly enjoying the game and story,5,7,,2019-02-08 11:43:56,,
gp:AOqpTOHTfPmiyN55SZ2UP6bFBLMENLsmOIjyQtetL4YrtqZWy8bWQL_cwXC96Ss6BakRFMXPPLYHf-LhSQ3P,Luca Fox,https://play-lh.googleusercontent.com/a-/AOh14GgR1ktMFp53jViVw8rINCmJp3wCP1z7r4AlJMYM9Q,"Dragon Quest is the gold standard for traditional JRPGs, and the class system in 6 is fantastic if you don't mind the grind.",5,22,1.0.4,2019-01-24 06:34:59,,
gp:AOqpTOFsXwzRYrH_9k1F9xHUu9WAbzoedpXgfjcY3jEM28_Tq2vDbqOrBuo-ODxRhmZu2VNBeFOGprnW7rgu,Penguin Guru,https://play-lh.googleusercontent.com/a-/AOh14GijK0FTYii3uullj73NUhPkJSLgG8VrkMAC_alzCbE,my favorite among the triology,5,1,1.0.4,2019-01-22 02:57:38,,
gp:AOqpTOEvmrcwIVx_OrL_4xYlEsH1ds6um_LckMlpk8N0DZIMG04MRRnXVnEAxlrxJ_T4QefSpZ58-9ceEn3g,Jay Mele,https://play-lh.googleusercontent.com/a-/AOh14GiKjy-TnUpsLEafNacTpHjMe-VCZk85sVj0-IotHQ,"5 will always be my favorite of the series, but Dragon Quest 6 is probably better all around.",5,5,1.0.4,2019-01-13 22:58:43,,
gp:AOqpTOED13QoijunLQ_PvOtPRQ_0eDW51mRxBy_AXsq5mx80NonH38C_Fpq7j-ztZTxomHEqwYfWuHdkYhfR,Moroumenos,https://play-lh.googleusercontent.com/a-/AOh14Gi3ydsHd86uxxfPojUJ8znJEyHdtm_IjyJXDwFS9A,"Great game, however I can't understand why this is the only Dragon Quest game available in English on the JPN store.",5,5,1.0.4,2019-01-01 15:27:28,,
gp:AOqpTOG9RKb9oaULF3c6JZe3ulMKDLlSrz1FM0ZCGQZkFKNWqgXulB8IBe6Bx6D1dmeym6NyTkg_U2JosoP-,ken Cashernn,https://play-lh.googleusercontent.com/a-/AOh14GipP02bP11oXCmYM9KkQx9aqU55dXDwI8U5xU98_A,The best series dragon quest I ever played Redesign graph n camera makes it perfect tq square Enix!!!!,5,3,1.0.4,2018-12-29 06:52:47,,
gp:AOqpTOFYo0XvQYO5r88ttF-AOFbl6RGwNBLtYN5kDHZOtdCJ5181EjrKAc11HKyIyt9cvZKomV-YObr_eown,Seaker Mac,https://play-lh.googleusercontent.com/a-/AOh14GgMZHE1vYmqTFy23RbsWzVFgLQkFi1g1pFM9_-0,"One of the best JRPGs from the 16 bit era. Awesome graphical update. Music is fantastic, of course. Probably one of the hardest DQ games, but it's a real adventure from start to finish",5,51,1.0.4,2018-12-22 15:49:41,,
gp:AOqpTOFB_TGgg-mI2lpJdgwYNXKladkHu-PfhhoSES2LffQKITU_HPfEiM4iySbstyV6vt3DIo8e7f90H4Jt,James Clark,https://play-lh.googleusercontent.com/a-/AOh14Gh_nUAbB2M6k3P2ROTb8Z0rIJScAz-nTrsta6kN3w,Great port,5,0,1.0.3,2018-10-13 23:56:42,,
gp:AOqpTOE7ke3Esmq4BqShcBxJLOgzp0y_ZdkQTYnkjN5-WCK_X037jMO2HIg61Ij00TYKDI-77qmO6qsdgSZA,Javier Manuel Treviño Hernández,https://play-lh.googleusercontent.com/a-/AOh14GgF2Zfm2MGFUViWmad5hgxFNccVZw1bh5IC2PVLrA,"Just downloaded this, please keep em comming! Where are DQ VII and IX well buy them all!!!!",5,33,1.0.4,2018-09-28 13:17:54,,
gp:AOqpTOEQk3lKtr86knsXfV0WkadJM6xel2yEX6jSHcaOKwLNJr7-Ktg5sMSC7SzJPSfC6XMWwZ-FaFiSzh8E,Brodie Porter,https://play-lh.googleusercontent.com/a-/AOh14GhqmNXmHZgIgC8KX7S3syM0kXPd6h4w5ZlBTReH,"Digging this game so far. It's not a hand-holding experience which is nice, and there are occasional difficulty spikes which keep you on your toes.",5,44,1.0.4,2018-09-15 07:16:39,,
gp:AOqpTOEhO_cIVqenXcNw-u8cA7S07f94ZDYlvC4BgvKTvA7OGF-LOqDnOJ26Sk8bxmHwTvguCLrUgWCHNOb-,Scott Knipp,https://play-lh.googleusercontent.com/-I3TtoSJNSGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm88jqBGwxHRN1xuydAgY0xuR71lw/photo.jpg,Love the game but I wish they would have kept the monster recruitment classic. Still 5 star.,5,0,1.0.3,2018-09-02 04:53:14,,
gp:AOqpTOHOMCPupFyljKp_DrzBc2O3r3k3M5L4pLJI7Ocui0XT4DkZHqFXyLYj6Iw0NevLM5v_aVY3OG_FDg8j,GotGrog?,https://play-lh.googleusercontent.com/a-/AOh14GhuEwwxE77xlJYu4gbavElTp691d8uc1vW_GfWs6w,Great game. I enjoyed playing on my phone more than the DS version.,5,20,1.0.4,2018-08-04 16:27:31,,
gp:AOqpTOF5x-x6imI-cMySMfZ30x2E-EhpkNPIKzDbdKSQ7ekyzftGIH4P2TDi_sIjNheget6UHKdrMJTflXWB,Justin Strickler,https://play-lh.googleusercontent.com/a-/AOh14GhIBskm_7RSgbYhnXRm1UXfT2IvPoF4LUqaIlb6gQ,Thank you for making the Galaxy S9+ compatible!,5,1,1.0.4,2018-08-01 00:06:48,,
gp:AOqpTOG_-EZiFdN-irQ4Oil4L3PTqW0e-eh3uzqwO5K19TQ1wVS2YpRVYmBlDAHjgcK5uv5E-0avRIhk5GBL,Jonathan Spadafora,https://play-lh.googleusercontent.com/a-/AOh14Gif657B2cf45P3OwXPEhLhyoGkjAX3_JrNZ9PbZwg,Classic!,5,1,,2018-07-28 23:12:26,,
gp:AOqpTOFEMJAyGMQUJ99iP1YQ1vwD24ZW1sH0KxteopKBwxY8W7qX2CO1E7Hk5GWYljDp09iaPbwZoeKAQT7P,Jamie Moat,https://play-lh.googleusercontent.com/-Txpejq0LRsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmNfEeCDTkwc5x0wl3Kl1kbCADGw/photo.jpg,Incredible,4,0,1.0.3,2018-07-21 01:59:18,,
gp:AOqpTOEx7as3RV2yK6zHi5DhkKg8rOqZvH6rZW--shLHJOYvd7VJ9RRv4Ne4rwKQ4cDcfGzbbGWfMP6MfsfS,Jordan McClure,https://play-lh.googleusercontent.com/a-/AOh14GiRcapkdh6ywHpOHzLXphBjLNMBwDwm6pWi1tUnDA,Great Game!!!,5,1,,2018-06-29 19:48:24,,
gp:AOqpTOE8D2DyWmrMZLSjKxrZFxQWErlLtBE5PK8pvmQ3ebljlAmgmUumbv56s5xFcraP9iXpMdeGF9uFMxUL,Albert Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14GhIq_QAMkJgdc5GGQ-r03Y4sDdNTSaw-fCuCtmJ9w,"So there are some reviews about proper socialising in the game. A scene 
will not progress unless you talk to people in the town/city. Sometimes I 
find myself talking to the same NPCs twice! For example in the city of 
Amor; the priest will continue to block the door unless you talk to the 
people.",5,8,1.0.3,2018-06-28 21:53:17,,
gp:AOqpTOFCGSZcxFq4Kh5Bu0N2VwvvVtiokodq0SbqYKL4vxpFE6T1inMKOLfAvXhrvs_8mcwtSPCHAE-g7R3q,Tyler Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgNOfLJA3dR3UrA6ukKNZuyoXkZsaNfb7eTsarp,"Can't play on S9+, crashes whenever you enter battle. Worked great on my 
old S6, sucks I don't have it anymore",1,2,1.0.3,2018-05-09 22:04:11,,
gp:AOqpTOGCL1XE2N2Yx6ISrlaMh5c2QrQ-jRvr8Uk1S4vr5oTr8PkgeeoIte5nKc41s3moDQqIFnVYA106E8RW,Vince M,https://play-lh.googleusercontent.com/-gblzii3Y870/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYXk3h2fWi0WPGqxwXiyTgB11IaA/photo.jpg,"Can't even play crashes as soon as I run into a fight ,I've reinstalled and 
still doesn't work",1,1,1.0.3,2018-05-07 02:17:41,,
gp:AOqpTOGOUZFBPIMX87AIz9WDOas0GQXlHH3rrOGFe4gLnrV5hw8VOmLAMrRHwVFIeOI0Cq8g2xhg6JYEMlfo,Tom,https://play-lh.googleusercontent.com/a-/AOh14Gg67XsNtwNU8GOnjLND0xAzzEjukPUw2uNWot3XFmw,Game crashes when I go to combat. I have s9 + with latest android,1,5,1.0.3,2018-04-18 14:22:46,,
gp:AOqpTOHxflfmmYWJIh6c4PjAe-a4-fMtFaVSJHSu4HDgzoVX7zgIcyBNiLfFEFARochDiT-9p_gKHarWGFnr,Quan D'Angelo,https://play-lh.googleusercontent.com/a-/AOh14GjW8N_5v63xj5jKvwO6llnHnrw2osD83enUoJaG,The game doesn't work. Freezes up during the first mission. Galaxy s9+,2,8,1.0.3,2018-04-17 22:03:10,,
gp:AOqpTOHQLZA48Vn2N-z9TXuVf9kDhc6arvJ8Ba77C7kijDYcCrBvCmy6nCwkJ3YwXYOiwmYuOEoJ24SkMvEb,Angel Dee,https://play-lh.googleusercontent.com/a-/AOh14GgoN8syiZD-zpq4Os1N9wDHWaUveiWCOdqw8e2Z,Bug: Suite dreams always says you have 0 dreams collected. Fix it.,3,0,1.0.3,2018-02-25 08:43:15,,
gp:AOqpTOFRfqtwZOrYtvtNizlGG-W_iO7xfwnQp3elRAo5FJstHiy6bDLD_wLkAtjCTVr5expOK_xW_eNFqbKi,Terra Jones,https://play-lh.googleusercontent.com/a-/AOh14Gi7hkdksK-OUQ33zggsOQz6_uIx4OHC9VtpGxcaCw,Fantastic game that we didn't get on the SNES. Worth every penny and no microtransactions,5,1,1.0.3,2018-02-21 20:24:43,,
