reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmPWhtGs_mHH5KL2RGP6evBKPfq9Prqa88_C_vYAdCzTJVnuXOSSTjOG3OoJS18ZdAydcztfb6mne5pf0,Ariel Rogers,https://play-lh.googleusercontent.com/-mnkX0cPdTYQ/AAAAAAAAAAI/AAAAAAAACzI/AMZuucmdrSuGEtDYJi-pLkll980sb5m37Q/photo.jpg,"Seriously the best novel-writing app available. Great organizing abilities, even if it is a stripped down version of the Mac/PC program. The ability to sync between my home PC and my phone on the go through Google Drive is invaluable!",5,12,1.0,2020-03-19 13:57:02,,
gp:AOqpTOHKDVUw0WLOKTxNvM9YZjHBQwxOBS3Mj81QwRsRkw6Wbel9LKhRtrGtK9P2x9gxbdxk895TdrBsujo31t4,ShoulderMonster,https://play-lh.googleusercontent.com/a-/AOh14GiwmKVgFpABNjFjHK3qSw1mL865a1ZWwl-aVXyzSw,"A real shame this app can't open any files (from Dropbox or locally) without crashing... Having used the desktop version for some years, I was real excited to see that there was a mobile version!",1,8,,2019-12-20 11:41:56,,
gp:AOqpTOG2EFMQ89U7qBQ5eMQ-48sEn1swLuaDMttjp0yvW_P6Bj2MWNqiJnxfbTrrs7AgWlUTx2k_0ZkrthtENyc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The app needs more functionally. There's no excuse that you can't copy and paste in a paid app. Please fix this. We paid for the app and deserve at least basic functions.,2,17,1.0,2019-12-19 07:38:02,"If you include [i] and [/i] in your text, they'll be translated to italics when opening on the PC version, and vice versa.",2018-05-23 03:31:34
gp:AOqpTOF91aIZmb_N1wVW6OLTgIYdYaKFeEXhruivhgDACxqLeO075Td3ymYlD5W4f-c1ZmdcDoALoTY3CCUFyBg,Dnee Robinson,https://play-lh.googleusercontent.com/a-/AOh14GhLaqRVc1zcRqGUmvlN8cEwraJ_w6HViSmjooaphA,"Editing descriptions only displays 2 lines at most. Navigating within the entire description box is frustrating, and nearly impossible. Paste functionality sometimes works, sometimes doesn't. No option to reorder entries once they're saved.",1,4,,2019-11-26 18:20:44,,
gp:AOqpTOGO5N_BJXUGCo5JHjc6grJmf5yTt-uR4njSeI_UzXrMU-O_ZxJRo14eOHLAHWcrPY_IA99HbLw4pJi_3lQ,shurhaian,https://play-lh.googleusercontent.com/a-/AOh14Ghp-_WMapv2dLX1WNr7WjWnXjc5zuc8fml83lg,"I've used the Windows version for a while now and was looking forward to something I could take on the go. Unfortunately, this version is disappointing. Doesn't even support basic formatting in the editor - need to write in BBCode by hand, doesn't display the indents that the desktop version does... Honestly, it's a let-down. I do like that it has Dropbox integration - in that respect it does what I want it to, since Dropbox is a handy medium for keeping my working file synced. Unfortunately, the core interface makes that moot, because it's rather painful to actually use for writing.",2,13,1.0,2019-11-11 20:00:12,,
gp:AOqpTOHyg6-nUpe0uPruE9Vi6BkJIm3DdUDR2tH6gVtC3RAIb46F7fS0c2L8D3bmqrD2brMLUDmFXfPLRfhwLhs,Shannon O'Hare,https://play-lh.googleusercontent.com/a-/AOh14GhF0q7XWJitGoZEv5LMZabndnqihzgicLq7rpmfcQ,I love the desktop program but every time I tried to open a project from say Dropbox where I save pc projects the app on my phone crashes.,2,9,,2019-11-04 11:57:44,,
gp:AOqpTOEzhA35WrCtL8cMiIgpeZNZ3YOOoHDFluNxtqHBYyDce41FCXriti8jmEr_HpaNoB9bGUgCMTB1W2Ggzgc,Howard Lees,https://play-lh.googleusercontent.com/a-/AOh14GiUoQHg6oAmy6SUEmK8793J26fRUJoc-PAQSOYttN4,"Ok, but a bit strange that the paid app has less fuctionality than the free Windows version. would like to be able to adjust font size and line spacing. Edit: have just discovered major problem when I went to edit using desktop program after saving in android - I now have paragraph markers ""\par"" at the end of nearly every line as well as other formatting codes. Will have to import into another program to remove. Not fit for purpose: has delayed and prevented me from writing. 1 star don't buy",1,30,1.0,2019-10-23 03:59:38,,
gp:AOqpTOFnNtXy6t8qW0UJV5majxmOr0khIjmBFjZ3paCwCfv4R4IIPbSLqTsteawqKEmIEOAK51P2CYgDg1o0zS8,Lar werhbr,https://play-lh.googleusercontent.com/-z1M-m83FWq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGiP1B5tqzWNDOuTczZwPOswayRg/photo.jpg,"Writers have been writing classics for centuries without apps or writing gimics. I see why. For instance, ywriter. Do you have iMac? A PC? An iPhone. An android? I got the app for my android tablet after watching a video of will it could do. Of course it didn't do any of those things, nor was compatible with my iMac. Isn't today's technology supposed to make thing easier? Not harder and more costly? Will delete this app and recommend to no one.",1,5,1.0,2019-10-21 18:17:30,,
gp:AOqpTOHOpawV7yz_A28HnuMVbw93Ob6gBho-RcAl0wpNPSKZktuUvbz76tACSoTak72oN-1yIcEMrJeGMKOowhg,Michael Baker,https://play-lh.googleusercontent.com/a-/AOh14GiCFIYePb4X6XzK0fhbdR3u9AMoxU-ClcfJz25oEQ,"I loved the pc version, but this one isn't nearly as nice. I was going to try and get a refund, but I guess I missed my window, because the option isn't there anymore. It's no big deal though, I like Space Jocks products, so I'll just think of it as a donation.",2,8,,2019-09-20 11:57:46,,
gp:AOqpTOFXQ8BTYSI9N65gZqAMJbb7eW2zX3RQpZ2zVYVoGvBcgNbbzLiXjtf1SWtVwN0rxrUG-dCKBHr4GmkYpkY,Eliese Langan,https://play-lh.googleusercontent.com/a-/AOh14GiPY2B_TEzOgeZFwBfShwO411_jdxY4DmL-t5gRBg,"I bought this for a trip to visit a friend of mine. We always work on our writing together, but I didn't want to bring my heavy laptop along. This worked great! I do wish there was the ability to highlight text so I could delete large sections without having to backspace it all, but overall a great app for on the go.",4,20,1.0,2019-08-18 02:02:25,,
gp:AOqpTOFP06JZYjqJ93v8n6bTWRT5ig95ZMBPhWSOOc2wUBClHVqohrtd9Oh_DhXSaNGeqxP0HUGd_ABuu3E9554,Fernando Poo,https://play-lh.googleusercontent.com/a-/AOh14Gh4C1NSNmTYEgneesIskrrNru0HoCtwk-ZcMVOZ,B9en using the pic version for years. This app is a welcome addition!,5,0,1.0,2019-07-15 21:16:04,,
gp:AOqpTOH_xRamCn5DcK5IA33yoS774tev5_5f9oSFgFi_4HVSOs1DsIdQZRJjsIZK_-HAF4u_IR-4NCK05T_YGc8,Genevieve Fitzsimmons,https://play-lh.googleusercontent.com/-3AjGL10Jrmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhbNKwpDX-OH_-DrpTm7uBSSrfpA/photo.jpg,Hoping for a local auto-save to be added soon - I've lost progress to getting distracted and the gdrive connection shutting down,4,2,1.0,2019-06-14 03:54:22,,
gp:AOqpTOGjgjWL5vDT-2SEoN-bFtt__KX36A7oCseeyGsCqtKqi5vN70xT-b9FiY1_2rS0vhaNMWAeaF5ghHTXriQ,e. wilbur,https://play-lh.googleusercontent.com/a-/AOh14Gj7b5rgZQuf_az0YefowunAfEUiKR4tjcF3DSTnNw,app abandoned?,2,5,1.0,2019-06-08 05:43:17,,
gp:AOqpTOE4bL_w_Rp2xoBsrBRNt2C8voVCL6TBEv9eRjwQkaDzu6405i9PWzkXKyc3gKscdkuId87YU4kcB2T7jhw,Linda Murphy,https://play-lh.googleusercontent.com/a-/AOh14GgLu-2V3AkusNXxnMVXOddCuImII5WCCq_ty2bi_Q,"Uninstalled itself, never sync'd, lost work. I had done some writing earlier today while away from my home wifi. I'd been using Google Drive to store my Project. When I got back home I noticed the app wasn't installed anymore. I reinstalled it, opened the project on Drive, and it gave me yesterday's copy. Is there a temporary version of my Project file stored somewhere that I can use?",2,10,1.0,2019-04-01 18:26:38,,
gp:AOqpTOE26ABaox4SXkQFiR41dhCg-tOL7d-uW7ZqhfOz4NgB-Q6inCbOOk__PJqcFK8oJD7ez4nHHWJSKtgtCU0,Jack W,https://play-lh.googleusercontent.com/a-/AOh14GgSWs3aE1ssvd3RD8n-s3ugMGyDZb-BJO7Ei8tF,A great app with great potential.,5,3,1.0,2019-01-07 23:20:47,,
gp:AOqpTOGe4QTv9VsqnQJHVd0xMUWGcYYCBone23-LB1YbsXpPU2b3U94RrRNRM2ZhiQpv-lG8iTXcw5om6Yvp0lw,Ten Lite Novel,https://play-lh.googleusercontent.com/a-/AOh14GjTkdNvEJ1eklAHeir1kauyYV4FNZr6oE9ZINLKDw,Cant Copy Paste at 1000+ word.. Fatal..,1,44,1.0,2018-10-13 00:53:38,,
gp:AOqpTOGFUWD_erzfJeM164YvaPHwXdNDzg6U0DbXb9PvDaD-eNArVx1CYcJpbd3CeHOG8ufbWKQ4pMmhQ0DAZbs,Angela Sharrow,https://play-lh.googleusercontent.com/a-/AOh14GiidUVd0ieUanLSIiMkpw8aglCcgk0M0PIe0R7t,"All that's missing for me is the ability to highlight, copy, cut and paste. Love being able to work on projects without dragging my laptop around.",4,26,1.0,2018-10-02 10:53:47,,
gp:AOqpTOF3uMOjq1awP6_ZDF3qJVab0GB2IFEpVjDi9fzYefePCCRBSZTTe8sbojP64U49rNbBfHovXXMjI38U3LA,Chris Tessmer,https://play-lh.googleusercontent.com/a-/AOh14Gg-xwbVtvlxfsN1WXqC1_NGCjHIAQABBVlY718-8rQ,"The interface is well-designed for actually *working* on stories from your phone: All the important story elements are in view, and everything is easy to start editing in two taps or less. There's no wasted space, but it's still comfortable to use on a touch screen. There are also no distractions—I got to work right away.",5,3,1.0,2018-09-08 19:13:33,,
gp:AOqpTOF-TXn54qiD9whr8e4E0We4COhZxfclybxNrt_mlAcJU-tPdODZ5AWmHLSgy9oAtkeLQp7qRfzcAWPYROY,David Lorell Hoskins,https://play-lh.googleusercontent.com/a-/AOh14Ghaaku32DumbgBCkqlmf44DizVAIS7_9EBu1YfxnDw,"Thanks Simon. I've been a fan of yWriter for years and am happy you 
developed it for android. So easy to use. Love the compatability with the 
newest desktop version, and the Dropbox integration. This makes it the best 
novel writing software in the Play Store.",5,8,1.0,2018-08-07 15:49:02,,
gp:AOqpTOF-O9b492A_Vt9KAMvxIyu1xODOmtgmap6S3TbUP8ZDeBHRAH-Es6NwJzAlVRq_yG3MQcLFiSXkT-fujaM,Leah BH,https://play-lh.googleusercontent.com/-7HnBR-WJ2sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvt2NdOEgCQm6QlsTBO12F2dosQQ/photo.jpg,"Trying to use this on my Chromebook (ASUS C301) as the play app works for other things but when I try to import my WIP it won't work. Turned it into rtf but it won't find it from google drive, dropbox or local storage. Used it on my windows laptop previously and it was fantastic :(",2,10,1.0,2018-07-14 05:27:27,,
gp:AOqpTOEC3Y5z0XYrfnmNPMMUiwVgZ4QiDIyT7wkaiO7OnScAHJP8T6gxJhbimbTK_Ef27kjTMPm-x_v3NiTV_yQ,Shani Bush,https://play-lh.googleusercontent.com/a-/AOh14GgJ9-6uD4pGw6-QW893GPnYh9M9kV1-opCzQwHx7A,Ilove the program. I would love it if it synced to OneDrive.,5,4,1.0,2018-06-30 19:00:11,,
gp:AOqpTOFjgMKF3gP-TrtsVyt-sRkPODu4cA6e9rCHOpuwULrAMkjO2xHwJ4u9mUBnaWz8tUYLWVqorkTlAvj_qiI,Rob Mc,https://play-lh.googleusercontent.com/a-/AOh14GjvQiLoDJpAEBSjtRPVXsEbKD8ijiTc-3N7X_XFpA,"Bought it hoping it would read Scrivener files, but I was wrong. Great 
software nonetheless, I'll be keeping it.",4,1,1.0,2018-06-27 20:55:53,,
gp:AOqpTOHE4zVRgT8Z1L3mFaJBRZTfmgLjAdn3B5Ypu1dlGqiy1sPOGBkvpwiSLFMwaxcblYIGic2eJmrGWX0tYoA,Jonathan Snyder,https://play-lh.googleusercontent.com/a-/AOh14Giu2cecBLipypzrsgLuM8BX7ciLB3NslFsNDbxFJA,"Really like this program. I've used the desktop version the most but being 
able to work on my story anywhere is great!",5,1,1.0,2018-06-12 06:25:48,,
gp:AOqpTOHyZHpbWVXgY9hc7l45gXld1z7jDwPJraJfxzULEbnAw5ciDIPu6NBNaSgNgsFSvxRzCcLN274Vw9ub0O0,Kerron Yale,https://play-lh.googleusercontent.com/-rW1Fchh6Cgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUHr7fbAZD3Br7xnZecCtQAwLcYw/photo.jpg,I used the PC version and I do like the segregation of connected parts for writing. Just really wish there was a way to export as an ordinary text or pdf file on the phone. Even a select all & copy option would be appreciated so I can share some parts through phone apps with friends. 😭,3,8,1.0,2018-04-08 19:05:08,"Just click the ... next to the 'Add Character' button on the main screen, and 'Export as text' is the second option from the bottom of the menu.
I know the program isn't that intuitive yet, but I do have plans for the future.",2018-05-23 03:31:05
gp:AOqpTOEgq8tq8a1jdolNpMNUELRQVj0PAu-up8vQkTp-FW_cD_OgTVkhMYC8xUMspBIp1fnmmQTxc8ff3gSD8qA,No Left Turns,https://play-lh.googleusercontent.com/a-/AOh14GhrzRiqfhOi0aqYPCek39yVDrF_C8JeAiKwCttj3A,I've used the Windows version for years - I've switched to 100% Android usage now - hope this version works just as well,5,4,1.0,2018-03-31 09:52:06,"The Android version is designed to open and edit your PC versions on the go, but it has all the basics so I'm keen to hear how you get along using 100% Android!",2018-05-23 03:32:09
gp:AOqpTOF_U6Dsgtuq7ghkBVNc6HmtHt8HINpesbzDTu0BuTfR_06vfKFtAxLCDVVCgh1tQr7PXv2OLYsFpDtFJz4,Adrian Talbot,https://play-lh.googleusercontent.com/-75RhXSSOb9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyjPJZODahupLMGAT1lnEWZp1Lhg/photo.jpg,"Installed because I love the Windows version  but it would be nice to occasionally add bits when away from my computer. First impression is that it is a bit ""buggy"" as I did a quick test on a new project and it aborted twice during edit where it lost my edits! Moving scene was a bit old-fashioned (ever heard of drag and drop?! - though I know the code to do this isn't as simple as it sounds because I implemented that in one of my android  projects). Not going to apply for refund because I will persevere with it knowing that the author will make improvements and fix bugs as time goes on and I suppose it all helps to support the continued development of yWriter in whatever version",3,9,1.0,2018-02-28 01:59:58,"Thanks for the feedback - the UI is the worst part of the Android version, and I appreciate just how much better it could be. These initial releases are intended to allow users to edit their existing PC projects on the go, and since the Android version uses the same core code as the PC one, that part is solid. The UI needs work, agreed.",2018-05-23 03:36:33
gp:AOqpTOFVCRn4lEHYuZYzBVnm1jI8XpOAjQA5RdbDhamMek6_T7alUffSJ42F9QvYIIcrbudlSaWV-unet6t5tYs,pier giorgio napoleone,https://play-lh.googleusercontent.com/a-/AOh14GhxtJVFWRpNNQA-jihukK1OZu6g1RJURu5nDTeh,"the ideas is not bad. yet, as the only one shadowing point, it seem not work on a blackberry  priv - which is the device I by now am holding in my hands. I would like to why.",5,3,1.0,2018-02-18 01:25:13,,
gp:AOqpTOHK9t-pDRG0MpmS5cnwDVALDcEax7BpZ_ncWRFA3_EeDmFicvqQNphEM-U3RW3xa0j0f1IO85Aw2wGdklw,Kirk Jockell,https://play-lh.googleusercontent.com/a-/AOh14GgvmIXRZNWPn8egkGHwXgoqAK3AdQXerxCk3fuiJw,"I bought the yWriter app because I do most of my writing on my tablet, them move the project to my PC. I love Scrivener, but it doesn't have an android version. I though the yWriter app and the PC program might be a good alternative. I love the concept, but hate the user experience of both. I'll go back to Word and Scrivener.  So I'm out $5.00 for the app. No big deal. I've paid more for a really bad cup of coffee.",1,11,,2017-12-14 04:41:39,,
gp:AOqpTOFMogtaSdguhh4jDaBYS2hyHV4up27sThMgp4JS2KUl1rONskA3tyQLdegoJ3ink0aOPACKpjXcmsm-REU,Brian Webb,https://play-lh.googleusercontent.com/a-/AOh14GgUr_d8iQKeaskvcp6suSp1Q4kNbLv6H15jlAFuAg,"Please, please add support for OneDrive, simple text formatting (Bold, Italics, Underline), and RTF export.",3,8,1.0,2017-12-13 01:02:41,,
gp:AOqpTOH_oAVOjTnmLCDwdxPPBCz0UOEZWi_YEGWA94SyHYcJ18_S-HTXP6XnVgPmdv6ItHYRdZoa1LLxFkWgb0E,Timothy Hansell,https://play-lh.googleusercontent.com/a-/AOh14GjTgxyxHfiuWSp0jR0q4e7q9IdydZYZ0WKJSNyqqw,Once I realized that this works with a new file format and I updated and resaved my yWriter project this has been great. I love having yWriter on my phone and not having to cut and paste from different files.,5,3,1.0,2017-11-12 20:05:43,,
gp:AOqpTOE1G7JmJTGCAeSMcgQm0NJhCbSxqVIp1IrkWrIK3l-RTA9Zim_I98iaouDIYQb5d9QAUFs7gjKs4qDnqNQ,Amy Van Den Berg,https://play-lh.googleusercontent.com/a-/AOh14GhhKQ7DCCBIklLeAoWbZ_oUPcSJ5T_Jo9yqiv7O,Cant highlight text and move it.,3,6,1.0,2017-11-03 07:00:22,,
