reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTmraD3dMrfgQl4_BF7GgbA33LDXD8BORGBGQ0gXqTwrAT8eVhteNluWn89rEKL7D2j6PmyPh2RFQDORM,Michael Espebu,https://play-lh.googleusercontent.com/-eXF2_XJmxp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngYJtmWcj2x5PYIFTI2coXdUYr5g/photo.jpg,"This is a game as games should be, not those usuall mobile shuffle ware, far and wide between. A bit short, but excellent story. When are we getting a chapter 2?",5,1,1.0.43,2020-04-08 16:17:32,Thank you! We will keep making you happy! :-),2020-04-08 23:33:05
gp:AOqpTOF7I10tL2RRg_qzdokkotAYpNLpQMSDils5GeCBTHz53XLhMB0kqYxuswoHv3Xf1JYqlrY-un06AtIbgfE,Gil Solomon,https://play-lh.googleusercontent.com/a-/AOh14Gjehwjn2aCHfiui4pN5IvRHOQgPQaCE0J0cSDc-4w,Clearly not designed for mobile screens. Poor translations and very unbalanced campaign blocking your progression but not the enemy. Sorry but all in all a cheap knock off of xcom.,3,4,,2020-03-15 11:23:42,The game was designed for standard at that time screen ratios of 16: 9 and 4: 3. You can choose the difficulty level of the game in the settings,2020-03-16 02:35:31
gp:AOqpTOFBgc2aRayn9vyGDElxC8YsyhIryLGPaLQ-UW_xTvFibDrwW-dRbz2-L9Wg3CIAfcozgyMe33YIvFqxVe0,bert lancaster,https://play-lh.googleusercontent.com/a-/AOh14GgNQ7oraFwhzGJ5qLR4HnNiRHDOg6YQbF52k6Yo,Devs need to give more options as to how hard/easy the game is.,2,5,1.0.43,2020-03-15 02:20:03,"Bert, please open Settings and choose Easy/Normal/Hard",2020-03-15 06:19:17
gp:AOqpTOFEBXBvvTQ-alQlYbSH7itaJX12W1f2m-xUtKqxIEUyLcEeWa1iWJxvKuEl0ojRXZK39ktCeiYz2dFoOAg,Agni Pamungkas,https://play-lh.googleusercontent.com/-2jrmqCPTQQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD1-xgXvKU-GXpIkUj-mSJuU9aYA/photo.jpg,"nice turn.based straregy battles with shelterlike base management, actually I was hoping that the story goes beyond that system of 2 planets, but perhaps that would be too taxing.",5,2,1.0.43,2020-03-09 19:13:49,Thank you for the 5 stars rating,2020-03-10 01:59:13
gp:AOqpTOGnP_JrHNF6-rj0N0rjd2HamMk23esnCsTwnnrKcgPkIbHotdhKvwhi1MIniJclYOiVbiDLKqyD2R0R8rU,Kamikamoo kkoolop,https://play-lh.googleusercontent.com/-mRC_RS74U4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOrCC4AdCHBKUpntFykn_FnkSrkw/photo.jpg,"I got clear the game and end game, please update the next even now",5,0,1.0.43,2020-03-06 14:16:27,,
gp:AOqpTOGFhTl6pXeCtrc9gRHDaDlyrdE9cjHvA89os9cIPsP5mMlNpnAgm0EBHRn7XzS0uV2QDibOvg5kEC27LpI,Shadow_Magick Drew Bear,https://play-lh.googleusercontent.com/-nJnWZGZ1eRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUKQVFqMVviBBYi1GbbuagbruYzw/photo.jpg,"Fun game, loading worked so changing to 5 stars",5,2,1.0.43,2020-02-23 17:53:12,Try to load from a savegame?,2020-02-23 17:26:34
gp:AOqpTOGUuMPp8hnHpc2KpqxdONapGsujqBRRiMTi9qSmz6JVVzNwW6MDleDYmvILSt4vQ-tFvqjRuF4W0WPciHs,A.L.A LQL,https://play-lh.googleusercontent.com/-q7r4IB5pIlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpMRczfM9z6hManNx75dEmOZME1A/photo.jpg,"Good game, but still some bugs to fix. Cant finish game due to bug in the game. In response to the developers, I did email and attempted to get it resolved. I even sent screenshot when I got an in game error message. I received no response and posted my honest review of this game.",1,16,,2020-02-20 04:49:30,Could you please email to support@akpublish.com,2020-02-18 00:04:05
gp:AOqpTOFlWqJoxkaWHMM-yGR-jtS33ruhnByj7qbbDwwBOT6mAn0BPC8BEiUChPLVDbCrsdibU-56Ubv7ig7TzUI,Reki Lucia,https://play-lh.googleusercontent.com/-YlrZJA4OcCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8LMFVNzpE6WYeD8-FirFc_W34LA/photo.jpg,"A great game, but some of the seen dialogs reappear, though that isn't really a problem. When a certain location got taken or attacked by the enemy and I managed to take it back the same event happens and I lost the upgraded version of the councelor and it got replaced by his level 1 version instead. I don't know about other characters but this happens to me.",4,29,1.0.43,2020-01-23 20:15:51,,
gp:AOqpTOEEtPpnSNw6bIShF4tbSKvC-zcaSWLhmTdSLatqdofCH3V9jrszo9HDNqgwPjmdGcZtHfXYPGxHukjgyX8,Danny Edwards,https://play-lh.googleusercontent.com/a-/AOh14GjyI0K3ZxzrFijAoNNTv19Vo3kBhQqqXChlswGHmw,Was OK. Good graphics an sound but that's about it. Wasn't worth that much money though with such short campaign,3,2,1.0.43,2020-01-13 14:41:12,,
gp:AOqpTOGcKTfyp-SK9lJZoXTNNhhSuq_jp6esYpxABNSCBA6nf6BNYig3-K-SArmZaLkt-PmXwmoGNumSLvB2AkQ,Michael Peña,https://play-lh.googleusercontent.com/a-/AOh14GiCsrZKSrKTTyrexmdgf45JbmOVuB8l82aBpPO7lQ,The game is nice. I just wish they could add a skirmish mode after playing the campaign.,5,1,1.0.43,2020-01-11 17:50:11,Thanks,2020-01-12 05:12:12
gp:AOqpTOF2VKltfAtvqq_E2DySccLMVXEA1aI2rKVorqpCXfoLQkY1t6gNFrf6nQHGjXGVwmAM31d2TSfLuS5x8FA,Jon Masterton,https://play-lh.googleusercontent.com/-DGb6eiOqVYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVYs3qDTNgV7vu9ePje7NCEBvx0w/photo.jpg,Great game. Wish there was more like this.,5,1,1.0.43,2020-01-10 14:29:16,Thank you,2020-01-12 05:12:22
gp:AOqpTOG4v2J1EJskaySLAqlfWJasSqzLJm7vjjIe2Rg4kLdNKNk6t0-T2m0Or9bLmrUScveNbhcU5h7x5_NjLSE,Chris Tees,https://play-lh.googleusercontent.com/-1AnYQqR3XXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmcpWOwNXfmavZ5vd2G_FVnQS_HA/photo.jpg,"Needs a ton of polishing for that price. In current state not worth over $1. Lacks an exit button for multiple actions. Continue button doesn't work. Lack of proper AI, use of numbers to win. The list goes on.",2,3,,2020-01-04 07:40:21,,
gp:AOqpTOGd-WwB_Y8feelkKeDB1IxVGxzC22-0PSM3NqeP4qz5RHxytyVP6j42gUzfehm7_eNwtuTNhJddLRHXsxc,Craig Vincent,https://play-lh.googleusercontent.com/a-/AOh14GgeMzr3e4U3Q1tokU8PtvOkmbj_SFWw75HJ9hRQcw,"Excellent so far! No In App Purchases (IAP) - worth EVERY PENNY. Fun, well-balanced turn-based RTS with base building mechanics ala Fallout Shelter. Units can be upgraded using different meterials. After the tutorial planet, the game gets difficult. I like difficult. Bugs: When zoomed out in base view, touching the screen with one finger, then double-tapping an edge room causes that room to change into different rooms (Preon's Laboratory or Missile Center), or deletes the room entirely!",5,5,1.0.43,2019-12-19 18:47:54,Thnak you,2019-12-19 23:20:45
gp:AOqpTOFI2p1Dj13tzSH3mH8bhicjVBMwxNdp7MFQga4BX1SqXeWhmUrR44v7EwzB-7A4EXSbKdiRt-8Dgztk7_s,William Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GiT0yBaDQ7S0eetG9hDsVpaVG1D3bzCnNoTnIS9,"Great game, look gorgeous and sounds great, not many like this in the app store (everybody copying Clash of Clans or Kingdom Rush) absolutely love CoV's gameplay, it's like X-Com meets Advance Wars, both of which are very enjoyable games. It may take some time to get used to the game using a phone, also the zoom in and out could be less sensitive, other than that Very well done good sir! very well done indeed.",5,19,1.0.43,2019-12-19 17:25:00,Thanks,2019-12-19 23:21:05
gp:AOqpTOGHV8GnD0XJvZA1abd1e1ZvXR83SzoW33Ji4i2Nh7deJFt3qhNCE1eJ0foObTQL-QVOK8aYnQf1yAJFzNY,Hisui X,https://play-lh.googleusercontent.com/a-/AOh14GgIoS_6R1o8n0c_oFUkdAzvQgSEFspXrm7PTHWPRQ,"Nice visuals and gameplay, but sometimes the controls can be a little difficult on a smaller screen.",4,3,1.0.43,2019-12-18 15:59:26,Thanks,2019-12-16 22:54:26
gp:AOqpTOH6fJKbOvF5KKgmKSSh0H6J7UJUAM7Iebnd0zOu6R5QhZgzkTD1Xr-7tQ1TwpsDKZumsj60dsXF2F6ae08,Check Check,https://play-lh.googleusercontent.com/a-/AOh14GiJfaFKhTja8CyAEfdgcPjjy1evsAcM-4UDzo47,"this is impressive! Im not sure if this is a port but, I think its too big for a mobile phone. the messages in the game itself hides ,some of the buttons and rooms in base view. if theres a way to hide those messages, after you are done reading them it would be awesome edit.: its difficult for me even at normal. maybe Ill try it again in simple setting.",4,8,1.0.43,2019-12-15 17:14:08,Thank you,2019-12-15 23:14:01
gp:AOqpTOG38Zyq_BKPI2IMeOZVMbLlxbmBUfq9doeN9CkuL2RFuECU8POoyS3SuL9KB4gE0PinLL0YuHYnaxCrKTw,Vugluscr Varcharka,https://play-lh.googleusercontent.com/a-/AOh14Gh7SJo_WtvWO6O3I8ogUdrPWtJsmGjVS03KRKCw4w,"Wow, i rarely post reviews, but this game is a gem in the ocean of thrashy, 💰-sucking, paytoplay pseudo-games that fill play store. Thnx ppl, this is the best android game i played so far. Waiting for more TBS from you. Keep it real!",5,3,1.0.43,2019-12-15 03:26:43,Thank you,2019-12-15 23:12:27
gp:AOqpTOFahx8ttYDH-30wc9UMLWHDmVv246VkVOZvYTir7xdra2xPD7pMB_NQ786VDyHeldYUmTMn78nlrkLKFoo,Some Guy,https://play-lh.googleusercontent.com/a-/AOh14GgkHKPcSEKo61kCub4rdX3W9m7dxvP2aTEpOi75,"The first thing was written on the tank is to right click my mouse button.... dude its an adroid phone with touchscreen there is no mouse, nothing worked anyways. Stupid port probsbly from PC game. Responds to Developer: Game was not useable cant right click. When you port u need to change text instructions and controlls to function on more advaced devices. Graphics are bad too. To develoer: U said, its unckear, so i clarify it for with whats wrong. You are an idiot and a moron.",1,18,1.0.43,2019-12-13 05:38:50,"Ok we get it, one line in the localization is wrong. It'll be fixed. Thank you for being polite.",2019-12-14 04:14:26
gp:AOqpTOEJSrl0rYRjEpFaX0x15zrVb7j503fc2T1WJMQowre7oeymmoY0KETF800QJX2U-yCL_NmxCtfHJL2VYYs,Alan Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gh0WT7UVxybM41O3cWIUuUvyYCVGPbbcku6x9gw7sA,Enjoyed.,5,0,1.0.43,2019-12-08 04:58:30,Thanks,2019-12-08 23:07:01
gp:AOqpTOHLGL2pzUL6LdBt2fYn0SXVviBvQafLUuexquTfxVMVeNlr4wi2MhVyVh3xg6aG8TfzXp63mgoDC7fB3kc,Rodolfo Ottobrini,https://play-lh.googleusercontent.com/-2WVnoGM-J3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq5EnJfHeBvT_hPxC6U7nbtW9BDA/photo.jpg,"It definitely doesn't look or play like a $15 game, very disappointing",1,6,1.0.43,2019-12-08 03:22:19,Disappointed by the price or the game?,2019-12-08 23:12:32
gp:AOqpTOHLd8hv8JNA6TCNOLEVT_0pkGfBxVz2H-n0XnMRzJvdZM8w-d5sNFw3BidrpcMRcigjcPmC7zhKPKqWB4c,Christian Petite,https://play-lh.googleusercontent.com/a-/AOh14GiA_WfEzlFUVc2AR0VmxPdYS-DEzjCo0nIFYD4CQQ,"Alot of fun, like mobile starcraft. But with home base upgrading. Great job Devs",5,4,1.0.43,2019-11-28 04:26:53,Thank you!,2019-11-28 22:50:34
gp:AOqpTOHzTf-U0j39lWD75iF5pdRpvJir2yJ2SJfGls0DSV2r4TyAXUYw9NUZC7rOixw-wFfkdRxKurcAr4vl8JE,Jaan Sass,https://play-lh.googleusercontent.com/a-/AOh14GgJCubfm2IfyvDYi_pDLvhaI592WxKw1zjnF1BW,This game reminds me of a simplified beyond civilzation and is alot of fun to play. The best part i own it no having to buy anything t win good job for creating a great game.,5,2,1.0.43,2019-10-01 18:37:04,Thank you for the good review,2019-10-01 23:53:19
gp:AOqpTOEXidoJh014a8SSG-_29ejWzstA3mjogcoS53OPaRiyGWPK497E1E2f6EbMIwuM_eNkiT3rVicsyrQNhuw,Max Wells,https://play-lh.googleusercontent.com/-ftGHfWlUH3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZzunYHXpksDlBQ9zxvDIg6Olckw/photo.jpg,"A really great game. I would reccomend this to anyone looking for a fun strategy game. It would be better if there was more to do after the story, like a skirmish mode or something similar, but still worth playing",5,7,1.0.43,2019-09-28 12:12:11,"Thank you, Max",2019-09-30 00:24:28
gp:AOqpTOFYY0993jK5Pux-BR8CeBdVw44CTYRucJNpOvD0a_xM6rPao1o5PpTBMC56AizEp47lPJQMMy7e7VByOO0,Ayura,https://play-lh.googleusercontent.com/a-/AOh14Ggeae6DaLv8dffH4xhFQ1BKF1CXnUlFKd8_nBx1-A,"We need to bring these apps back to the front-page! I bought this straight away when I found it. A well-made, relaxing game for a decent price without all the modern horrible freemium ad-fest. Thank you for still providing quality stuff for a one time purchase. I would give you 5 stars simply for this reason, the fact that the game is actually fun as well is more of a bonus to be honest.",5,20,1.0.43,2019-09-21 06:57:15,Thank you for the feedback !,2019-09-23 01:49:51
gp:AOqpTOHn8Ws-i4mjyPnTeiI7EW8tSpv9aowJZVhJEeP53FGXNgdO81p89mY9OiiVJPujkbrLE6hXMn-c-GsYRjg,Freddy Henley,https://play-lh.googleusercontent.com/-H1Kg55I29e0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPZj-k3qBbFGSL5Zl14qbyhSCZaQ/photo.jpg,"Its a well-made game. Great graphics, good sound, etc. In fact, the base-building mechanic in between fights is awesome. Its always feels like you are slowly getting stronger, better units according to your own direction. My only issue with the game is that, for me, it moves a little slowly. The main campaign is a tug of war between you and the AI in which you feel constantly battered until you can start upgrading units. And its a bit of a slow march.",4,13,1.0.43,2019-09-03 22:07:42,Thank you for the good review!,2019-09-10 01:17:36
gp:AOqpTOG1jECae7UaFlPxRX8H5GvPS4qrfcoZSWxtcurrNETNwD4Fvnnvdi91kOSYYUUlwLKcQSAkrZ-2V4bdXjM,Yngwar UA,https://play-lh.googleusercontent.com/-Ow0jP_8eAMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntnJovrG7f9o6bn14MM-nvPCif9g/photo.jpg,"The game is great. After finishing its campaign I want more. It' a common wargame with nice graphics, sound and a good story. There are scents of Herbert's Dune there just for fun. Thanks.",5,6,1.0.43,2019-08-18 03:40:31,Thank you,2019-08-19 00:04:13
gp:AOqpTOFHSZ5QysU6BvXRCux8dfhp1zni_k-xg3a7wgNDI3w3-Mc99ITVD63H96Q926IaJLx1f9PeP-0mlGRgrdA,Tyler Herrick,https://play-lh.googleusercontent.com/-MF2ZAbHHNt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQjqQG-zbCgkMkgxHcTDYWOFfkuA/photo.jpg,good game with zero purchases. giving 4* because i stopped because of the grind part wsy through the game. same maps for the small battles over and over.,4,3,1.0.43,2019-08-11 08:09:27,Thanks,2019-08-12 01:01:03
gp:AOqpTOHEQVoOAaZSF3DxsREYUmkbe-icySqvljQEqEKZuUw-7CfCMPuMn_DUR0wx3iRyXDnsjmKm-X8ouTHgtH4,Andras Iklody,https://play-lh.googleusercontent.com/a-/AOh14Gip_NVIK_60p52Om8tYOmDoDGn4VKXeWmX_verd,"excellent turn based strategy without any micro transactions. The unit upgrade system allows for some replayability through alternative playstyles. If I'd have to point something out that could be improved, some unit upgrades aren't quite as self explanatory on the first playthrough, having a description for each would help. If anyone's looking for a fun tbs on Android (a rare unicorn), look no further.",5,11,1.0.43,2019-08-11 00:34:00,Thank you for the review,2019-08-12 01:02:47
gp:AOqpTOEMnhQ0B6c_mIE0XzGkC3ANM7zDin1SJ2p4AIGuPheJPqyvebIX8lc_2oLvcdce_IdhA5qrdoqexx9hmIw,Trans Human,https://play-lh.googleusercontent.com/-R8JyRnrzz8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns3CygFEqgCbHl8HPdC_0ss_tW2Q/photo.jpg,"Update = Problem resolved and really enjoying the game. It's a pleasant balance of game mechanics. While it does draw on ideas from other games, it manages to be its own. // Old review = bought it. It shows that I purchased, but won't download. When I choose install, it takes me to the payment prompt.",5,3,1.0.43,2019-08-07 16:22:19,Could you please email to support@akpublish.com,2019-08-07 00:24:53
gp:AOqpTOEDu6jJkVW4wZho-OBAa6AvrX3e0iAXOiri8cTiWC1yqDjQKcvKHbgoE-i9lupkI5_ihEIgfVyO3HacF2M,Paul Crowe,https://play-lh.googleusercontent.com/-KfKDTzm7Fyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJBxN8_mMu41rVQhjFuHYLNnJDhA/photo.jpg,Great game ... maybe work on the tutorial a little but overall worth the price ... No complaints,5,1,1.0.43,2019-08-01 10:04:25,"Thank you, Paul",2019-08-05 23:54:39
gp:AOqpTOGdKqn9YrzoocMt78z4wFLpasSNW_HwJeYctA7tiYIluSmQzJZ-_b_pWDXNKJOiXtrBUhaeXlsp_MZladc,YP Chase,https://play-lh.googleusercontent.com/-1zAtI9u8Ng8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLDFBrhWmWotDFA5AoD-7xIzrZfA/photo.jpg,Amazing game. Would really like to see multiplayer and player vs computer matches in either an update or new game please... also I wish it wasnt so easy to take over the bases maybe it takes one extra turn or something...,3,3,1.0.43,2019-07-25 19:45:22,"Thank you for ""amazing game"" :-)",2019-07-26 02:34:59
gp:AOqpTOEuHU3fRxImSiwF2X22s4h1R7QnZg-dVsLqE9yY3t_MfacxBC5_d-P2g4EsrNY9IYrW97IkQGZ7Z2OmWus,Daniel J,https://play-lh.googleusercontent.com/-1KjsqyMQ_-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZZsxkHdbqFGtkYdCLC_Tc0tneiQ/photo.jpg,"I just finished the first arc and I'm very impressed. It combines battlefield turn-based-strategy, base-building, and map movements. It's a little like a mobile SciFi Total War game. All this AND no micro-marketing? AWSOME!! small note: I use an LG G6 and the unique aspect ratio makes some things display differently. The most notable being that overlay windows get the top cut off but so far it has caused minimal interference with my enjoyment of the game.",5,23,1.0.43,2019-06-29 05:19:37,"Thank you, Daniel",2019-07-01 00:34:18
gp:AOqpTOGfWoy7dmnQEluNMzTTbTbgMB6V_0ELQmFYxLx9fvojDvhKEhbTJp6XiM5VXtpQwVADrp1C-G_Cx1Bev08,Derek Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gh2zKL-91_7ZJjwPi7YiI1SW3lneBcHx81SMhc3,"Really good game. Classic turn-based strategy with some clever additions. The thing that stands out is how well balanced it is. Hard, but not too hard. Good replayability (I completed it without even upgrading my factory, so there are units I never really used, different strategies to try etc.). Well done!",5,10,1.0.43,2019-06-28 13:06:31,Thank you for the good review!,2019-07-01 00:33:38
gp:AOqpTOFFl3V-dHPjDucyPtlPE8hYTc0DuBR_yCfPP0M5RGfZZcJtQHvr99UxsSUwYqyjCIAudYhSTo_nAbgFtiY,Adam Desnate,https://play-lh.googleusercontent.com/-lafPhUwtS4Q/AAAAAAAAAAI/AAAAAAAAEMc/AMZuucl7yAv5wrTPqyzb98Cnc4xrUgTFxg/photo.jpg,"""Omar"". That everywheres purposed muslim propaganda and brain massages are not enought? It need to be in every second game now? Immediately uninstall.",1,3,1.0.38,2019-06-25 23:16:16,We are turn-based strategy propagandists. We hope you will come back and fix the rating,2019-08-08 00:33:09
gp:AOqpTOHzjqk_476eIqlELsBfx1uDl2vu1UAck7OoWHhQO7fgZhDEMrgjFkM5VDnejCbucL2OvE5GTCXvd8-Ds1I,Hunty,https://play-lh.googleusercontent.com/-Wq-eNyZB5-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQ1sobVWQjbJAHLwzaj3PjFspBA/photo.jpg,Great game but why is there no skirmish mode.,5,0,,2019-06-24 06:59:10,Thank you for the review,2019-06-25 23:11:05
gp:AOqpTOEYmD-PO1AxNO9U6hf043QatBTVA7AlZ95XUHAZT4pK94CAXpyHI_mgxju9n3MYbKThE3118twQ1rIxX5c,Johannes Lischke,https://play-lh.googleusercontent.com/-StX-ma1qhuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg-J2x_7yJ8_3Moedl74fTtwWxow/photo.jpg,"my tablet started acting weird after installation. As if it was busy doing something else. could barely use it until deinstall of this game. And no, it was not a space on hard disk issue.",1,13,,2019-06-20 01:05:00,Probably it was a lack of memory or space on drive. It is doubtful that the reason was in the game.,2019-06-21 00:01:58
gp:AOqpTOGMb7a565qElolUxZsNuYcbd_PYIhfF6OQoG-lo9sSJZA-yfPlmFr8NrsyG2-bLQq0ZiDQpGi3wOts0dKc,Brian Kim,https://play-lh.googleusercontent.com/-KIBPXUYKfAI/AAAAAAAAAAI/AAAAAAAAABg/AMZuucnb2eVFQFPrKVkR9iMGlYN3JHlQzg/photo.jpg,"They lost me at ""Your Lordship"". how cheesy. gameplay wants to be poor man's X-Com, but its even lesser. Story is cheesy at best and game is less than average. regret my purchase.",2,3,1.0.43,2019-05-22 11:09:03,,
