reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGU1S-Vm8hybSIEXuzX03adlaAEqJy61rcDT4OkE8jB26h5gb2JByxxmu_Kp9cBaI-w4dwLb23Q8doePfg,hehe Hehehehe,https://play-lh.googleusercontent.com/--8HI4zgrB6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoeHWCs3tixSn_xhVmz-810HxumA/photo.jpg,I love it,5,2,2.0.1,2020-09-06 13:49:19,,
gp:AOqpTOGSXc7isJRiDE6XA0j3F28bffEaH94Yu9j46vSb056nTEPpKO3U6EVmK5zco5Rp9jsnYJSlfp_GvnC-UrM,Latreece Swite,https://play-lh.googleusercontent.com/-uXfIjjDy4Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEwKiWrQRKlDjM-owbYWDzOPxE4A/photo.jpg,かぬ,3,2,2.0.1,2020-08-20 13:46:14,,
gp:AOqpTOFrwMeIcHDpgNvVnbDI-cgeEGoc4gwfQ2yr_Mq4lqr64wPig5K8XoSDnAwk35eZyohGB8b9Z7gCzJYIcAc,James Morrow Jr,https://play-lh.googleusercontent.com/-QV6agjO6uLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSwVoD738r4quHHTu1no_i3UlWHQ/photo.jpg,Well it is fun but super glitchy,4,4,,2020-08-16 11:58:45,,
gp:AOqpTOFHAZleZGPV-1-v_9Sra3f0o1db56hLW9eSskS369wHSXapmNa2X-NJEskMOOFnN3YY6Ha40e4vZ1ua1K0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,BEST GAME EVER,5,3,2.0.1,2020-08-14 10:48:12,,
gp:AOqpTOF91yUp-yz_coyctsJidBxPltZ8ufo6k-TtkrQz7v_Y2h0DaPawG1RHUpOCLeJq3XE9UuCQVHrzbsN4tmc,LillyDaBest YT,https://play-lh.googleusercontent.com/a-/AOh14GjBcEYx8-GiRlzVZZN9mDwrcY4C-1pdHo0hvdkvgQ,Good app. But I would recommend some things 1: add more updates such as bug fixes and holiday events. 2: add more stuff to do,3,3,2.0.1,2020-07-05 08:39:27,,
gp:AOqpTOHOy3Snef7HHF7Gh7jVi04GVuuSo9GLrdmajrKzxC5SmGuldlBqtVDmw8A4G1dZFmgwWd1XvpI_gKxaptE,joshua jacob,https://play-lh.googleusercontent.com/a-/AOh14Gi5KdKBOuK3ojHRvpSMQlq5X9FIEGNmJZYygqromg,jackson 5,5,3,1.5,2020-06-30 13:26:48,,
gp:AOqpTOH7Tml7e4RoLb9hs9LisGuKKECBNHGVJZwXNfDJknCc85lT9biKsL0ySeOfeyic9tXZxs0xVhKfvBY_zPk,Colin Stevens,https://play-lh.googleusercontent.com/-Qcgj0BZG6c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNSCeZNb-kRxE4a1czbVNP9GUbLQ/photo.jpg,My 4yr old loves them. Easy going exploration.,5,21,1.5,2020-06-02 01:06:14,,
gp:AOqpTOHwtGnKtbekcuSLiXA5h4X3g4afiWW-RhaaCA1Gkio8F_Dvd-oQbnVwZJgDRMtXiiql-5cdqY5o6WxhOgU,Aaron Gull,https://play-lh.googleusercontent.com/a-/AOh14GiOBM9_9hYz-4q4n3VxmenHUHLiRoK082AMmYlA,Is there a goal to this game? My son is very upset about trying to complete a task but it seems like a game without reason.,2,5,1.5,2020-06-01 19:54:13,,
gp:AOqpTOH4FnrN60a00RHYCSchEpvtTmvrewDrcEJh43jSCNL7M32uUE0u9nBAgkwIci-98jGZ_Hrr1SqFWQahM2w,Kristy Williamson,https://play-lh.googleusercontent.com/-JVN-KghnohA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG2VG01MvNTT92mu1kwCn2AoBYvA/photo.jpg,It's very fun and I enjoy it and I think it is the best 😊,5,9,1.5,2020-05-20 13:27:41,,
gp:AOqpTOEUKKGMHZYxo-qvccVvkVOv-v08ZllC_WqAGcQfCRS-kdq6B3wr-gISTvuzfETKR5jUGPeb7RSqh6g2D18,alfred sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gg0PUkZqPLlqqSD3_NQlKbfI8ikXxTF06WQlQjROQ,I looooooooooooooooooooooooooooooooooooooooooooooooove this app so much the inly problem is you have to pay please fix that,5,13,1.5,2020-04-27 16:28:42,,
gp:AOqpTOHCjiONCoRaA_f93xTIb2l7vM2gXcV6kWYOtCC4Orwyqai37Pge-yqqaYeshsJQ-J1pAfuUftUkeR3ZrTc,Maryland's Missing and the Murdered,https://play-lh.googleusercontent.com/a-/AOh14GhTyUdL3u4jxxA48BJvP5PhAxLwtH8cQMStJ1PFKg,I love it,5,1,1.5,2020-04-07 06:42:33,,
gp:AOqpTOHg4YxcrNfjnKOrNCrT1Ly5lW7XSph6OyrbqP1P1sNvt6_D6Z2CV59TupSJafDuHj-RFtGisXjOu_jDrQs,Fiona S,https://play-lh.googleusercontent.com/a-/AOh14Gh2-MJLbc8uy3rCbnrIZYJdSGEZ2pGk7_volk2C,Great not clear on how to make a party,4,5,1.5,2020-02-09 02:38:03,,
gp:AOqpTOFei-OBj2KZ-vqQyANYiQ5NjTDr_YtQx3ajo54aIdKyy1pcfUmJDZIY3b9geg6SZzjw_QI64iPb2KSiR5s,Hat Toons,https://play-lh.googleusercontent.com/a-/AOh14GjpUf_hf4mvmWThUgjsg2_46sXonZlcXE6AkVmU8A,Its kind of boring it just only need updates or something,3,7,,2020-02-03 20:19:03,,
gp:AOqpTOHBTK1SR22ddRNtkfVMEQhNzdwC9csiCt--fHXjdg8MVB2I3g9xTkefitmAlrLoeL4KTXk-_DdgHu_kkx8,STARZPLAY Featured,https://play-lh.googleusercontent.com/a-/AOh14Ghg6c8QatbsyTSD0vn_TRyG1udcOna8DUYJjC3K,Panto land Games Luca World,5,4,,2019-12-23 04:39:19,,
gp:AOqpTOHJjAPHDZBIuURvHpv5iz3Sjb0BQdsvTncjB0uPa8xwl9mdJAaToUtyB7Op0Np_Na_SkBP7Sq9wRN1bhv8,Mobile Microchipping and Training,https://play-lh.googleusercontent.com/a-/AOh14GgCeOifV2C7DBDBOVVffSjk_AyJWoqusVDXJjB2,Its okay but there is not enough homes and their all dirty of can's and plastic bottles so idk I'll play it but idk its bad,3,22,1.5,2019-11-13 08:24:40,,
gp:AOqpTOEQ7jDU_wkC1oqLhwf3TpQIMFOVDg3FLdz5mVlRXoyoUJkOA4tncMorGOvgMXPlXszrGWKUQr0G5YsiNS0,haunted hotel,https://play-lh.googleusercontent.com/a-/AOh14GjPTvoWOGUEOp9bCuQH1kUvLCUwsSOuV1CC66pJDg,I love it,5,2,1.5,2019-11-12 06:59:38,,
gp:AOqpTOG2oSiQmnySb5x9t3ODqZB7FjvBnaVfnAE0w_SK6SavzPHtVUAIvHb7wrtlLS-4iqNwoki1iBNUMIq1M5w,Andy Hurwitz,https://play-lh.googleusercontent.com/-KTFe6DTbijI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr3Ci4Gkqo6YiQOZrMEgEFyBicHA/photo.jpg,Won't install on my device. Wasted money.,1,12,,2019-10-18 22:42:24,"Hello, I understand your dissatisfaction.
To be able to help you, could you give us more details about your device.
Send us an email at pango@studio-pango.com",2019-10-21 07:31:03
gp:AOqpTOEGLFzn517vGjYqFBlU3wfTd8mGnersui3-jaPdCZIyXRMUmNuUFPf9zQ09wXlrO4yOL46VP9Q6ALzKLwM,The Idans,https://play-lh.googleusercontent.com/-0uPIrLunHHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJcbm5dim73WaVofxWqb9ZY4492g/photo.jpg,Make more games like pango hospital,5,27,1.5,2019-09-14 09:11:25,,
gp:AOqpTOEEvBqW3tE8FnIxpO8VgP3HZgheJJxPUReWPilKPoa0hOq8jDM4Dd3U5C2_VB5Lp9MrJqY8KGzVtKL5RTI,Michelle Wen,https://play-lh.googleusercontent.com/-yn99oapJx-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlL28fL3iDeKYRp-djPczNjVXL2g/photo.jpg,The sheepskin boots boots and boots boots and tgg7667g67gg6767gboots and,2,7,1.5,2019-09-12 11:14:14,"sheepskin boots? You must be mistaken for another one of our games, Pango Sheep:
https://play.google.com/store/apps/details?id=com.studiopango.pangoSheep",2019-09-13 04:49:57
gp:AOqpTOGGuah8BGB9tTcHADwEC1DDkrrfXiltX1Fz9R43N3AtkASDWScblGSjwlNXpUow97_VCoNjbKEqGKqdS3E,Sharelle Winfrey,https://play-lh.googleusercontent.com/a-/AOh14GiCnq630zzGBcftKQERFpFlTMg__l7Hv-X1nAjvYQ,i love this game,1,8,,2019-08-16 14:53:16,"Thank you! However, your star rating does not match your review ...",2019-09-13 04:45:44
gp:AOqpTOEGNyyE6K6QeJFwgM2l8r_QtTfafWDWJjrvwVzpK35wm_Cf1YSjiMXC609BdietUtL7bW8xG2JY-_UMz18,Soft_Box,https://play-lh.googleusercontent.com/a-/AOh14Gi-WFGbnCHB9_OWgbUuKEMaa13UVSf_3Fqmoupevg,"soooo fun!!! loved it since I was 5 EDIT: Very glitchy. was 5 star, now 3.",3,57,1.5,2019-08-12 08:14:53,"Thank you, tell us a little more about the defects.
Your feedback will help us to improve the game.",2019-09-13 04:43:28
gp:AOqpTOGJUfGi8s8Ma4IdAqk18c4GcepHYqo57qtImMxzHfPo-LG7LIfg9eO9P1c2K0MY7gFsgTbipeLplXMu3Ek,Noah Braswell,https://play-lh.googleusercontent.com/-9L19NtUqWW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly1dTH0gInlJdeseKzsFVH9KL-ew/photo.jpg,I Love It,5,1,1.5,2019-05-31 08:42:34,,
gp:AOqpTOG_LyPq77hifRn9QvO8Bq1uB9kNBZBznoxuFAL9PEtOv3tAORyT6UiMQ-BeDaCJojgw8oLHucLxYyDVNqw,robin sanders,https://play-lh.googleusercontent.com/-qikAEsvay64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6F1g-7JAnEvR09HVJT_CpwqEy_g/photo.jpg,👍,5,2,1.5,2019-05-18 12:06:10,,
gp:AOqpTOHHCUePSOsbVw4DKdkPj9YnxGhOyehuSWW1mo2sX201nYtRWRYQhoNI7vAyBFQRPeTuEN_tPTFImrHAlgo,Sara Bradford,https://play-lh.googleusercontent.com/a-/AOh14GgKYzmNC3e_GmPCKfQBuimK3qlazf6WJSmqzRQFE_c,pangoland looks fun!,5,10,1.5,2019-05-06 21:56:15,,
gp:AOqpTOF8813o-OogcaD-lMY1-_MMTCfP-Tcvw4X7J9kPwq-aqtQnq4eeSrGwjbl4hotq1OONBCpM_QfxgIitKts,Steve Tourte,https://play-lh.googleusercontent.com/a-/AOh14GgvsLr9vsgzlC5gunQE59z5mG-v4SyTpgJLuhaXeg,I love this game but it needs another update! It was not updated since 2016!,5,67,1.5,2019-03-18 21:41:18,"Hello,

Thank you for your interest in Pango Land.
There are no updates planned for this game at the moment.
We are mainly working on new releases.",2019-03-21 04:14:49
gp:AOqpTOGgP-2bqShVRTduse1C2j9fUfxgNKjj7oK9Rh4iDDJxFCxb9dv7z3REzHb7CgD5FJgGS4V6jiFPJOZkBZ8,Edwin Sherwood,https://play-lh.googleusercontent.com/a-/AOh14GjHKo-h_6dsus6rqrAE1UQcqjpubYa0Q9aYRCWcmg,my four year old loves this game.,5,44,1.5,2019-01-12 13:13:05,we are glad that your child enjoys the game,2019-01-14 01:39:07
gp:AOqpTOECQyLj2E3vmyqh7xSEsBKt2z0GSQi3GwU_nzWxrQzPVY-ygKWN-B6sHq-op2DrodKKvwN_LqrYMqm9s-0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,On the video it said in pigs home there is a bath and a sink there is not,3,32,1.5,2018-10-18 03:31:08,"We made the video during the first version of the game, since then we have moved the bathtub into Pango's house.",2018-10-26 08:45:36
gp:AOqpTOEx3pjt0uy1Lse_ZICMpKz2NwLGNFW96MkEc9gh4NtQXqhxUjbmvbYAXd4Foiu05CdHrUCTgIbTmuRxwi0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great for kids,5,10,1.5,2018-10-06 12:48:48,,
gp:AOqpTOFG93G_7O-VdwdkNX2i1pstWPVid98aofAkgzirkXPCvogANe39nEY6KJ6OpIMu2OcTk-azkhzSC0tpFXk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ok,1,2,1.5,2018-09-01 14:42:20,,
gp:AOqpTOHBZVFc3WF3ppEpZU39V0aCufESwXd18Ak76V-6jDe2lbwkpbdi741wa1LZZB0GkxQhLodaNwkdd61JZIo,EdgyCatQueenGaming LOL,https://play-lh.googleusercontent.com/a-/AOh14Ggt4g8gOPcJJnPAcA1tcMmrQVb8DNBG_XhIl0--rg,This game is great and I'm 10 yrs old !!,5,3,1.5,2018-08-23 12:32:51,,
gp:AOqpTOHIn16oMHgO3I4D7-Jeto9tf41FpI3lvWVS75aR6aXKfL1Fwa7oIMoOueAlb8UiomVICmv9eh4GB9jmhHs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,CUTE,5,5,,2018-05-08 15:49:47,,
gp:AOqpTOHVUXnYq-uuLODZR9an7FPx9vyQafs9c_NhYFBnm6Qm4WrNvTG4j5cdTWEZcesk5PrxE9Y93r9xwESx8j0,Anthonette Ravena,https://play-lh.googleusercontent.com/a-/AOh14GiyHNkuneKXCG7VROn2ZWeN6TCUNMA_YVh39BkQ,she always plays this....,5,5,1.5,2018-03-28 01:35:28,,
gp:AOqpTOFeTAhs2DF9SVeTSSXv2CKlEfYwC-_nrKDinbQ8nkE25oA6kZLPdcJNcgRbIbsjE5uizliutuVKdgUwX7Y,23. Rahiel azalia Nugraha 8D,https://play-lh.googleusercontent.com/a-/AOh14Gh7S5dzVfjGsBcZMMUPMU4pNMF6Zcvp5uWB25Ld_A,This game is cool!,4,5,,2018-03-03 18:48:36,,
gp:AOqpTOGMkMf5XjFBzDu-_DoNFKPtPu7Nfbmv_EV63fqCBcLrHgMuvTlpwZSJuglDj5pujpzpO8WgA9q6qMviiEo,Sitanshu Satapathy,https://play-lh.googleusercontent.com/-vMXNcnlTw6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJoiZDrWLzmUe4cppG0mDUmll_BQ/photo.jpg,It is a amazing game to play and I liked that you can even change the seasons as per you want,5,6,1.5,2018-02-21 03:47:53,,
gp:AOqpTOGxw-xczhcVisBu1k9l7ihrFlg7yD_vhM367iSzfLwVRiYcMdLHQ75sjeqV4BbhjwKX7dx3ov38ipl0UkY,Humble Bee Creative,https://play-lh.googleusercontent.com/a-/AOh14GhsaCjMCDYQiYmEHglV5KvFoKc5g9RBC0nnBFtldw,My 3 yo love this! A lot to explores and surprise,5,4,1.5,2018-02-15 03:56:54,,
gp:AOqpTOF7flvDHN1uKCwMMSj5QBahpP1oq1Wqqj_1gng8hETWzWO3t5eiCKAQnYNtCcURBzOk4wlooWyTItGevEY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's good but you need one thing: I wish you could make bread,5,2,,2017-12-09 16:46:53,,
gp:AOqpTOHOrnZ_EsXw4V3-fGOzuQLC8lG7dZZVk03jJZ-BoXUfhFVr8ymose1zJFQN9gr2OjtDaqVKhdh9uQGmIeY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My kids love it,5,1,1.5,2017-11-08 14:13:51,,
gp:AOqpTOEnyvUVitj9ffiPvRGz6iVlL-NWI2sZrQbnxLw1gEDuhwdBUogWBsP12tm6fVyShJM9ZFqXY-CTvLG9VVw,ALPHA LUNA MOON,https://play-lh.googleusercontent.com/a-/AOh14GicUF00jgdjf8axTcN-p_gidLDt2eZVvTx1Grsi,I love it can you guys add  a cave and wolf,5,6,1.5,2017-09-02 08:57:28,,
gp:AOqpTOGTgBbhqrY98hX-im34CklDJPdrQBS7LDCL89DCUQR5xWhQEKQopje1zzLAyn1nodsfEh1UPpxILIoA_qs,Antonia Jones,https://play-lh.googleusercontent.com/a-/AOh14GgGKjkCc_vkgdNJpImQ4EpJsYI6rQwV-ByOb1Q5,Ko,4,2,1.5,2017-08-20 10:08:53,,
gp:AOqpTOEr4HbfAGjAVf7nAU8X4eQBPKFieXoDJDT4bep6xWxjPiw2hQx66xxVFUiYk9GX0HObQYKck4tJ43AxQdc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool,5,1,1.5,2017-08-19 15:51:08,,
gp:AOqpTOFbTNQoU93_PtdrvfchQQy9KKJGwQ1aTT4rwub1Djzn7xE1h0KODSGDelzCvw8-5_58QL122Q7o1G68r0A,Ed Pacson,https://play-lh.googleusercontent.com/-cg4TbIrOmoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTS8xmog0e6wIZ3klSyD82EtseGg/photo.jpg,Amazing little game for kids aged 5 and under. Highly recommended!,5,5,1.5,2017-07-05 18:45:30,,
gp:AOqpTOGnt6MPhqFX77zmykQEEeA7N0R_WFdhCeQEWyNaP3s6093WlAIQDMab8sv3fAlJQOOWL01ETbb_2TnWoc0,Dian Thio,https://play-lh.googleusercontent.com/a-/AOh14GiVbfNJTnbrWi89_iTQbFlprwcji4X_nmDpVLWCQk0,"First i saw it on ytube, then i download it for my 5yo daughter. She loved it but so do i (yikes)!!! We can't stop playing and making story with it . This is HUGE pango teams, H-U-G-E!!! Bravooo!!!!",5,22,1.5,2017-06-01 00:25:01,,
gp:AOqpTOFR5a8r3RKqE4nhcfeIJqrdSIXAXgD6ybj6_0ACALFJCCcz2eznHMjo707h2Z-3McDvsZF5Gyru8q_PT6w,Antionette Quinones,https://play-lh.googleusercontent.com/a-/AOh14GhtfaH89o8Vp6snTtPqlBmcwY5oxFK4nQA4XL8PZw,Amazing download,5,3,1.5,2017-05-14 14:20:19,,
gp:AOqpTOHm2lHIEv7PT6maQcMOeUjhe404vGb6Vbo9sITvTdEI1zTIubMgjAlGiGetnKmtetkfzvxC2C8q9FCG05s,Suzette Venturini,https://play-lh.googleusercontent.com/-8TcEjLBHPes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhU2cC5o-bYuohPpNP8Hz_iJRszg/photo.jpg,Sometimes it works but most of the time it freezes!,2,6,1.5,2017-05-10 19:51:02,,
gp:AOqpTOHnG54SNUIgCFTbqHDz-HBwXPxyCsGwNWWztwgLYx3MGhYykTxKyeVV4z-e25AC3M7yJAXYHuG2yukkWCA,N Henny,https://play-lh.googleusercontent.com/a-/AOh14Gg2VJpNbOQKVXM7lW3TkxRtx4EhYysciS19yit_kg,"I'm not sure how anyone could give this game less than 5 stars. It's incredible.  It's simple to play, full of hidden surprises, and open to creativity!   For instance instruments can be found here and there, and the friends will play music together. Not every guy likes every instrument. The pig likes the trumpet but not the guitar. It seems squirrel is happy to play anything but he is really groovy. He has a pirate ship tree house with a disco ball after all.  I still want to try to get them in matching hats or bring their teddy bears together or see what happens if I get them all tools and worming together. It's hard for me to get time to play because it's my toddler's game.  This game is very suitable for 2 to 4 year olds, and models friendly interactions as well as independence. The friends are nice, but they don't all like the same things. That goes for food and activities as well as instruments. None like sleeping in the other one's bed. They all seem okay driving each other's cars. Pig doesn't like swimming but some of the others do.  This game is really so well done, of all toddler games this is my favorite - and we have tried most. I like this better than the sago mini and Dr panda games. There is so much to do and discover, and much of it isn't obvious. Also unlike other games, this one allows for independent play and creativity. Sadly the other pango games seem either less vast or too complex for a very young player.   Suggestions for pango:  Expansions? I'll pay! A car more than one guy can ride in? Ability to build up the tree house if this isn't already built in Instead of street signs to fast travel, a menu to jump to houses similar to the menu to bring friends  Ability to build a boat or something if this isn't already built in",5,25,1.5,2017-02-19 19:05:32,,
gp:AOqpTOGS9NVsHGiws1rA_xe2IFQ3CsKyQEyJc_q9IB6u7iZPfJlQhAGEtywRSmJsc5u85RAGhbDdo34JdYZEgb8,Fanimations,https://play-lh.googleusercontent.com/a-/AOh14GiXq1DtMTfQZTO3RlcunnEt1_c9io91eeKST5cU6A,So cool is fun!!!!!!!!🐆  Meow!🐆,5,5,1.5,2017-01-27 22:29:11,,
gp:AOqpTOFfXcniQgkRvKhRdAQqj4rdnqPyglH_lRKxFlaUWELyWlDCEze43IOI51bH05-swa-_EMxI25pttd0HzcE,Stemara Bella the Cat,https://play-lh.googleusercontent.com/a-/AOh14Gh7PB2Ik09DR_wUYT4afdwRwjbfpzn2bH8LeBTc6b0,Please add more things to the game,4,13,1.5,2016-12-15 10:33:57,"Sorry, with the ""Season"" update (where you can change the seasons), the characters can't hang on trees anymore...",2016-03-09 02:41:58
gp:AOqpTOFMxWlLs1bN-VPDs8Lh7vrJ1X5qLa28Bcoq6hW4bGMW3hPiqPyNhlQ1F4r0AyB4Ka4JBTnEz-9wK-n5Cpc,Virginia Colvin,https://play-lh.googleusercontent.com/-oJwKWCvksVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2iuyzyf6E0nRrTgwBs1Su1CGJPA/photo.jpg,It's fun I love,5,4,1.5,2016-12-11 07:10:18,,
gp:AOqpTOEwVcPHQ4W9u0MNy-j8KOECoday9zyoLi2svQUWq2QKtyknvt4raYsm-TmGlOsiFGPe5c3SRorkqJ0t55Q,Maggie Hall,https://play-lh.googleusercontent.com/a-/AOh14Ghr_ZehWL0g9ptxzohc4hCnzu5Hyt4wP0cLk5wyzA,"Such a great app, I secretly play it when my daughter isnt!",4,5,1.5,2016-11-13 19:12:49,,
