reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGeHnQ-zoSxM6xnBALsFWE-21Incj9hki8jbw5wpRNHOpEGUdKL4U1zCP8YGKpflJXX1_82RebbdjI-JSk,robert dickerson,https://play-lh.googleusercontent.com/a-/AOh14GiucedbhL7DqkVnkhVHslw2HG1wkTtw-QQqFNeARg,Paid,5,1,,2019-12-18 01:18:18,,
gp:AOqpTOH9v8JbQuwLPSKUWM5q5nnEpvaJfXxckKEY6PDpkGu5DTzaptn0yzyCiK4wA9az-37guk-93n3mJwTTp5k,pamela mills,https://play-lh.googleusercontent.com/a-/AOh14Gjb3fViEbCODRdR8eIqskP2_r7rXfM-zhGCthVW,"Playing this game for the second time and enjoying it all over again, thank you.",5,0,1.0,2019-11-17 20:59:48,,
gp:AOqpTOG09EGeWp8OH6qHc4tRW4JZc7KP0uxMGLoklqwm-zPCV7YTl4uwRg2gXGh0offmDhuXuy3drnMoqfKBJi4,LORRAINE TAYLOR,https://play-lh.googleusercontent.com/-AoT8SsfoZIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmmz1HFX_uwHZkQBGfBreVJ8RMnQ/photo.jpg,Enjoyable,5,0,1.0,2019-10-23 06:44:26,,
gp:AOqpTOEhJ1qZhuBCoMhA8u_ffVaAGUMQXWiPBNYwQM-K-gMID2OCgYDSltTgrM1FW2SJdY_ZXpdtWLmjH6Lk42c,Simon Reeve,https://play-lh.googleusercontent.com/-0TKPZh2W4gM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq8EjzIqsHAkMOtWUPy-y-WJhqEA/photo.jpg,"Game was OK, but text was really small and a stuggle to read on a phone. This spoiled the game play a little, and half way through the game, I'd had enough and wanted it to end. In fact, I seemed to be wanting it to end for ages, and it just went on and on. I don't usually complain about long games, but in this instance I found I was skipping through the puzzles, particularly the lantern puzzles, just to get to the end of the game. Might have been better on a tablet.",3,5,1.0,2019-07-14 15:16:40,,
gp:AOqpTOEO87toskkNunf9ps4A2c6Z0uAy8h8BTOem56dFacCTH_hxR4zXuFTOhoEI4CtF98mH4JLHAXhbmVifBfY,Sydney Moore,https://play-lh.googleusercontent.com/a-/AOh14Ggqlgk2t8-DKox4D47VCp9StyVy-bz9PALrLgFUCw,"Awesome graphics, easy story line.",5,0,1.0,2019-07-01 18:34:31,,
gp:AOqpTOHD5LPZey3UGSfLRbH-imN4-AorPcLktmUiLb6gtzQFvtIWyWzWF2q1Aehl5lW-6LsANno2F76LjmcAHoQ,Rose Burns,https://play-lh.googleusercontent.com/a-/AOh14GghuiaswHOidzWZRu0a-XLqp2VNV5wd5MnVqn49,great game,5,0,1.0,2019-06-19 18:11:28,,
gp:AOqpTOGrErfKgRJT9v6PCJczJyiLk2ZdJLdiqTM5RDowkDxIxc2EUttvtd7yrGX19VhNFMnj9fwlXXPCwcf_mzE,Pam Jernigan,https://play-lh.googleusercontent.com/a-/AOh14GhpBnh87GtvPQ3SbILsJRrxeAq1HbWUtFYoTieT4Q,really appreciate good game 👍😊👌,4,0,1.0,2019-06-09 21:34:13,,
gp:AOqpTOEZbXZuIoBdZluXEwy0pd8tPMi6jFvlcD7R5L69Tu2Ex_eescGn0LeFoqXGksgHjR4IHtH5RZ7k4AKaKi8,Jimmy Digilio,https://play-lh.googleusercontent.com/-6aW6uM9xcTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxCVFHQ07mEC5TTX0jBoBj0g3-xA/photo.jpg,fun and interesting game,5,0,1.0,2019-06-08 08:14:16,,
gp:AOqpTOEytOBA7DHrzFHzpm1erBDTHTdiwp_GxdKvKIGYNddne4WJ0_d0yyVozPOYe4G_t5MohQqDTSKtwAcSyCs,Kelly Skebe,https://play-lh.googleusercontent.com/a-/AOh14GjleAnTQLVTtBGro5xtSWjamBBWnQoccjAqw1xriw,"Constant crashing. I would have scored higher but the continuous crashing and having to start over, made what gameplay I had aggravating. It was a waste of money",2,3,1.0,2019-06-08 04:50:11,,
gp:AOqpTOHI1E3VetNkyd4OW6a13XertIalmwZrfzWFwQnBHJChzHGlMMIBFEcRIF4zB91-ocJA6bl9FCbNXx3eq74,sherry taylor,https://play-lh.googleusercontent.com/-iZhH1cposo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO9EOD_yXW7HaJcBtXTqpvAdYePw/photo.jpg,"Love The Mystery,The Puzzles And The Graphics Are Awesome,Love Everything About The Game It Was Worth The Money I Spent To Unlock The Game",5,1,1.0,2019-03-07 01:19:37,,
gp:AOqpTOFbiBWwJNAe3cydYX7MQcjtlyNfdhGVzyo0TwOKZ6FS72p-j6J3BnDfZlbiSijqJhcitJcQDl9KUOxp8rY,Robyn M,https://play-lh.googleusercontent.com/a-/AOh14GjsIALk8VeREWZLINl0-3VS_j6EYE2bdEoHKZWh,Pretty good. Challenging puzzles and unexpected plot twist. Controls were a little off and I prefer to customize difficulty. Wish I could give 4 1/2 stars.,5,1,1.0,2018-12-24 21:00:32,,
gp:AOqpTOGDvsX9ROuLA6bMuVyX3uFt-tE-xleLzmz-rKIOW_XzSPRjZfWBzJKRx0UuTNY7CJDKzLE-TUMOMAe7sik,Nikole B,https://play-lh.googleusercontent.com/a-/AOh14Gg07UqGjJQ_9xE7EDRWOrb-vQVkR5LzDwsuzqdT,"Great graphics, good puzzles, interesting plot, and a decent length of gameplay",5,1,1.0,2018-09-18 19:51:12,,
gp:AOqpTOF0e1RrK-scTuFwtkSJrI-Gf-Wf-iq251RBRjOkxsxQ6ZYjW8SsVr9Ztz3xXG3uVL3dKIV_hkHKynCMeag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun & interesting,5,0,1.0,2018-09-14 12:33:55,,
gp:AOqpTOEq1YIZQpDPCXtecv3QgmzM2jb9OtCIrhFx6ceereLBOKsLnB_vcg-JSMcDtbbymFoYBqX892Wer-xuDRo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice game lots of play time and not too challenging.,5,0,1.0,2018-08-12 19:41:12,,
gp:AOqpTOHyuWkZ5TzEEuLg9MGh-rs8u0_sKAmdK9-mM_z9O2tsCpnBcB9HOC_uDvn7ANqDb5sET1hD1867sP12VWM,Leslie Delsied,https://play-lh.googleusercontent.com/-QwduzGOQ5jM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHKbf2CjSWos-7t-5OldJ-NVfaFA/photo.jpg,"Graphics are awesome,very interesting and entertaing!",5,0,1.0,2018-07-12 21:29:04,,
gp:AOqpTOFVhPb9tyzIfTgzFnEpJcOVMQXOpPSx0Xn_WNipXKB2xJl4ck1mlWSaN0iTEz4QtDEVMbLFa9BIcP87yqY,T G.W,https://play-lh.googleusercontent.com/a-/AOh14GhLGFmiInvP7LgVeM7VWdaiKADUm3Ie_781OhFe_9g,Meh-not a fan of the story,2,0,1.0,2018-07-05 16:42:14,,
gp:AOqpTOFQmpD-l-hVMYP--u1GjsyAW7RopMMLc5xI5G6D0pdY1BYNjsK7jY9ro9y7XubVqY2vFTN5EesABI-gklM,sylvia griffin,https://play-lh.googleusercontent.com/a-/AOh14GjgzDrTHmoXXOWj_qxkTrGv5_sfsd2tWoB46tuUyQ,Loved it. Really love it when they let you go back and find all the collection items you missed,5,0,,2018-04-09 14:46:48,,
gp:AOqpTOGPQ6UMZjCAfM49q4bOpxssJFRkpU8PiMS1nscJPHagQ7jkz9QS0-3Xnb-PXpmSko5jksJ0zSwMTSEpmcA,Linda Davis,https://play-lh.googleusercontent.com/-EAeaBCD5LGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjAjQOP4WQOchdkFfQMEpvRb9HWQ/photo.jpg,"Interesting story, so far no bugs, so far has my interest peaked! I'll give more later....",5,0,1.0,2018-02-19 21:05:56,,
gp:AOqpTOGbg4ML8fKpHdbGe9-s68QuHHYvtTYs5blmFYpcRc9h7NpmSOQB_JHSr0LGtwPNkyIfTFeXbiZ-6yRN5RM,Shannon Houseman,https://play-lh.googleusercontent.com/a-/AOh14GhUJXBMPapSn2PRiOTAGCWUjsXqMNOQ7wdcYr1Fzg,Love these games! Plays similar to the computer!,5,0,1.0,2018-01-11 12:08:28,,
gp:AOqpTOGbyX3ZCLtKK9-9KnbG_N6EblpcCZl6GlixUHLarJvjS1HaDTm_Qc7xL3ScBbUR732dezD7ON-wAAhZENI,Denise Jones,https://play-lh.googleusercontent.com/-XSS-3vthoME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqPEvjvaz7PMItWM-8dC1-BIOUDQ/photo.jpg,"Small problem getting things to move sometimes. Only problem so far, great game.",5,0,1.0,2017-12-14 20:17:47,,
gp:AOqpTOHz7tDSk80GS8RclIvEpdR1JAbXxiWb-bDNGCVM82ow7Ker3X_PVLOShPjgCiYJCp7WtViH1oEYxVWNKqQ,Roz May,https://play-lh.googleusercontent.com/-5VVZEAVKSjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHuCnmagZRG9U28tahq9CFL65O7g/photo.jpg,Loved  the interactive HOGS. Some  of the mini games  were great & some where hard to understand,4,0,1.0,2017-11-28 16:38:52,,
gp:AOqpTOGwtzHPYq0Xvs4gcoH7WXkwJaizMyOKvzxBfY6THrGxmHPUZsD4HIPASe-dV35JFLxVVtdYQEctC9XbL7g,Laura Williams,https://play-lh.googleusercontent.com/-Alq9Wb9TqT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLFZSJ2h4Wx3DQVp9P73WzJu_eyQ/photo.jpg,Good long game. Bonus round. Lots of collectables. Different types of hidden object. Good variety of puzzles which weren't super complicated. Game guide.,5,0,,2017-11-23 02:17:18,,
gp:AOqpTOEzu5ryRmDrc7jie6Sq-h0c_g6xjABkqOI-S1WJiiVcxryi-BFtCgWqtxJWkM3KA_Ri2m7_RzgmhSemBXQ,Richard Mowery,https://play-lh.googleusercontent.com/-hJwPj79uAT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpNPrvPExBnjW3PRNAymDgV0IQvQ/photo.jpg,"I like most everything about the game - great graphics, good story, new ideas. But, not a 5 because 1) some directions are not as clear as they could be, 2) if I pay for a game, I should NOT have to deal with pop-up ads every time I come back to the game...irritating!!",4,0,1.0,2017-10-30 23:33:45,,
gp:AOqpTOHuF5AbgQ6ragvzEZVjDzWM2SxzR7cPKuWJUcu5uGoLZZuO-hV0CYjPrTNICMpPUShaRymjdWS0_-CNvho,J Louis,https://play-lh.googleusercontent.com/a-/AOh14GiENkSRU9jvrsx9bhEp2jPF2OWvjOHpjhHyCg8qoQ,I love big fish games and this one was no let down I give it a 8 out of 10 it would be a 10 out of 10 if the price were a big lower  keep the great game's coming,4,0,1.0,2017-04-23 12:12:03,,
gp:AOqpTOEzjShi4TOXbf3Syg5_oCAydE-X1GECr_XaQCRyUqYU1fGY3kQnVG7EzlLOF6zotUqS1uIxIB2w3WJOl5g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This was not a good game in my humble opinion.... The story line was actually interesting but I pretty much skipped every puzzle. I thought the hidden object games were different and I liked that as some can be boring and stale..BUT many objects made no sense or were just plain incorrect.. The ending was torture and just felt like someone turned the lights out ...it just ended!  Just saying!!,3,0,1.0,2017-03-30 08:47:19,,
gp:AOqpTOGeWOHsF4Q5BCT3kTMe3UU7n-k8kfKHemrBmfSGJbH1nszNf_Ta2aqXf40_7s--FTCPziUeWYIzlg1Qauk,Sharon Luhr,https://play-lh.googleusercontent.com/a-/AOh14Gg7ZAUuag0Xi0lDBPMoyNo4AX-OirfbiyhYwVLDdw,Liked the game.  Would have given it 5 stars but can't get the bonus chapter to work it just goes to a black screen.,4,0,1.0,2017-01-25 12:41:55,,
gp:AOqpTOFKAOalN90s_HNKzdZjPl_RsSsUa7riezwkZI3OHzBY0R6Z6PMHhlTIbIY49YwplQJo_KsrNk2SOVuN8jM,Kim Harrison,https://play-lh.googleusercontent.com/-eLQWx7RAjF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9WL2WLKsr_--b4Xeahem67UA23Q/photo.jpg,I really liked this game. It's a good length and detailed. Great Game,5,0,1.0,2017-01-17 16:34:45,,
gp:AOqpTOF15ROXh6-9OO0uaFlycC7x9w31KccrlldVQuDfGsP9_zzWRm01wqippHlEEJk0Uky3hZciP8GX83A-0Pg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Beautiful graphics ,Great story good game play , puzzles, hops, I have had no problems or glitches while playing this game.The entire series of myths of world games are my absolute favorite I would recommend them all. But this one by far was my favorite hope there's more to come.",5,0,1.0,2017-01-05 11:50:14,,
gp:AOqpTOE3n81zmqnbmP3cFrkarMOEwjnX4lie0rMA4__uOTyQBOvE4NidJQx7I0chYL13ueeeomVQQPD_Ka9wbaE,Robin Bowman,https://play-lh.googleusercontent.com/-LoOwXzwU5Ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1X1odAi4aea9oNseNWz7bXOvnuw/photo.jpg,I like it. Games can be quite challenging sometimes. Finding objects not too hard or easy. Good way to wind down.,4,0,1.0,2016-12-26 22:04:15,,
gp:AOqpTOFY1bB9nm5XkxLMRI21virFvaZvx-L-yBmLa-sDqjZVaK3cgMBlFH2MdqgxtqgOwWQSJmbG1TotWYs1V84,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,Gameplay was good as well as story. A few minigames didnt work well and some were complicated. But in all a good long game.,4,0,,2016-12-13 07:58:49,,
gp:AOqpTOGPRPb5O4xU2cJ2RaLKXkmtEuqQ9SbetNvE0iCJhooG5VXjI-zD8k_JgiHs3lXiCuR4Bk8xRQ_NwCleDa4,Laura Duffy,https://play-lh.googleusercontent.com/-mj4EpB9toWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzYbAcVZWU2zkofld1aR5iGp_3SA/photo.jpg,What fun! Nice job!,5,0,,2016-11-28 07:57:40,,
gp:AOqpTOFGB2LfKpFASlMz5A3za1p2_yLa0IdzCEqBydlt3CdghFzsc4GrA4NRk_Ieo7OPPpaMjRw2JGELYit8Jvs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I loved it! So addicting.,5,0,1.0,2016-11-26 01:26:36,,
gp:AOqpTOGUL2KWJldRbsz6HGMtegn2p2kdKVEF6A-acdsmgBouQAZS6PhvTZ5dgRB9y8IF1zGL1uWNmgaExfYFha8,Laura Hewes,https://play-lh.googleusercontent.com/-vufNbmQtFjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhoxiwWdbtP2cnjUWLH3oCOlqyEw/photo.jpg,😊😆😄🤗😸😹,5,0,,2016-11-24 11:02:25,,
gp:AOqpTOE-r732s6uApffgkK_DCnYg7EmvMz1UzCKTVV91mJjzYaOU8aDiPs8yhy9mYQLF2MrL8VztTkRg32HSTII,Elizabeth Johnston,https://play-lh.googleusercontent.com/a-/AOh14GgjrpyAGciMjImvCcQd9YZ9scnNQxz1GOUHgu_eXQ,Works well so far,4,0,1.0,2016-11-21 16:57:03,,
gp:AOqpTOFNJM-Lsd5aUTXdD-toie_YV7ym-e3dk0F7ffhc_hEXVdBb0h9byB0hYatfRnxAoSUPs4QFjONGpC99JTs,Jamie Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gigq3Y8tgU6I729WY4p9zwy4jT9El09qwOgvRFK,Very good graphics and addicting puzzles!! Love Big Fish games.,5,0,1.0,2016-11-13 08:18:56,,
gp:AOqpTOG9D_PnanLR8e_jrdX7Y2LbR2gvaD4_2Vui5EyNFd__gBpolbemPjLeklaeCMgEk_Ex1eJ7PPo9VNJRTnE,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"Very good game as I've always come to expect from Eipix. The graphics were great, storyline was interesting, good length and bonus content, mini games and HOPs were challenging without being too difficult.",4,1,1.0,2016-11-04 20:07:09,,
gp:AOqpTOGvLjVYR7H77uP6ybEMUat3bddlz58O535ZTxU2LQ7BAPaFuuvPfAkqoe3WLArlYHf9jnwAR7Sr9MMDq9Y,Kelly Olson,https://play-lh.googleusercontent.com/-cofuQJg42lE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKclNMU3jIxAsNc28-aAQheXdhRQ/photo.jpg,I can't believe I paid full price for this game. I wish I could get a refund. I can't even finish it. The hidden object games are the worst... I've loved all other big fish hidden object games starting with Ravenhearst. This was a disappointment.,1,6,1.0,2016-11-04 16:36:38,,
gp:AOqpTOF5WVEbVHrzR08e3a1srJMlPStU8_HWskiu80ylXnRlLqYw4i8MLAhQIIh8rkOHhHD2jKygchu4c-wqQGg,gail hogg,https://play-lh.googleusercontent.com/-s_BIE4QsFF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfUnJsYFgq1R1UdUHaKfYXH68q_g/photo.jpg,Great game good story line plenty to do and nice and long.,5,0,1.0,2016-11-04 08:19:51,,
gp:AOqpTOEYbJl2V4UIY12q5kimuEn4CroOsbd2-vgCuJaUgfUoQdb9kUW_-YmgqCOJjNd3VQT-mZ6gdnl3Z1tcX7o,Heidi Zoo,https://play-lh.googleusercontent.com/a-/AOh14GhLCMR20gfMNScChTVgUmwNfVC7KFiBxvDD5I68Lw,"So far, I love the game, but none of the souvenirs are showing up. I even started over, but where the guide shows there should be souvenirs, nothing is there. I can find the acorns though.",3,0,,2016-11-03 05:43:41,,
gp:AOqpTOGho_w-V25JZg9E-wmDZDBSquCK1ePUlGhC8JFZy3YNiVSYHmQbs4ZQmIigDB18Z2OIB9DiHLIb1xOaHiM,Jan Tweety,https://play-lh.googleusercontent.com/-eeF8xs29LhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckENLgXTSbDyrNMHUn0RyLVymEIJA/photo.jpg,Would b a fun game but printing so small I had to use the hint button to progress. Mini games and HOGS were just right. Excellent graphics and music. Story line flowed. Would recommend to a friend IF played on TABLET. Not recommended for phone.,3,2,1.0,2016-11-02 09:48:51,,
gp:AOqpTOE8J2LDfnyV2nNO_GPEVqPs0pQsk5WD3Qq4RHsMjbFIM4xRh49Rj9uwuhi4KqGXhexcm1EqbXlUDRUe6RM,Tim Garner,https://play-lh.googleusercontent.com/a-/AOh14GgkhMX4ZS0xR_6tLtL6hKMb7jZHsmepCk-92rmyfw,"Game says ""Enter Profile Name"". Tried and nothing enters. Have downloaded the game twice and still cannot enter a profile. Therefore require a refund please immediately.",1,1,1.0,2016-11-01 10:58:32,,
gp:AOqpTOEpWJrXw-RlumuVWUXLyT-AqDfZej8Xe4ireop-yK67cPHF8r0Bz9Tsi6V_jmpZwKz-wFeo5JrdTR_37xs,Beverly Rapp,https://play-lh.googleusercontent.com/a-/AOh14GilkRL5Lz_VExGmBdUt5Miy85oQCmkNUmN_df_T,Entertaining,3,0,1.0,2016-10-30 18:00:59,,
gp:AOqpTOEZv9d0EoSt0zWzGh92UYhYmNkR0SReTXPlnuQ9c_0oApbVNss9sKV-oa4Z3gLeJk7KRVEQmXBJdBnKt-Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm being optimistic about this game. So far it's standard... Was a fine game.,5,0,1.0,2016-10-30 09:00:50,,
gp:AOqpTOHb6BLhQ1Z8iG5qX_CGyz4sVvVil3jk69-CAjxAYuhQBleTN0dGiiwRwFngz9nmhedc0ETCQVA_0Ps7njc,Katya Nichitina,https://play-lh.googleusercontent.com/-2MKVMwvcSd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5O2BYfTYYzKASuOgp-kVCwBn_Iw/photo.jpg,"Eipix are great at designing HOGs. Artwork is beautifully detailed. The game play is simple, but smooth. Some touch response issues in puzzles, but a good game.",4,0,1.0,2016-10-28 10:28:58,,
gp:AOqpTOHnlHdIm3e8aTl4Gzc1iaz-b301n_pMb4Uo7i2ibURUUfj68SymIRl-SyVbIubhzOEs1bqfcizce6e2Qr8,Susan Anthony,https://play-lh.googleusercontent.com/a-/AOh14Gi_s7IjuLHp6aLbkys942QNLUr8HB0Ia6pdG7P5gQ,Enjoying the game but loses a star for the repetition of the puzzle using the lantern.  Suppose it's for continuity but gets boring.  Overall tho interesting storyline and quite long gameplay so it is worth a buy.,4,1,1.0,2016-10-25 09:26:50,,
gp:AOqpTOHlGMyuVnw3GMU5QOuh2-Xjz1fS8kot_D6WI6tZuCgTaDgNTUeOLYEh0Jn4QB4jtraJ1oAnJcpk4FuhcHY,Kathy Pitts,https://play-lh.googleusercontent.com/-FgRdFDSfnpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwlXbnUwU-5a-5vYYP23K7NQ0Lvw/photo.jpg,Great game  just like the others in the series thought the story was weak. I just didn't care about it and I wanted to,4,2,1.0,2016-10-24 19:44:35,,
gp:AOqpTOGw9zyD-ePGg_Kxz-Ecd7F_PMkzfMwPMEKJR_aOkzQmoEZeV5hj_pwUJDJmtejuAY3Nf9xCS1vmi-fW6ds,Sheena Spaw,https://play-lh.googleusercontent.com/-8vgw6_RCHAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrihaFWtU8eDXIQIYrxNZw3yt41w/photo.jpg,"Good long game, I definitely feel like I got what I paid for. The story kinda baffled me a little but the mini games made up for it! I hope Big Fish continues to have mini games like these I don't know about everyone else but I get tired of the same old seek and find words to the picture. Way to go big fish another job well done!",5,0,1.0,2016-10-24 12:16:30,,
gp:AOqpTOGvnPGP1WYUt5xNJQqeZMpp2ebci_50EOlVyS6WJToy0mu0WU3s7roAJld4jNlDh9d32pOOd13Fmi5GF1k,Donna Kennedy,https://play-lh.googleusercontent.com/-TckELlCHCwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkgUBUTwVWppDJ_2XKg--eUA-tHA/photo.jpg,So far really good.I had to Uninstaller then reinstall. Because I got stuck at the rocks. Hope it doesn't happen again. 🙅,2,0,1.0,2016-10-22 20:24:14,,
gp:AOqpTOG4UjxF9aJbJhc-WjN-0C6luP6V5fyZuU67YVRdpualZ_Lu2s6XyhyDjhcH8juKsPioa1JJK5bY1y6tUY0,Stacey Jones,https://play-lh.googleusercontent.com/a-/AOh14GhsqoGouheGy9nMshW4E22HBzShQtvGRpWNXcCmZA,"Very good game. Not too short, the story line was good. Some of the puzzles were challenging, but not too hard.",4,0,1.0,2016-10-21 19:22:23,,
