reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGffm5_uBT2oRPOwCZJZAot4TJJ1rx4rmxVrk80tWUDb283OfHOW21F_G33n2_xiqsAzXsBIN3F9YMuQ,dewgit steele,https://play-lh.googleusercontent.com/a-/AOh14Gh8Pfxc-nNhqYSDi5AvvObzLtC3YJ01FOzdmMgmKQ,Love it! One of the only true RTS games on mobile devices. I've played the free version for a while but decided to purchase this to support you guys. Keep up the good work!,5,8,1.0.204,2019-04-11 20:25:04,,
gp:AOqpTOGM2DpA5lqWJ_dkFxCJ4KPQarn-oaRwD3LF-ALezVs15o5arZWM9xiL3hzO7obWz_Pe-GRIlPpYUCqktA,David Brisk,https://play-lh.googleusercontent.com/a-/AOh14Ghm7oBKVBRKxeUhHCl9B56WHaJzFCvoDf21_x3yA3I,Does not start/run on Android Q beta :(,1,1,,2019-03-16 13:26:38,,
gp:AOqpTOHzIaT5-Wx2aYj2Faw7X46EjBP4t38p8VHIHXdPFc5vRWTgFfGPFxKykTRXkfNBdrlLP8Bofib7NvXxzw,Ana AlBadr,https://play-lh.googleusercontent.com/-SbLbEwF1Fio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRTGkb0Ji7qWYFhDYDQyj0j90G8w/photo.jpg,best rts game ever made just like any other which released on pc.,5,2,1.0.199,2019-03-03 12:13:09,,
gp:AOqpTOFrMQGEDw8N6p1GKlIIEKOgrRfhHl9F4Ip8m9spb-Dw45e7M0CCuAVAYUovTZcQSLEfJ1e6ws3VL7SB_g,MVCPremiumGamer,https://play-lh.googleusercontent.com/a-/AOh14GiFgRLhzBACiVKT_vd7efn_uXDM9VW39QDfvz883w,"3D Context not available due to wrong render or device not supported, are you serious?! My Phone is ROG Phone and can't be played because of this issue?!",1,16,1.0.204,2019-03-02 11:06:10,,
gp:AOqpTOHcTDpZ1Q-H5pbtirzbHIP06uC803_W82dluL4s_uOSuQkdgGGkbG38E-Ti_CTEAiK07OXZgx2vaTcgzg,Andrew Erickson,https://play-lh.googleusercontent.com/-FA4Gw3zCNGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYemrCV3liWinyWp7e3A8cERHuAA/photo.jpg,Worth a playthrough. Devs are helpful.,4,6,1.0.121,2018-12-30 14:31:56,"Thank you, I will check, and if you right, I will fix this issue.",2017-11-12 07:02:13
gp:AOqpTOFL3NSmYrf8KPFkHC0MHUd6lhTm8HM1G9kV_67xG8cKDJ5aP-4-dbF_kZG9Ua2La1X-X8p25UKElkzOvA,Michael Krueger,https://play-lh.googleusercontent.com/a-/AOh14GgZxJw-H3O7KJRIcrUuhgPioobwg_8IWriEChJA-A,"It plays like many of the classic RTS games of the 90s but feels a bit incomplete and buggy at times. I've had some issues moving units after selecting them, I could attack, but not move. It would be great if there was some kind of description of the units and upgrades. Building things and learning what they do after isn't ideal. Overall still enjoyable to play.",4,19,1.0.199,2018-12-27 19:01:39,,
gp:AOqpTOGktCupPrmn1DXfHfEwV7KwTZfYVqz1pFVweTvhQ2tBWrd_LzEG_jixhm0HJMC3WvRkyxAE-J5Ozouphg,Mr. Neo Rizal,https://play-lh.googleusercontent.com/a-/AOh14GiCOSw0DooSIT1ixgb0DH90RMCYO1TBSPUbWlZwoA,laggy menu..regret buying..,2,5,1.0.199,2018-12-25 08:54:25,,
gp:AOqpTOGqKX9-_NUM9Fuh6F_oTWcj-ZlbncllvCaaE1khe27SbyORQ9CkVMJQ46DqScxpS04AWm9nvhyXsvO4Ng,Nap Boltron,https://play-lh.googleusercontent.com/a-/AOh14Gg-Cp7d6wIn1wOi-Qz1kKyp3_7Cvi_hBjqiK--mKA,ilove the game but pls dont stuck always improved and update the game.,5,3,1.0.199,2018-12-21 12:06:05,,
gp:AOqpTOGB-jCaUkr_jSF818uyNMb2xvZi9AsoVcs3v7om7JJ28_nW8ex-14LpBq6ZRyCMS53w_HH_WRwGtCFzFQ,Jeremy Cuascut,https://play-lh.googleusercontent.com/a-/AOh14GjD1LAehL-RaXZ0BB0mAGtKlhv-zYlHWYJUZRiaAg,Just like a short version of dune 2000. Missed that game. Now I get to play it on my phone,5,12,1.0.199,2018-11-23 09:51:36,,
gp:AOqpTOHK8bysRQS_ArWSzH--6W3eWLNJjFzTDtXQCN16sy9Zau62euKMvcBa7ue_tVf4jvontfwdrwwL6pYLEQ,Savage Dragon,https://play-lh.googleusercontent.com/a-/AOh14Gh9dRTMxkdWvZJLQzfFJF_K2M6UygjUNTnD32-VBA,Omg so big fix the game,3,2,1.0.195,2018-09-28 22:53:37,,
gp:AOqpTOHKeEwYO3TQC475Q2T6jujA7naHodVyYKE9S5jj-MzyaVs9e_HoZXt0U1e4h911INK5AZKHLVsEhVGVyA,First Last,https://play-lh.googleusercontent.com/-6PPPinavw00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoLgORNggGoyIJVEkAfus1dJ8Oiw/photo.jpg,It's more like a prototype. Needs a lot more polish. Merely selecting units can be a pain. Just playing one skirmish will reveal problems.,2,16,1.0.194,2018-09-20 11:32:12,,
gp:AOqpTOGBkyOWqDuZwcercX21Z3lKWbJTjZU1Ju_o3A4HdRGNrd4qObjznbQ_K_5MqZylnVVJXlHsANvChQGj_A,Soly Radwan,https://play-lh.googleusercontent.com/a-/AOh14GgoGm_0an9u9KgDXgVXlYP4UX_E6-1r16O19KvB-g,All my saved missions are deleted and I don't think it's fun anymore to start all over again. I need my money back !,1,3,1.0.192,2018-08-28 17:26:16,,
gp:AOqpTOHkcrsh2Gnj76qYtVVrfty0IbTxydkQHkpVSsSGtMhp24Aap4F4TUVxA-sCXT5Z5x8pDsOlT_Gk6gQ9Ug,whipple29 Wrath-inc.,https://play-lh.googleusercontent.com/-IlYp7x9mO1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJdSbCZR0EMQIzf0o7qb9VVVALIw/photo.jpg,this is one of my favorite games . Keep making it better,5,8,1.0.191,2018-08-19 12:23:30,,
gp:AOqpTOHSb6YuEn6W5Tc670ppgTIa0kM9jupLfpSntRy2f2tpT0KO7yOeVijQKK1zP2w0VLipTCv8V9-FFlQc8w,Alex Carroll,https://play-lh.googleusercontent.com/a-/AOh14GhiB9ZfZqOdmspIuWzXf_3pxdpXVFkgNSfzsX2N3oA,"Would be a decent rts game if the enemy didn't have capabilities you don't 
have... Enemies can build anywhere in skirmishes as well as build after 
they're MCV is destroyed.... Never seen such Tom foolery in an rts ever in 
my life... As well as the controls being clunky as hell... It's almost if 
the designer of this game never played an rts himself..... How the hell can 
you win a game when your opponent can build regardless if they have an MCV 
and they can build off of yours..... Digital garbage for sure",1,7,1.0.189,2018-08-07 17:12:55,,
gp:AOqpTOHc3G8b2WXOtw9M1y2iPtnNfAbCnkFhB24fAf5ORlmm9SszvX0nda_7Bgjk4DR5KJt0gpyjvOzLp0ETiA,Liong Cheng Chung,https://play-lh.googleusercontent.com/-W0lck2Ciij4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOyFpdF51EQG8s5FAi-i3jZcQJjw/photo.jpg,"the control is horrible. please improve your game control, the game mix 
screen panning and unit selection drag at same time. and also mix unit 
selection and attack/move command at the same time. it is such a mess the 
game is so unpolished your shouldn't release it until those basic stuff are 
properly fix.",2,2,1.0.179,2018-07-08 10:21:50,,
gp:AOqpTOGC28uGyimWQn4glNjP86YA7kDMGsmLf2hSXzCYZjqPEq4qqgdqx_YGB-diuBcQ1aHO4AME6goVkWmpNA,Zac Ward,https://play-lh.googleusercontent.com/-abmGYf7DCVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni7WW4gigxDFHFhLxWs6-7bVAzxw/photo.jpg,"I dont see any difference from the regular version and this one I paid for 
would give you more stars just feel like I wasted my money on this and 
there is no difference....",2,4,1.0.179,2018-06-23 16:53:24,,
gp:AOqpTOFUKw5pzaaU4X2qE5FXhL7em6Cj0L2oQI_SoKi5p4pQHMSnljoyBQF6BcjcwbdMmvio2N8cVmR_Zir5dw,Kyle Weagle,https://play-lh.googleusercontent.com/a-/AOh14GjpIChYbCqcxqdy7J771urNJKBE50b52CupxJUr,"Would love compatibility with larger phone resolutions, the massive letter 
boxing is off putting, that said it's not too bad so far",4,1,1.0.179,2018-06-11 02:24:36,,
gp:AOqpTOFZa3U03FC2nlahgxhxm9amhUFDOcA9YKNvFKuREzRsXkRFZqCr9Yli3XiOZa_DagAJ-E41kZhacV0nhQ,douglas devine,https://play-lh.googleusercontent.com/a-/AOh14Gh7ebe6ZEwbd0JA87uSrnV5oaBR_StQ0h3xv3u-TnM,This game does not play nicely with the pixel 2 XL's screen.,1,2,1.0.179,2018-06-04 18:44:49,,
gp:AOqpTOH18NHH3BYGhlLDmx4PKG5vJIaUsbJgnN_gg0a5uML2NxkzLkL7WNn9frTAXpZMOz8Z5I8U3RCUn3_Ing,James daniel,https://play-lh.googleusercontent.com/--a0VHtsmFHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpWah0mZ4UXO_AOuro22LfIQa1Fw/photo.jpg,"It won't let me load past the part that you pick a faction when you hit 
start nothing happens",3,3,1.0.169,2018-05-22 16:48:59,"Sorry, I made a mistake. In the next few hours there will be an update fixing the launch of the game.",2018-05-24 01:05:25
gp:AOqpTOF20VK3oaT6BpDmSnHRWexBUydLLKb5A8IH9NYlZVYa88WxwC0EdE4aBKy_pIId0w9ksmGWHNQra0mz-A,Yevgen Chernyak,https://play-lh.googleusercontent.com/a-/AOh14Gh-io7jmMM7Kca2w4yn1eEsMlq6AaaJSIQye23W,Amazing game,5,4,1.0.162,2018-04-17 19:12:06,,
gp:AOqpTOGXJjfMxHXHvi9zNnS4YCFv3kbnFBOoeRnVyXr4ZtBK1YTwvFPMJwQHa0qhI3Weigat5mtMnym57JX2Xw,Zachery Rex,https://play-lh.googleusercontent.com/a-/AOh14GgIBTFXEQpa9YAT5sULXWGi75igQI1xoTa20XaA,Theres a reason why the creators are called. Digital garbage,1,1,1.0.122,2018-02-17 13:12:49,,
gp:AOqpTOGjAQ7F1pV2FcUkumdFJqH4CFpDp-GmB_Wq5cXdWnUwCm1u43SUHoZI5Wq7ekMGr46OCclSfy5WPIHW7w,Stuart James,https://play-lh.googleusercontent.com/-SOQfNYUbLXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmZLOUplGTipyV9HeXZ-Oawjl3Zw/photo.jpg,"Reminds me of old command and conquer, good fun",5,1,1.0.141,2018-02-17 05:18:11,,
gp:AOqpTOED_1fktUERlBlr2PrtZ0OcR8G-MD9p5Lgo9Pnyqdh9I9IDAEVmbeX08INX_1xKRdBcznxxm7xeqDKV6Q,rosh dawson,https://play-lh.googleusercontent.com/-HhJGipt3raM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEtuezVxcMnxfcLvJypIxcHww-rA/photo.jpg,Played the first 2 missions now nothing g will load,1,0,1.0.141,2018-02-15 19:58:00,,
gp:AOqpTOGP5ugfertXSJXoVDQBcZZGJ9sxNEE5zge7BrijXfPZgTMwjjAwr6xR-PBcbaE6-EiC2svOR_oxIIVAng,Jem De Rivera,https://play-lh.googleusercontent.com/a-/AOh14GjcgUlNO20MSKG05WgcVSXnQY__LPBCXUxiIgcwTA,Bugs everywhere! I tried to make as many troopers and tanks in the game build alot of builings. But there is a bug that your opponent can also build missle at your base location like you made anothe mcv and make a little place your sub base for mining and ypur opponent can build their building on the same place without an mcv. Also when you acidentally have 250 troopers walk past the edge of the map some will get stuck and wont move.,3,1,1.0.141,2018-02-14 11:39:10,,
gp:AOqpTOHb8rR350Iae48d10Gv6ZhvTZRr1jEvM7KS0LZV-sdj8_mNH0plaNUPhOml7iNA4vDitS2PDKXUN3AnJg,jerel Mcbride,https://play-lh.googleusercontent.com/-2hIX52wuvX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7soYI_RjJg5S1wBQQrfkBdEvEIQ/photo.jpg,The need to be a away to adjust the screen I have big phone screen and select screen is cut off for sum reason plz make where you can adjust the screen to you liking would be helpful,1,8,1.0.141,2018-01-24 19:05:19,,
gp:AOqpTOE4xHAumiQ2UK7E6TU4UJWWKp0xiaADr50X0khcaWUQ_5U-Y9agx934mIOT4s8_DRMjmqWQ7BXdnbta5A,Charles Garcia,https://play-lh.googleusercontent.com/-UxMT6v257UU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtcWEeMP7g0Knt7_nhFST3VSMlgQ/photo.jpg,I paid for this game and it's nothing different from the free version. You can't use aircraft and it limits what military vehicles you can use for example starting a match they send siege vehicles you don't have access to which paying for this game you should have access to everything. If you made it right I would have five starred because this is the like the computer game Dune 2000 I grew up playing. Bring some aircraft in different vehicles and troops and buildings for scrimish and I would 5 starr. Other than that as of right now I would like my money back.,1,8,1.0.140,2018-01-17 10:24:38,,
gp:AOqpTOGnH7tqSpjwqqsOBq5x_KTxddisjlH868yZZwjoA3q1jqG9kjrPhoFlM2h0A7_xIHHamLPySCzT0M44mQ,Matt M,https://play-lh.googleusercontent.com/-Hu-jLrsVayM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0F3Waz4ZOKbWgfV2RJ13ySuVr8A/photo.jpg,Seems buggy. Things like the Harvester landing on another and causing them to be unusable.,3,4,1.0.140,2018-01-13 14:18:31,,
gp:AOqpTOGHLpXN3F-ZLuCrrX_-M3RxRyXpQUj6jp_J-87NiUDyBa3L0D-RgSnpSzfNjE9h_ogRjPG863oXAVFonw,dav putter,https://play-lh.googleusercontent.com/-R2VEEPDtQ8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9iUJLmR6CN1FvXd0C0BK33IYZ7w/photo.jpg,has potential. needs more men more tanks air units. super weapons more upgrades. options in graphics lvl. options in skirmish ie unit count lvl tech. players. good game tho,4,4,1.0.116,2018-01-09 11:48:03,,
gp:AOqpTOEluG5Oo3Yv0uXwWeakLEhdznOkwTkycudqf8SqoVATPRGjwbcKbzK0aGWF9rf1BIKiaWXDBEMVU8OdYw,Axel Thieffry,https://play-lh.googleusercontent.com/a-/AOh14GhKddUP6pCSBG2D42roFzPpPzceEK6G0AwzZ-eE9g,Impossible to launch any mission. A bit disappointed since it looked promising and not free... I am on Huawei Mate 10 Pro.,1,7,1.0.122,2017-11-29 17:59:52,,
gp:AOqpTOEz1ccnbeg5uBrQjQG02sqEt3ZKhpWk299GKbhMy3XmsYxHWv9J3Vy0bW6hKXfQFDUdz5d5xf00MthR1Q,starblastio king,https://play-lh.googleusercontent.com/a-/AOh14GhtJhMpHrg_fg3o3ukGD-I0BVsvz7TRDfQL1GQm,I have alwase played rts it is fun entertaining and I REALLY enjoy it I also love rts land air sea any chance you developers can do updates on it if u have time to please Iv bought so many full versions they last so long keep up the good work.,5,6,1.0.122,2017-11-22 21:32:33,,
gp:AOqpTOFgRhfYQzjnsjeyRq4cwX0G5Qq49MmC12EMC5j0kTYhycRIicmxjSL2-OtrVd3t1vyJ7aYlk_0Lf33PDQ,Jason Cameron,https://play-lh.googleusercontent.com/-yjJZH42wxlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncHogqTKX9Y5cWefm3heluEr-vpQ/photo.jpg,Awesome,5,1,,2017-10-27 20:39:55,,
gp:AOqpTOHhfj8OlUpZhqGI2-spzu2jcYrxzHjsn_JAQQHgwzj0Vl5Grl1tivCNatkTu4HyDxkh6WldgWBEf7wyAQ,Virusof Life,https://play-lh.googleusercontent.com/-HziEjN59FC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhG9p1XB2gR-EjVFjz04MV1JFYcQ/photo.jpg,The controls are so bad. Sometimes you go to tell your units where to move and nothing happens. Your miner truck always gets stuck in a loop instead of just going around your units I would like my money back.,1,1,,2017-10-17 05:22:08,,
gp:AOqpTOEOQkkSUXYFboQNGBct4sXBb4ujMfq6gkEWtCLFQ9Fk1vuYn92USLSJG6MVv2evYdC5U4h_uZi2wBjQQw,Zackary Wingrove,https://play-lh.googleusercontent.com/-L2mzKuPHI6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnuiuLqq1KVfNWAExSi5VKwG_N8Q/photo.jpg,This game is a mobile version of Dune 2000,3,8,1.0.121,2017-10-16 01:01:48,,
gp:AOqpTOF802dJqdUzM3XckgV3H3KdfXRAiW1PmKmcUVKjwykBd2WtGG5qYuOZmYRzvxOzgZ0iolETYYszmCM83w,Carinal Raymond,https://play-lh.googleusercontent.com/a-/AOh14GjJXXZr5IsTBYIjP9iqHPr1UxGyDJmADkPxFrpmcg,Nice game,5,1,1.0.118,2017-09-07 17:31:39,,
gp:AOqpTOFLQ-73vMnQLxAiwmbthkBfD4cDCoXsP_4s6jVTb0Z4zpzFmADXE0BEx2tRVFu1cts-02GVsmVQWCCSew,eFyUh Gaming WR,https://play-lh.googleusercontent.com/a-/AOh14GgKnOo4QKTjkOszVX1MJP56akfC2ZUb3fexK7RfWA,Classic RTS however controls are hard since its a mobile game and we have a small screen. Unlike pc which we control via mouse.,5,6,1.0.118,2017-09-06 06:40:58,,
gp:AOqpTOGUYDbwttKP0_z5XAQzHlLISa9BNQhY4mhnpta7zzhtQSoAvZKBXXEce-9q0zOb9k5-tIvfXyXhjYA1kQ,Neil Grane,https://play-lh.googleusercontent.com/a-/AOh14GhfDmAo7huakCoOyjfu0kDt6Z20-xfEpvqJd8aN,Good game,4,6,1.0.118,2017-07-22 03:04:10,,
gp:AOqpTOG0hrDcvMi5uEWvzHV5SR_GmXgvFH8wDvQuiVbyCpY73M0TnVvhiJeRKo_zSpq4_hUzF-aeBb9YSVdhFQ,Edrien Diaz,https://play-lh.googleusercontent.com/-RW4YlsTcaX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNEvvymkkQyp_ia5e3nQDsJU2B4g/photo.jpg,"I love this game,,I remember the command and conquer game and Yuri revenge",5,8,1.0.116,2017-07-12 22:55:17,,
gp:AOqpTOH2AXAVGNxGYhKr6qyhY3he2pkhp4Cw5ndGUFd3qEn4ZwtgcynUHN-_wYLHZCX_odaN2uDQgqdvVfsDSQ,Daedra Prince,https://play-lh.googleusercontent.com/a-/AOh14GhcXuDgtM_StQhHNzAz8U_vko_74JJQ5GCAqk_D,"Great game, got that Command & Conquer vibe. 2 issues though, the pathfinding of the units is rather clunky, they frequently get hemmed up and zigzag endlessly, and the squad keys (1 & 2) don't actually appear to assign the squads. Aside from those issues, great atmosphere. Keep up the good work!",4,4,1.0.113,2017-06-03 20:07:20,,
gp:AOqpTOEIeTm_ORowTp_O-llsfFyVfg1QJ4RW3f_k0MzE4VztrVrsHUM1ckt_NCYyHdUj8tyhsBJhvmRVF61eLg,Frank Cruz,https://play-lh.googleusercontent.com/-eyld_hy3MxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbyDqmkqSvvhGxjAjlAJd2sgdmcQ/photo.jpg,You shud add  more  units,5,2,1.0.113,2017-06-02 16:09:40,,
gp:AOqpTOEOvlgeZLSq1elWcfxIRK8JF5dHSj8MvDhbu9me6jHgWyNxzystxGlw8Tyr1OP_I7HzallR2i00gS2Ehg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Big fan of red sun and this is just as good!! Only problem is that it's about glitchy and sometimes kicks me on to home when playing it does same with red sun.. If producers are reading this keep updating and working on both games as they could be really really good games :),5,3,1.0.113,2017-05-28 15:27:16,,
gp:AOqpTOEsHQXTCt8_7IPoJ7ZYp-BdlOA2DVNaiJXfEaxoGammgA-j3SYes5sIAdaZdVsCiT2s3xp0B0jFV7b6Rw,fredrick johansin,https://play-lh.googleusercontent.com/-7gqfu1012Oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfMMBE-QxTiSqVki4RjZVYk_YbjQ/photo.jpg,Can't believe I wasted my money on this,1,2,,2017-05-21 15:34:04,,
gp:AOqpTOGtIkbDozqxl4YKwj6C-YL-_lqglu_PklCycVzoqNf_pYM5z8a_ECt_IGprfuZhAnzPEuNPH3WGmr2kgw,M Larkin,https://play-lh.googleusercontent.com/-sI628tQaqd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVDa37-XauvEanMHe7VfYxlG67uQ/photo.jpg,How do you get air units,5,2,1.0.113,2017-05-12 23:21:50,"Thank you, only from repairbay",2017-05-14 02:10:20
gp:AOqpTOHGTDbqQ5zKsWLm4p30MmLoc7cohGEIGisQjB9ZYqKgrMggS646tjgXHZyPbtpWQ5ZVmIfgSv2TPPn8Sg,Derek Richardson,https://play-lh.googleusercontent.com/a-/AOh14Gi76c4m0Jh0rQx_upbgl7HRac40Fdx5p_ky6ZII2sg,"Fun game, steep learning curve.  Is there a manual?",4,4,1.0.109,2017-04-03 20:36:03,,
gp:AOqpTOFce7x3QU3xT1-ISm-aH8XNqUO9AN0VNZis1Xd2ZS-N_79eTqntX88jCCSlAoKOCR4VJ8CGL3y2u3H_4Q,Going to Space,https://play-lh.googleusercontent.com/a-/AOh14Gj4pikftcELDvz44sV0dDpxp3kxNx1fjUE5i06xxA,"Update: developer, there are some bugs in skimish mode maps, havester does not working, it just only sitting near the refinery & doing nothing.  Better than redsun..as soon as i see you release this one i go straight and buy the premium..and for me its worth!! keep the great job.. p/s: it will better if you can add more voice of units and skimish mode(well the skimish could maybe available for just premium only *role eye :-D)",5,6,1.0.109,2017-04-02 19:53:46,"Thank you. I add skirmish, please update this game",2017-02-14 08:04:19
gp:AOqpTOFf_xkAW_dW6x9gDI91ebspzRz3UxEDet0bsTbFKz2J9hXSV8Sc0m4Wk8S1YoLGG036Xo5ow8P2awL1zQ,Jonathan Hargis,https://play-lh.googleusercontent.com/a-/AOh14Gh9PZpdmYMkQxyG-ePWd39clHAnWufdQQfSspFs3w,This game is absolutely phenomenal along with redsun! Thank you for developing such an awesome combination of legit real time strategy games!,5,1,1.0.109,2017-03-29 12:22:35,,
gp:AOqpTOHu9JRExkCFDV9Pxz55xrSA9Kea3tY8eFIMix1W8pTs8aBSU4I86FWtW-qgblYmiIARmhnaJmjOQT_bug,Achmad Raihan,https://play-lh.googleusercontent.com/a-/AOh14GjM-bDDWjLHHNAgsMFRvfX5WcZdNQYWx5NB6YJCOA,I like game something like this,5,2,1.0.108,2017-03-14 06:04:11,,
gp:AOqpTOGnnQ83Qo-WeSIML04VCU4Y1FimHol8VnL7vX6S1gEd1DCoyO1PKVM9sp6SEL4xwEBSxZvs7IKqye0xwA,Peter Gawthorne,https://play-lh.googleusercontent.com/-VhEsA8AV5Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbCS7O_efXyO2uPNUXd7kTCfENNw/photo.jpg,"Are you the maker of dune? (I believe thats what it was called) But phone version obviously, game style and play and units and everything is the same",5,9,1.0.108,2017-03-10 18:34:59,,
