reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBjl7k-_ZB7NT22MuMNe0JPbKQkPm-D6Tg6kFFDTPF9GI5t_MkyHAWcTgBU_BNG5LNbE9nArz-Y-cA-e8,Chris Smith,https://play-lh.googleusercontent.com/a-/AOh14GiFNMwgZC99RqB28_elft9XSupVf_HnmzSARvP-zw,Best thesaurus I've ever used.,5,0,3.70,2020-04-15 06:04:12,,
gp:AOqpTOHseXo63-92Xa4M_Bacr3OOh82FI_xOxllXCjM_zdp59Nl73N9UzUhzS5vorjgQh52Xrdx-TUT0bbUgH7M,Findlaigh Shawe,https://play-lh.googleusercontent.com/a-/AOh14GjThydxXpSLYEgXIYFLoqu60mNCrmEVkqwNHtk9EQ8,"I'm sure it's me, but I find the Chambers Dict and Thesaurus (both Pro) almost impossible to navigate without Wordweb - which is fine I suppose but everything falls apart when I need to search from online editors - which is most of the time. Integration with Twitter is good but other apps are persnickety.",4,8,3.70,2020-04-11 03:05:48,,
gp:AOqpTOGbTD_ufOIaW8Hu-5yWa_jhLqRoLU_JWLmTWGVHbpKOLycNzqSQIZxjvRIxNgq7dD14nkxDIU7bC4zvsmM,Sai Swarooop Thati,https://play-lh.googleusercontent.com/a-/AOh14GhWKuD5YGEra1i1JkSjHMHaTqMeqFBICusGtEkeqg,Instead of displaying reference applications data of that application be used so that meanings are displayed immediately rather than opening it altogether. Consider the example of ABBYY Lingvo dictionary. What I'm asking for is a better coordination between the applications. Thanks!,3,3,3.70,2020-02-04 18:17:44,,
gp:AOqpTOEhY2tUu3xrESRllhzRF4MetvxicQzcy0zvsIoxrGswhfCW8VUs6SI2Q96G6Xsz8AkrL4hMPZ3Yp5Jwjtk,Gatikrushna Patel,https://play-lh.googleusercontent.com/a-/AOh14GiIifKgohuw4KC44mbEsT9RIKLVTwSe_M5q9fpY6Q,Awesome support,5,0,3.70,2019-12-14 10:15:59,,
gp:AOqpTOFtHVuvNTeo7ybUinqxAXNWeZu8yJrAJ343Z1grx5uuCgzE3KSP32kDJSqEE9Z9t6wPoor0ZGpnopynmD8,Hilary Fowles,https://play-lh.googleusercontent.com/-8luF9pXhIbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUkQGgVFXZl312DKSzp7zO4KTxXQ/photo.jpg,"I have lost predicted text on this and dictionary which is annoying. There seem to be a lot of links missing, eg festivals tells me to see religious festivals under religious, but no panel on that page. Have seen several",4,4,3.70,2019-09-19 13:54:36,,
gp:AOqpTOGwAhGku5XJQUjrdH0TrokeGUjc2VBfZWwMh3HjbzVvAF1IIKyYTm8vPg-doNHwbGlLy7YhiNCMLyqUw-Y,A V,https://play-lh.googleusercontent.com/a-/AOh14Gh7hh5O4pt7WB--iGsysl74CFG8iytIsTmUcp0W,I paid for this and it still has ads. Very disappointing.,1,24,3.70,2019-09-13 10:20:29,,
gp:AOqpTOHuIaxEdvS3Dlb5wiqa0KQ8tAnGXEKnXwnnGbD8qw8UurOdoekBWcrWqKg5Id21XaR5kKzSb9mMHuEUMBM,Benny Gorin,https://play-lh.googleusercontent.com/a-/AOh14GjCbBCb7GNAwva7ERfqqkyb1TMN-lFaHR8jKlVxxw,A jewel.,5,3,3.70,2019-08-18 17:48:00,,
gp:AOqpTOFr6-g9AkbrTwmT4zK8bNyd0Mh9YW0cetFgdrT_N6kXjqNPLCWMQPjaP-fOJqxCwJQsHRVTLYdC0OOIN_g,David Eaton,https://play-lh.googleusercontent.com/-Fvhjtw4W0X8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo0kmvjQcH0_MI5KRx5qaMf5BHig/photo.jpg,"Really hate the new app icon - old one I recognised at a glance and it looked good; new one I have to focus on it to think what it is, and it's dull, dull, dull. Old one is fine within the app icon rules as long as you keep it within the clipping mask bounds with a clippable background. Please re-think: this new icon just makes the app disappear into my homescreen, it's so non-distinctive especially given the 5 other apps I have which are just red with some white on. Truly terrible decision.",4,8,3.70,2019-08-18 12:14:00,,
gp:AOqpTOHNb4ITtPq8Unq1hT5jdiEpTGax9sCZsMXVEDD9CI3CuQUlFM9LZ2peF8NLXl8SWU1GtzScc-i4JEG5l68,Joyce Tan,https://play-lh.googleusercontent.com/a-/AOh14GgNBV7wn70ZG_FwWeOTzfyb_NLYbfVNvIis6K4gCuU,I have been using this thesaurus with WordWeb for years. Indispensable. I highly recommend both!,5,11,3.70,2019-08-18 01:12:19,,
gp:AOqpTOHea3oqK_mP11vqcqlCJ2v6RRR-12gELHUh003PTO1HOHdn5TjHYR-IHovY08OtTd4nyhilLdGqZ_iip9U,Mac Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhnuJwp1T_lJKcbffHIOis6xo3AatBgbRb6vJ3BPw,Been using this a long time. Shame to lose the nice icon. Ever so pleased to have both the Chamber's references in such an accessible package.,5,3,3.70,2019-08-17 11:27:45,,
gp:AOqpTOFKMXUdMy5Um-JikvUrJwffSQP3y9YmYbbE_ITw5l7MCXLCJlF8-CTSGeK_M4hMzONdRDwMcbcKY-wBA6M,Dr Samuel Bamitale,https://play-lh.googleusercontent.com/a-/AOh14GhTccs6JpJNBwIDBfRzGiOg6eosBiGmC_x73yYjWQ,awesome!,5,1,3.70,2019-08-17 07:34:06,,
gp:AOqpTOHHQ_R_NyBS9rQS_lLLhNS20uhHuEs9RgFVyi4uxEax_X54nXHpe-gZQEZXEN3mCda0TxmNoboGdkQ1jJc,hminga fanai,https://play-lh.googleusercontent.com/a-/AOh14GijuwsuIvyVsjH-DRlxoP1BrYFQbwx4v6AHXNSeCw,I extremely appreciate it.,5,2,3.61,2019-06-26 03:24:03,,
gp:AOqpTOF9C2Zt3-TO_8CKHtAkmxNNUIPcz-CKQ06KR5TewDIuFJs2GyNLdsrHy1IEgAyiz-7HNrkOp6VNRhEvb_o,Morgan Owain Morgan-Jones,https://play-lh.googleusercontent.com/a-/AOh14GhFYWEQ1iIfDcM2bHuve3MzPr2AWAgwhQju37n8dac,My favourite thesaurus. Daily essential.,5,2,3.61,2019-06-12 20:30:20,,
gp:AOqpTOHfoswDuPAZ_wfU6MRAzbv5PrEeV2-JnSqQGinlDZTIVas2I49ShlfrBhMYSECqeLZX5e6gmij5CtoFYLw,Edge Of Light,https://play-lh.googleusercontent.com/a-/AOh14GjN2XvyAaCPxef3zpwAZQKUNwz_ED_-dKe-jKEOzg,Does its job smoothly.,5,5,3.5,2019-04-14 13:31:27,,
gp:AOqpTOGBYlWaQKwEsKbjA8zZAwohH6lNquTLhc4uUsPmWthuatvIlPImQ3dif57zpU_dCtRG9SsAty4bCB09aks,Javed Khorajia,https://play-lh.googleusercontent.com/a-/AOh14GiS6_5wDNh-DyRFjLhItLSQ00O7XtwAIIIJofOLmw,Perfect thesaurus for every need. Just Love it!,5,9,3.6,2019-02-21 06:53:35,,
gp:AOqpTOHXrku1KE8jTm88y9H6dYVM6TZ6iCmNsyniscZIf3D2vQIkHu8xnCtooUsGbtvCqWK57xGtV0WQQD_cWmA,Prasad Shrivatsa,https://play-lh.googleusercontent.com/a-/AOh14GjUBoeGTOqzmzRlj-me0unJOLWr9c1kNq7FF4vKrA,I have been using WordWeb digital dictionary for years. It's the best of its kind. Chambers Thesaurus is a great complement to the dictionary. You can open the thesaurus from within the WordWeb dictionary or as an independent app. It is just as good as the dictionary and is great value for money.,5,42,3.6,2019-02-13 04:24:53,,
gp:AOqpTOHwN1GERROaMIni-PoDBLxH_oMYFV4ACEic49BbMtFomv1cFn0EqzrVH5FrmorfmBvKlMhnjWXai3er8tw,Ned Fleming,https://play-lh.googleusercontent.com/-8rc4F2o_DLY/AAAAAAAAAAI/AAAAAAAAFlM/AMZuucntgmyUxHZJDU6_S_LOQ46BpkrcfQ/photo.jpg,A top-notch application. Best to combine it with the Chambers and WordWeb dictionaries.,5,5,3.6,2019-02-12 20:33:08,,
gp:AOqpTOH_ZfyzLfQXkS1DRlmBqjN4DonJseRyOTkNB3Pc0x5LbHXzGJnvK5fc_FI4wcuhmNS8LsF9EtF1Z5sCHS4,Ora Freeman,https://play-lh.googleusercontent.com/-sM2ewBMvXoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9RI5yz6cAn5LnuyDdZL_fATqkLw/photo.jpg,Great to have and use with my bible study.,5,9,3.6,2019-02-04 17:05:20,,
gp:AOqpTOEZKVJM82sX4_cvzhOCA3KesXQoZAep3TmEt93aMdw--sSjCE_jxBJylklxayRJxrRxyThXP0pqKpGHclk,Terence,https://play-lh.googleusercontent.com/-DULcV-nGLmI/AAAAAAAAAAI/AAAAAAAAVNQ/AMZuucniXVq5MQ6Ocp5VkYA1CuLDyuFYBA/photo.jpg,What is people waiting for. Go rush and buy. Trust me because I have been using for years since Gingerbread OS when I bought and has been with me in all my phone/Android OS's upgrades. Don't leave home without it.,5,31,3.5,2019-02-03 18:14:26,,
gp:AOqpTOHN2Eai5UoPehPhjMgQdYcnOCuVyFxGZOvv6NGTXdop0NB-sv32kbGQkba0tHdBL3RJ6XwFywQGWEBl7oE,John Noah,https://play-lh.googleusercontent.com/a-/AOh14GjnOrPXxj7WFwgLBFYhURJj_sN46B2Cc3R9ndJIfD0,useful App,5,1,3.6,2019-02-03 17:43:56,,
gp:AOqpTOGHm0vktYdh5wlD-7i_zrG2Frao1j7D-2R2VVHpWGoGoD1omvQSMSM9r-GPMUj-oEkf9IFcOO73GEDJUcA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I absolutely love Chambers Thesaurus. Probably the most useful tool on my smartphone. Excellent.,5,1,3.5,2019-01-28 10:01:15,,
gp:AOqpTOGcvDL2UGlzDe7s87NnXC5sM-W_5kdLXBcoVQI7zat65BwpiyKPMdw9oXQybXS1vfXRX7HaGVdqSITPLY4,ANAND Raavi,https://play-lh.googleusercontent.com/a-/AOh14GjjjxbD2aZGby0QTNbVX1nnK-h2G7To1OSYeNiWbg,A very good app. I love it a lot.,5,3,3.5,2019-01-25 07:44:25,,
gp:AOqpTOEdNX9cD2LjgmV16A7ck_PGodwd4IiFp81njPOraeHGbwLGybHWBLS6ZjoXT14SQmOre0iFyQCctun6tEw,Just me,https://play-lh.googleusercontent.com/a-/AOh14GiploB-5qPfukfrTLe-GsB7nNFRBGSNg7ytwWT9,"BUG + FIX: In Chromebook if I enable ""Dark Backgrounds"" in settings and close app and relaunch, the background will be Dark but the font will remain dark too. FIX: If I enable Dark Background and click the TICK mark at top-right, it works and relaunches with dark background and bright fonts. Probably some might not notice the tick has to be pressed and give up, I nearly did. Some message or fix would be good for new users. This message will hopefully remind me in future too. Good app 5*, must buy. Thanks.",5,16,3.5,2018-10-09 18:30:52,,
gp:AOqpTOFG7_6onfcX4RUzndkFhtBR2g27-4aCcrsP1eY4svq0csXc_OikHmBiNLNBOrwoF-54YFqrfrd19SM9XUc,ronny kusnohardjo,https://play-lh.googleusercontent.com/-gMIYyCKyRYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6uTuSs6W3yxnK-Oa7R6SsYdK0LA/photo.jpg,Great thesaurus,5,1,3.5,2018-09-11 16:37:01,,
gp:AOqpTOGT6LwosFPP3CZROSMonKSMaup1DJenE649EqWwORa2dSvLsvV3LqgURKOD69pYf-IegdNQdv99Zfnx-R8,Rafael Martins,https://play-lh.googleusercontent.com/a-/AOh14GileCawjgvCQls1lOPMHZ5SD72wajazbhFv4h_aNFc,"The app is awesome, however I think they should add a pronounciation option!",4,5,3.5,2018-09-01 09:13:37,,
gp:AOqpTOFfjypJY7g2iITf26uokUr6YWUumzpxxQQHsL4JM9O1qpJ22RtGwnVSwd9VYLv9xMlorxbsSIY4f2z6eCM,Kalpak Tapas,https://play-lh.googleusercontent.com/a-/AOh14GhJw8DW00fLL9SNoGoRNOdWtbccc0XJLMUGHJnx,"Integrates well with Chambers Dictionary, has beautiful, uncluttered and 
responsive UI. As with the dictionary, totally love the wildcard search 
feature. Completely worth the money.",5,2,3.5,2018-08-09 11:52:37,,
gp:AOqpTOEjny-xcEVJzn3patwv5A88sucfzhch5EA7a6FCJHRAOhDUTbThTvhYQ4SJWmaZ_0mlzX7W6MLFjENl9Zw,Jose Artur Moura,https://play-lh.googleusercontent.com/a-/AOh14GgG6ty4SdqKi5Y1aQiaNmIyiWxDUwn0UhwJRpKEyA,Excellent tool for teachers and word lovers!,5,2,3.5,2018-08-02 00:48:37,,
gp:AOqpTOFOr2Bf4bDCTAd6z97ZDu4mU8efHQaOkiaR8h5dVDAW0mYE9zN87aMlxp_3RG-jQa7mVWKbJJEKRKK4MaU,Paul Flaherty,https://play-lh.googleusercontent.com/a-/AOh14GjK3rDsAdV7e1_Z7iEk0zfV2TpaeYK4yOccYElCPg,"How this essential app only has five thousand downloads, is beyond me! Any 
true lover of the English language needs this on his phone. It deserves the 
full 5 stars, without any shadow of a doubt.",5,9,3.5,2018-06-19 10:38:28,,
gp:AOqpTOGOXaKpupMcMeRRTsUxxwujj8cAl14nXIjLlCSyMsgh8jqoQzJFeJ_mmvqUcrXpxzT69FQC_gYtx-5QaSE,Bill Pickering,https://play-lh.googleusercontent.com/-hdVLamUzOjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl20veTNFPhZMYUt7QWwcyz1a9WYQ/photo.jpg,Great app,5,4,3.5,2018-05-23 12:25:06,,
gp:AOqpTOEOly2YTnru-T3dA-qpc5H4ssbb2MYExFcF3LI2wz4Df5UhO_XV_Z4SlpMlVVvJhml9InxC-Z0VkJi5CjI,Kim Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh3_fv2bQZNuCWA8n1I2c-yOXkpi5JBPZnSNr-Jug,Really useful!,5,1,3.3,2018-04-19 18:12:36,,
gp:AOqpTOHfUF_M3_omkfESpNOe0Yo4CF1RwLBztUTszwd_PiPmyD3P-u-9e-GGTstT6Lhm95iS1NDCC_fngV2qNk8,Ankit Shukla,https://play-lh.googleusercontent.com/a-/AOh14GhcsYLb8jUL_1Q09UCy3Kl_klH_2KIvb-LW0UaM5Q,It's a good app to use  Can be downloaded...,5,3,3.3,2018-04-15 13:17:39,,
gp:AOqpTOFhxTPxWMfCdFpJ2t8NWhh3aEpfNRC9SgstHT14SLhDv7nlxiSrhTY_3QZxRFbobrJ46ZpcASEPgpCNGW4,John Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gj5mGSis6YTPAIzaJ9L5yylUcT22uYlWvHKl56iUQ,Bloody good when Samsung delete your apps,1,2,3.3,2017-08-13 04:27:14,You should be able to re-install from the App Store if you are logged in using the same email with which you purchased.,2018-05-19 14:52:32
gp:AOqpTOFePVNvbtOhpMAyQTvEQfpyCqeTGMkOZgJjO0g9YXXzpDCbRb6Pvr7QGoHAuPopdbq4XJ8LQF9V0v_jv60,Rob Widdicombe,https://play-lh.googleusercontent.com/-iAvSgD1CAf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxQBb0BMiycTSIiZ9GmM6V7njGaQ/photo.jpg,Excellent resource,5,2,3.3,2017-07-27 04:01:37,,
gp:AOqpTOFjlxrl0eNwK_8E1H3bbZ0e1TEGeuRmA8I9cKucs4RXAZOmyJQk7vEWIEUel1RKTf2VpI_qHdDZ58wjXms,Megan Soczka,https://play-lh.googleusercontent.com/a-/AOh14GhCuJHEaMEjOq1V4K7kArEKgw8qbH5nVIQtyAuonQ,Its great,5,3,3.3,2017-07-05 23:08:35,,
gp:AOqpTOHgQFY9apc556cYCvettjnNki1Ouf2zLE2mbED11tRMIK0ed00UZLj137c_LTWL-5Z1ygxbXCifxoCL8mQ,Anangpal Singh Negi,https://play-lh.googleusercontent.com/-mhMnvMFSsws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZcLGH5mcX6lSw8HtiXLM1GocKeQ/photo.jpg,Fantastic...,5,2,3.3,2017-06-11 08:44:32,,
gp:AOqpTOEK3BbcOhhO5HoJe4fNmeP3mTEhrS4KEbOGHstmMJSLLUSD2QPua8tR1-BH4D9u45qyJDeFH4rm4TmvHh0,Isaac Turner,https://play-lh.googleusercontent.com/a-/AOh14Ghu3ffGbJXD64KsqEoBqhRi5wjxmb6RdBOv7ptL,This is it. The app for word finding. Accept no substitutes.,5,9,3.3,2017-05-31 12:55:54,,
gp:AOqpTOFXHxnAZxKdNEQ3p7EguUkoD-nNNjn_0H1kBC7EoBU5mudH8QL1YzySm8S8GReqWHO-CokPJLO9Si6Ncvo,Peter Donnelly,https://play-lh.googleusercontent.com/a-/AOh14Gi4ReZtoHy085bxUk0HfyPLHMzhyA0rfq4yyDwIzg,"...even though it doesn't contain that phrase. Integration with Chambers Dictionary and customizable online references is seamless. Hint: for more synonyms and usage notes, create an online reference for thesaurus dot com followed by ""/browse/@@?s=t"".",5,76,3.3,2016-12-25 08:40:09,,
gp:AOqpTOExcvpYYqIYLt48c_A76dxWUj50-K3t-9frNduoa8gsmCfndcAtZb5SFXhbptvp7tR4aCB69gqWb8x_h6M,Lily Dark,https://play-lh.googleusercontent.com/a-/AOh14Ggx0L6XYKsDQIy4JCAokhtxT5-woBNS1r7xN_lC1A,Used American spellings.,1,2,,2016-11-06 02:58:38,It will only use American spellings if installed on a device configured to be in the US; you might want to check your phone location settings. On a standard phone configuration elsewhere it will show British English spellings.,2016-12-23 02:12:53
gp:AOqpTOFrVC3cwOvo8kiDfgyiRTka-2MZ_xstBk5_takH68jBfMJiEw08rRDYbOp-Dv95fk7WzDYTZLt9kiIFGXk,Travis Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghiwaxn5-dUt2ndVPG64wf-xWZRXuPbDC0wUYXU,Simple and good contents,5,3,3.2,2016-08-14 06:30:04,,
gp:AOqpTOGqUebhAg3O2_cYqQ8TdaszidPArn-bkrT5Kuh7vok8tQMpqQFNjtnt5XhFAwLI2b0wbDvg0NHiO_3C3os,Gregory François,https://play-lh.googleusercontent.com/a-/AOh14GjqeGBfOqIv7546toIW087QAlCT0yZPoKtgK7xe7w,"Unrivalled, yeah this is the one that suits here.",5,3,3.2,2016-04-19 08:19:36,,
gp:AOqpTOH4saiPvXbTG_HnL3BZ_pMP4ouCgDQS_1_re4zojxZo5eYwXwPJlzJ3jmVpzrklTOIz3vye6FWGF8SSJxE,MAULIK MAHENDRABHAI PATEL,https://play-lh.googleusercontent.com/-tgVAYwGDscE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvaODBgdN-KZoDSVShvPJ7MkWI6Q/photo.jpg,THANK YOU VERY MUCH SIR,5,19,3.2,2016-01-11 06:01:18,,
gp:AOqpTOE4-uLHkOhfcH5b1AeLNy5xVsAvWPUd0AXO2nSAHDgZCturiAZm4U6vTQQNNswNIUwCRH7JCIchheLw8Zw,Arun Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiIG9d4pccccpXtDxeMtcImAXsUmhZC-IO_VIxBSA,#1 thesaurus,5,2,3.1,2015-10-17 18:04:47,,
gp:AOqpTOEiUR82OaU96UwYVpx4aRKSl3rVnRyklmg4oemZ6UCDFUpAOocQCVIfNg4LwqSducP-BUlarhMuYbQ5auU,mark keight,https://play-lh.googleusercontent.com/-APrtneW-FFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNWTLzedfwz9srpPSlqXZvD9iL0g/photo.jpg,A good reliable app. Would be better if it was a floating app so that it could be referenced without closing the document you are working on.,4,7,3.1,2015-10-03 00:10:16,,
gp:AOqpTOE3Hp6KxeqInb6jNsl8gAb5uz3P6DbRrhIEyWjaC79GbYPGHY1Cyp8pCGu8gJ0x3m0-HfjfMWEKiAL-fTI,Graham Chadwick,https://play-lh.googleusercontent.com/a-/AOh14Gim9p8sVt_WF7eRB-4-KuWhrGOMgkRvw9W5Ie4RmQ,"I don't use a thesaurus as much as a dictionary but when I do this app never fails to please comments much the same as for the companion Chambers Dictionary app, which I use all the time. Both apps are must haves and very good value.",5,5,3.1,2015-09-22 14:34:45,,
gp:AOqpTOH6zBOHO6cfG8aLbKwFzoqAwtOI7QKB9zkdC_CHbg9qv3ZyPBb4q3KDrGsQkGdXXAcye7c85wLPppa13w0,Lynn Gibson,https://play-lh.googleusercontent.com/a-/AOh14GhMXb3zGwt_rZyO3mEyGKSy2DyhPIiYkfMcNW3q3A,Has words. Lots of them. Many. A plethora.,4,3,3.1,2015-09-10 01:03:41,Thanks for updating your review for the latest version.,2015-09-25 14:20:36
gp:AOqpTOEhH1tb9jZviOn-3vfRlFV8NkmvHk0BMU1UnK0MOaMLmHQ1ef1enBUoun5Lkviuf3RKl1_9i8EkI8__oPI,Chris O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GgEzQK0vPOxRJlxp7H-O04oBejY5fTWIQTZ3zdsmQ,"For the app switcher in the index menu, and theme variation.😚",5,5,3.1,2015-09-06 16:19:21,,
gp:AOqpTOE3HL4jhzB1h1WBHhLkR_h2Ox_gL5gFu8C8nrLC8plBB5d6-4pbA5YFP3HONBvLGPaqnzV7SucGcL6ccQs,Shankar Karmakar,https://play-lh.googleusercontent.com/a-/AOh14Ggw_Dbapq2H1dCo1cly3Ta_GY-73j2TbUVKNQGO,Excellent,5,0,2.3,2015-08-30 03:52:15,,
gp:AOqpTOGquTyBRMjrjOA3tspyYR0DZpZWgeKahSfAi-LvWj9y0DGvqDOZrTEbWBBCzB1wCzHMVcryHgW4bdHdumA,Stephen Goodall,https://play-lh.googleusercontent.com/-WT7EjNaNstg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPqh7ZkneOLEYMV_xw_9Uala5M0Q/photo.jpg,Simply the best clear easy to use.,5,0,2.3,2015-08-27 11:45:31,,
gp:AOqpTOHl6pNhUyik2Z_XmWPpSN2a-NTYRGv3EWcLEIvtM39xZKM9QrdrU8KxXXPenRlZN8SROcxanpqnC9STvv8,Anthony Cox,https://play-lh.googleusercontent.com/-TXEgHUBTnqs/AAAAAAAAAAI/AAAAAAAAArY/AMZuucl5kiQ6Rxc9WSsQM23izeTuXqwKww/photo.jpg,Excellent!,5,1,2.3,2015-08-26 08:29:47,,
