reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH_YcY-RiPEa8Ilr7nAVZ2PlPgDvqzRaIdVYiz5iDqlG2Z3v2oAEqpByc9NAbZpFPhSu-MH479LZmYTCaI,Kevin Freeman,https://play-lh.googleusercontent.com/-nD9JH4UCJPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfF6GxsAL_Uer3oG0vOwEJk9SAFg/photo.jpg,I love this app! The reader has a very soothing voice and I never get tired of listening to him read the scriptures. I have only had the app for about a week so I can't really comment on all the features. Enjoy!,5,15,4.44,2021-01-11 23:17:27,,
gp:AOqpTOFpwQY3av3WTOb28jaAYStNnoNp-bb_jXPS-WSQG4mOwugRxIbsznY_h4RN-G04zamulKYCRyoMcJ-B6Fg,Seth Desu,https://play-lh.googleusercontent.com/a-/AOh14GiTAGNJxCbi2MeJhCCKzbjFsOJx29NwMkga7eiQ3A,"I would give 5 starts if you gave it the ability to be downloaded and used without an internet connection, as well as the ability to move it to external storage.",2,4,4.44,2021-01-07 21:13:22,,
gp:AOqpTOESl7uZS54FE5vvCEZcD37Zau2plmPSzSgskXkhBFdx4CiIbXIQUMNA1UJRsILq6Hy_ZEckJCnY111518Y,TerrLael,https://play-lh.googleusercontent.com/-6vVl3ruqJUM/AAAAAAAAAAI/AAAAAAAAHJI/AMZuucl8yB5TOXA4DA2-SGQx-i6PmG_V4w/photo.jpg,No search function.,2,0,4.44,2021-01-07 08:18:38,,
gp:AOqpTOF2-OFGen_ZkyU2NFcAof2_v_bFq6XCOotXF5dsk-OKindHX0JAMaChpqAxx1XxJd-i4toIwCMYLeiBu40,Douglas Paiso,https://play-lh.googleusercontent.com/-FMMqNAmURyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGihazaFtr6qTcSiydu1xDR80Awg/photo.jpg,Awesome,5,0,4.44,2021-01-05 14:54:47,,
gp:AOqpTOG_3kS81YZsERgwlaznxOo20faNQB59s-dEo-gQ4Wp-8tWArqU2c9E5yIxD5UgR8juBopatX1wzAHd7vOM,Patricia F. B,https://play-lh.googleusercontent.com/a-/AOh14GicCzL4E_NFimyaCXrCZqOFbzcsxeANd_1V2_xd3w,Finally a Bible app that goes beyond my expectations. Opted for audio version. Worth the extra cost👍👍👍👍,4,1,4.44,2020-12-31 02:20:55,,
gp:AOqpTOGJuhNFyrhwMJ0mOwsit-GOduAWCuWSbBh_J8GRPTQZK1lqLWN1_d4ZtphR-HrX7BW3AUWPuZUeQFm1bCk,Cheese Hunter,https://play-lh.googleusercontent.com/-9hrYvCZ4Q5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxyBOraKeQrAcRSabN21RaTICsvQ/photo.jpg,Very poor app. Trouble turning audio on and off. 👎,1,2,4.44,2020-12-28 15:09:52,,
gp:AOqpTOGWdyVJrd-Ed47tmrCaFY2Buefp4_wkyUA4J-E6hHpGGbn88A0getND-Ng47q78Hy3zQYGaN4JCZp_7xW8,Jeffrey Cox,https://play-lh.googleusercontent.com/-6nKjevqOIu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9BzNeYJy_pVPKZ1CRxSE-03QmeQ/photo.jpg,The word of God is awesome and it is true KJV is true King James version,5,0,,2020-12-27 01:02:22,,
gp:AOqpTOELH2hb1D9hXcSPNFxDqzz7MpCWKf3vbbsj7TMgrTzLOCoO3KwrA-oNZ5ebk8VHGDTG284HkATuczMChcs,Leslie Ware,https://play-lh.googleusercontent.com/a-/AOh14GgUYvaEJ-KAHdUP-HBQ7SXef4gJ9yOfS0R5R_WnVg,I love it where i can listen And read,5,2,4.44,2020-12-20 20:39:36,,
gp:AOqpTOG2DT7ZitbGKdgFVJ7ip_viUQAqthlQjrB1vB-r-5uv8D5OYjNtzMBNjrVXd4flfVvMIEpEJJbwBDFk2lw,Patti,https://play-lh.googleusercontent.com/a-/AOh14GjR8gNhLI2tNjRSFqx7gMkiH0-muWx72Gee10jz,Very enjoyable,5,0,4.44,2020-12-15 20:04:10,,
gp:AOqpTOE9_L2OqfeZSla1sMmr-N5FsuDVR7L__I02a2Ohy6lBgNBP4bQzv06sKmCDvMBqzLxzWUJcj3ikf5kqQh0,John Wisser,https://play-lh.googleusercontent.com/a-/AOh14GhK9qX8qyI_GW7G2kG8i5zJLwvtWPZZ5W_TfUAAPA,This is a great app.it is nice to have someone read this for you and you have the option to follow along with the text. I recommend this app.,5,2,4.44,2020-12-06 17:20:18,,
gp:AOqpTOHf3bah4AkzEG_SiU-AW9gjCh1qdrwFdysL777UweAx__7aWG42Z7JVx8lULt3JgbweIgLd6Q0dQVw84y8,Chelo Rivera,https://play-lh.googleusercontent.com/-Eox-_eA9jcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxuvT9GQ3O3kt22twN1LpJRYiClw/photo.jpg,"So easy to use , I love to use it to teach my grandson because I can pause it at anytime to explain it him in simple ways. Thank you for such a wonderful addition to my life.",5,15,4.44,2020-12-06 08:12:27,,
gp:AOqpTOFR2g5n7vbwS6UoYxqjZZEuy4HOhR2iLk4dwkysY0OVuIe-EidTP9fxogT7lSmfxIiLPl7kCiC3xPG3EQg,DEZEL STEPNEY,https://play-lh.googleusercontent.com/a-/AOh14GgIz3qnP1GKQaYBcckCN5G3jS9mXT3zfcgAsGnhwg,God bless you,5,2,4.44,2020-11-28 18:33:48,,
gp:AOqpTOHrMoNJjRbC5LazLmk99C06G9K_hfnVluiRnrDrrtlFXIztY43GYvo_al5Y_eyow8KngghDVnNyZ54x8Qw,frankie perez,https://play-lh.googleusercontent.com/-GYxcHLycafA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoTdkOsQiXakfKXhOZhTGPit5Kxw/photo.jpg,Love the app.,5,0,4.44,2020-11-28 06:35:02,,
gp:AOqpTOFMsPe6aWVscNciZm5NXh4IeQsu_TSPbeWvaJT8geYo1I91vFqKDHmxEyqOmGoEZEI_4j0EXgw6r_mfslc,Nick,https://play-lh.googleusercontent.com/-cXlBTrtr4xI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyBBWUQ0HGwr6F0PQfRKTHdxebTQ/photo.jpg,Perfect for listening in the car. Only annoying thing is that there's no bookmark feature to save your place. Otherwise great.,5,30,4.44,2020-11-18 19:49:40,,
gp:AOqpTOFtjO_U0AwI6cZeaogeZkyXURMzqh0HxKYi5KffJVm76B2Eng9072jtH520ulrzqPUqMyRsTm2DZpi3aeo,glz Consult,https://play-lh.googleusercontent.com/-bqh9SfAJFMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXQ5Dtt5ELGofIwQrDWhZsIbtYJg/photo.jpg,"Easy to use, live the audio reading",5,5,4.44,2020-11-18 06:04:26,,
gp:AOqpTOHm73kl0uNvLlMZCYBocA6fvN1QSJ4AKPjIHDBRdMpesxwfssJ57PZFRN_U_jL_ewGDWbSo2BgE5K0r1jk,Felix B.,https://play-lh.googleusercontent.com/-TxQkBzSnZnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRxk1qtHpgjRX4YN7K9tJThSsixg/photo.jpg,I like the voice; it is matchless. I would have given the app five stars if it had a verse-voice navigation tool and bookmarks. The app only plays chapters. Jumping to a verse to play related audio and stoping the app from playing continuously are hurdles that need attention and fixing.,4,42,4.44,2020-11-07 04:27:20,,
gp:AOqpTOHgudMrLblYl-gZIhCjxt20laNTjOv_dfTuJAkQYuyM0sojfAqlLnPa9CAabsOfrFmidbSXEupg5oSfAzM,Loyd Noack,https://play-lh.googleusercontent.com/-61Ri-l_DHIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHLMRfit1-YowhXShBoFAYwBZJ1A/photo.jpg,I recommended y'all to all of my facebook friends!,5,0,4.44,2020-11-06 23:56:24,,
gp:AOqpTOF7zVoq4hIN0JWi0bYDswbeaSDTYivLOs0TGNTsVHRqfUNzqGaEZo-CsedWhBQgjWqst3epOZruwM9V2qU,brian Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhfSv_-zC8qlo_5af7IOeVO72ih9IboTLwH9Ffd,Easy to use and great narrator,5,13,4.44,2020-11-02 04:16:42,,
gp:AOqpTOFyq84TVxy9V7UARN39PB7vkk1AHUzJOwDRAw2rxsIX5Kqrk-9TeLv3QX69aIvCPjHas1ksWMkxjliFaCk,DP Wolf,https://play-lh.googleusercontent.com/-9ZaW1kUA7wY/AAAAAAAAAAI/AAAAAAAAUsk/AMZuucnCZo4EPuoz_khS3mH0_58FPquN7g/photo.jpg,I love this app,5,0,4.44,2020-10-30 10:53:03,,
gp:AOqpTOFDZcvRgIBQOVkCisvPaUhwzVBTZS2iDAYVByvNBOVq7p44ij4RSf_cxErn31_JPq85IFSJpowmQZQOMrY,McTime,https://play-lh.googleusercontent.com/-vnHyPOaxFng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAc3jx1i5cYRdobk1prxA518231w/photo.jpg,I don't like that I have to open it 2× to get to the book without advertisements,5,17,4.43,2020-10-21 17:10:34,,
gp:AOqpTOFJ2OAmDDmxjtEPA2vtIl2wRQQyGwOcX--m7NVPKmaQieKWLMMF1Vh1Sv45_R3WNIClJyL2uTZ6PNKN_4Y,Justin Hopson,https://play-lh.googleusercontent.com/a-/AOh14GiTThYKAfZVTkhnG9z7eRyMX_ycUsEtOk0sIf2q,i love it i fall asleep almost every night listen to it,5,0,4.41,2020-10-15 12:24:35,,
gp:AOqpTOGIDAYjF5_E-GV3aY9bGCMXnLfgP7kYB6_2KZZUj3jDm5a5ZMjTL0dIZO99kUKKjCYG-hdiTUMnFIyPNUw,Lamar Shegog,https://play-lh.googleusercontent.com/a-/AOh14GhyqE41VJltrcYHBxiSvE8Ap2r3R1B53iCJA6rm,The audio for Psalms 68 and Psalms 69 are reversed. Psalms 123 is labeled 23. Correction will make app great,2,1,4.41,2020-10-12 04:08:13,,
gp:AOqpTOHu9hzgUTDHWyF_vi8c8JLO5ySbBGJtGvmPBs0mzRk6AYxOV2GE_k1T4ZelGrIcfHdW-OSU-bBjODTlKg0,Qui VeroAmat,https://play-lh.googleusercontent.com/a-/AOh14GiLQ-TWJU7XJAlsV6Ty06xTrcOEfqleZ2EN1QLs,"In this app, Alexander Scourby reading the KJV Bible and I love it. App is simple to use. I used it a free version for a while and a few other bible apps available for a trial, at the and I purchased pro version of this app because it's what I like .",5,11,4.41,2020-10-02 08:26:52,,
gp:AOqpTOEHsEpABUY__OGD2PQ_1MFlhCqBWS4Zkz9JtvBL4pTPJblE4kLreNQu01TOf9DW00OO3I-DlUv4eA1vb5Y,Alfred Banks,https://play-lh.googleusercontent.com/-070YcHbxGUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNuUhqR3wTANyq0-mC-P_MAzyYSQ/photo.jpg,I like this app but stop asking me to rate it every time I use it.,5,0,4.41,2020-09-29 05:14:37,,
gp:AOqpTOHaCAWzb-AzOQV-x3tLrP70as9_OS9snBDaLSboGzUDe6jDKOS4IsK8srrnGXqPjfF4xIBAEAfeU5Ep6po,Patty Tremblay,https://play-lh.googleusercontent.com/a-/AOh14GhZQyJE9wqbLr-4lvu7oSry8mD1vViO52QlJh5AjQ,His voicecis clear and easy to hear and understand.,5,3,4.41,2020-09-14 17:09:40,,
gp:AOqpTOG5I2ljYAlrjxlCBQdehKMakkTKNZOZ6VaAFKDIC68T_x-7WrFuZv_eseXPJZYYolpvWV9vbqzqvHZqOpM,Louis WAUGH BOLOY,https://play-lh.googleusercontent.com/-XUP7XMWaSjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQOQw9ekHyWMw2xGjhgW9RJbku2A/photo.jpg,It is great not to have any apps interrupting your reading.and the background music makes it more pleasant.,5,6,4.41,2020-09-12 23:27:41,,
gp:AOqpTOGGPfEK0epT4MyXed1WZdpRSS3ttpSrajF446KfHOFQ_DLoAODPlfvAo8DIdEDPYwoyhtbEW5WrX8M_FLs,Martin in the UK,https://play-lh.googleusercontent.com/a-/AOh14GgRJ1Uw1M02SkZh8wWmlInAefVMi_qu19j-TXo-2-A,A frequently-used app that performs faultlessly.,5,1,4.41,2020-09-11 05:28:54,,
gp:AOqpTOFzV4elmwjmKr5T3w8ydZniyr-du3Fn9WVcRexw-Np3auRB_O5PmQFq_uIefJwKFmgkti3j6sla6JB1fj8,abs jakson,https://play-lh.googleusercontent.com/-tdoX10Kbd1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNlquwKTlnt4zGoq1mEM_FWC_B1w/photo.jpg,"Best version of the audio KJV Bible ever.Thanks for your time developing this app,I appreciate it very much!",5,6,4.41,2020-09-10 21:10:32,,
gp:AOqpTOFokIVsrZlxC3i84VIeTk-bOrtMT6YLZgvdCUv7pAkEeWW9hI7bwWq83jGMzFp6hH4J4fv9itjadUkS3eY,Robert Johnson,https://play-lh.googleusercontent.com/-PfiNy-j6vrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm9oA5sJJVROwJAYMc7GbARkn66Q/photo.jpg,Excellent app.,5,1,4.41,2020-09-08 19:56:32,,
gp:AOqpTOEQZJxB6ydgMj9hKKd_JY6S752VZwT67w5K9EEbkSeyjDZDaRK_GFvMYZI4ang3qYF5e1E7rLFgzG9qDzs,Rob Nestor,https://play-lh.googleusercontent.com/--OrrIJAj8hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCEWTlydr78ASWoWpeRjUcZY6AcQ/photo.jpg,"I really love hearing the KJV. The dramatic effect here is great. My biggest complaint is the lack of the ability to have some sort of bookmark nor placemarker, so I can come back later and take up where I left off. I forget where I was and it makes it hard if you are reading through the Bible.",4,28,4.41,2020-09-08 19:44:46,,
gp:AOqpTOHjZs59FHWOXd3J-IT0vm9Zwe-cZOMnNu5aLnklhlLQxQA4HkPxyXAFVUxpEKQB76XeSjcX3r-7mToL-IY,Sweet A G,https://play-lh.googleusercontent.com/-1za7qgEgoEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkiOQvnTz9_A4y3xS9vS6VIiJTNw/photo.jpg,"Just what i wanted in a bible spp, no ads!",5,0,4.41,2020-08-30 19:37:56,,
gp:AOqpTOE_bfIY1CTBY0ES90Kx13jqbNUXiLEDph8vRsUTaLs9vC78CgjbxUBv8XE3Ivf6c6rWSu8tOBfJhz12XPo,Michael Abraham,https://play-lh.googleusercontent.com/-dIHl9zMBIFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPceuqh4_AGiiD9_OxGKE-RvCOIg/photo.jpg,Very good I could listen to this all day,5,1,4.41,2020-08-15 07:01:51,,
gp:AOqpTOE6jg9t6lL11IgvQXH7e5t3KOqHrC2ruWmTElo9vfihoGdNSPf4C28Bv-L_CgCOANxzSgO_db7DJOuoQH0,Joe Terrell,https://play-lh.googleusercontent.com/a-/AOh14GiYL5ULCMkXX1h1l59iA3_sve4cEWq0E5xNYkV6Eg,Really helps read and understand,5,3,4.41,2020-07-27 11:56:02,,
gp:AOqpTOHA13C7xuOJtWm21cTRi0Dm6eNrChKVpEoqaUZhEh1-7II6L_B7gNhl8dY4kGSfJd5g8Zw_AmEjduUkDxw,pautof,https://play-lh.googleusercontent.com/-DCoXIj0XWJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0ShnbUd6hheGvd-rDaEG5j1KwZg/photo.jpg,No flaws observed.,5,1,4.41,2020-07-25 04:19:41,,
gp:AOqpTOH14cnaiP-kfWm3HSGuem1sO4mNPBHsoRz1R04O1PaOCSxZcj_I25R9aIQQI86RHbiY0gjIJONfjL_UGZk,Al Ditto,https://play-lh.googleusercontent.com/a-/AOh14GguV0XYV27ozYaXziPbjdKHAt4U5mt4-lNdUtm--g,Perfectly good to read and understand. Thank you,5,0,4.41,2020-07-22 04:49:24,,
gp:AOqpTOEUEc4dxyAjAS7toFvBj_p6oGeoAxuh-k6jO6VgNLKDpb_OyAVanCGMb_JO749B-f81HPvx-7ae7pR58yM,T Fp,https://play-lh.googleusercontent.com/-N3HkGs0GZkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqElGfEVFYCdwbhD_YwZZFGFXsRA/photo.jpg,Great app!!,5,0,4.41,2020-07-20 11:41:28,,
gp:AOqpTOEjaCXpV1auFVTv0VBg-4XJm41CEg-nol9DktwqbNP-JIYhU842kCnkhi9M6CRv0QoA8zHCf1Ih8mGbuYQ,Tisa Harris,https://play-lh.googleusercontent.com/-SSQ4M1Aqrlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGJgKoZKWjeJHz8m8v1Q2qwuWTVA/photo.jpg,"I love the app, it makes for easy reading and following along with the audio.",5,15,4.41,2020-07-18 10:58:02,,
gp:AOqpTOE7x9D2Grrf3izhvxy-iuKYp0TmZb27adoUPNBLHHw32zWLnBVpH1x2ofvXq0kAeNvqIpTZH-DBONheNEg,cristobal977,https://play-lh.googleusercontent.com/-RIyu2EsFBdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncxrlUQRBUScOq7jcORzuQdRuPMA/photo.jpg,Fantastic. Great reading by Alexander Scourby. Inspirational.,5,1,4.41,2020-07-16 14:08:44,,
gp:AOqpTOEBxWC-xFFQmb7HiQtLRqK-FxEjVp7LeWniDT79B_VPH1h3xsZ1IMR14CTsMj9ydxx5Xh8xDUa-qQoywJE,2KSportsEASports GRANDTURISMOSport,https://play-lh.googleusercontent.com/-aJ-H2UYhXZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla5KVCJaVSItXKKG43U3y9c3FgNw/photo.jpg,Offline please,5,1,4.41,2020-07-12 04:44:16,,
gp:AOqpTOHeMAHMY0haWKnmPazF8KG6LVF-jeeo-wIvnp7tVl5NhwhTqXWtdEy_nAK7hSM5PLs2UiN50A6jK3LvrVw,Loretta Davis,https://play-lh.googleusercontent.com/-yhrfCBd15aI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbckxVlZa0ROCHBYeNzbaGGhf7jQ/photo.jpg,"This Bible-App was simple, easy to operate.",4,1,4.41,2020-07-11 04:55:35,,
gp:AOqpTOHTazv7A0bhT1iQ8H5SqRSj5cu1TAn2zftRa1n1v1ogTBb8vKM7wlohpWMV39OubAnMZJ_xsj0W1oY6Cfo,Nathan Carmo,https://play-lh.googleusercontent.com/-XLNFdJZ6Fhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHkOFFvMYrXgx0vohSM6i61xu9Ow/photo.jpg,Perfect so far.,5,2,4.41,2020-07-10 07:55:40,,
gp:AOqpTOHz4H77RL43GcLaaRuXUZ5lX5z8oJG3FmHhfMPvRWcW4B6ow68IQLcqkOllzkIAxDBfFa3RV0Z4yZ--twc,Matthew Walker,https://play-lh.googleusercontent.com/-84VviRerrRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJQhDmuIJVUbBL9GYERiYWU0TPKw/photo.jpg,Anytime I can hear the word of God it's great.,5,2,4.41,2020-07-08 00:37:16,,
gp:AOqpTOFJODQ1LlyGp2WRHF1dQ2xaV7LzS3CkJfjJ7sw8UrZ1qs7XcpQ9LQp6bJyobSMaHgIKfmuXL-CLfTuA-nk,Pamela Buchau-Harrington,https://play-lh.googleusercontent.com/a-/AOh14Gg2oiNekvvfWEv-tOVV0ZBmbBpBAzLWV2Ez9Rgp,It's great I can either read or if I'm in the car I can listen. I'm glad I spent the extra for no ads. Great app thank you,5,29,4.41,2020-07-01 06:10:34,,
gp:AOqpTOGwFtiZInSxqPAYh6KpFJfoBiT6gnF1_gLG5Rr-VgZ4cSesT51UD-IRdsNZ2GVJ8tijPHIfRylsGrJ8ZlI,Patricia Herrera,https://play-lh.googleusercontent.com/-470qwT_hrDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3j4ZG-kLZDZp9lQtOqLZKB1_pNQ/photo.jpg,Change my life,5,0,4.41,2020-07-01 01:49:01,,
gp:AOqpTOEAFk6hpz-aDOh_NC28Af43o57hy5T_RREZjJL5saT4lf2EpQLELPUEVgg9P1c-91VOcm6CxhHAq5kxU7M,jeff walls,https://play-lh.googleusercontent.com/-LP_4ycE-IJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYioDh61YbVUOGzkbB_xeEMoPJug/photo.jpg,Very nice audio Bible app. Thank you !,5,2,4.41,2020-06-22 19:20:23,,
gp:AOqpTOGegv63dPuUXB7Bz5Lngaey2DYO0ffYcoVMIDFfkqp9PpEjifKviSG4YuvFl5X-I43PlJvvZHsOrKmTc3o,Glenn Gambrell,https://play-lh.googleusercontent.com/a-/AOh14GiJO1ieUZdoc_doWK8c0BwqewhKmcCT-iD5_-DY_xo,I enjoy the speaker's voice. This version increase's my memorization.,1,6,4.41,2020-06-13 04:24:07,,
gp:AOqpTOELvLkTwMf1vybDElJjT7mM8ol5SuPJva4AqaXSKqo88oZcQN9lta5eeSsnZ-bvxEqLoiQyr-A2lrPi-Mc,Debra Gambrell,https://play-lh.googleusercontent.com/a-/AOh14GjFTrgW4CVXIq7_tINQPVgaObc8vSSHIV5o0mVHzg,"I am fully enjoying this app, I would recommend this app!",5,1,4.41,2020-06-12 05:38:36,,
gp:AOqpTOGqKgWKLW0zLlpIYpGaOkmSaNC_jwNdIqMtg-WSZBe1pB03yv8vbDDuRia1jh2T6fAuAF0wZCYb4y6AF3Q,Pothga Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gj0wMDTYchx6K25p9tE3fZNTjANs7sPPHQWW4UwLdE,"I'd like a refund of I can't down load and listen off line for the pro version, 4.99 Super basic. This doesn't keep your spot. No place to keep notes. Doesn't open to where you left of our shown what you've listened to. Doesn't have places for bookmarks to bookmark for your self.",1,33,4.41,2020-06-06 05:21:56,,
gp:AOqpTOFZzoY3I84LI0rIs9_T1r-aNK91wVo6RTN2O7PTv0foXqBPwrTwvxtqzRlbH7ls6NtN16lYntvwRIKGsiM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love that it reads it for me and I can also follow along with written scripture.,5,3,4.41,2020-06-02 08:19:07,,
gp:AOqpTOEW8VaP7E1bgoVUSzZH5JbxshnwOEFg38M2K456C4Nr6AUL4YanHi6xLDqSIG4a0Cji_oqKjacEu-6MMCA,Gina Faust,https://play-lh.googleusercontent.com/-3cK2vY6zRF8/AAAAAAAAAAI/AAAAAAAAA40/AMZuucm9ZroXFZnDYI6F6Df_axb8Oh8lVg/photo.jpg,Really good kjv app,5,0,4.41,2020-06-01 18:55:53,,
gp:AOqpTOHaUjaa89VyutSCvgA54NGfncF8utNo8gfHlDQ-BukGOJOEIHag7VeDBnxR-aT0gnbl7M10QceFRG_bG_M,W. Richard Lovely,https://play-lh.googleusercontent.com/a-/AOh14Gi_KTr_qzSGKM2C0J6b5mAg5mic3GymHI10Pa2M5Bc,Good application for listening and reading God's Word for the whole family. Thanks to all who developed this great Bible application.,5,3,4.41,2020-05-29 15:24:43,,
