reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8iH7SgTkidWviB2E8WRvcWCPdJcC35xEBDQGwtVwmHWt-djM_0t-2fLEoNiuLGllAgDUIh-lP3VFutw,Jelle Goosens,https://play-lh.googleusercontent.com/a-/AOh14GiTMI572yIgweFfU09_gxzu35w_SDf1-dSWEXPCYbA,Worth the support,5,6,2019,2019-04-20 05:58:28,Hello Jelle! Thank you very much for your support.,2019-04-20 06:15:27
gp:AOqpTOE8rNUXRJ3m4IZkbZ7gnoAqy0YJ54rxGJvUvvzG-vXw8GYprmkC-5YDs7ahnes2QELqILNjTNM6IExXmA,Elsa Gaped,https://play-lh.googleusercontent.com/a-/AOh14Gi4J19OlKudfIduA9NDgtnh8OEsVFrsUlHXM4Cu5w,"a bit confusing at first because So Many Options. don't fret. imagine yr ideal method of controlling rotation, then look for a way to do it. you'll probably be successful. widgets, notification menu, per-app setting,etc--it's all there. ME: i use a program that detects long press of volume button to toggle the rotation service on/off.",5,17,2019,2019-04-10 15:07:34,Hello Elsa! Thank you very much for your support and detailed review.,2019-04-13 07:03:47
gp:AOqpTOEI-ZJc5_groQBF-0Xyw3wU-JjNBp9m1I-H-i3tYJfMyBS-PmuEjLAwLT7aiK-JD0ZX1Y2W__S4uq0F2Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,wouldnt open,1,0,,2019-01-21 13:27:01,"Hello! This is not a standalone app. Please install Rotation - Orientation Manager also to unlock its advanced features. Please read the app description carefully and kindly update your review as it may be misleading for some potential users. You can also contact me via email.

https://play.google.com/store/apps/details?id=com.pranavpandey.rotation",2019-01-29 09:52:54
gp:AOqpTOFaeHeQuFDeSgvUNxFTfHKScFYyOA64P_cGRKueQkjyOy1nAvl9UqRocSSUiO5BQFowxwetQUjOygD4hg,Chris Attard,https://play-lh.googleusercontent.com/a-/AOh14GiDKi7M9RG2qqnekxELioN1PAP0dP5zkooLogPDBg,With the help of this tool forced my app's that's does not support rotation to rotate. Great Tool Thanks,5,2,2018,2018-08-21 10:36:04,,
gp:AOqpTOEKKjWmYTxbsjlGATqnLXrnQzTrNxWr_3W97CSlur4gpsqnHgN4UVZj6phZGE3lGU2iLGz7VFsUuTuzvw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent! The ultimate set it and forget it app for rotation! I've been 
looking for something like this and got a lot more than i expected. Thank 
you! After setting all my apps, i am VERY HAPPY! Every single app rotates 
or doesn't as i choose...perfectly. This is awesome! Make sure to set your 
apps including launcher.",5,5,2018,2018-08-02 09:31:45,,
gp:AOqpTOGm7r7VbLt1edTsvsUZuBzSame0bTXjcgBbHLxG0tDEdkilFGeyJVhs-O66Xf3bz2F58pHrv7KsV7qzLQ,Paul Steven Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Ghe0jG_As5aJ22Ep3gtVW7mGoSMWZs-G1rYRrOD,It works excellent on my galaxy core prime,5,2,2018,2018-04-24 17:45:20,,
gp:AOqpTOGvjiVJSs8jpzofojmbB5abBFjyNpeHSLSk5AS8AZdkXEfDgeuF8WD6rdE8sYnvt14axwl5fkR7kHfM4g,Eric Kaiser,https://play-lh.googleusercontent.com/a-/AOh14GjtRHBKy9kjrqIaPY6JQh7vMDAkxJS9_0k9dbaK,The free version did it's job well enough that I'll buy the full one just to support the developer. Good work!,5,1,2018,2018-03-09 16:19:34,,
gp:AOqpTOEpi-B8CgAFs7CHmL1312ph6Y5SUrL068k3AOlys4TFUYsWZx5pde6iyCXmOUULGlVjcASRCi3pheErlA,Lee Wui Ching,https://play-lh.googleusercontent.com/a-/AOh14GgqomFauZBJAJ4Jwo6F0MN7EIZIkeJ6G2fy-1rH,Set Global Orientation to Auto-Rotate Off and Full Sensor for apps you wanted to auto rotate and it works perfectly!! Best Android Rotation Manager App.,5,3,2018,2018-01-25 06:55:57,,
gp:AOqpTOGRFDwO5PQBe8uX3KewgqQbrxg0U0N35oNLzTiTFN7b_hZ5-oe88XRcjMbMni1EyhetRIagCG3ZZFO36w,Liem Pham,https://play-lh.googleusercontent.com/-XT5Ed2mdI0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJwBhpoh3PkM54AlflP3-um1hIEg/photo.jpg,"Great rotation app, allows me to force apps in any rotation including upside down (the reason why I got it), has per app settings which is amazing because my camera app has issues with full forced rotation.  Didn't need the pro version but just wanted to donate the Dev for such a great little app.  Edit: just found out it has a quick toggle widget! Couldn't recommend this app any more!",5,3,2018,2018-01-13 05:16:21,Hello Liem! Thank you very much for your support.,2018-01-13 04:47:40
gp:AOqpTOHys032kAP1zGh3r4ZKGgz99z3QXxr5ribVGT0vIwMS8E1BhzIYdq2lXdj590KtMND3f67dJAPOMC0kVQ,Damir Ilieski,https://play-lh.googleusercontent.com/a-/AOh14GjkdB6HDpLsADIyMuoLCwBdn3Yz3KZspem3zlFL,Best ever,5,0,3.0,2018-01-10 12:12:25,,
gp:AOqpTOFzugvj_jhn7KCsf0smYCON7mduVPAb_1UZmLyL-f_s8_-NVcV6sthjTvKywK9ZuJMIufmd46GhQlOx0g,Steve Pringle,https://play-lh.googleusercontent.com/a-/AOh14GjcgOz0tPL_G9eVdLeR6LtYoN0L-MF9KTOE2DM0GA,Works on my Nexus 5 and my Nexus 6 so no complaints.,5,0,3.0,2017-12-17 13:56:36,,
gp:AOqpTOHVvPaPIiLNok4IXqtc9VK7B69TSW4JIB9ABDMZH_1topQNy6u15tu0ux4B1QCPfm_5V97tEAJhXc5RCQ,Suffian Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GgHO2GPno2uH254d-c1lZWkPDQF0HxBRV36e54s,"Work as advertised. Very useful for my Samsung Galaxy S5, which do not have forced landscape orientation. Apps can have their orientation, which is very convenient.",5,1,3.0,2017-09-20 23:29:29,,
gp:AOqpTOFD7HO8twTykOACCP9dKOVZVQQv1UQkh6lNKG9WynkFE-pMH72Yhz9baZNOonZxYW6wvsRPmNh0n5pk3w,Jo Kachikaran,https://play-lh.googleusercontent.com/a-/AOh14Gjkjt3k-199ybveAZFHMTaAAp0cth_dGlKj6aSpqQ,The service starts randomly and sometimes does not turn off the screen rotation. As a result I end up toggling the screen rotation myself. I purchased it mainly because I wanted landscape mode only in Google maps but this doesn't work some times. I'm using Nexus 6p. Please fix the issue.,3,0,3.0,2017-08-26 12:07:35,Hello! Kindly update to the latest Rotation version (8.1.x). It is completely built from scratch and lots of new features and should solve your all the issues.,2018-01-18 21:16:19
gp:AOqpTOF8WZ0inNepgG6H8Tjwz-IFg8_msrgMSbbtsVxldBaxbJ9-ZFRZ4ytfeYebOSchhXFsCTzl-SKK4X565g,prabhat rana,https://play-lh.googleusercontent.com/a-/AOh14Ghpt2ucDqhyrdj8U16klgkLT0oSeySyfjQivaFaLw,I bought the key due to amazing functions but I can't use it on my Galaxy Tab S3. Pranav ji pls fix it. I am running 7.0 on both my S7 & Tab S3,5,1,3.0,2017-07-21 21:02:38,,
gp:AOqpTOEfh12yaCT-Ci_fjNSSf84sK1XBAOu3XrHOSPKNUargPULGIp_-PEFEdLihd1R3F_IPdVhQpN8gJaekAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's just okay, it doesn't work on some apps on android tv box, which needs to be full screen, but only shows as mobile landscape, I tried another app called: ""rotation control"" which worked better.",3,1,3.0,2017-05-10 09:39:08,"Hello! Please register for the open #Beta via Google Play. After some time, you will get the update. This version is completely built from scratch and supports latest Android versions with all new app engine and latest features.

Also, please join Google+ community for latest neww and updates.",2017-08-26 22:19:57
gp:AOqpTOEFJ0LoWjt5Bab6EdxoAEFz3gMin-gofMLQW2U_1z7I3gMnz32Qry0YEsBrAnpZSC8Zx-XN8bvPNybaAQ,Greg Donovan,https://play-lh.googleusercontent.com/a-/AOh14GhJRcPLyKuO4xl8yx5ZtiUNcQ1vlDfOxp7CzbugcQ,Abandoned this on my G3. Now on my G4. Why? Because: Advanced algorithm FTW. Well done and thank you!,5,1,3.0,2017-02-18 11:46:38,,
gp:AOqpTOFmsdy35mJBdyEeMA1WD3MGDZxPzpqR-FxKaJ0LfLOzqFr-fvejdimFzRyedbCW6fqOi0rXHtzX0_c8gA,gerry ism,https://play-lh.googleusercontent.com/-RE59xqJrrZg/AAAAAAAAAAI/AAAAAAAAADE/AMZuucn3bl0JfXDgM5KrSoJfVfAC43jmzQ/photo.jpg,Unfortunately you can not set per app orientations in Android 5.0 and above. Worked great before I upgraded. Unfortunately I already paid for the app.,1,2,3.0,2016-12-05 20:21:46,Hello Gerry! Kindly update to the latest Rotation version (8.1.0). It is completely built from scratch and lots of new features and should solve your all the issues.,2018-01-13 04:56:56
gp:AOqpTOGnzYxXEZzfFBXXlGGGBS9hT5iEh0fx4Q3rjbnSDRrv7qRSa_Ojd9B43y_Tl6X9vlJTUmNVyr8qlGBM0g,Global Cooling,https://play-lh.googleusercontent.com/-4PpdUhlQ7Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Y8BRdANDhMmCb-e8OB9IpDvGfA/photo.jpg,It works on my Pixel XL.,5,0,3.0,2016-12-01 21:45:34,,
gp:AOqpTOFlhBoj4YO0UlK-dWl7YfTL21MY4wA5von8U21UmjJlm5DIkl8ECyDiWHViL84dmAN7zqEsGytZwbMe5w,Gilbert Ramos,https://play-lh.googleusercontent.com/a-/AOh14GiE-qlz7fFJwo_YJ5Fq1ZyJcFANGkIryvQGLK59rg,Constant glitches every 15 or 20 minutes desperately need an update,3,1,3.0,2016-11-27 09:22:18,Hello Gilbert! Kindly update to the latest Rotation version (8.1.x). It is completely built from scratch and lots of new features and should solve your all the issues.,2018-01-18 21:17:47
gp:AOqpTOGNFHZypo0DvMKeznSNoUtqoh1HMVYUCvH_4nd-6lIuwU3ibwbETVbHvbHyO4fDTg14WQtEIqMmxm9j3w,Jules Private,https://play-lh.googleusercontent.com/-zxWy19_5UdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIN5Stj8XEv20y9PXnfn3Tf69OlQ/photo.jpg,Installed on my G3..  Went to use it but the ONLY option available was 'refund'...  Why?,2,0,,2016-11-08 04:05:56,"EDIT: - Kindly update your review as it may be misleading for some potential users. Hello! It will not show up in the launcher. It will unlock 3 more features in the main app (Search for ""Rotation - Orientation Manager"") which must be installed.",2018-01-13 04:51:35
gp:AOqpTOGdv3bDifNKxko-JQlgrSHg2isi869Pmfi3rXlzZ1wCM8XnVGxzZA85R07eT1V-90Ch2I2aRdPK9r2jjQ,Thomas Li,https://play-lh.googleusercontent.com/a-/AOh14Gisehzrr3M8lI9TiqjP6swuZoE77VXH_CD2H1Wx,It is really great and work well. But small bug: I was watching YouTube in landscape mode with force auto rotate. But as a notification banner appear it was forced portrait again and need to exit app to make the forced auto rotate work again. Please fix it! I am on Android 6.0,4,3,3.0,2016-10-04 21:55:06,,
gp:AOqpTOElv79cnu29549e0mpWJHozcmnmPEo1McYn9stcheu6xMB4YiLVK4qAxv8sXglczH-Md4llYzPwUO9B6w,Ron Lent,https://play-lh.googleusercontent.com/-f4vozSPZvEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck19AuVIIp7CCq0pefxo8ekYnYYHA/photo.jpg,"This app lets me rotate in any orientation. Simple,  easy to use,  works well.",5,1,3.0,2016-10-04 16:26:10,,
gp:AOqpTOGWHNxTlKLCRt8eZkcapmRly9CndJg0DKZhq7ZjVb16E9g7dzWh8VPxQ4jYM0AjqIa9Trm2xNhwzN2ZgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Thanks for the advice, Pranav. Now it does EXACTLY what I want including rotating the Home Screen to Reverse Portrait! Awesome.",5,0,3.0,2016-09-30 05:23:23,"EDIT: - Hello Robin! It will not show up in the launcher. It will unlock 3 more features in the main app (Search for ""Rotation - Orientation Manager"") which must be installed. Please follow these steps to make it working in MIUI. Security - Settings - Permissions - Permissions - Rotation - Enable Display pop-up window. Kindly update your review.",2016-05-27 08:41:13
gp:AOqpTOEeXDApBUeblGpnv0PqK57MIMxPYfz-erdr6ZZhxl7-RZI4GOAlhW7uCNbk3oZyo2bbjMrmKj78uOiEsg,Adalberto Fontenele,https://play-lh.googleusercontent.com/a-/AOh14Ghz0ts8Xsop5BPPOhNk_hc4dljNGZ0y5GdjapbrN44,It's been a long time I was looking for a rotation tool with such a full and reliable rotation control. I've tested many but none were capable to perform what this one does. IT ROCKS! PRO license is a must-have for me since it's so good.,4,4,3.0,2016-09-04 10:58:53,,
gp:AOqpTOECto-av2_ehJBCROKbI0PMJWPmvOuByjcjM-vsJ7Mddr6PaPl97TF17s3oObNy9c9Pn76o9ELyfbSYVw,Erik Strack,https://play-lh.googleusercontent.com/a-/AOh14Gh_CroukFeW9yi1imC91ZDcCHwjtsiwgzsP3WihIQ,Refunded,1,1,,2016-08-28 08:30:11,Hello Eric! Kindly update to the latest Rotation version (8.1.0). It is completely built from scratch and lots of new features and should solve your all the issues.,2018-01-13 04:55:53
gp:AOqpTOEeMn8YA-9ziF_Lot9X2R1gdZnFdIL2cHq6I7ZVjXwDjXXsq2eyf6xs5cFNR7Gon9RGm1KmZHgCq9Jpig,Wego Executive,https://play-lh.googleusercontent.com/a-/AOh14Gg4GfCvi97zn5g-BUk2Tq9I6X3WWXWyIN7-5qdHdw,The best rotation app out here I recommend it it works great I try others and this is the best,5,0,3.0,2016-07-26 07:23:08,,
gp:AOqpTOHiZ2lNuSqDDz6PG9rcQFyizk-_G9Ckytn85Z5JeLEVefQSs5n7HOO2nbcXt8Ry2nEj0UhDFR3jR-y3hA,Chandra Shekhar,https://play-lh.googleusercontent.com/a-/AOh14Gja413fGuMZxT4Pyz8m7fnJqaOuVd9AzuBjiEhD2A,"Great app. Pranav Pandey, keep it up.",5,0,3.0,2016-05-24 20:33:57,,
gp:AOqpTOGjVtnTtIWZIGKFbR7aN8EfdKTQYr3gOu7zRiXaz4g4hPcOAxFoCUj4PCvfeYyuaXNgLFz6Suv7KkTQBQ,Alex Esprit,https://play-lh.googleusercontent.com/a-/AOh14GictaFXXE_16XrB9OLpx_BbXZNXB49U9E1qmQ7EKw,Thank you for the useful app!,5,0,3.0,2016-05-17 13:45:42,,
gp:AOqpTOFQTjV-Cs5EQgq4I9ws6jDPfBZJTDzlq78eYLwP2IVCMLUUMEo-pPMiMb71dfb8UpbIgx7Pb8kMJbYesg,Marhensa Aditya Hadi,https://play-lh.googleusercontent.com/a-/AOh14GjjKzEMVIZWgcbnlCibJUe8LMfhwmwgKIuNKbnMQb8,"It's great to have this feature! Some apps should always be rotated, and some other should always in portrait.",5,1,3.0,2016-04-17 09:41:57,,
gp:AOqpTOFeT0-4Youis7jUmwWBkor-kX8OWBaNg-2Zag-0U5fiw7BPXGmTT-XJwStMBoQBQjpe4VnH45Jr3rY0kA,Hayden Doan,https://play-lh.googleusercontent.com/-LlCWuLZUyQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXwwBiJmhDiVqBveZxNiGTe6S5cA/photo.jpg,The best of all the major apps of this kind that I've tried and purchased.  No noticeable battery drain issue.  Works exactly as it should.  The app has a slight learning curve but well worth the effort and the unlock price.  Highly recommended.  Thanks to the developer!  You solved one of my most irritating issues with the app rotation settings.,5,1,3.0,2016-04-05 13:06:19,,
gp:AOqpTOGzICUzHPto-PnOnFPYB-2k3tg2vxuBRp6eVntjqKkrXPK14Db5HK7dcj21fefRFOiwrWPAn5Xn4tWaZQ,Anwar Hussain,https://play-lh.googleusercontent.com/a-/AOh14Giu9r1kpqu6uIXPLDYtuVP7m4JgbkDYy5pT8mr7H5A,Works very well and the attention to detail is amazing.,5,0,3.0,2016-04-02 17:44:08,,
gp:AOqpTOET1Z9S1J1UkEAljtCBWbJLCafKUcCfaItgWRsP-sqMZWhVFSnt0IZ67udGVBCLMkLVHeutTDjRCHiPpA,『 』,https://play-lh.googleusercontent.com/a-/AOh14Gi1PUvJWXJ3gJ5i2l2FjBS8sYVLgTc_62BSts43QA,Great UI design,5,0,3.0,2016-03-05 01:45:40,,
gp:AOqpTOE27acF1nVahzrHHBEsDhWYUyW1rOOkHCOs3t5fNz52yd8uARtfaYKN_DhL-cCkpPBtGlU_AWBcbUUAwg,Hizkia Felix,https://play-lh.googleusercontent.com/a-/AOh14GjnTr-lJRo0HlIzd4qrK65a1yKG485ufJN57xYn6GU,"This app is by far the most helpful tool I have came across, and the price is really good for such awesome features!",5,1,3.0,2016-02-03 07:25:58,,
gp:AOqpTOEfmwdLJwnYnJt0N_aJduNrHO6VV2t1-fCfckHLsydvIzPT1r96KPpnuDU7b6SmvT5DlxdwCUvwLW-VAw,Aron Cederholm,https://play-lh.googleusercontent.com/a-/AOh14GhNF_N-D4PTnYleK9fFzlqjNBCw3uHfKe3LTLCaHV8,It totally blows away the competition with just the right mixture of features and settings.,5,2,3.0,2016-01-05 16:14:07,,
gp:AOqpTOEGpP_o3z9gjMgaXGxgA_e_hHvlI2g-SBwcshGcpzbsmGftwZxhw3QEb68XC6b-Te89EEPIF5kQcre5_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Oops, I accidentally deleted my previous review.  I tried the setting recommended by the programmer but discovered the program was set to already use those recommendations.  It works but it's okay.  I wish the folks who wrecked Android would just fix it. :(",3,3,3.0,2015-11-27 10:20:36,,
gp:AOqpTOH77dpeLGaeQSATRQtuGZFkVBBy7IDX5aeVJHcI_9_QCor0qu8sO4wp6k9UIvL2i33YMEJcpNwIVuTWRA,William Pietschman,https://play-lh.googleusercontent.com/a-/AOh14GhsNiO6CVesNXRJxxqw5r5mDEFFSj3RbPv2nsnL,"Forced full sensor works for me, and this is the only ""rotation"" app that does. I like to read a lot, and holding the phone upside down keeps the charger from being pulled out of the phone, and gets it the Hell out of your way! This also works on a table, when you ""prop"" up the phone,  and the charger is again, the Hell out of your way! Thanks for nice app!",5,6,3.0,2015-10-29 16:53:09,,
gp:AOqpTOFQ9XPsrJCEqxFwrHz_G90qO8hzUiasrxkoVeMdFJweSlSlxUDQh9qpkHx8Yv1-SyXJK6JXzMGpcmt5gw,Sydney Ricks,https://play-lh.googleusercontent.com/-kUvsCsMQwco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2STxJFd8VXNyr3cfzuPR1cYi6tQ/photo.jpg,Initially gave it a 2 but bugs got worked out.  No longer have any problem with my screen rotating.  Definitely worth the price!!,4,2,3.0,2015-10-25 17:08:59,"Hello Sydney, Go to ""About & Support --- Support --- Reset to default"" to revert everything to normal settings. You can contact me via email via ""Report a bug"" option.",2015-08-03 19:28:25
gp:AOqpTOGqtoqClEZVPMZqeX73yNIrsxxF5jvULRiQl0OGTYV2P8DOzUVWsFVAuNt--e6f23qzMi6SHR4RNf9WkA,Will Iam S,https://play-lh.googleusercontent.com/a-/AOh14Ghs7cdazDjs7uAb0d6lTwMfu7Tl_89z6-KjExUV,What I really want is the ability to go on YouTube and any other video sites and be able to automatically rotate when a video is played only when I rotate my phone without having to make it do it after the rotation ago has been turned on.    Otherwise it stays in or after a video ends it returns to portrait mode art all other times. That is the magic mode that is missing,3,3,3.0,2015-10-09 03:11:57,,
gp:AOqpTOHcTZdDIh6_THgUkjgAe6D_Skq8wZsnrt2Ks7BS4Vi9v58ylWrqoblBgtWJTSIMf_An2pDMmdFNuD2AAQ,Benjamin Auerbach,https://play-lh.googleusercontent.com/a-/AOh14GjbOvSEpWRPv03qcab3Xhsq8SEUol-PW2-vaKoLe_s,"Been using the free version for some time and wanted to support, extending the life of my broken N7",4,1,3.0,2015-09-20 11:51:49,,
gp:AOqpTOFYCW9p1ISxp0mcIGtl7nfqkF8joxId5UkchahLxrFSKaryWhANZQV6N5nsUHnqmpQjlfASaHhdhYKFHQ,Chuck Renner,https://play-lh.googleusercontent.com/a-/AOh14Gim77arudBv7JyNa7fZ0MBXhn5O0Qh7oYsmyz3kqQ,"The main app does EVERYTHING I need it to do for per app settings for rotation control, even without the paid features. I'm more than happy to pay 99¢ to help support the development of a great Android utility.",5,2,3.0,2015-08-26 07:26:14,,
gp:AOqpTOEg9cTai5i7fJl7Rz0p6mZuNqV-7BkNloA4fIa622vHbPPCNa7lye3f_-A2uyU9mpM0VXMIGiaxtVIBbg,Vanessa Vesina,https://play-lh.googleusercontent.com/-e0TRNNJ852M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp8Xr2taNemQzZ8rYw7LqLLxP4Aw/photo.jpg,"Clean user interface, easy to use, packed with features, at an affordable price. Thank you Pranav, we need more Android developer like you! By the way, please also add 'sensor-portrait' (instead of just sensor-landscape) 😊",5,2,3.0,2015-08-25 23:46:54,,
gp:AOqpTOEyaXl0_XAF8wOOpc9KkIQHpGY0DcK6001y1OYJa9e7GwlgHmaQpsvoaIYYz_r7cifDfm8t4uRzuIhHmg,Lorenz Pressler,https://play-lh.googleusercontent.com/a-/AOh14Gjg2zmJDGEg-GIoqVBIIEhplNm6SZ95xf_vrITCLg,"App settings not working, notification quick menu not showing up most of the time.",2,0,,2015-08-21 09:36:27,"Hello Lorenz, I have tested it on all NEXUS devices and its working fine. Go to Settings (Phone) --- Security --- Apps with usage access and enable Rotation there. Then, enable Advanced algorithm under Rotation Advance settings. Per App Settings should work after that. Please contact me via email for more info.",2015-08-21 09:48:53
