reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHssEoOzIM-E8UW4E0KvmF-JKsIwq6_ujrN2Ae54i5qKBwRmgyEfj93_JmmhK8z_gq7FIQoj-qQ6sqvjpc,M. H. Galvàn,https://play-lh.googleusercontent.com/a-/AOh14GhJj3AiOL84rI4n8nNIwu2hRgX_9OwXMNqW1LELgBM,Really awesome 😎,5,0,4.4,2020-10-23 01:57:19,,
gp:AOqpTOHgk1lOS8IiOMCAQEbiaKzrlSyAmEgjIbc6LhaPtQfy0P3Nf1C3U3ZAO5sumFQGI7pRUA6HNlpLMeN_RQ4,rosita capobianco,https://play-lh.googleusercontent.com/a-/AOh14GipVgHZtl3uaMwfJO3UC7Eijz_lf0x9FuTNN0ccVA,Amazing 👏......,5,0,4.2,2020-10-14 18:42:09,,
gp:AOqpTOEJk_HztRNYje27NwboWZZ1Yl84b-Pq_aGmvkASgi-tpbZSperjUtlqV7Bd4I3GMTjbWn5NAkkXhSI_6Hk,Dr. Hassan Mohsin,https://play-lh.googleusercontent.com/a-/AOh14GjzT8b3Nc23iTHGNEyymzjGE1icVyROFKHOV4VNiIs,Finally got this one as well boss,5,0,3.7,2020-09-19 23:52:13,,
gp:AOqpTOFH5it_iIr9Sln2ehB_hg9jV3RA-65sY6AJaIpuEYB73DEVcmAITw2wSG2fxH_ZVAvzKOxdWr17hcbE7xw,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Really love all the widgets,5,0,3.2,2020-08-31 05:11:49,,
gp:AOqpTOFBXo8uoOUsBWIrtFSX3VRrFBEgEeNYddjuGDGmraAqZImJJ5NTfY1ayYS4viXvz3KrzZRUIYQAORadMgw,Akbar Hamaminatu,https://play-lh.googleusercontent.com/a-/AOh14GgAlsiizhFTEUPjqGF35TuJL4BqQ9KjgBaHyC0jjg,"New in customization? Buy all packs from this developer ASAP! It's so damn good, beautiful, updated, and really worth to buy!",5,0,2.9,2020-08-25 21:44:40,,
gp:AOqpTOHokJ53bNcXBHPwQNI2g0QIVSvGN159ibeWYwGS_Xd50fj8Uhu_2sFcQ6gKIEpcSTEFbIsykuqDziuZkfE,Ravi Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgYVlIE4LtA0BjMxXLeT22DwfXCtGKoAp0-8OYuUg,Best widgets !!,5,0,2.8,2020-08-22 13:47:56,,
gp:AOqpTOF7ZRyGOL_3vZx93iv9B8_82S8vcr5r7UcpBWsmrl73-scrS6qGC288qWQYnovome7_-srr6mtqHCCQmQk,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Awesome as usual 👌,5,1,2.5,2020-08-04 01:09:37,,
gp:AOqpTOGjX75PWzJvql_b121LvvtPtzmgHwQhIql1nJcZJKdpvpNitetkvwuPF5XMUSGRa2aLgJ_QQCn1Fx1anW4,Elizabeth C,https://play-lh.googleusercontent.com/a-/AOh14GiiqpKGxaWR1FABdL6EbQEBu01KuTtJAHFHK_wMlBY,How did I miss this awesome set?? There is not one app that ppick CH does that is not pure stellar widgets !! He includes everything I need in a widget 👍I miss our Google+ days 😢 and so glad someone else posted one of the widgets in this pack on Twitter. Oh and did I mention that this dev is the most giving devI have ever met !! He gave away tons of free widgets and I'm so happy I saved them in my Dropbox app. God bless you always ppick and I am now following you on Twitter 😁🤗💯💞💥👍😎,5,1,2.4,2020-07-30 13:54:36,,
gp:AOqpTOHtsVgQEUmGWyJPBvbQhVq-B6-7XRd8Y5HXEygLRKQzQbnHFUMFJteXEnhSA2hFC4vxT4fik2dXNYXAiHw,Anurag rai,https://play-lh.googleusercontent.com/a-/AOh14GhHHuKLdusiqQNtTkdBKu-tnFQgPZy4-eteWq11rg,A really great widget pack from a very talented developer👍👍👍,5,4,2.1,2020-07-14 00:56:35,,
gp:AOqpTOEqOxQvAyE6IiJRD6Uw6n2obAiYrSXQnOGxIU7e8LrvQ0bsFE3Zqso_tyi6WT0b0r3SGbfzRj4fpOX9sGY,PS Tripathy -1101,https://play-lh.googleusercontent.com/a-/AOh14GhQzUuoDAsyCM6UBkaDn6Si6ucfv4v8jfkvHiEJHg,Excellent app. Kindly add some gradient widgets :),5,1,,2020-05-20 21:59:41,,
gp:AOqpTOEj351eFmjHtjI1fKH-2lK4dWxEQwWH5ksEXPgrEVQOKUhEHTly0GGDpeRXTDavMhAm5952d1OvUUdhBt4,erica joi,https://play-lh.googleusercontent.com/a-/AOh14GhtJxR573f3z-x0l5ugZQQwNTPcWY4-XYRCtqyAqw,Yayyy! Always a treat to stumble upon a new pack from you!,5,5,1.0,2020-05-20 00:15:25,,
gp:AOqpTOG8PVumAoIsoj9w6U-agHOKrk-haMXJi0UO4DrWkTRTCQDZ467k1QXlJ29AAwfqWpGkNb_2-Rp1hCA5h8w,Mohamed Rashad,https://play-lh.googleusercontent.com/a-/AOh14GjeV943yEci3ldFEYwxEIRzy2osXafA7aMJ9CBdGw,Here comes the another awesome pack 👌,5,1,1.0,2020-05-18 05:39:15,,
