reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErc3DQIiKQsIa6VEujRZENgAUQm5OMXKvsU9_yEv3aZ39c1ADG1TcOh1GdNp3_A-K7XvVoPvIqfR7ckSA,Tom Dolan,https://play-lh.googleusercontent.com/a-/AOh14GhWm68Vcn9ZQsJISK2dbtbqgnzayVxARKUyMxX5_Q,"As a sailor, I quite enjoyed the game's realism and it is definitely a must-have for anyone who enjoys sailing. (There are more realistic simulators on pc but for a much higher price) The graqhics are pretty good except for the character models which are, to be honest, quite ugly. Unfortunately there are not many levels but the random level creator should keep people busy.",5,18,7.5,2019-08-12 05:07:31,,
gp:AOqpTOE8Sb_dg8gIA0Xp6hgphkUT325j6_Wku4qdphNzEoUqPDyo0U2wGINrfAy5hiEZ8ZNcQo1n5MdhGShScEI,Jeff Ellis,https://play-lh.googleusercontent.com/a-/AOh14GiHzaX8gzd4bxIlvZ9Boyw7XHFVQkYp6PLZrBN7eA,"Gameplay is about as good as it can be for a realistic sim but the graphics have artifacts (triangular, extending from the boat back to major background objects) that appear to be connected to reflectivity since that's the only display control that affects them. Galaxy Tab A 2016. Otherwise I'd rate it 5 across the board Its now 6 months later - first time I tried it since then and the developer says its fixed. All good now. Definitely rates 5 stars now. Wish there were more developers like this",5,4,7.2,2019-04-26 06:13:34,"Fixed in version 7.2, please verify.",2018-10-24 03:55:38
gp:AOqpTOE2rFZ5ZqsFtso2YygVOs0zE3bED-hCTYUBTYrQZcLrUwim4q30Fn2HKKvztsnAd2IAncYDluzk0f6UNgA,rob duxbury,https://play-lh.googleusercontent.com/a-/AOh14Gi9K-rk76D7asffYdl8k3aLMkBFi4dfNeZ7YKRI,"Great game. seems you have fixed the sail training bug in this but not in the yoles one. i still think you need to update physics to be more realistic like your other simulator as I grew up sailing small dinghies and none of them reacted to helming the way this does, eg when you gybe the boat shouldn't slow down that much, also should be able to surf waves. the other problem is the AI, as soon as you go to overtake one to leeward, they turn into you and gives you a massive penalty.",4,8,7.2,2019-01-12 06:38:27,"Hello Rob, 1) Are you sure you need to repeat the tutorials in the same app? Maybe it was confusing because you have both Top Sailor and Yoles Martinique installed, and both have almost identical tutorials? 2) The physics in both games is different because both use very different boats. Yoles are much heavier, more inert, faster, with larger sails.",2019-01-12 06:16:53
gp:AOqpTOGkU7ILMAQQVlYIow8IReJCpnUE5yfLjfD922vPANBOPY_n1CNgjPhC8qMx8qNfqq1LPTdyAKNVlvRJV4o,Nicholas Windley,https://play-lh.googleusercontent.com/-uVPYU5uJxrE/AAAAAAAAAAI/AAAAAAAAASQ/AMZuuclUvIZNq_-w7nLqgzO1KJ8iCh3Npw/photo.jpg,Love this app as it helped to drive home the sailing essentials and get you thinking about your sailing plan.,5,2,7.2,2018-12-11 02:22:10,"We are glad the simulator is useful for you, thanks!",2018-12-11 02:41:11
gp:AOqpTOH63wtZezcDIeGlRb8SRvTzBBYTjsQ9LJwvg2zzQr_8Qi3QuMusVZFwFZtZu2vurepGpZjxrfXSwNcGNCs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun simple sailing game.... that the wind keeps changing on with no rhyme or reason. 🤨,4,0,5.9,2018-08-26 13:53:18,"On some tracks the wind is more stable, on others the wind is more variable. You can customize your track and select the wind type you like.",2018-10-24 03:54:51
gp:AOqpTOHvsp9LRHkNknSTrZH98JsEtV6_e-Gxj9E5aOrHVl-5baK1HM8Z-8l1TxFrNblh-VgTuUIWvZoARc0xZIY,Stephen Rumer,https://play-lh.googleusercontent.com/-BOz9BPcoze0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDNjiWaB2zumHt7HQYgqGT6c4U7w/photo.jpg,"I am new to sailing, and got the bug to give it a shot.. this sim seems to 
me to give quite a good taste of the correct techniques to handling an 
actual sailboat. Quite a fun sim too, well done!!",5,1,5.9,2018-07-06 19:51:33,,
gp:AOqpTOGd1z4TxC8jvgU-6_veRF1JTbbDW73jmMWAQYfaChuAGnlaiyDfE1B3_Z0hQJRMxxeE-3DCRGbyi4R5Z3M,yutao song,https://play-lh.googleusercontent.com/a-/AOh14Ggf3cfaPeC3yaGbDkisUrJx9tRkLwCoxiw-aXPM6qc,"used to be great, but since i upgrade to galaxy s8，the graphic doesnt display properly.",3,0,5.9,2018-03-21 17:54:38,"Fixed in version 7.2, please verify.",2018-10-24 03:55:48
gp:AOqpTOH8bzhPGWi0xxBhGLRCxpjMll1dtVW563iU2SQ9b1trnyRRmf-f0czAL5Y8t9-zoNy-FoP-X3rvpCMoK8w,Keith Millard,https://play-lh.googleusercontent.com/a-/AOh14GilmCB9mcOQ-HohRO5nEhhZNTC4VJYBzETDjoc6FQ,"This game is really impressive, but needs a little tweaking.  The steering, whether by tilting or using the slider, is very sluggish.  The capsize mechanism, however, is way too sensitive.  Those combine to dump you in the water way too frequently.  Another annoyance is that the start of every race faces you away from the start line, and you can't turn towards it until you trim you still which many times causes you to capsize because your can't steer!  Annoying as hell!  I would love to play this game more, but I can't stand to touch it until that's fixed.  I'll give it 4 stars and check back now and then to see if it's fixed.  ASA's sailing app has much more realistic boat control, but it's basically a training app.  Combine the realism of that app and the competition of this one and you'd have a winner!",4,0,5.9,2018-03-08 20:20:07,,
gp:AOqpTOFLBFXpTrCoQG7r_LbP3u4wLxIvqVXI31qXmrve7Ta-2DrDbBLeG1MoHvibgT69HuCmOd26So1tsZIPpf0,Nick Salt,https://play-lh.googleusercontent.com/a-/AOh14GhFyaC0Bxmo1NZzzNwej_CBZYliXH4XWO_rqmBA4w,"It's a great game, good physics, good visuals, good sound. Hasn't been updated for a while and the camera jumps around if you miss the tiller and sail controls, a setting to disable this would be nice. It's the best sailing game I've found.",5,0,5.9,2018-02-28 11:31:23,,
gp:AOqpTOHmSenrkF0-YF3vD64mpovXpyZokIEVaXphH0N_yuJNmSmiy5nWEZc99wPsMqO7zrVIvGYQQol9RXus8q8,Russell Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjjqltCMO7Wgln-tqplP4xKBuuPZ0FzCeT7ZiTxLq8,Love it played it for several years now. Could do with a few more courses.,5,0,5.9,2017-12-26 07:47:44,,
gp:AOqpTOFgFR9ZIGh3EcyikbjX8bonpYYXK03Ol9ZOFRRb6XERF55GJCSZU0awCBGQNVR9KMUBkKg6nQSrx_nR_Pk,Kristóf Mihály,https://play-lh.googleusercontent.com/a-/AOh14GiF7XQ-CvPN4Wsxw3NZwDY8f9b8ufHW2H-H2IWBffw,2 problems on Galaxy s6: water turns white in certain angles and 3 distorted polygons for the far corners of the viewport meet at the top of the bow.  I will change my rating when this gets fixes.,3,0,5.9,2017-11-07 00:54:19,"Fixed in version 7.2, please verify.",2018-10-24 03:57:42
gp:AOqpTOE0T52xVn-_K6Thn2OO4xCmYz129WcNQ7WpJEqsyaBtAJkMxT7a8681t_3h3b1YxtXoWth6lgrZ36fOBDc,D D J fusco,https://play-lh.googleusercontent.com/a-/AOh14GinZQXOdiKxSKtXRA36Bnm8rzWauuZyIYYU6WB9rQ,learning to sail with this app helps,5,0,5.9,2017-11-05 11:02:16,,
gp:AOqpTOEfCrGXfwDZcv-x1mLaMyiWX7iSKiweoSkIFLClRz6JYhb88ZhNc6bCQ5nVSu60Pkxpa5nRulyriqOEmYg,J Diamond,https://play-lh.googleusercontent.com/a-/AOh14GidIdkV2azlMlh_XhLDJ2qspnRYxy1u46P0KTmuWw,I'm learning to sail and this app helped me understand points of sail in ways a textbook could not. It gave me more confidence to head out on the water solo. And just last week I earned my Basic Sailor rating!,5,1,5.9,2017-08-11 08:00:04,"Wow, good to hear and congratulations! :-)",2017-08-25 17:41:09
gp:AOqpTOHmIMDNcUXLotgKNCQivUwJxgn6ZEk6LAhJaCjWgRxbYb8xqoZwp87h5CajabxJWjKUTJrXEgyTIm2DU8k,Matt Cumming,https://play-lh.googleusercontent.com/a-/AOh14GjDKk7QcrViONez94_KOeOCVun2RN3qeH9_ZVvWo_Q,"I love this app and don't get bored of it. Great to play on the train on the way home. Some issues with image breaking down or blowing out on my Samsung 6, where the seas and sky go white. Not sure what's causing it but I have tried every resolution setting.  I think this game could really be a winner if you develop it for Gear VR. I think we need a sailing game where you can turn your head to see what is happening around you and to view a line around a race marker. Even better if you can develop a way to feel the wind direction on your face. Well done. Great app.",4,8,5.9,2017-03-31 04:21:19,"Thank you for your kind words. We have finally found a device where we could reproduce the ""white water"" problem, and we fixed this problem! Definitely, full 3D/VR would be great and this is in our plans, to support new ways of interaction when they become popular and available to average users.",2018-12-09 15:51:10
gp:AOqpTOGuDhYxbbB21AvwfAU_Ny40RghV1Kx3fyLCfDUgQ39bXtHa1-tvyK0eFRWxj5It7PfsEVOaIjaucvoikQI,Chris Hatton,https://play-lh.googleusercontent.com/a-/AOh14GiY1ss2pNRs0zp_GflPexPJtbqgIMt88Fk1Polb1mI,"I think the game is great and is good fun, but when you create your own race, you rarely ever get a beat, maybe another feature could be having a set wind direction and set a beat in there. Also, having a, let's say, 30s countdown to a start would be great so everyone starts together, and having a start on the beat would be even better but overall, it's a great game!!",5,0,5.9,2016-12-01 11:03:58,"We decided to avoid the ""synchronized start"" approach because then it became crowded and quite difficult to sail; especially for newbie players it was impossible to navigate among many sailboats without collisions. Thank you for your kind words, glad you like the game!",2017-05-27 18:10:36
gp:AOqpTOF83RvrISLln-ljMxJ_2wVFx7Rr1snH2uGpcBvlYD928ScSLTVVPEaMoAS9e2FRFnDAfBoquX6GwVnYsUw,Shawn Myra,https://play-lh.googleusercontent.com/-NrzceqE_aVs/AAAAAAAAAAI/AAAAAAAAGHU/AMZuucnCHF92QZjlCkOjzmhgq15waw5Zeg/photo.jpg,Everything I touch takes it to the menu.....waste of money,1,0,,2016-01-13 02:32:54,"Then use the menu to start a game. And explore the menu before writing your review, you will find a lot of options there.",2016-01-15 14:45:04
gp:AOqpTOFYZqwEmnUBTAu1tOrXXR1cfFf_bznLplJWdRi5vDqCqP9cqeVuotowMdw9Sgf3zLlJE-S2Lga8Lnp1ibA,Sam Kingston,https://play-lh.googleusercontent.com/a-/AOh14GjCIQprBLJm9rG3OiJKcmCP6MUiE1iJlsvv82nlmg,"Feels like sailing a Laser dinghy, very impressed! Beautiful graphics and intuitive controls (I prefer the on-screen tiller and main sheet control to the tilt sensor though)",5,1,5.9,2015-12-02 04:14:12,,
gp:AOqpTOFaNmjn3esw-JQ2NIuG55QYP8GdlYhhUtKu3Kopfg6AHPHe3ZudI2m-5vhFUiHLfdzKcT2c9Oc3-_sbpUY,Mandy Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg_Ikku99bf4WOUpvE4JS4pFaBdt_ya5WvJGQWVFw,"Fantastic game, good graphics and fun to play.",5,0,5.9,2015-11-21 10:18:13,,
gp:AOqpTOFoDPC_Al_FruvET3ryq67Ly7y95i4g_k_f3PYSExZ8HPu20sM3wOxPPSH0eDAqNlWIIjc6xI7WYZcobQs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,0,5.9,2015-10-17 18:03:52,,
gp:AOqpTOFtj5lmtGQy3c5SaN7KUxxS1e4x2NbTbmlr0MwHLs3hTSR_4qeoncrm3aowP6n24f3WKUvPo61t-mz4qdM,Frederick,https://play-lh.googleusercontent.com/a-/AOh14GhSoNchIk7jlcGrTYAdrcKe_8wjy8j1ktjq36OZMg,Fantastic game great fun,5,0,5.9,2015-09-20 02:42:04,,
gp:AOqpTOGQv3yIX_mynuTdRJS2d7iRHQWFzhCOsunKl79fsV3kGXvaRzWKwuqBvFltc1bkeGPbYIeSSONrz3FkMpY,sergio carbonell,https://play-lh.googleusercontent.com/-BaNWqT67jV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPq-cgQVcLcOODwP-Cbxh-a_n-Cw/photo.jpg,It's the best sailing Sim I found.,5,0,5.9,2015-05-30 20:51:59,,
gp:AOqpTOFIisQ-GIr3t04-1kbHMKTpUzGbVyTLmzMr4fMg8B4mTcWkp_4yjxKm_awPS1jgm68b4X539CebA2MjjwQ,Peter Wright,https://play-lh.googleusercontent.com/-62g_uBF9e4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ6G4bTRlp4G7rDk78xxnvLbDeoA/photo.jpg,You really do get the feel of sailing.,5,0,5.9,2015-03-24 22:38:32,,
gp:AOqpTOHZ_gLyKUHva85Zcb3rNoM2KmIZlMpiHGvx9EX9zOXvwGw-Oa_aaqTrSCut0AbihZoymoNEOrl6rm6NUTk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game,5,0,5.9,2015-01-20 02:55:09,,
gp:AOqpTOFcwo9twT5m5yvEEbYJm1f64eoKpGw2yv6d-L20j3v1zg1TfWInqsUz3ucIMloXhOUNmW1mdYQcbzuX9Dk,Mizrahim Sephardi,https://play-lh.googleusercontent.com/a-/AOh14GiVayoaqVwC4swp_sV0YA_OK_5FqohnGnC6p8pLkg,Keep crashing on my Toshiba thrive,2,0,5.9,2014-12-08 08:37:48,"Fixed in version 7.2, please verify.",2018-10-24 04:02:44
gp:AOqpTOHDmm75njp2qPFrmDK_i5RFi4NzS7rAfKXAuAIz4EkuKYU99IBgXGx4_KU5ZM53lONRhaSdbUWxJiTWQGA,Fredrik Welander,https://play-lh.googleusercontent.com/a-/AOh14GgaMngVH-DDXsJkK6Myjj0ikoYm9V-W5LN2E7zdhw,"I have some experience sailing real dinghies and this game is pretty realistic and has the right feel.   Is it a bug or just me not getting something, but the ""Follow yacht - locked"" camera mode doesn't seem to do anything different than the unlocked mode. If I move the camera in locked mode, it moves and stays on the altered view angle after moving. Ideally IMO the locked view should allow you to look around, but automatically snap back to the default ""Follow yacht"" angle when you lift your finger off the screen.  EDIT: Thanks, return to default view could be faster so you don't lose precious time if you accidentally move the camera. But it's still a great game!",5,8,5.9,2014-12-04 23:57:52,"Camera modes were improved in version 7.2, please verify.",2018-10-24 04:03:16
gp:AOqpTOHq5gRk0ml8vqInY1ZPgnafwovq3soSjJ-wbz39E7nA8g5XTQx9cbXtN6tiggnEz5rQEKolLNl6_jUnCLg,MoDy Joe,https://play-lh.googleusercontent.com/a-/AOh14GjPwMmqt9coCSwesQUbzr3fsDtFtDDcvYEmS35B,"Great game/simulator. It needs more boat models, like single sail ancient & race boats & other bigger boats",4,1,5.9,2014-11-06 15:28:34,"More boats will be coming :-) In the mean time, have a look at the ""Yoles Martinique"" game.",2014-11-10 20:40:45
gp:AOqpTOGtEKimxXIY7zFW3sKj10xKHr0FjZRuYWqwaTr22DJKH8-5Ogb5fAz-WITedCZCqOqvzKVthHSHPxdxCvM,Darin Christen,https://play-lh.googleusercontent.com/a-/AOh14GhzcBW6BU8DVPm9sOifpgrBUABoL1OmdiCEJo4cQQ,Love it if I could just stop accidentally changing the view.  Being able to lock in the view would prevent the frequently frustrating and game costing view changes.,3,0,5.9,2014-10-29 22:36:48,"Camera work has been improved in version 7.2, please verify.",2018-10-24 04:04:46
gp:AOqpTOHcTsYQA7uXlIL93Cjg85d2trmeih7N0veJmNtzHkiCgO4CcLbfiY735BXrb7Y2Wv22v5DhDozHzYhwf-s,Stephen,https://play-lh.googleusercontent.com/a-/AOh14GhjCvIbecxXdXmysLvp5GuU_MYp8e9j7bY1ph4v,SD Card install option would be good.,5,0,5.9,2014-09-16 07:43:48,,
gp:AOqpTOE-Z53UvehVfmZHNtRTm6WM18kHOszJK9xcI1BoGg-QWKkjixTk2wEqZStYAPDjLArreUw-rPOrEn5AqfU,Olly Halleux,https://play-lh.googleusercontent.com/-l6zQsHnLhII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNADuCOx0lvMYudebShBLV4O1bAg/photo.jpg,Great game.  Awesome graphics. Money well spent.,5,0,5.9,2014-06-20 14:49:01,,
gp:AOqpTOH7Gx4qFgdtNcbQ4hAQEImzc0GtrHJeFOZmRnGJ9dNJS3MZ0ejPmVdDaBUwlbgfek_ZRLCXpbhm-ZvLqZo,Nick Williams,https://play-lh.googleusercontent.com/a-/AOh14GhU7tKqqz_8L99aIMshqpCxrlI1tIVV1BVHMFunVw,"Fun, good looking game, but tilt controls don't work on Xperia Z1 since KitKat update. Dev was responsive, but says it's Sony's problem. Guess I just have to wait and see.",3,6,5.9,2014-05-25 19:47:17,Any news on Top Sailor and your current device?,2018-10-24 04:05:21
gp:AOqpTOGXWNzlc1fw3XAm6WrQHiWeF2V0EiqxljhXpN5u2NygADaVLtw9WRCdgZjSbXcgab7CvV5UIFiQLBFrowY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like this game. Don't you guys thinking about multiplayer feature?,5,0,5.9,2014-05-24 22:08:55,"We are! ""More tracks"" will be the next feature though.",2013-05-20 23:18:59
gp:AOqpTOGpVg7QUje57Fzq175-xzGwbdMiWsz54MCe8KaV_p8RZpI6B5G7o5ckFH4UqXOlkkI4yjo1E_F6SXpF13I,Pogue Mahone,https://play-lh.googleusercontent.com/-ekx4ctGkAlc/AAAAAAAAAAI/AAAAAAAAATA/AMZuucmXlDRrC1Vt2ARMzFWS2GGShJJ5Gg/photo.jpg,Great little dinghy game,5,0,5.9,2014-05-10 06:50:46,,
gp:AOqpTOGGO-hyN_MAoEcZG5X2Yuuhbh1mTgtgZmqVGei5JD1GFIuBNDotVP38t7A17F1sD8D7J8QRljY_JFrHVrc,Wong Anthony,https://play-lh.googleusercontent.com/-Z-YryozxVm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3NQB2QUqaJWV-Yo8h4enL2uhLfQ/photo.jpg,Suggest to have online score records.,4,0,5.9,2014-05-06 01:21:14,"It is on our ""to do"" list, thanks!",2014-05-06 14:10:19
gp:AOqpTOGw1zFdrNsIRRugKSzONQuGpW_WGO2OchoZvks981CGprx1AzeYB5zuVIQiuKBFoMFszXurIjhMaZkQXtU,michael holt,https://play-lh.googleusercontent.com/-6puI51OZ6EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY78E6hytFz5V2BGgc8S--uoy7cA/photo.jpg,Waste of money unless you are going to play for hours to get the extremely finicky controls down. Controls are simple in theory but there is a razor thin margin from non-performance to capsized. Wind is much too random. Courses are far too small to allow decent tacking maneuvers with islands placed to utterly destroy any reasonable lines to the gates. The graphics are great which sucks you in since the demo doesn't let you experience the poor actual game play.,1,0,,2014-04-24 16:53:43,"The courses are as long as to allow one to complete them in 3-5 minutes, which is the time most people are willing to spend on a single race (and this is different from real life sailing). Use the ""custom track"" option to adjust track properties like length, islands and wind. As to the controls... hard to make them simpler, tilt the device to turn.",2014-04-25 08:28:16
gp:AOqpTOGxG6apWbsk8jZfQN8AEKx1IirrDA8xW6Kz67N7t1NI4phZcCZtfyUPaxnvmsRoJWnNfWxE-XIPtifD4wg,Terri Zietz,https://play-lh.googleusercontent.com/-KSN__bM-GtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL_foUWhD-8rQjB6TAxHuHrFEIkA/photo.jpg,Yes,5,0,5.9,2014-04-13 05:42:00,,
gp:AOqpTOHi_l_CpYPJLBGh_QKo1JL-VUgq57q-myQWgDPjjGwZogsapG5uaIq3gSmXzZzSsrV-rVJXsYpcFA-S_l0,Tam0,https://play-lh.googleusercontent.com/-0UUgZv6Xt5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn52yryl3TGSpModiURWByNOZlBRg/photo.jpg,Excellent game works great on my HTC1v good graphics good gameplay online mode would be cool though also dont work on nexus 7 minis a Star,4,2,5.9,2014-02-19 13:44:50,,
gp:AOqpTOEgqKRpco9cBuQJwmldQynh-JIcd2s61eFySR4nLDMH8SHaxUDpk3f7WfLd_-y81EHW8jGS1Gp08lfu0y4,Jody McCullar,https://play-lh.googleusercontent.com/a-/AOh14GhZOPrQDBp7lPwjraL43xQ9QNbxToZ7Z_Sk1W1e,This is great for passing the time when there's no wind out in the real world,5,0,5.9,2014-01-17 17:22:20,,
gp:AOqpTOHWgq6iybEBvMqjnbSrb8-moMFzDWnevcmUwD170dzIl2kCkcBL931Dt7opTj5ulYWYM47403rQmNB1NIA,Dana McPhee,https://play-lh.googleusercontent.com/a-/AOh14GiJMoJ-YWl46W8OyvoZ1ZIut_FFY4pCqtS8NjN0qg,Really good sailing/racing simulator...opponents and a free sail mode...really uses Android's 3D capabilites...A couple of minor improvements I'll suggest - really locking the screen during a race...more later...,5,0,5.9,2014-01-11 17:41:28,,
gp:AOqpTOGUk-06-7G5TDd02D0qZgafmIGq5tdElSJz8BV03rXYw4DV5vyhr3FBDfE1MiF_Vzw00U38ddk2Hxdj2wA,Ben Ramsden,https://play-lh.googleusercontent.com/a-/AOh14Gjty0ylw5fC3h_6YBy3bQIVuQS14E7ka5BgNneM,"Good game overall, but wind  shifts are unrealistic.",4,1,5.9,2013-12-26 23:44:03,,
