reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmMaMwuPUL0WnfMzhIAMloHnRcwakGSbx_GUcx9fBHl_-c3eNj_YekhWEYTBb-aFhJ8gLBpDGCQnOucw,Jessica Rowe,https://play-lh.googleusercontent.com/-KAfwCFz2x-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnDKvlm0JQ1tCrkUlztfjI50lCcA/photo.jpg,So valuable,5,0,1.13,2020-03-15 04:03:25,,
gp:AOqpTOEL74EVjZna5lNPmEgrLsnXw1dgd1loFP6kmiiu2Izh784iqf3w0TXC9CylGoPXhjTi_DvuFqiblZ1Nqg,Jo Mc,https://play-lh.googleusercontent.com/a-/AOh14Gjp1OYGvqO_dlTInvlCm84zq_9LT7M7OAZ5R7Kr,"Life-changing, simple source based on each individual's cycle",5,0,1.13,2019-12-17 01:45:01,,
gp:AOqpTOFojiFwWK7eqgdpu6RbkgHSYy_Kgrv-bKP4llSo0yesQC9x83fYnBQEnZE10vXOnn-eEmPsEoqj4D8PcQ,Jen Fleming,https://play-lh.googleusercontent.com/a-/AOh14GiyKPSmUAZtVTNs0sb5RgAXr2OL_Rq_8xEAdzZXjw,"I tried the free version and it was good but I craved more detail in the daily descriptions. I found the free version a bit repetitive. The Pro version is great! I have been able to monitor my feelings, moods and general physical state and in a month I have gained insight into my monthly cycle that I haven't had before. Really great. I only wish the App didn't suggest you'll over-spend the whole month. I think people who are consumers might spend. There are other outlets/suggestions, surely. X",5,9,1.13,2019-11-30 02:01:30,,
gp:AOqpTOEKkvachtbU1Gvs8oliVlaOSBGwB-acKOuAPhYRvWNfNOjr-aeMOTiLEx1cANvgFOoam7FV2KYdzeZiDQ,Kathryn Peebles,https://play-lh.googleusercontent.com/a-/AOh14GheSfuJLa6jAXu6mOO7N9QDbtWoXml-XlW49s_-Wtc,"I enjoyed this app, but after less than 3 months it changed many of the days and now has one 52 day cycle instead of two. It's completely useless if it changes past days / dates.",1,2,1.13,2019-11-13 21:45:29,,
gp:AOqpTOHL5S8OORta1lvZs5o7PB7gB3r66PVIBfK9ja2sfH8TLBBV27dsX6Nn2KnUF8Y2R_JYxIoMsy_W3t2XJw,Dora Tonks,https://play-lh.googleusercontent.com/-FuNbbxkjtg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmq8JfhKqkl8xPF7Gm_4IFnmiuug/photo.jpg,"Excellent app to track your cycle, if you need one this is the very best!",5,0,,2019-10-31 14:12:29,,
gp:AOqpTOExVNAYMLcNCFFAz-DhYBrJfKGFi8Jg9lZn_I79SyDVctDBAuAZhS28oS0oc1aBp6JnCWWbY8hdweTRew,Rebecca Enoch,https://play-lh.googleusercontent.com/a-/AOh14GiTYTd9UnNHRdB6U0xAYGp45OrWJBZgiYUq8sXG6Bw,Can't change the dates. I've tried several times. I wouldn't say it's a complete waste of money because I purchased this app with a Google promo. So no loss to me. Just a waste of time.,1,1,1.13,2019-05-16 07:04:07,,
gp:AOqpTOGvCslT49vdaNPOcYbHulyaIIspCt4XAko0tKTKB6mZa5IyLugYnOOc5JADi2j-F82ybr2GBL4Z0tpeaQ,Carissa Cassiel,https://play-lh.googleusercontent.com/a-/AOh14GgYH51R5MV2m-9I3eXqt4Ys07KDTkYMaDOlic9_kQw,"I LOVE this app but given that I use it every single morning (for almost a year now) and it has one HUGE problem the pisses me of every single day, I can't give it a full 5 stars. But I'd love to if this problem could be solved with an update! The problem is this: Instead of buttons to navigate from the page you're looking at to the next one or previous day, it goes by swipe and it's SUPER sensitive and it resets where you are when you are reading. I loose my place every day and give up. Sucks.",3,13,1.13,2019-01-06 04:01:10,,
gp:AOqpTOElBNiuU3JIE1aB1K50mNn_N2L6d2ZSVfuGfkFP7RTOUSedI3rU_2b6ZLu6kDLTpjDqR9rBpsEGW8pv9A,Love Jones,https://play-lh.googleusercontent.com/a-/AOh14GhPHSylbtkUOrhKgtiK_4pOS3RGHfTEidzAQb4TUXM,Extremely insightful,5,0,1.13,2018-12-12 13:00:03,,
gp:AOqpTOFmftKFj_5957mfNqc8My9FnfC_DfBEy_-r4qbt_f8lzhRIDYJsDt_czhqBjv6FVd-kAGG7AhQ4UvCYTQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"So buggy! Have stopped using it entirely and have switched back to the free version as for the past 6 months of using it, it keeps losing my data, not responding, shutting down,...",1,3,1.13,2018-09-28 03:25:00,,
gp:AOqpTOEUtu4Zt9djQ6c8oMb8pH61UaxERySkn666ue7gFOLZR1kfKlJkeQT8VGYdnL13aFG_fJ-E61aFUIm3TA,la'toya Charmaine,https://play-lh.googleusercontent.com/a-/AOh14Gjop7cZ-inTeCYIvar_Phk7vigHrmLP8RTjWWUsFQ,I can't seem to get it to work for me. I wish there was more help,3,0,1.13,2018-09-24 12:47:59,,
gp:AOqpTOGO0l52DfWK_8gShXf5a-n3T_DSw2UelDH5LjVmLTaw9nUuA0ph1bDme1vrRN8n5NS5v7MnCK3m2FyQsg,Ali Cegielka,https://play-lh.googleusercontent.com/-86tnHeMo8aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlK5-vkMEOBJF8eXQso40tpZWT1Q/photo.jpg,"I like the concept and information in this app, but after 6 months I'm 
having to give up on it. The basic recording of period start and finish 
dates with a variable cycle means changing the cycle length periodically, 
and this sadly seems to crash the calendar function and wipe all of my 
previously recorded dates. Once this has happened the app will not allow 
you to go back and restore data from previous dates manually, nor is there 
a way to restore the information using the settings. As I have irregular 
cycles my primary use for this app is recording my cycle and it lets me 
down frequently :( A shame as the hormone info is illuminating...",3,6,1.13,2018-07-30 19:15:50,,
gp:AOqpTOFCdbW8q3PCCc7YrBnLcyRJlTMzWGLdTh1gX5Bh2T6N4xj3XxWaUxaLgxkv6uiDBC14qEV0UeWUILErRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Predictions and concepts great, but some functions do not work 
unfortunately.",4,0,1.13,2018-07-24 04:24:08,,
gp:AOqpTOEkT2eyKRIvePWwFXMMyAHOaxkn3vmgmBTDufbCMPpV3OaSDDfehjmBYk1gbgr_I3N4b1hh_1iP2ylCtg,Sarah Westbrook,https://play-lh.googleusercontent.com/a-/AOh14GivdFi1X3gvbbTDr35Kw_U3pAt61yWOmeDafx7ayCs,"Crucial to sanity. Makes sense and brings order to why you can feel so 
radically different day to day, or even from one moment to the next. Get 
the companion app for your significant other so they can make sense of your 
ever changing moods too.",5,0,,2018-07-22 13:54:30,,
gp:AOqpTOGfN-ST3yl_TvEeKneuczd51yiDn14EyztO_ngLC67OrJbJAaTBQdlS2chUipmoaFBLNVhIlqyoHsgwEg,Maria Lucia Yabes,https://play-lh.googleusercontent.com/-PzIsb82hDk0/AAAAAAAAAAI/AAAAAAAABZg/AMZuucmaVj8qQ6jUoy1ZE34qD7pLxAxaPQ/photo.jpg,"Updated review: 6/2018 I always had a hard time tinkering on the settings 
esp. when changing the length of cycle when my cycle is longer. It is so 
frustrating and manual. I like the lite version when it comes to changing 
the length of cycle since it's just automatic.",3,3,1.13,2018-06-18 18:15:21,,
gp:AOqpTOFcfsz9xAODckW2t-ZDzwUDeJ-irPONUAHP6TAbtMFGJvCaWHJESp83DJr-fkl48jTVbTwqVljH15RMOg,AJ Memez,https://play-lh.googleusercontent.com/-kH7bp2Dx8JM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGYv0V5InviusgBGW9nv07wP6TZg/photo.jpg,"This has been great and I'm using the info to give my daughters a much 
better understanding of their cycle than I think most of us got. Thank you!",4,1,1.13,2018-05-21 11:02:23,,
gp:AOqpTOFwqYnlPvCo936dKg2jXTncaxfk7yItOEd9fnmVoCpu38tcISwrUxPoqHm570DI3c2Jg_w58EVA98v64A,olesja rubene,https://play-lh.googleusercontent.com/a-/AOh14Gi_S8h6AEihefACi9WC93miulRYPsfEslMTHOZyPA,very detailed day-to-day descriptions!,5,0,1.13,2018-05-21 07:21:15,,
gp:AOqpTOGK_emPxLDSH6X5Ktyd6rR3naO3BDqSLk4jifCONmChklq9APZchJL-6a6AqGmSCIGUF3aUJuYmAGs49g,Aimie Norton,https://play-lh.googleusercontent.com/-RfqaSYZIZqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu4rpKZh25fkzl1dPJT_l2J0DJkw/photo.jpg,"This *was* a great app but, as another reviewer has stated, you can't reset the calendar/cycle as it just goes back to the calendar without changing anything. I've been using this app for years and, when it works, it's great. If this very important bug can be sorted then it'll be a 5* from me.",2,4,1.13,2018-04-15 01:09:00,,
gp:AOqpTOHgllnmrrLS_mMwAz163jx0L1rkL5jXKnEIyjPxdo0w6ghMlKJiOmzlXUWaQ7yynq2fM-uvwPLKMRbRiw,DownWithTrees,https://play-lh.googleusercontent.com/a-/AOh14Gg0-ULbNOb4-P3DnbA99DvzkKFXPVxfuXkWwGLwJA,"Frustrating. Can't reset calender/cycle, when date/day selected it goes back to the calender w/o saving changes. A year later app is now 20 days off of my cycle, and no longer useful to me. No way to contact support for the app. Will be uninstalling, unfortunately, it did work well for a long time.",1,8,1.13,2018-04-01 16:00:47,,
gp:AOqpTOElRcTS0EaIec5p6cjHvwx4me6dKoHVNDHnu8C89ga8dtSdlhuw4Eu47MQcg3wjxim3q5z2nBdgnlM24A,Emma Mcgurk,https://play-lh.googleusercontent.com/-27s6Otxutsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzOMK_2g3umLyKwOdnE_bfhaj-zg/photo.jpg,Brilliant info should be taught in school's  Thanks,5,3,1.13,2018-02-16 03:38:23,,
gp:AOqpTOE-LzIikyMfY5QlNOQErsWXzbeYDglrjlaVWn9VlK9qbSgS8WwkWeMcxvZTQ2DUiRhrCoL-a06SFFkWsA,Briana Fulton,https://play-lh.googleusercontent.com/-PWD6zKyMpe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoNShJgqS0EoLX0SAT3e89YfD3Ng/photo.jpg,Amazing I have never known myself so we'll. Every woman should have this,5,0,,2018-02-02 05:44:57,,
gp:AOqpTOEZrR9_eLxItUDYBfgG8KdwTKE-NN72KnrhxpAjFaW_2cLTfTXq4LRArgj8BwZIZ1ZtGTfnGNPmRqoPJA,Ray Childs,https://play-lh.googleusercontent.com/a-/AOh14GhXWzEeLdyLW4zWEjrvNu2YjUrawUK7HKBy49-Zb6Y,This was a pivotal part of my life . I told all my friends about it and we compared notes for awhile; it's made tremendous gains. Please please please fix that the calendar can't remember what the past looks like so that I can get rid of my other app just for this one purpose. It's an important part of the process of becoming aware,5,8,1.13,2017-12-28 06:56:58,,
gp:AOqpTOHr2hehajAhrKHvYMDfErAeFz6AeKqG-UhsnSXuCt4wIxRdBF6BEqP22lBxNzmuH7TrzIhMYSVgUgY_og,Catherine Kavanagh,https://play-lh.googleusercontent.com/-LCGLWJMz1S8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6ZwQ9GBzOcYBu70bw4Z38NznKjA/photo.jpg,"Being honest? The science & tips in it, are excellent. It's really helped me analyse my behaviour and rationalise my mood. Just 1 piece of feedback stops my rating it as excellent. The ""folksy"" language used throughout, is clearly aimed at a North American audience. Phrases such as ""your honey"", ""play a fast paced video game"" (repeated almost every day?!) And ""pretzels from the fair"" , do not speak to a European audience who have paid a fee to purchase this app. Please consider your audience and amend for the UK/Ireland.",3,14,1.13,2017-10-10 09:08:39,,
gp:AOqpTOG4hv6cE5X8Nm_Kw4bnG6TS_ODy69uSCddNrHo-hjc5VIixQXQrGrf8rkTYz-rCw851k09uPkFpwGS4Mg,Christine Stewart,https://play-lh.googleusercontent.com/a-/AOh14Gi67cN-xPYs4p0I007BDOLlEGst9Dd76qd0Y7LfMiA,I absolutely love this app and it might be the most useful app I have. It has made a huge impact on my sanity and my relationships. I recommend this app to anyone who will listen. I just wish my boyfriend could sync to it and see what could be in store for him that day... ;),5,1,1.13,2017-10-04 10:52:51,,
gp:AOqpTOFU90mPr48MTL1x58DHB6jMm_H2aaWCGgyeoM_n4l4UmioMSc7BUaXsauzoOVMjkB5KbEUB7Oh228Eo6g,Sarah Martin,https://play-lh.googleusercontent.com/a-/AOh14GgXRfJCzT5ssCsmqa_wkDtroGOq-CN_s7Ehe3KTo3o,"Worked ok then deleted my data, I'll give it another shot",1,0,1.12,2017-09-19 14:45:38,"I'm sorry you've had this issue with the HH Pro. My app developer has isolated the issue and released an update to fix it. I hope you download the app again and give it one more try. Thank you for your patience and feedback. If you have questions, please email me directly at Gabrielle@MyHormonology.com --Gabrielle Lichterman, App Creator",2017-09-29 03:53:25
gp:AOqpTOFCiYkukrabHwFIgvPhv8hcaANyhMnskkVx10h0-v92G3wDycFaUgGftAq-chu0KS25Q5xo7wAjjUR-wA,Angela ROMANAZZI,https://play-lh.googleusercontent.com/-ummu_COsASQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF4QR-SPbxc8no4aVfOr35L9HuJw/photo.jpg,The app constantly deletes your data meaning you have no record of your period making the whole app pointless. Would quite like my money back!,1,2,1.10,2017-09-03 22:40:36,"I'm sorry you've had this issue with the HH Pro. My app developer has isolated the issue and released an update to fix it. I hope you download the app again and give it one more try. Thank you for your patience and feedback. If you have questions, please email me directly at Gabrielle@MyHormonology.com --Gabrielle Lichterman, App Creator",2017-09-29 03:53:35
gp:AOqpTOEq9qje9KJx5m3VqhR6raiO0riitNVI-TuOaKwSMzsMyy0eh329zPPAbqvdNMSc9CoPcjwZmCu-YRwFCQ,Krista D Pulliam,https://play-lh.googleusercontent.com/a-/AOh14GgQ4hB32ROQA4V4zSRwTJLpsms7ud0eJbtq7_cadQ,It's nice to have an idea why I feel the way I do sometimes!,5,4,1.10,2017-04-22 10:29:34,"So glad you're enjoying the app!--Gabrielle Lichterman, App Creator",2017-07-20 17:11:02
gp:AOqpTOGxrkQE_xzi3JwMDCpGoPZWOKSKcNLTkP55Q3acxFJdec6vTh7x4l6uDdR5HMv2PS5_oJUPDkPCAkO2-w,Divination Queen,https://play-lh.googleusercontent.com/a-/AOh14Ghg9fgEOFG7PmH3eww-7zqwjf_aXeq7cV9nvASbmg,"It said you could input passed cycles, but you can't.  I find that misleading. You would think that you could input the data so you can see if there is a pattern each cycle.  I've just bought this version. If there was a way to explain where I could input my past cycles I would appreciate. Otherwise I would appreciate it being added. I would then give this app 5☆",3,2,1.10,2017-02-13 18:06:53,"I'm sorry you found the ability to track past cycles misleading. To clarify, this app keeps track of all cycles from now into the future--so that you can look back at past cycles you have tracked. I have clarified the explanation in the app description to reflect this. Thank you for your feedback.--Gabrielle Lichterman, App Creator",2017-07-26 14:03:19
gp:AOqpTOFRWlJOP5WbBIl5Ann1_maM6TF2RtZD7z9HZmGmpXUcWxP-yrNEcO515SObbn_fBSCl1ZGLfXZAJFDzTw,Jackie Doyle,https://play-lh.googleusercontent.com/-ORkgM1wHE4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwWCWt2WEJTJ5rGC1Wr1OZt9OBQw/photo.jpg,Life changer! Best thing I have ever discovered.,5,0,1.10,2017-02-05 06:42:12,"So glad you're enjoying the Hormone Horscope App Pro, Jackie!--Gabrielle Lichterman, App Creator",2017-07-20 17:12:45
gp:AOqpTOFkkqS-niyNODHJ_uy9vPKIKx63g9Ndg1vlU-83G7yoMM90FeDY1URMCEEXAdMFq7nhdgVEe-Jx7phWgw,Briana Peragine,https://play-lh.googleusercontent.com/a-/AOh14GjbM--2onCNKsuE8pN22I1GuAzS_dYb7oFxhRVBTw,Too much glitch. Wont let me change length of cycle. Waste of money. Just read her website.,1,1,,2016-11-06 20:59:52,"I'm sorry you're having trouble with the Pro app. My developers have released updates since the problems you have had--and we haven't had issues reported from other users. So, I hope you give the app another try! Gabrielle Lichterman, App Creator",2017-07-20 17:10:07
gp:AOqpTOFrnMqZI64SrI0RSWDO46wWxYYboStwusNoOI5xUHIIQ1LFbo8xRo1cwtaY2pJdWcIALznovzz--r_r-w,Mel F.,https://play-lh.googleusercontent.com/a-/AOh14Gj0FcTMULVbPmDeHlTZ2ddlFop-X4q5RNFu90vHbw,"Twice now this app has inexplicably deleted my data. Countless days of valuable notes about my cycle and symptoms are gone; I was relying on this app to keep notes to show to my doctor. I just opened the app after having not been in it for a few days, and poof! I get a tutorial, as if it's my first time opening it. Not sure why this has happened, but it's highly irritating and unacceptable for a PAID version.",2,3,1.8,2016-10-07 22:02:38,"I'm sorry you've had trouble with the Pro app. Recent updates appear to have solved problems that were localized to just a few unique devices. So, I hope you give the app another try. App Creator, Gabrielle Lichterman",2017-07-20 11:42:00
gp:AOqpTOHnyzg_yniDPIG1pVTkObJhqUlD4BqKPfNsgZTVkKIIvBTt1-Y57rsahm0aAXcdMmqwmpZT3OHkUtig6Q,Jen Walter,https://play-lh.googleusercontent.com/a-/AOh14GjvkZ_GqBOYysg7K6G2eF9win929TYMawKDAeyrNg,wish i had this earlier in life!!,5,2,1.7,2016-08-29 07:38:27,,
gp:AOqpTOHm-RQKIex4Ip3XnC4jUvv7gvfq3OaH2O6fsxeqarQToRGQw1D0mwGnMMhG7mq--wd7HeiGS4gZTO5vRA,Yeychickenugget,https://play-lh.googleusercontent.com/a-/AOh14GgqnP3aigRM-dwDjl_zapuyv9RRi1d8kABFIUyes4c,Awesome app!,5,1,1.7,2016-08-14 18:11:56,,
gp:AOqpTOF2i4a78nJoZmO__vJowqNkxKDQsiCWyc-b0qF1cjGJRuNTdLufgS9Ee3Y2MP8EJf8Y8M4PLRwH3csJQg,Jennifer Whaley,https://play-lh.googleusercontent.com/a-/AOh14GiWfti1X6zJSa9H6rbmFrVek6ilFrNYur-x-kEv,Every woman needs this info. I wish I had been raised with it! Love this app!,5,4,1.7,2016-08-13 10:57:47,,
gp:AOqpTOGTJMzM8Xk9D4lrV9DsmJpNDK99qYhB-81gs9LYBNojesiKahMeIFf8Vfhk4ajYwEUCY9sDOmDBGHdjdw,Sarah,https://play-lh.googleusercontent.com/a-/AOh14GjxLecdlKy4K04YwHvdiOhXze1cRoI32WZfDmHaaA,"I love love love this app! If possible, could you please include an exercise/workout section in the daily forecast? I've been doing a lot of research on this topic and it looks like there are differences in how you feel, how your body responds, how your weight and body composition fluctuates, and what you should do workout-wise during different times in your cycle. Thank you for this amazing app!",5,5,1.4,2016-06-01 09:48:46,,
gp:AOqpTOH2dwmw48at5SdfTKRnZMrklaN4ilI61AWxJsU5aYxqYAhkgDGoBZOtY6Yz27hvqyE32mRq3uWYeGDV9Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Thanks for all versions, teen and adult and pro of this app. Really well done! Congratulations!",5,4,1.2,2016-05-03 08:28:02,,
gp:AOqpTOFwOWItzAw0LTqntGmZpRhI3SMDg64A6C0ufEHR5wagPbAVNYf0OQiS7-Rpw2wyDqGGU8OY7pWYqjxJiQ,Crafty Girl30,https://play-lh.googleusercontent.com/a-/AOh14GhxjWA-bL044ERiDrtp2eFsxkZeS3oy8gFIl4LK,Love this app. Really helps identifying why my moods are such based in where I am in my cycle.,5,0,1.0,2016-05-01 10:27:24,,
