reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHHtKkA80QNQt62E3_KC7UaIceXnHF7FInGr_RFdQy1XwJbpCLwn0sdOibaXMjgjdIXLKguPxw73SKI2ik,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Slendrina the celler 1.0 I need it,5,40,1.8,2019-10-22 18:05:44,,
gp:AOqpTOHo6GnDj7Vfe1LgJ9OEavDT7h4VkoVHVPtvJ9R4nd8K-Wv-BKKu8jQ-ier7e4pBmpQCRWrIdGy_-5w2BXA,MasterGamer Xx12zero,https://play-lh.googleusercontent.com/a-/AOh14Ghy_zgQ_1bTJF4sjRa5CCYKrOp4vzjgEpfyWe1eQQ,When will there be another content update to this game,5,65,1.8,2019-09-10 08:24:13,,
gp:AOqpTOGdKoVlZB5yLLgu7HAKTulTj9ePsYGQ6UUYedXC3aYCFDhO4iJ32eOhFbPex5GO-qJey0cpNDxwMiGDZyM,Avery Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhefEGf_yLLWTibRfgX1zgjlke7Y3sOgNK3d2YVdQ,hay om can you please get slenderina the asyulm back on the play store please! for the other players please!😭,5,65,1.8,2019-08-09 07:31:43,,
gp:AOqpTOHGdB_yEv4keywfRikxkbij8zrTt4gGY2n1z2GOHur9HnC6uCP3gA7WhABAsviOGTHWqDA9_mxv60nqSKE,Caden Sivertson,https://play-lh.googleusercontent.com/-fZneJuEqlQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Gn1dTc8iH3JcgkXNkvv-J7S79w/photo.jpg,So this review is not a review about this game in particular. it is slendrina the asylum I am upset about. that was a fun game and I would really love it if u checked this review and please put slendrina the asylum back in the play store. that would really be appreciated by not only me but slendrina fans as well thanks,5,628,1.8,2019-07-30 14:55:52,,
gp:AOqpTOGJBQTfs1M-3fTZ06a9_KF0sqll0NjK0QIj5oB608i3dppaQ06hw-ZZ2y6j3u5ihkUiNoyv-xhPFqX7bwE,Rose Johnson,https://play-lh.googleusercontent.com/-YlBGzzf54J0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz0eDELSNk5V_lcuhBIkuIK7HLdA/photo.jpg,so good you play and so horror:),5,105,,2019-06-01 02:31:04,,
gp:AOqpTOGFXg8vliZ3lvNUh7lMNGxJzHIUT5JdLzka_AqkI_5og1DYyOC28SreJzGw62i3E4rKNgbXblfcK54v5_M,Christopher Van Der Walt,https://play-lh.googleusercontent.com/a-/AOh14GhIH1FpEAHusLjcmgbkkEpfpKt8HBHE8zrrVt89Fg,"worst game ever worst game ever horrible, these are the games that need to be reported! I wish I had a zero star option",1,699,,2019-05-15 04:48:33,,
gp:AOqpTOGFlA4kinxaiEPivqmXsGT87bsaHwqcC3aC8mX1L-QaSZ9m4AJ7qGN8MO-ZALabc2V02m7qbCXvApp6F9s,Denie Marie Centena,https://play-lh.googleusercontent.com/a-/AOh14GjwA-y0El9ILF9RqHhaM84AWZskPtx_FldPJlAB,😊,5,60,1.8,2019-05-03 04:52:55,,
gp:AOqpTOHywfubZqQ2G_lmJLonA0nvJjVKAvDslJ69wk1iFfE0q5VevQ_KWVU0OwC123JdZglbovHrGCuKcR0xnGQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love it,5,19,,2019-03-27 15:28:26,,
gp:AOqpTOHaY7k6Oo_5ljkXOal6MeVzBJiASMx3vGVdoXf8OyGQeLrFxdbujXszy_MgDvs6RB3SSxrJUr5hGRZXlVg,Ryan Everall,https://play-lh.googleusercontent.com/-jUTEqq86a78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXqiGzt2cj17jlNFD_0aw2ybPcZw/photo.jpg,Yes more game s like this,5,647,1.8,2018-09-15 00:16:51,,
gp:AOqpTOEPCvSA-SzRXm8WSwe9lvyUd9IfCbIS443uBBlqy90jA0askzd5VW6xFoyx0ohcHKsJn3E4YgPwGWvNJho,hulk migliore,https://play-lh.googleusercontent.com/a-/AOh14Gg7oocPM8SzyEJCmAAlkF-61i1Lns_hcDl9NSMa,Less I didn't like it ... I LOVED ET,5,639,1.8,2018-09-12 07:31:49,,
gp:AOqpTOHfUbwGadfyDYbUT-4pedpjm1ymXrw16b6aMVPoXjUtnf3T6IZHxelvX9TShCpdSzt_3t1QXUZeuqr_h9o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it so much,5,26,,2018-06-30 11:57:08,,
gp:AOqpTOHeWgK-1bfHrXUeE1UpfWz6u9hCrlAopG7BQDY4-4XdQv9yTC6OmlsKMBqlLoE0un1Rm4108uINjsbCuRM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fabian,5,162,1.8,2018-06-14 12:37:21,,
gp:AOqpTOF17fgYNuqwBfyDIFJ82mSiAguLRLcEt7K5q8zNjnRobXbaZ0C8MgXYoq-L8wyMxy_aclV1AoEsb56vpyY,Trent Wylie,https://play-lh.googleusercontent.com/-SgAOi6WTd4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4ha_keJk5s87vvmHrARD1Gk-nVQ/photo.jpg,"""Slendrina Series"" :)",5,504,1.8,2018-04-30 16:34:24,,
gp:AOqpTOE9HuJoRSc13eoiC8RN5Xf1BOEHgLf-c0X03D-oNtWdpFPJctoaXdvvZeklpf_HUtMU9ezNKH2FaACDoNs,Larry Lavik,https://play-lh.googleusercontent.com/a-/AOh14GjRwlX_-C8AHcEl0Z4JH-TmLUtjsx54wThx81jp,Nice,5,98,1.7,2017-08-20 15:58:27,,
gp:AOqpTOG9PPa8XbK5VPXKzfF-Coz1sDzvSilou6lqMwxkyGSRrMzWvOeFbw6oIhcfUIwYSaUkfBUZdnkWBujN6Ho,Kali Bee,https://play-lh.googleusercontent.com/a-/AOh14GilmndZJcO6AxdGmQrDKn9lAs9XCnxOyMw0NxDwUg,So bought a full version thought it was funny aswell as scary,5,531,1.7,2016-08-13 03:16:04,,
gp:AOqpTOEtzjE9R2utskKcdnJm326Uj8SdT1yXBq_8jWIXtcYa_kOCyqIUmaqEWQ7Hd_XpEii9cR1GI3yNltzNxLA,JamaicanGuy007 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgqsrFuTuOpLnipuvE3H1yq4xuCZgdBoJ8li5Dp,Dat mouth doe slendrina close your mouth looking like ghostface,5,439,1.7,2016-07-31 06:33:04,,
gp:AOqpTOHBXE31Hb3Nq-t0X3jjOX6wZpxFUImYpymtncwVmpyiQ1b3ShAjbNWrgSfiL3NSOyFPNtwX5adhkvNN-_k,Prince Duldulao,https://play-lh.googleusercontent.com/-LVYpfUM13hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmDkQfmrHyuU5FXoZP3qE-OzgIIg/photo.jpg,10 out of 10,5,385,1.7,2016-02-06 00:29:16,,
gp:AOqpTOGWVvzernp0D77-nD5NJerKWH-YahH3REyvl3FuW1VQYZPXsBWpczCE5iby8KHUOyM_gqlZIAi8ghX7jn8,Tear Huxley,https://play-lh.googleusercontent.com/a-/AOh14Gh1MTvawwE10HdcUqDJVuTgKdiUrPFZwOt1m8YQ,"This game is awesome and my sister a long time Creepypasta fan (scared of ""almost"" nothing) almost urinated on herself.",5,120,1.6.4,2016-01-03 19:45:11,,
gp:AOqpTOGXbotbANzWomuQLZfXKpCR0tStwGwrq-6LZ1vDaZKFdS1fKEqMBas3p6pcBWBjOupy5uVYLm5TrAeBc3I,Juan Quijada,https://play-lh.googleusercontent.com/-SUXwDaoheRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme8fPcrOSuH-c3sxA2jVb_CMz0pQ/photo.jpg,Finally a game that is not boring. I wish I could give it 10 stars,5,79,1.6.4,2015-12-28 20:59:59,,
gp:AOqpTOGgx0SuQaSKCckJvj4xpldgU01w5VpVl0UzYw3qwzZQiXhvX16UJlj4WUPloJn6DLRaBzPPMfKYi8uWhX4,Chris,https://play-lh.googleusercontent.com/a-/AOh14GhwAUpR92r_IT6A2Rt_n_mUr5tYBK4fTmaWty3Efw,Awkward maneuverability and needs more substance..... more mazes too..,3,164,1.6.4,2015-12-13 06:22:58,,
gp:AOqpTOG1tUEQhD5cJsbJ1TRyGo9wzSVer1-qkGv7CF-pZjUozSaZ_VU4eb0q-XUqejh6JHArTjfVt0vlQUnT9fY,Jody A,https://play-lh.googleusercontent.com/a-/AOh14Girbt79oTbvFrql3yZm6Ww1D3B815DmOXrdXvTVgM4,Loved the free verion and so beyond willing to get to paid full version. DEveloper you are awesome!💖😘,5,112,1.6.4,2015-12-03 23:58:48,,
gp:AOqpTOHFDsbIPZTTJNyeTKbUl1_NbCGH3yKMyBmAr7VesdQshFYStvOtRmG0a3YTgudpir3I9sP4ht0aSbNu-Xk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it 😍,5,77,1.6.4,2015-10-14 06:03:37,,
gp:AOqpTOFQbUkmXec8NgaG4U9Zhh1EtV1GPaX4zCoBYA3mtqBOfogbTuCZB22gooDHjCrNeD5R0MpBLCesJM48pxw,Josh Roosevelt,https://play-lh.googleusercontent.com/-14vixrvcjeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmZLY8KwuepgFV1ZT5aOnDLHuDCA/photo.jpg,Like it it is very fun but I think needs new cellars or she does something new it would be nice I give it 5 stars,5,80,1.6.4,2015-08-29 07:13:20,,
gp:AOqpTOGa2rkZDqJMVEpOPGpb5646SM1UoefidMR4h9DaDvY5lGLBoRTTqTgC4iDjALTsP24q4MDWCsr0WyboHsc,Vincent Sartoris,https://play-lh.googleusercontent.com/a-/AOh14GhijW-A_o4o8X2juoJSXow5DCLrrI1et9Kst7Ht,"One suggestion, include a map! Mapping these cellars by hand is a pain in the xss.",5,64,1.6.2,2015-06-05 15:18:27,,
gp:AOqpTOHpT2e6eaSVwff2V5lwqFvVaXoz2X-CLOMV1MiTGyKpizYX5wkcLAPcLBwhkvxa0-IoreD1y91OB-auaCk,Daniel Burke,https://play-lh.googleusercontent.com/-wZ_cBSd7Cck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbMLH0a4u1azCBthJSwq-m0-CI7A/photo.jpg,Need I say more,5,58,1.6.2,2015-05-09 17:32:40,,
gp:AOqpTOFd0fLqxOhXa0xwATROjI8O3oqX8h8OJyeu1phMiRCQFHi4MToUyDx3hqLpv5wLKZRfkVhYlIUaAJanwVk,Josh Ledford,https://play-lh.googleusercontent.com/a-/AOh14GhDv6zAN2RY-ocj1zjB5ikr3Vr84Lnrag4Ix7eb,I loved it,5,36,1.6,2015-04-07 03:40:33,,
gp:AOqpTOHU0ZN8qeTxIP7wZtypLwnzSZRebE5DZ8wAbuxvKfwQwCTkqLS0PIik4VlaPyu5R4PHmo3NNN1o-VBGyA8,Cole Deck,https://play-lh.googleusercontent.com/-mVpypxaThC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6Wu01bslG0JK8GUcPWC_h1z3Agg/photo.jpg,I luv it but make a new game or add a new cellat please and thankyou,5,39,1.6,2015-04-04 11:57:05,,
gp:AOqpTOGAW1xqxxYiJ4UZBqMnFoKx_cVa8luAZDzGg-vULS7XT-HuHAE_Ig-N1qWRCkLF7JcnAHz-QzIEiUZJedI,Matthew Hall,https://play-lh.googleusercontent.com/a-/AOh14GiMhy1J5XQUMMU5Vwf5QUP-BFRx3y3orwOGRPLN2Q,"One of the best scariest games I've ever come across on android, beats five nights at freddies and even resident evil on the console. Every time you play slenderena your to scared to turn around but you know you have to lol...I recommend this to anyone who loves a good scare hope to see more from this developer in the future. ..",5,43,1.6,2015-03-07 23:19:01,,
gp:AOqpTOHo5mZYYy9xhBSnKVU53drYWIsAErVourKvsTpUtgcG210p1m2875LK3b68OC99AhxbOagy2GSTA516Pbo,IrishWolfHound,https://play-lh.googleusercontent.com/a-/AOh14GhIkKuvxTD50zM5ilzPjvlX1YZwb5sAUITx_QpPsw,"Just as good as the House Of Slendrina, much better control scheme and the 2 different cellars is a great bonus",4,56,1.6,2015-02-21 14:38:04,,
gp:AOqpTOHle5Oka8DC53TCTUraiXxkVOrrKhY46QV7Yk6yu1s97JXO6Nmy02e4Jg5_Wf98fwcWIRnTsQvfbna-M7I,Skye Gilley,https://play-lh.googleusercontent.com/-4n4z1GRW_Rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp-2vlB7QURoZ5YgmRdL8bdZ-MtQ/photo.jpg,Hate!! It!!,1,19,,2015-02-16 15:47:59,,
gp:AOqpTOF8dzK-apO5qt1JSFKmxlgJ8ZpQLgiT5xSpjLKw_HkfVjDlm1-i8ZNAlvguY0-iWVJ5PxMuYchm51qXhuo,Jeremy L.,https://play-lh.googleusercontent.com/-gCD8tISV7Ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJdbLz62BLAqtAZpdT6tW0G2Ub7w/photo.jpg,"This game...be careful playing it. I played for 15 minutes, and I had to put my phone down. It was a reflex, not of fear but of survival. Don't play it alone...and definitely not in the dark, with the volume all the way up. You might open a door that cannot be closed easily. Good luck.",5,65,1.6,2015-02-10 09:39:30,,
gp:AOqpTOE1YFs0KoUhnOX2QehriQAzy2MpWHGFOfp3YJYnZeVleBHHCA5PY7QQ3m4X512abz6LkFkyQMy7dfydu1I,Devyn Gottshall,https://play-lh.googleusercontent.com/a-/AOh14Gh5W3txx2JeRTeTFH5qrxjr1ud1suwdoD7cpHiw0g,The beast game and not scary,5,28,1.5.2,2015-01-22 03:38:19,,
gp:AOqpTOHwh-SwfaFs0b2CkWaA1jL2b9FFnZ_a0PQ9Y4PQAG9V-aXPWKcU1i3f_myK7PbQpSdcz8VsFf4YuZW7KKE,ella damon sarah,https://play-lh.googleusercontent.com/a-/AOh14Gi_L2RAeF-SvOM0pIPrm1azYhFYPFzPtF_vjwgYfA,I have it on my tab and I just can't stop playing I'm addicted,5,31,1.5.2,2015-01-10 17:24:53,,
gp:AOqpTOGqlulYKCqwjafenL98ffDpS1lVUGokSFWPQYR1z6O7-zQrENnDNCI504r7sCxme9tueqc5lOh-uGTZ2ME,Lee cook,https://play-lh.googleusercontent.com/a-/AOh14Gh0s_pBhAgLsGOIGgRkUWdVGsxFMwWtf6g3vVwjMw,Love this game best horror game on android,5,30,1.5.2,2015-01-08 10:12:40,,
gp:AOqpTOEsoWA1LR5ROYCLw1KiHj5FIv2gKjvnnnVp9mvDU4UbL-Bi6idoNAFkpqYkrhFCHmsc1QA4n4B6xvWI_-4,The Unknown One,https://play-lh.googleusercontent.com/a-/AOh14GgxB8U9Fmn3X32d8DQCzkjrApsUIWspMHGQxSx6,"It scared the face off of me, thanks for that! :)",5,35,1.5.2,2015-01-05 21:18:02,,
gp:AOqpTOHMwbrmNCbVOP0jM3xxGNrQZVIO7-PBtILkfzYsevBer_gjKxDteAEaA4VXMROzuX3z-IOiRjDUcIrLCoE,We keep it 100,https://play-lh.googleusercontent.com/a-/AOh14Gj8kGxNRaAO8JM4emFDZT4Vq2FIW_Qx-_yqoJ90iA,I play 5 nights at freddys 1 and 2 and im not scared of  the jumpscares.Im only fricken 8 years old thow.i just playd it and it scared the h e l l out of me.,5,34,1.5.2,2014-12-30 10:47:38,,
gp:AOqpTOEGTrkgsFaYkD-OzouNvLit7QC0PARNhGraN_eFuZ-HZR8IyEDqqVaxIAJ0Q21FCAygui6S1FqZXaOzClo,duuude,https://play-lh.googleusercontent.com/a-/AOh14GjFN2o9QbdMAE2nmEMFEDa-NeLy_dTlNNUaUJlc,This game is the scariest thing that I have ever played. I love it.,5,30,1.5.2,2014-12-28 18:34:38,,
gp:AOqpTOFT6ZMPA_0mDO6jI_bfo24WMRbN9u0-ucAm_qiylls7Yfk0scOFJhl_dhEp3l7EPcCf4K7ssdM_eBpTnAM,Dorky Pizza,https://play-lh.googleusercontent.com/a-/AOh14Gg7xgjMGXYpVpHfUhIe4EwYM-UMRaBGBQ3w2E7WQg,This seems so freaking scary! Good job so far!,5,34,1.5.2,2014-12-23 21:23:44,,
gp:AOqpTOEl90tZmQsfyTdb4xHodnmYYEVN5rnw43z3O6H3mEEx_OW5JuNLJvbae1xX31qlQKu6xMZfHW-44CoMh3Y,T. Arthur,https://play-lh.googleusercontent.com/a-/AOh14GgYfpAWinxpo35I7AGos2HvuT0FOUb2wjoqlEcCNg,Good jumps.,5,27,1.5.2,2014-12-04 18:02:04,,
gp:AOqpTOEdb7KRy604noLD64EtrHlTisjy7O5uzRdL-diqZcL033k1Fy1nmA5aJ46oaYhIOXueSZKea-5y2aXeckA,The Neon Freaks,https://play-lh.googleusercontent.com/a-/AOh14GgZmnpMkDrTruGiu4z_RyIkWeGSQ5iwSOBsrkqDFA,Just bought it. Try the free version first to make sure. Good job,5,31,1.5.2,2014-11-30 13:56:07,,
gp:AOqpTOFKwTbhse5ysFhoAztWUCOPOrrCezQJyD5O_ADBaVTRWy42gVRGxRsmXibcidBIGNpkR4piHfvoskEVwWA,a c,https://play-lh.googleusercontent.com/a-/AOh14GgdWNrhOMWicKl5Bw_XYDTyWXJpJELBQYFPzIaNYA,"I beat the 2nd cellar I was sooo scared heading back to the exit, because you know when it says(now run back too the exit!) She follows you while your going too the exit!! So id remember where the exit is so you won't die.cause if your in a dead end your dead!!!!!Get it dead end means dead.hahaha",5,43,1.5.2,2014-11-29 08:04:31,,
gp:AOqpTOE0vasn8pk6mJH_h1a9_SW2MiSuBPYrJhLbBOWEREO17kQvNFPv_b3FAShTsPzixgXzKVVyI6LccyojR-4,Cynthia Young,https://play-lh.googleusercontent.com/-NTBCjbAWBQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9P2Hrqi8i5l5DVlODmwuWE9A4iQ/photo.jpg,Way better then slender man and omg it has the jump factor I was looking for great game the makers of slender man need to take notes for sure,5,39,1.5.2,2014-11-23 19:19:24,,
gp:AOqpTOHJ_P8nwGE45-Sw5R9B0_bPqLIQy4b36TgjsGBuvWAwYLLa_e4khZpS_0xGIN310_Cdq7Oe8U7RTQy21p4,Adam Klahn,https://play-lh.googleusercontent.com/-PgUi9QXd3pM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyq3bwakgubYLUuGBsb9LoWtq3DQ/photo.jpg,I really like this game I mostly like to see my friends try and play it :3,5,35,1.5.2,2014-11-17 04:43:50,,
gp:AOqpTOF2C5ophthZ555vWsSJlemYgMGSjiemJphqvzTe3JrIf1nu0lBibVO-3pQm6ZPG2MgX2TzZGBG9BdrjCMs,Adrian N.,https://play-lh.googleusercontent.com/a-/AOh14GjwQ3NwDedWW7ikwXebjBpTo5C38bVo7olaIDf0nw,The game is scary from the beginning and doesn't stop! Just be prepared to jump!,5,37,1.5.2,2014-11-15 11:23:32,,
gp:AOqpTOHGiagEImgdoPm_zXOodmTksrw2y4-3o-8_OFl-NyTRilg_BLBL1QJohWWf3fopkRRcAfMYXCbOV4UH8ok,James Steele,https://play-lh.googleusercontent.com/-6SwUt_LPpB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln7gG7yGtELZTFi3hNY2R-Aw34hQ/photo.jpg,SCARY!!!!,5,32,1.5.2,2014-10-25 13:40:17,,
gp:AOqpTOGGJBNthbc6-ZC0Qd5KNPHbvGpUH3mefyr4Ip8jqdCDV6nAC-UCOlcbRutzJiKtH4rdnRR9K68EKz1gjPs,Gabe Derby,https://play-lh.googleusercontent.com/-yMbxfoUzuJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfLlo3g9PYkYo_x6uv4ksOzTG8vg/photo.jpg,I am into scary games once I gat a screen cam I will make videos and you make really scary games I would really like for you to make more,5,39,1.5.2,2014-10-24 09:20:08,,
gp:AOqpTOGY2BmDVmwCEC8YyRBxDoN-IICeUOpwi44qQiEpgBL8FAndMQbgNM42YgjW4ViK3rly2x2kldUiknq90tI,DarknessDemon8,https://play-lh.googleusercontent.com/a-/AOh14Gj-vi8UbiAuY9p4nB1dNGwQYE8DR12EO4nc1xFJwg,Scary almost craped my self while playing,5,20,"1,5",2014-10-19 21:33:32,,
gp:AOqpTOGY6tIx8ea5bCNWs8gY3lY5MfsZoc2SxgKo71y0eG-eekcphB69ohinSKi7_ayP1SsWEQ6FeEzumbko-OY,Alfredo De Leon,https://play-lh.googleusercontent.com/a-/AOh14GiHdoeMI2B1jVao8IJLX4rTdqmFmyoaXY-aNBwU,please keep adding more to this game...its seriously one of the best horror apps ive ever played,5,24,"1,5",2014-10-17 09:15:07,"Thank you so much!
/DVloper",2014-10-20 08:41:41
gp:AOqpTOHMALG4ekrC_Afp3flSX5pxB9hAQHFZKiU4wG-DgrW1vEpFCAPMILJ3L5ta9__Cbb-kHnAxCZTS4GXJpDI,Callum Healey,https://play-lh.googleusercontent.com/a-/AOh14GjNt3xlGe-ZmOkBxq8PwYysZ5Fm74_5Qe0jzi57VQ,Oh my god this game made me s*** myself honestly this is one of the best horror games on the phone very easy to use and understand you get the hang of it in a couple of seconds brilliant honestly.,5,24,"1,5",2014-10-11 08:40:39,"Thank you! 

/DVloper",2014-10-13 06:39:53
gp:AOqpTOHpntNI4_CjsMrdH2rNm9q71bBsrgGyL7Gcrcevi27GWtPgKuhusQ50YT1F1JyPLkb_0knEUEY5McbU-fg,Phil Pearson,https://play-lh.googleusercontent.com/a-/AOh14GiSBIaEG7NQZR1nJbYpsoLVtQ4h89S6njyd912MM6U,I see this is scariest game in the whole entire world cuz its scary as in Dungeon nightmare long time it is not that scary,5,21,,2014-09-26 16:54:03,,
gp:AOqpTOGAl_rIuJPOOhHS6xN-cf_RJOsJ3LJlwsIU41uQiwWds5CuBro-kzTGve0MwNPVOthWldhZIriJ15wUWvU,Jason McCarthy,https://play-lh.googleusercontent.com/a-/AOh14GibqK20TIi0cILqxZo4d0LBRozq2iBPmShXMCR_BA,"Remember to bring extra pants when you decide on going down to your cellar tonight. Or else you might be in for a huge surprise. heck, you might end up never living alive! But hey, there is a way...collect 8 books AND NEVER LOOK BACK! Get this game. Now!",5,29,"1,5",2014-09-15 09:44:35,,
gp:AOqpTOEkdM410_0j05kBlMgXg_z3ffkdig-qPFGbNbhQvJ9aE7lPthF0wdTNeX-nUNXzzuS0NuWfpmqHhIPnlRs,MsLadyT STL,https://play-lh.googleusercontent.com/-TRcCBP11BLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngIzDfgNKfu7GWFCk65bLERqFjgw/photo.jpg,Frayed,5,21,,2014-09-10 14:59:19,,
gp:AOqpTOF2hZ7hG6xTcBeZVDVN2qoSHe-jzea8ORGeBiCGc9ZgnsBHrgTg67y0TP-UjyNCJn9C2kfdkODJw9Afx3g,Maria Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgMZ2nCMpb3t5V1wrS9KfcNTdTlCO90aWEHmz_t,"Not exactly my most favorite game, is there a way to get my money back?",1,31,"1,5",2014-09-02 18:30:38,,
