reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOORE3gjMiKJDmOBl68ojtOu5rQ4xarsmebX40esFhiyRMt3Olm2zqxrTN0bF6dU15Ef1mPLubM_-vBA,Thynest Channs,https://play-lh.googleusercontent.com/a-/AOh14GilJOB_ELNthvap9brG4FqSFbBAvAyx5NAZyf2Vuw,Good Game,5,0,,2021-01-16 04:27:33,,
gp:AOqpTOEClzies2dbu2FdZQqtFcwoxPg5nNzYLFcR1YTFsT3zdXn2Ve4AWC6akzqVOdpq2IDgFo6kEUMCl89tgQ,tat yung,https://play-lh.googleusercontent.com/-dSBNwU1Su_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwYrjW8_JVS9-a22q2iPQPBoEh-g/photo.jpg,Looks good,4,0,2.2.7.1,2021-01-16 01:50:03,,
gp:AOqpTOFhhVZN5iodkAjDyBrYtX7DH_zAMj6q9itUOws0SVuE2u6r2_Ujj1ebb03c_P6X9FAi7UaphdwnLxLjOQ,Nabila Mahmud,https://play-lh.googleusercontent.com/a-/AOh14GjV_SeY9F_9cLhH_vcIGM25REfZB2A1EV0-DBjn,The good one,5,0,,2021-01-14 07:15:57,,
gp:AOqpTOFAEOWefBMen03huc1vWjowKqbniOtZ-N1fuw11mlkOFGUulj7Ws9CWLiSZch_eZBNMNoWKN0li3XcNhA,BDSM Vietnam,https://play-lh.googleusercontent.com/a-/AOh14GhygrXOyvMAKUn10MTsNyPMwYrpaD_EnIyyLd1H,"Good game but so very very lag!!! play game lag, open game lag, comment game lag, out game lag!!!!",2,3,2.2.7.1,2021-01-14 06:23:21,,
gp:AOqpTOHkRG6d2Czw203wj4S5OXIEtRmC9y5E2l3JH-4wnDDF2quxwvm-WBc2e5XduL4jpyVBQGFzyCRPjjpp5g,Lee Capon,https://play-lh.googleusercontent.com/a-/AOh14Gj7pUsBCe4f5bVVxsqE4UczzIIR9dJaG5pGrpTQ,It is a very nice game,4,0,2.2.7.1,2021-01-14 01:03:06,,
gp:AOqpTOG5xAuHRkLJo0m8GUybZ1CO8_LXhyzP_h6ycVz16VVWbAq1BVsKS_0mvysZI8tpoKQonl0Nbbi4Xuh8Hg,Ant Dude,https://play-lh.googleusercontent.com/a-/AOh14Gh24WgueVEHydykCWrlCLsaMvs8-p8cPBnH3H6o4g,"Boring and crashed (had to start over!)! Also, why is it still showing Christmas stuff?",2,4,2.2.7.1,2021-01-13 20:46:20,,
gp:AOqpTOH8F1iZFiRd_3tqLUwmUw49--MG6q5bQr9deA-GfOX-VYD4I3dj2SneZTed9vvPMjEhhQxLCfCfhPaotg,Asiflilla5858 Asif,https://play-lh.googleusercontent.com/a-/AOh14Gi7AIyAgO2mq8hQ6fiTdFGdouC_NBMkUeFTF6JR,Af. gbh,2,0,2.2.7.1,2021-01-13 06:57:16,,
gp:AOqpTOHLCIn_oHH-X_r9rIRHayvm2YVmW2HrT6m7V2nkDQzuylRAqFhXG6Itd5_rgV-kWpr60CjZyw5CeI8VzA,Min Kyimon,https://play-lh.googleusercontent.com/-4mXl4p5mLD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSRR3fBtSivCsHaOUDC2qvjVt_qA/photo.jpg,"I feel exited. This is very fascinating game. Graphic is childish but gameplay is good. Even if you can't be able to buy items, the game will give you happy moments.",4,4,2.2.7.1,2021-01-12 23:37:49,,
gp:AOqpTOG1EAh0Fup2QLrD_ManbVxHulstZKBo29O_j5M2ZcN1JDlaMIKvGiLwO_-Paca0B128iHrtKeV1DM4dbw,Ayushmaan's Earth,https://play-lh.googleusercontent.com/a-/AOh14Ghm5-KXJkha2cpB4plmJROHp9pxHh8LXSK_a3QP,By hitting the 7 day free subscription trial after days do I have to pay? Or is it free till 7 days and it wears off?,5,0,2.2.7.1,2021-01-12 10:40:00,,
gp:AOqpTOFAi4eJbeHzHHtA4Ioyc2ME2ZB1YFnj20hR6LqVX2SqL5CBAcGHaK6dfdsIDSTBKnAbX2z5OkQFxBa6UQ,Tameem Alsalem,https://play-lh.googleusercontent.com/a-/AOh14GgGT3l6pgEgl7gmQjLuy6NAfS9oqlYmId3vIrCDaA,After 360 hours of playing I quit. It's my fault not knowing there are far better games out there. It's buggy yet very expensive game. Doesn't worth the money nor the effort. The skins give extra stats! They force you to pay. Takes too much time and has a small update every few months. It's also extremely repetitive.,1,0,,2021-01-05 01:38:27,,
gp:AOqpTOEsVxOjBLtHwbbpK1E7Tfa88EorxhPXddBXhCQoEixWriNvzayWWZZT3DH-Lq84ppiQ-WK6JoVs11GMKw,Jarrett Farrell,https://play-lh.googleusercontent.com/a-/AOh14GiHK6ugkRDPwTeNn7T94I4q3aJnzGigzbM9ZqLHZw,Awesome 👌,5,0,2.2.6,2021-01-04 18:52:50,,
gp:AOqpTOGfp3F46iR3pNwZhrwmPOSDMyZ36uWd6DMk6xu-uuplDHGZNGGfAwDxQhwLXOC-lIErsBfYuFIjuXpqcw,patrick langford,https://play-lh.googleusercontent.com/a-/AOh14GjMyu8SBO5n-Mzr_ZOxy30_5Za7_Us3Mmkabsjh2w,Good game,5,0,2.2.6,2021-01-03 14:49:31,,
gp:AOqpTOGBoOOEpSnMcP0bSfCmNqYQmZahq7odmmycuuu2RSwyYOJr7IMZ4tvajT4MwMUaM9Hx1yzxYPZ2tfykUg,Chris Jessop,https://play-lh.googleusercontent.com/-rST0Hk6R77A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgAb-fG1uRYeRuhKZ9VW6BgDTRtw/photo.jpg,Good little time killer,4,0,2.2.6,2020-12-28 09:30:30,,
gp:AOqpTOHSYrrU9ghWUBYwj5vzcCpDpTPFcPSFk4Z78IfPVJq7YYfDvXs1_eenfjzoGn5aPns1AO1k0G9DYxV6gg,Luiz Abujamra,https://play-lh.googleusercontent.com/-79QOq6sIDqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_1Y8zJhE_wxQDtcF2y2qmAqjyOg/photo.jpg,Boring and exactly the same as a lot of other games.,1,0,,2020-12-17 18:29:58,,
gp:AOqpTOFxPtaYXqAYK2304QUAA_FSsU0Vm7vb4UtugQqH18rSuPyhKR02bJUSs7FPDaC6bt2J1cvpCFB3mIeM7g,Bernard Chase,https://play-lh.googleusercontent.com/-t_IveEwDQEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOcHmiqr-AfVZdd0uun82mz6buUg/photo.jpg,Been playing off and on love the game,5,0,2.2.6,2020-12-16 07:16:44,,
gp:AOqpTOF-60ZqS_5xO6_KGsF6CLkKH0BCc0HjVO4mhBryamDVSplOiEkksHo20LYuWC0CO0BTNE1MqIH5byy-Cw,Mick Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gi57cbOEuHR8V7Pv73vtUJ6fCk_MR2rK4Ww0NDV,awesome,5,0,2.2.6,2020-12-12 10:28:21,,
gp:AOqpTOHALAtrfpWlQznX-dSNAwJPqN474RknTz3oHq2yNjnsCJbuuTGuF5BfYv2cELOFByQOoHzyffwd4aZK3g,V M,https://play-lh.googleusercontent.com/-CUV4X4UaYYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzd7RcGLcG6ZcxFOi8WxR145Dfig/photo.jpg,Email doesn't work. Add a warning to the Super Arena that you're heading in without full teams. Thank you Most improved. Update your screenshots right above here.,4,16,2.2.6,2020-12-12 07:44:23,,
gp:AOqpTOGJbiVWb0G9yAZW1b4Z4UuqF2MTt1xMvS8SWLLkqhroWjcikL1gnITYdUZt3oOfKlkg3TrO8EFpQHLW3w,Jowie Aytona,https://play-lh.googleusercontent.com/-RYq2AsRjQR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ9Qk56TYRxBdaOlsOvPBWRxJaxA/photo.jpg,good game. unfortunately haven't played for a while. I'm going re download it to my new phone.,5,0,2.1.6,2020-12-11 04:56:25,,
gp:AOqpTOF-4rZNYAiEXcHch0Y_CLm6bE6TxqflaFHs-MTKA5s83j2RC_0--htL5_j8_qqohLqcBKIixRC2opylmQ,Noorsalleh Nordin,https://play-lh.googleusercontent.com/-dGsS82iEtoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZXVyBuYqoZKEF1bUvAks3BwW97Q/photo.jpg,Awesome,4,0,2.2.6,2020-12-10 05:46:39,,
gp:AOqpTOEUNLaSjsdxrslOfj-umcgWdcXFAtynpXqTm7BSyqVJAXR2eh2_ZifFH1VCJiERek5CLznXKYgNB26ISA,max tatchuk,https://play-lh.googleusercontent.com/a-/AOh14Gi98eNNBJDrzjfwskJ9afwSdi2nMloHNhROhqXRqQ,Great game! Great graphics and smooth game play. Highly recommend!,5,4,2.2.6,2020-12-09 23:55:41,,
gp:AOqpTOEK_WTW12lEFbWic60e3m-wKq3N5VWyeTLH7CkKRt5aQvaQofdJ1v7r7UTL8Uf_VGxJBCI38jdNzQUYNg,Joshua Schreiber,https://play-lh.googleusercontent.com/a-/AOh14GhoFKlfUAVb0g1Hg4rCOH9DBcW9HXqV_qEJ-H8Q6A,"I love the graphics so much, I hope they add Christmas skins for the heroes.",5,0,,2020-12-09 08:57:42,,
gp:AOqpTOGVay62TW3crJV9Vh0opXWp9i8XV6SEACtQfi4TzJKyJY0hAJ-SRal-mUFeXmgutnjY53Dl66rmnNJPSg,Irfan Angger Aprian,https://play-lh.googleusercontent.com/-KQIQ4qjxENo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu1OnD8mC_0TaYStkFGAJfIeEOyw/photo.jpg,Good bonus for small price .. I think you should try it if you like idle genre game :),5,1,2.2.6,2020-12-09 01:32:17,,
gp:AOqpTOHKP1kti6JF1Vg6LT5qKg9NpdMUUFxLd0E1Ox0YHCjv-AxibbbCCmLDTzcjtskLWuzubEZonI82HPearA,Khin Toe,https://play-lh.googleusercontent.com/-BJvQ3dtM_cA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_ZI_wSNte4ut5woHQig_eCddCWg/photo.jpg,Graphic is cool. Try this one,5,0,2.2.6,2020-12-07 15:46:08,,
gp:AOqpTOE9RdxQGNuR72QdN4O3mNBkePa-A84MbXLjQ0J2tcIMsampt1oeJw8TfM4xdLbWcmFlFb6Dkn6fprj5ZQ,killerz xoxo,https://play-lh.googleusercontent.com/-mVhGmzP0eE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXOgIyxLDWwoU4AXZNH1_Wm0DfSw/photo.jpg,nice game.,4,0,2.2.6,2020-12-06 04:02:38,,
gp:AOqpTOF5oPiKbWqaSmFRp0v8R9yIldm-XDaqtDvydNrTab6dV6mbCnNLDqqH9kuHbPpIOlBHGb2-pBvdymklyA,YQO_YQOYT,https://play-lh.googleusercontent.com/a-/AOh14GhZjPxiALlFp7WrIqRrrp55He5BkR4TlwiOcRND,It's a overall amazing app now problems,4,0,2.2.6,2020-12-05 21:03:41,,
gp:AOqpTOF-YCS4UyiKPJzTaXfUSyEzehUbw2_UmEnddegxJiU9A9xiX3gsf8zniLNu041Vx0dKxfI-rwcJesinMw,ศิรวิทย์ ดาวแสงสว่าง,https://play-lh.googleusercontent.com/-xTXwoPEFwGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-qIgMaIQUh9WEMO1hYc3dYlTE9g/photo.jpg,Nice,5,0,,2020-12-01 13:28:44,,
gp:AOqpTOEgDH8wOpmzjQm80Su4PfzM1t1lVrcVsrh0uNDHxJK28Z3MXqTlgY9dYld20z4sg5Afbc64Bh67aDGyTw,Lemar Sañiraf,https://play-lh.googleusercontent.com/-sSNneOlF2jM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneOy-N_g7WaiziT4vvNJcRyyk1EA/photo.jpg,Fun,5,0,,2020-12-01 05:42:49,,
gp:AOqpTOHxm_QNLvyr9ekp6pLGhi7Ztf0FsWKe1oJq_T6JUQx3zUjn2HPWkF6VihkRBQJ1X_iQuvx0_SU1EyZOUQ,ปิยะวัฒน์ รัตนธาราเกียรติ,https://play-lh.googleusercontent.com/-q-yJ0RX8Sfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo3eszp4U1gZzgdjbVY8rZrshdYA/photo.jpg,eiei,5,0,2.2.6,2020-11-27 20:50:06,,
gp:AOqpTOEtUyK488C7j-hBgENJpaoDygniryfIAub45ckPS3c79KAL3vHqRfilvBEV_SjSb-0RZOHgGt7h59adKQ,Iulian Dragomir,https://play-lh.googleusercontent.com/a-/AOh14GhMamr0xmQvGTSmQXG4UQ8yXj_CnhBvFGlpettSYA,Nice game.,5,0,2.2.4.1,2020-11-08 06:52:47,,
gp:AOqpTOFK3Djz92gKHsbbGwogvXpcARZR1Wcfge9LzC67OrxTBqOoIf0TMattHD6vssnovvxat3L1djTx6t4Vcw,Michael Shaw,https://play-lh.googleusercontent.com/-qNQs0kNZOmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2WrUYwW1P47EUhi_mRquC8OuC5w/photo.jpg,I love this game,5,0,2.2.4.1,2020-11-02 22:32:02,,
gp:AOqpTOGP9AtmXIMGWyqN-Iy67bjy8G2FeuTL9d0i4JFYQT6luZg7hUPAC9VoWPWpRTgypx9P8zTdgThePiG9ag,Moona H,https://play-lh.googleusercontent.com/a-/AOh14GgitFIJjSOBV11dGgGPE8p3cdxsn63EZ3Peqc9Z,In the little amount of time that I have played I have already encountered quite a few bugs as well as a lot of spelling mistakes.. I have seen free to play games have better quality than this.,2,11,2.2.4.1,2020-10-26 15:15:29,,
gp:AOqpTOE36n_0rVt_xbNWGUZmHCWfK_GbhfZBfAxCV0va8VdAAQ4VQyLHww0EL-rSs1v6Ij_d0KB_lZ6wLbBR2A,dorthy sizemore,https://play-lh.googleusercontent.com/a-/AOh14GgVWcYtXiGKTBnpciBAe_llcBlXBVYvxGksROdUgQ,Great game so far,4,0,2.2.4.1,2020-10-10 21:32:06,,
gp:AOqpTOG1q6u3ITCDrWDZYeRgYoqurukO_hdSq68VoLjjcX0YrjmkNcWMFr4hSbitypvPZ-O41W4iAFaff9Owrg,ifgl kenz,https://play-lh.googleusercontent.com/a-/AOh14GjvL2OcFqBqoQK2z4rkDvbGL5DjYLLYeBRViR0I,So far still enjoying,5,0,2.2.4.1,2020-10-10 20:14:40,,
gp:AOqpTOHx0D_IAfiVg2SlTgyHuJgd_xG0XKcUYBbRb8IvkPjyUYWJNyvg_PhlPN0k0Uxw3FMvnXp1cLxJMxPGmg,Maneesh Kota,https://play-lh.googleusercontent.com/a-/AOh14Gg7UQKcU2QTlLwE7ubguE8jhfWHZk3WxVBMoh8Knw,Gane is almost like magic rush pls make some changes,4,0,2.2.4.1,2020-10-10 01:26:09,,
gp:AOqpTOHaw9AXHpmhuzn-kYmFpyfhHoNpBfjhbBikE7EaNrHvJCr41D73I53pJLw_97pe50NrkzlMbo_K9BbS5w,thomas parmeggiani,https://play-lh.googleusercontent.com/-nOrW3--g78c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMDrYk3cVYVZyj5r6U1ZISyOQXOA/photo.jpg,Perfect,5,0,2.2.3,2020-10-06 14:01:08,,
gp:AOqpTOEeAjXVCjwfSf2dfVjJxH8UFSO1PsONaDOIpfkDAYFF0cwR_UqA_UZ-NsnSu0BRR1-hutx1EygHjfPtUw,Marvin Bonilla,https://play-lh.googleusercontent.com/-VqCWANKm5u4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki7A6io-RkYqDbxQRcDY2F6K1_RQ/photo.jpg,gg,4,0,2.2.3,2020-10-04 07:58:15,,
gp:AOqpTOFem7NYgvs2iQQZsv2senJISA7H6htiz-KHMafn-vikDghIzDgGEMkSanuPY0uYNt8J3_qCvw1n2nkOag,ws king,https://play-lh.googleusercontent.com/-6ytkPlk0EZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOI5sDQnQ1QsxYv1qu8M0pOx2kZA/photo.jpg,Goodgame,5,0,2.2.3,2020-10-03 22:58:24,,
gp:AOqpTOEZ1lp6xUaV9vzyafOEOTOjXIAO9MpVudLCpCLjbbjmhh3X7VzGx2N4T8IRKO613UO3vYrIFZ5UFE3Z5w,Melvin Maglalang,https://play-lh.googleusercontent.com/-8u_Vi_cvf0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIeJ35Ddi-L9sGTKVaAXRH7g1CnQ/photo.jpg,Great game,5,0,2.2.2,2020-09-24 18:34:03,,
gp:AOqpTOHOM1QS8VcK3FG1QG4ZPem5ODgVOYYsKssjtykFMGX-0bR_TYbfjAgkKVGCElYVMLBWF4YYH6qog15-Gw,peter fang,https://play-lh.googleusercontent.com/a-/AOh14GhTd1qRQjJJqwwEEbmSqBQo46nhwfOdb9lIn33c,good,5,0,2.2.2,2020-09-23 02:42:37,,
gp:AOqpTOFvAV8PURbdErTiaqeAp3JeaLSF_H3TN0Cf1Fpjmqw92EwfKZ9_HixFafTJdsfHmOTnIdTddUixluNwHg,Golden BlazeBender,https://play-lh.googleusercontent.com/-1gyYVQejZQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp7a_dXBkmR3s4KnfKLLEIfPN-gw/photo.jpg,It has potential,3,0,2.2.2,2020-09-19 21:29:28,,
gp:AOqpTOEgpYEvhLl32mVceCgRxfK5kO2ppOphBR96kADqAZ8shIbikdtmAr0fBcGBhBPuGdIrVqKb6NR2L0M2mw,Norhan Mangondaya,https://play-lh.googleusercontent.com/-ZhUD-PSSRE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1OtcUO1_IM2tzkYolIKkptUymjw/photo.jpg,"Annoying game with Annoying Bugs! I tried Soulstone summon and after getting to 100% next draw is a guaranteed weekly hero, suddenly is crashes and the next time i log in my progress is now only 90% now i have to spend 800 dias more instead of 400. TY devs for this wonderful bug. The 2nd time this happens to me. Im Uninstalling it. Waste my time and Money spend in this game",1,29,2.2.1,2020-08-14 23:34:28,,
gp:AOqpTOHES4WAT3HyutwM2oQ_KvwbtMkFFpAlk_OtBAFX5_pO0Ht3FIydgFBXusYG69eJQr3FYB7FZXYdTsGzRA,1 7,https://play-lh.googleusercontent.com/-03_4StYA_3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGYXHaNSevjQt9KsJ_V9jbj3Zd_A/photo.jpg,Give me free stuff please 😁,5,0,2.1.9,2020-08-07 23:06:02,,
gp:AOqpTOGcN1sK9i7brcwxQQZoMg6i8dh0B_dONxVZ32y1TtnimPsKo7p96kN8HGEgwG-snnRzNrhynwcclXVhlQ,Serene Snow,https://play-lh.googleusercontent.com/-K0qwmvnouPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOno9iExrGg3z61iiYyNehd_4IPA/photo.jpg,Good game easy to learn easy to play good graphics.,5,1,2.1.8,2020-07-29 18:34:19,,
gp:AOqpTOG_O2H7uHvhIiOALaC0fSMUlnC91jzJpQuoHkAyLWSstb--NOT7XkBqfyXidNKPjLSoShU81go4S9et9Q,Sam Matangi,https://play-lh.googleusercontent.com/a-/AOh14GgdGITs3pPLTPLpSwUTP0X5y0R4speRQvz9Ua_E0A,Just yikes. Lacks a lot of content and needs a lot of work,1,0,,2020-07-29 13:27:54,,
gp:AOqpTOFjIuWpUYP5fpIrkVD-P_U8ZY_CN34zm4gE1kKoA_0jaeOEoKvpKOvdffymjmTRWz2z0_U_ik-3hJelFQ,Michael Poage,https://play-lh.googleusercontent.com/a-/AOh14GjxFjnHCxl1xqflYHyIElwx6nBwKnFLNtXZErEusQ,It's not bad. Definitely not as pay for play as I expected.,4,0,2.1.8,2020-07-29 08:55:55,,
gp:AOqpTOHreguXzcC_ZDlPJWigeTBSjDLC3CMgKqclUXFAgM-C0MkuuAmuyPAnN-47WlbNa7OI2swpK3mHwU4yBQ,Muhammad Al,https://play-lh.googleusercontent.com/a-/AOh14GjeF82eFEJxRNB-MDI28a9tt3IobCvgb1oER0Nkjg,"I got my problem fixed, thank you guys. the first 20 mins in game i paid like 60$. Really decent game. I know it's a P2W game but still the best. Plus, you may get stronger by time if you're a F2P. Good luck!",5,14,2.1.8,2020-07-28 13:49:17,,
gp:AOqpTOG1FdblvopgAj5ItqVTPnxUMDlKERBQmZ-v5JTQoV-5vM3e-uuxQ4ItwJ4QM3p0KgHmzdeizcCe431VWg,Kevin Juchem,https://play-lh.googleusercontent.com/a-/AOh14GixjVsbnleH3lSL31QGGGxt6rNoh8vLoA_NchETaQ,"Pretty nice so far, but as soon I put viper on my team the game crashes ://",4,1,2.1.8,2020-07-26 13:15:51,,
gp:AOqpTOFSXs5St9wryqq6jC8CJz9vmXnL-r3I0M753wiCPYswtRuojDQaJ9PSRN14aYYIUK_95xktv_zAF8KP9A,Jimmy Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gh0Tvho4SyP2sS6hhI8qXSH8RBXH1Coebt85JgoyiM,Thank you for making a great game,5,0,2.1.8,2020-07-24 20:27:00,,
gp:AOqpTOH6lunHRks11qM5xbYkwq9C2_-gkAsIoXFX9_0C4xxZ84I3CnIBKYyON1q1PzyRIFZ9pdr3KFkIKKmpfA,Sean Cummings,https://play-lh.googleusercontent.com/-wACe7I-_RSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRhTWG2m1k92dQaFi35v6GxXkvSQ/photo.jpg,Fun and I only played for 5 min 😁,5,0,2.1.8,2020-07-20 11:35:29,,
gp:AOqpTOHxMQMw_8r3Qd90LDDolJ2BNqXElhNyNHYw7ik8zjxEEjDSiahK0ggvoEFyqQkmRxnEe_J2vZKjf_dvyg,jero castro,https://play-lh.googleusercontent.com/a-/AOh14GjfU7B6hHOuvDFNYYmaISkUHpJC-xlUnB0X-4Hy,Good game....still new and played few chapter....reassesed the review soon after i played more...,5,0,2.1.8,2020-07-20 06:21:35,,
gp:AOqpTOE8LJVpTpys9RgdBQ41VaRfIcQbBKvCzac51o3ZuszO7Zej4tWBzpQAhqk-FIMgV_SpUkN0wWra8MeVRQ,Arise Beats,https://play-lh.googleusercontent.com/a-/AOh14GhFtq_CImSokw5XcZbzcYfNN9Gd3yaa22zZ8VsiCw,Make huge Bosses and a way to choose the the abilities or change in battle,4,0,2.1.8,2020-07-19 15:02:14,,
gp:AOqpTOFyKavDsrbFLL-BL7RyFUmSvfTIwOojxhULO6UZbTvUWhUUpY0l0ZJjpCCoGUOOQS_DBrR0Gm072jZqEg,lande vermaak,https://play-lh.googleusercontent.com/-jNuV3kzgBCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyQ0uLJsTWvHuc2YCHvDn1YM3dSQ/photo.jpg,i adore this game. needs auto equip but otherwise a perfect game,5,0,2.1.8,2020-07-19 09:19:10,,
