reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQkKwXM4FBpq_HN6duSqg5o-ZlfIrXRm3mzOCME921fey1EZaos6eU-qhSCl02kZUwiW5zTtsfvnCnHw,michael myers,https://play-lh.googleusercontent.com/-Uw-WgiUY_8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3XM-wR8DEvvRi2r4ylXMm6jHJKA/photo.jpg,"Cool game like it fun to play p.s. please remove the instructions from view as you drive out you cant see where your going , got this in 2013 ,its now 2019 Nov., almost 2020,,I've bought all the duty driver games,,for myself and my 7 year old grandson,,I'm in my 60's a senior citizen,,helps my hand to eye coordination and they are fun too. Thank you for such great fun games for all ages,,m.m.",5,0,1.5,2019-11-25 10:36:36,,
gp:AOqpTOHFajGl-LxhSFAsh7ZdSL8BOxl_WihIovtZcVO868gjKJbChPz0XahYZjclyR_AghBH6t63rB1Lill_iQ,Naveen A,https://play-lh.googleusercontent.com/-QuCa47xBuJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH1uY0XM9pfKMhf-6yYbQVV8NMdg/photo.jpg,"its only have small level , graphics and bugs is there now i want to tell that i need my money , i need to refund my money its ur gent plz refund my money",2,18,1.5,2019-02-13 01:52:48,,
gp:AOqpTOFYOpBPPlyr6lVlSWTZbI9tFA5G1iL1swujDCNqYo4DfrTqjSowyS8J9n2AfgBEQj0J5NwNJYy_aWkkUA,dazler Smith,https://play-lh.googleusercontent.com/-cXer0LIPwko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2WTingD0IaP-k2LolUx1ZkliSmQ/photo.jpg,Doesnt work keeps crashing the furthest i got to is the unity logo and then closes NEEDS REPAIRS,2,26,1.5,2019-01-22 03:32:10,,
gp:AOqpTOFWvdMwkorkpcW3ssGZdwOIIhafzNCB3Xa3RgezvF4pcf-YaptwCminOXtaavth-Uax_1sGfpnCDHKQXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Never updated,1,0,1.4,2018-11-06 03:15:07,,
gp:AOqpTOEvF4jdksXhy0vn9tA7JU0Hdd2fR7VtGeEkvBzI9c5OZtn428JfwJA2EhqeXy7EqvMMLr8I9zSgYwItoA,Meredith Boudreaux,https://play-lh.googleusercontent.com/a-/AOh14GjdEw8jcnQFpqyoLPQdXc_tHKysn8YRlpiyIpe0vmU,"I bought this and wasted my money and this game could not be opened and 
said the game stopped working If i can get my moneyback that will make me 
rate another star",1,1,1.5,2018-07-30 16:52:07,,
gp:AOqpTOH9Sktly8EqyBbdTglJynDUSJ6EqafvZwnSzdAAkVANAQpJdAkT2qdKql0n2Q6rZb6H3GgXt05WOAHXQA,Anson Antony,https://play-lh.googleusercontent.com/a-/AOh14Gj_EvvtXjPnhmjuxPFhwqT58-02VsVW_7112Nn1zQ,Best game in the world,5,0,1.5,2018-05-07 10:19:37,,
gp:AOqpTOHWjkmGj3osQ0-gIKwoUD9KOl2g6o3_gkjP_3gFioYny7HQ8MEIJUir3kH3rz2D0FqhpGDFHFt9GENh5w,plop ace,https://play-lh.googleusercontent.com/a-/AOh14GhBLBPJmcNIWntEcuo1TjizHZY3aQxknL50FWIaBw,It's cool,5,0,1.5,2018-03-22 20:20:58,,
gp:AOqpTOEI1FOILyIt1BcG2SsiPSZItlmAY5eCvRvl_HFWMxfr-K1BqpZbxzYAezw-r77CSaHbwJVGF4Wv7ANkFg,Melissa Dunn,https://play-lh.googleusercontent.com/a-/AOh14GgK_VwYgyUV18CoN-dQFefUAkbfNbFLOLF3TN5kp94,"You need to fix mafia level 7.There is NO way to get past it. Also every time I do random,One mission has ALL levels unlocked.",4,0,1.5,2018-01-11 04:59:19,,
gp:AOqpTOGN6fCTc4R9fhe0n2BuXJyn7EPMlMFtxIoucEqlZdiVKy9odQQjZYz6fDqRtMiUgil339DdMLgd17geag,RayThePony,https://play-lh.googleusercontent.com/a-/AOh14GjiaSzaA85UOKhtml9MWJac5tnbz3O-lEJd_P15zQ,"This was one of the best simulator games on mobile for its time, and it is surprising that Trendy Games 3D is still making these kinds of games till this day.",5,0,,2017-05-04 07:37:39,,
gp:AOqpTOFKHGcA9-YFrMHWW2xSByLhnGxBXGkIrR1G0Kwz0xZ3kdoVgMMysVt6IIkWOMa54s1yn8B0nkxhksbcwQ,abiel Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GhaSVwGIGFP7NwWG4jzl-b6OfKmyiuBJXazB-MmnA,Please add traffic mode on freedom mode please. So far best driving game on play store.😃,5,0,1.5,2017-03-03 18:05:38,,
gp:AOqpTOHQ5TmmE_9TC6UHRnAtIkbGWZVGEhcgmTJ9_Wzte05O77GYCaTZhUEmf-S2EbZXy-ZsT45qN_95y5SESg,Kevin Adams,https://play-lh.googleusercontent.com/a-/AOh14Gj-8-pehYCEQ-IaBQ34vO7gKfCimcYiAqdTHT3TRw,It is a decent game,5,0,1.5,2017-03-02 20:42:33,,
gp:AOqpTOHfiWNghnvycjUuZNnFrVE18sA7AFnO_XTLWXHmF4sZT93HdX2R6ipCawzY98kg9o4cYrxvMnQML7Yspw,HarimauMalayaHM,https://play-lh.googleusercontent.com/a-/AOh14GhEiXQKtN3pAztzhfDgE8udduxKHGz53ATLrfC2Uw,How can I refund?,5,0,,2017-03-01 05:18:47,,
gp:AOqpTOG3YsYBwSnBjvAc0L8TwNIUeaOiyfQBX5HzZteAD0DN8YW-oZ9PVOqPFTIGXc7e1qJ69IfFmwrZs8KcIQ,Daniel McCarthy,https://play-lh.googleusercontent.com/a-/AOh14GhM6aQg4H4pIZHz7oL0ATHJjPTt78YHdGCMYyPij0E,This is my childhood xP,5,0,1.5,2017-02-24 07:33:40,,
gp:AOqpTOEGHaKbPX8GB4G-6gMEwEij5OqNTIvWe5TSB9DdXjDun6AqKr4vbnb8OWD8WRCgGb7sa6dlua8auvmXUQ,o o,https://play-lh.googleusercontent.com/-p-7BcIkqsqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEfoLvTd1zuQ3-2xvd3fsceiVNcw/photo.jpg,"It doesn't start! I always have a message: ""Unfortunetly Duty Driver FULL has stopped"" Samsung Galaxy S7 Edge, please fix it...",1,0,1.5,2017-01-21 14:33:34,,
gp:AOqpTOE5Z89zOeev8duJKpMFTMALdd-7dUnN9gGcL_GeCKlCfzkXzmQ8KzZQ1BIIpQ3YrLdD4c7haEaNQrmr8w,Summer Milner,https://play-lh.googleusercontent.com/a-/AOh14GhNJNYQe2ewb_jcsMAek5fP2D9H8tfG_WrM3gHxO4s,Awesome,5,0,1.5,2017-01-08 12:33:27,,
gp:AOqpTOEgAj85sxy3sdv3glwMu0uYYltBZ7M5QjRQAeN_z-5GcrZ58DjxSTScHyDsWxxNkV2uQf3GltRMdMSV2Q,Shariq Naqvi,https://play-lh.googleusercontent.com/a-/AOh14GgqIe9AvypYVvV7EWKpuadNszG8fFbQzqbpVClT7A,OSME,5,0,1.5,2016-10-25 07:05:52,,
gp:AOqpTOER41KtotnOr_R09yE9SMudDXs1PIPg4z9Ns64jnX7ELTjiKSQ40bTxdxmgIHzOfFOHuEyzIU3nZDW8pg,Andy Yip,https://play-lh.googleusercontent.com/-Q7Cyek21Bx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJUPGJk7cHdDSW7x1xGAYhD464mA/photo.jpg,Don't bother with this game.,1,0,1.5,2016-09-17 06:28:53,,
gp:AOqpTOGS_WpS5VXL9knJbckxXkGo0Squ7uHcbpgU4ATHfwp0XSPfeu_8DcxLcv_lohWIhIkcgoJMXwhTGuFxKA,Kevin Duku,https://play-lh.googleusercontent.com/a-/AOh14GiKTnP9Le3veDqWHKEp0jjFP0zqDjUsWNVpZFvYqGQ,One of the best phones you can buy in 2016 and it does work?????????? Why just why???????????? I love the game but my s7 edge is not cut out for this game sucks cause this is samsung best galaxy year for a while soooooooo many people have this phone but it's not cut out for it. Sad just sad.,1,0,1.5,2016-08-13 19:49:33,,
gp:AOqpTOFwio_JKoJOxBhSLK3JcROmc6JRd9Sky5Tt1MmCKoVzMd7cZGdyBLw4Ja9yeilqxRxWnGYJESdPJ7bZLA,Regin V,https://play-lh.googleusercontent.com/a-/AOh14Gg0WZgryaZqK9vbIMxN0XwruHreEA9p4hXetoH3Zl4,Crashing on Galaxy S7 on startup,1,0,1.5,2016-07-24 05:58:15,,
gp:AOqpTOHmdZR1HWBH4-TuytMDX5J87sL81kx8un6Jxk4QeGJzAHScQB-PoGgE-u3CAfb5KCn_CkJmpQn4tQVjRw,Anthony Copter,https://play-lh.googleusercontent.com/a-/AOh14GhnyNb05jHGREfDeom6WncgvsNxKqB_YgAydizxnQ,It is the best game EVER!! Maybe you can add in a hot girl wearing a bikini as the driver.,5,0,1.5,2016-07-01 17:00:40,,
gp:AOqpTOEO3RBFRuS280hCAWbgsqBd673GuIxwQ5xdjJUk2Uenn-mUgnLogxWif58HqvfJlKtjtLG5E7QGOftV3g,Cade Davies,https://play-lh.googleusercontent.com/a-/AOh14GhJukE0GppbTuNhGUKbVf8rMP44gSJ-YJgTpZXNjQ,Dont even have all levels,1,0,1.5,2015-12-27 02:37:10,,
gp:AOqpTOH9tVnGHuYMUT9djo7gCNP5uCmGZS2JFi-Jy8IIwcAuapyoJo5QjhVqEv-KcINnVaeuZNracaTgEOU_PA,Jake Lyon,https://play-lh.googleusercontent.com/a-/AOh14Gh7PtTqd7HBBup3J-5e8H4o9EJ5FQKHDrwlA4ak7Q,"A great game, but the police levels are too hard. On one of my devices, I beat the first, but on the other, nothing. They're almost impossible.",4,1,1.5,2015-12-25 07:56:27,,
gp:AOqpTOHP0l6wEwDCed-3iEnF2iY1oN7bCYwrvEBRsp2Z3eFubXv2M7Idx6nGjGYV2x8vNxah6unDzJU-2IeOeg,amsurum,https://play-lh.googleusercontent.com/a-/AOh14GjIpaLE9zOxoxUF9J1S1Lh-g0T0_TSME6OQzn5ri2Q,Awsome!,5,1,1.4,2015-11-09 22:40:22,,
gp:AOqpTOFrgYIvMwlVF02_qMo4VNMZsDufzhEBhebhSITqcu6FFp_w4YMRmejtoeHXjCdBvKq0fJPyBbScRhjh8w,jake Evrard,https://play-lh.googleusercontent.com/a-/AOh14GhkOFO6irywjtY30Bzkra-iE4vI9dxIob6XkQ2I,Every time I try to open the game it crashes,1,0,1.5,2015-11-05 14:10:26,,
gp:AOqpTOH7CILeFeWVQJ0UYUd4IybZJEyXiD1KTso0S5PzcMioCK85MiYv_nLtQbalK3CtiUHuacxTk1GDo0GEZg,Ryan Moravetz,https://play-lh.googleusercontent.com/-zdA4d-k-2VM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckijYCHVipwWsDTOgDZGjtGRipiSA/photo.jpg,Put traffic mode in their and I will give 5 stars and maby donate money,4,0,,2015-10-23 07:46:21,,
gp:AOqpTOFQez8_O1lj0U9Wo7ecTT4Q1A2XjC17E_DJ4hJ6cbp4By2gm5E6JioR_v2lRZnFol_cgAd-C_5saERkIQ,Suraj Racharla,https://play-lh.googleusercontent.com/a-/AOh14GhORiKcIJLDXRparos7cfzxrXHdpD6ugdRdx11Gxw,For some reason when I bought this game ran it it always forces shuts. It keeps happening even when I just payed and downloadd the game. Can u please fix this problem?,1,0,,2015-10-09 13:38:49,,
gp:AOqpTOGHj-jJAO82-_MI6w_uWJaA5VX3snj-nNi_-lLsxSZSej4GCtaiGEB7qonuwrclsuWKOvIPX9DwWjwiyA,John Cipolloni,https://play-lh.googleusercontent.com/a-/AOh14GjER9v9PsUlM-N_kgz293q-hVA7_J0DSlF7joqzwuE,It's fun as hell not to hard to play also gives you a variety of different vehicle missions to do. You won't regret downloading it,4,1,1.5,2015-07-20 15:40:33,,
gp:AOqpTOEektHtCTiu5Wbe0Hkebjm2aKd_8ukwl6nzzN2eqLPplrfJJhZfC1WSZvipGCIPsp-BrkQWnTKKs1Sl3g,Teresa Webb,https://play-lh.googleusercontent.com/-1Yocbu8Ygxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuR4oOFQs2SUnUtM8O36pJWX76BQ/photo.jpg,Awesome,5,0,1.5,2015-07-18 12:33:03,,
gp:AOqpTOH4vd4iL4QKPIA80c-2V0HDWZxKnf4YFzimJ8-k7ovCpCPktPnp4QHS_YklowOP8vz4s4h-T_O7gtEGRg,Tom Amesbury,https://play-lh.googleusercontent.com/a-/AOh14Gg1g8TMmL5cnyx0O0HeeZ7Hk-8YL4F2Gt4D6oyBRg,Great game can you make a off road game,5,0,1.5,2015-06-20 10:04:47,,
gp:AOqpTOGM4-2T4IWLiztnZIdcKGomxbo8EXVX8oSQmmtu-2MwuOoVYtGpdNlR551dp_4YEPI_4JPYC9xPc-ZHoQ,Khaliq De Noob,https://play-lh.googleusercontent.com/-8TKsxEoKmrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-JrrD6qah-DZkfkPKRHRDICDFJA/photo.jpg,It's good as fk,5,0,1.5,2015-06-12 10:15:07,,
gp:AOqpTOGa4GzGt2osVPWwYTNbqVMSqUanOecF2YmwrmvytuVOG2kua36MBOmqbFNjEGblZPlC1wPuCQPCmx3lBA,rachel ann,https://play-lh.googleusercontent.com/a-/AOh14GjHCA5os5O2-Vgr2_nqbcIc8KrEgRfgGoDFFdUnRf0,It doesn't work for android and I paid for it to me it feels like money wasted,2,0,1.5,2015-06-02 18:40:06,,
gp:AOqpTOHyqYxtWzJsugCMkZUJNBaEXgScuFfJsrQvGQVwl16skNsOrePK6jAVNrz9rrICBARuzrQWxk6FmarJQQ,Tia Borner,https://play-lh.googleusercontent.com/a-/AOh14GheDkHUSCk5BlB8nFD4romyGbIYFqEGwZeyG9h2PQ,This game is so awesome I love that u can choose from a variety of cars,5,0,1.5,2015-05-16 08:27:07,,
gp:AOqpTOFT0P_2Ba_OzpUTuIyJjpzdK7a2p3iYW5S4H84f0V1xA6_UlL_9TWbkQFzobxfo6IRO0LZlTNG1hKz4VQ,Doctor potato,https://play-lh.googleusercontent.com/a-/AOh14Gj2sE9msW-ohStsSrUOuTHtUq_8lgyRYW4QDQ-0,Piece of trash,1,0,1.5,2015-05-06 17:06:58,,
gp:AOqpTOEgaj3usXps7Va8tzN6uvghxbBjo4ptYqPivlzwMGzTTmnA9ECaQ7xpUFxSbpKBQA229wj1lNFt56QuOg,David Rohac,https://play-lh.googleusercontent.com/a-/AOh14GipgAX9-ai2Kkvk6X_tECTW-JlcOJlLgvRfGgffXBY,Needs alot more damage to vehicle,3,0,1.5,2015-04-17 04:48:24,,
gp:AOqpTOGjYf84rekXBgVrAi4DhAsb2UDhiSbx-IIeettkZzigb1VfYM1kIZglSP6zxbEqWeTnhS8Yn7eLszOoKQ,Anesh Rohatgi,https://play-lh.googleusercontent.com/-TRi0NdAmjKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckksMAQdz4ENiVa5p7XJsbfa2BEcg/photo.jpg,App crashes every time I open it. Pls fix this issue as soon as possible.,1,2,1.5,2015-03-24 12:12:07,,
gp:AOqpTOG9u6h5AyHHYVE2NHYo1lrAdniyoF5Wu8pFECkN1PxVgCmjmEsyyzu8MwDE4SLlHGcn-BTTa8K6DLjkag,Kyle Sanders,https://play-lh.googleusercontent.com/-sYISXsWDvDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnWPwf2SdgbTkIihqag5k9k1kb_w/photo.jpg,Love the game but please add traffic also please add more levels,3,0,1.5,2015-03-23 15:37:12,,
gp:AOqpTOGePJyXNtgEAZ0zAn1NLU7dDeC66lCecmzI1XrXKG5WdR0SBFzKkBy_RhAKHUZEcKI67LHNuKw2EiKGog,Christopher Felix,https://play-lh.googleusercontent.com/a-/AOh14GhIO--budxOCm3xOZBvwz_k4_yFmn2zqfcxsQe8Kw,"You know, This is the first game i buy in google play store. So please make more city or level. And make more cars with FPS and interior. Thanks. Best game in google playstore",5,14,1.5,2015-03-21 23:43:41,,
gp:AOqpTOGJZ9RJer8QncDTVkfHJPUnsv9x96hIlmIZobXikZh47CX2pta-pMk5b3K6AXKxUnLzheTK4MTz7yX43Q,Thomas Goodwin,https://play-lh.googleusercontent.com/a-/AOh14GiA7h5K-QPQC2ZEcRIlPgXQsAy1Ol1UtgaB-jDS,Could you add a few of the taxi and firetruck levels to this version please?,5,0,1.5,2015-03-20 20:37:09,"Hi! Thank you for your comment. We would like to announce that Duty Driver TAXI is released, with 9 missions (17 levels LITE, 51 levels FULL), with city traffic, drifting, jumping and many other cool stuff, so feel free to download it.",2013-07-23 01:24:55
gp:AOqpTOG4ZXjW9YOk4XmsYMMGejECrV-v1qBZO-NWILVcCVKXyhw9zcK57N8na_KTKnbGFxAtFPxxpkH60vFjOQ,ThatOneCarGuy,https://play-lh.googleusercontent.com/a-/AOh14Gh8AFjQAyJgX_9_o-1MJssYtB51tlfrZS9AVgiiQSU,Epicly awesome even the mafia levels,5,0,1.5,2015-02-15 18:13:55,,
gp:AOqpTOEGmWmpaiuuEwBv9oyk_0VF8pXh6NmA75Wc_teIj-1nud11TXyZuZy5g0WVYXPu3_OM3xoDv91QxFGeoQ,Saksham Jain,https://play-lh.googleusercontent.com/a-/AOh14GgvAFtXoA7mQ5H_ROQssU-hlUSaWZQLhxWf-1ytag,This game is good,4,0,1.5,2015-02-07 03:21:56,,
gp:AOqpTOE3Z_cgf2LLQTxTz23uC7EJLAVYNtqBgg8fVmPVni1-s3UR85v5ro8JpyypxKyVdPAe0Apmdp_oSmMJ7A,Ethan Weizer,https://play-lh.googleusercontent.com/a-/AOh14GgDr6dAjV-KrFtK2hdEtHjP4rwN3DNuUV8pLTRvFw,I like the game. Even the crash physics are pretty cool. I would rate five stars if the car could fall apart. There is a glitch tho on the pickup driver mission level 2. There is a random light pole floating just above the ground  in the south western part of the map by the big rocks. You can even drive through it. Wierd.,4,27,1.5,2015-01-28 17:18:48,,
gp:AOqpTOFE1AX8YQ2w8YoCraFXSliCPBLHKXmhBrl12kvU81XMkoc1CgLujvcJDnHZ4H46uaUiMtlwedqXQl-lVA,Ellis Malone,https://play-lh.googleusercontent.com/-Z3oPiGg22g4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3ATdDUNnkQtnTyyAraedfdXU33A/photo.jpg,If you added more cars and levels still love it✌✌✌✌✌,5,0,1.5,2015-01-27 08:09:06,,
gp:AOqpTOHKtyv8RHPwOEkY7j_Jv39XhYpAJrnT8QJ700zalL9z64ZPVECfUUEgZpo3Or3jde3L9Nw7rNoKp6-5jQ,Hshahshs,https://play-lh.googleusercontent.com/a-/AOh14GiugcTA2sYMj1PL8K8KFfeQNfwZrC9MupEsxVIeKg,GREAT!!!!!!!,5,0,1.5,2015-01-24 21:58:35,,
gp:AOqpTOED_yb-tZxEhIRJMMp6WQqxdnVWIgHV4XGgbo8TmS1LPXJaUtshH8IwjAnjoAIWKtiIwajKmnIiuLRY0w,Marty White Brown,https://play-lh.googleusercontent.com/a-/AOh14GiOr42ACgm8GX_QdXfhketzHN8tf99X-DRAPJtp,"It would be AWESOME if made a game like duty driver firefighter but instead it be police with police cars, police vans, and a swat truck. Please make one like that!",5,1,1.5,2015-01-15 12:25:47,,
gp:AOqpTOEeAjx8fM7ljqO4mIBh_nYef9NqMm5eFsZiBOZ7QPhI8XNIHOf_1UJmiwbYYZGafMlp6WbIPAN6QjWEqg,T ZA,https://play-lh.googleusercontent.com/a-/AOh14GhJXpgu-uwJdOvk63zjGSLgmcAsqlj9JzU7w5xnJYY,To little mission's,4,1,1.5,2015-01-05 08:11:39,,
gp:AOqpTOFR2n-qVmpWaCIjux5_yu3sTN7hXqMLuut-OzwKIuHUT2pqrF-cBTs2LeG8n4t5qScUyKg5OhjeF106wA,Azuri Respicio,https://play-lh.googleusercontent.com/a-/AOh14GijS6VLCEg9o_UQFc87eJ0xUYO5fTZByIf-CmornH4,I finished every single level and I want new levels add some more levels to make the game more fun.,5,0,1.5,2014-12-30 21:59:40,,
gp:AOqpTOFojl_P3fYrCzpvsfXMx5deXTdS5ov-RwIpmPqXU6TTC8hetD_T9A62qm99zQJ_G7sb8XU3WtwL3trfKQ,Maddie Neuman,https://play-lh.googleusercontent.com/-8__JwnMty7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW8Sub7p08SJKOURzdEGq7h8eRCw/photo.jpg,"Why is there no traffic? Its dumb not to have traffic in this duty driver game. Itll get 5 starts if there is traffic put in, and in the other duty driver games would also get 5 stars if more cars are put into freedom and they look similar to the ones on the road.",3,0,,2014-12-28 10:06:06,,
gp:AOqpTOFwfp7Xfkcn7-1206mgX9FT1LnSA1IzvPUDpHIpexZxja481C1j34HS65orl5zdynHF7huzIEvlzufX8Q,salman bhaidani,https://play-lh.googleusercontent.com/-KdqwY43BIsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9uEcNqHfak7j640n8dtQ0vfCbDQ/photo.jpg,How do refund for it,1,0,,2014-12-27 12:35:39,,
gp:AOqpTOEHmabl1CzuLNzswckCPNAd0Q6rf7SDPe1ppCrDnOAnayUHWkhxo78QmbhE_fhirOQk8q0ItzqiyLnuaA,Alec Gorra,https://play-lh.googleusercontent.com/a-/AOh14GhGjt4elHs5SXw956oXdPMUeGw9lPxSbX-51W0new,Can't refund Wtf,1,0,,2014-12-25 09:18:48,,
gp:AOqpTOHG-HoE_xrGvs1LeOoBml0wu8qA08VEx6zzjIUk6WZXINoQYugWkBT6ygcJE1YP8VRiVljX8L-YFazJag,Shawn Edwards,https://play-lh.googleusercontent.com/a-/AOh14GgyljCKeCK3PR0nJFW0COOS_vnPdqZKFL13jVM,Best driving game I have played in a long time. Totally worth 0.99¢,5,0,1.5,2014-12-24 06:52:12,,
gp:AOqpTOFAFh0yznWhZi7iIby_HBWyMH-ppckFJMkMldf1_CPV5_dtVG-Mc9MkqMVBZtm_9MR95vzdLSgOBbMEOQ,Gustavo Ibarra,https://play-lh.googleusercontent.com/-ohy76nMc7-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbmQ62pRQ2IkCmVrstn01FknSnXw/photo.jpg,Very fun and addicting game,5,0,1.5,2014-11-28 21:31:35,,
gp:AOqpTOH0igYb0s9SNWuRvvi2IAvgO-Rv3RrAc-sef7Nmd2n-gbn24RGDne26jU5VQqN6I3NuorXmW3riYcyJnw,Jose Acosta,https://play-lh.googleusercontent.com/-1Xo_ooMPoLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgp82chOk7xKcj6hwhaR8YEK_1pw/photo.jpg,But it wont change my setting i purchased it n still wont let me change it,3,0,1.5,2014-11-27 07:28:18,,
gp:AOqpTOHYixWobRfhCk_IXFkHMlAilZAjGkCzX2lwnhMGcW2jwb00t2MTEv6kHLWQzQHhH4uVnKZuF__8U8odWw,Nick Staleos,https://play-lh.googleusercontent.com/a-/AOh14GgtCc5IKVxhh5Z-CxGaJK_orwjjzpWi76Hou4amqg,You should make a duty driver police just like you made duty driver taxi and bus an firefighter,5,0,1.5,2014-11-22 17:57:25,,
