reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKCerHW5SHDv5UC-oTD5ydM6I5RKwvPuoO_gZoLwIIjZe-6n0oqbShDoW5jdxjT4cQWCg4Kh_ZR17d9g,Robin Chapman,https://play-lh.googleusercontent.com/-LXcsvTnPFdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvqpTPaJZOEask4DO9IJvpmiRHEA/photo.jpg,"Solid good game, not pay to win, doesn't display properly on xiomi redmi note 9s but I play it anyway",4,0,1.6.2,2020-07-26 04:15:17,,
gp:AOqpTOH3VYU_7LM5LV-ikoUDTnjm9NGGcKZrLIm_A5AILlOoYoe7rtFn2qBzR9mblT9XeINYdmvpiJG4Ppe26A,Tone Chambers,https://play-lh.googleusercontent.com/-9x5NVlKCmX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4DBKIQHeKo8UaYdZRIy0Q33_CSg/photo.jpg,Great game,4,0,1.6.2,2020-07-25 16:49:05,,
gp:AOqpTOFLwOyYHh7NamhnPg1kJA3MFjItbtpAKBO_aUz9GSiYOCFWmqdSoQRtAPSG3jOPZoSTzi33gPNNr3fWrw,Kain Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GghDZ0qkqAZh5z-FjOk4mrfldfRpjrPwrrCK6XPpA,"Fun game. Why it costs $3.00 on my tablet and $15.00 on PlayStation 4 probably has a boring answer about capitalism, but I already zoned out.",5,1,1.6.2,2020-07-19 11:32:36,,
gp:AOqpTOGVJ2mDDwLKoxV81zFxcEjx5_sdtzoz2xBJc7U43kkB2rAXOpyMCKVAzhaZJEw-JC0ibM-45Pb2md_4lw,Roberto Gonzalez,https://play-lh.googleusercontent.com/-PQRdvWdwEL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck374eVTqa8Vf3c7q6w_DIEilrQxg/photo.jpg,"I like the concept, but I keep losing my progress. The game goes back to day one for some reason. Please fix this issue and I will rate the game higher.",2,7,1.6.2,2020-07-13 14:23:25,,
gp:AOqpTOF13watQPtMfP5P4Md1uzdM-guTk-6ow0JBmNHe5jF2KWzDTR7ENIvElrWwx270MDxVU1tOuW9fXBtsiw,Let's go bro,https://play-lh.googleusercontent.com/a-/AOh14GitZuR20IS41ocA4G82wbW7t9-g-7uokUWCEgun,😈🥵I SPENT A DOLLAR to get it and it won't download it just stops after a while when all other apps download fine! Decently not happy.,1,0,,2020-07-11 14:05:50,,
gp:AOqpTOFQR9-SuDlv_Z0PTIBlNiqsEBtIbf9DufiawsrBqCqc8XfPtg4y9IeoqLBMnGzG4ijx_sMBQNPaE38M4w,Kenneth Alexander,https://play-lh.googleusercontent.com/a-/AOh14Gg57lnDt4sX90NgruejL9LkC4Gd9t_w2A0I0xGSjQ,"It's actually a good game. Now, I only wished I bought it sooner. The storyline is awesome and actually got me hooked from the moment I loaded up the game. Great job guys 👍.",5,4,1.6.2,2020-07-10 18:16:06,,
gp:AOqpTOHlvDhr_0-S3uXX0i2BtAbPTkYyBpI30x5QHLcueinzfxZZn3n-B2Yab77acahwZuJoHt0w4M7XIxGQmQ,Golova Phone,https://play-lh.googleusercontent.com/-GJtjPjVzbKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyktUPEXs_7RSnYE10nmoEyt8xqA/photo.jpg,"Surprisingly a solid game. Seemingly superficial the driving mechanics of base management and turnedbased combat are well developed. Well written dialogue, short and coherent. Reminds me of the board game Dead of Winter. Devs, please remove the device navigation bar at the bottom of screen. RECOMMEND.",5,4,,2020-07-01 16:17:06,,
gp:AOqpTOHtDO2xJd88jwv2pPKqXd7l-bfTMgqyEO6M-9tE4FPWAhauytT5UIYBVmFUFPH4cw3ucWMm_3gOqDS7SQ,Red Blaze,https://play-lh.googleusercontent.com/-iG8-J3__RmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFlHWASyTDd4EDE-TMft9mT55m3w/photo.jpg,Good,5,0,1.6.2,2020-06-23 07:57:34,,
gp:AOqpTOGIanBcImf0YmTydp7kx7axz4OoC9LAph7zRbLo91wY6siYYqKL9aUT3Kr_IqlYGyFSAcIgxG5JepXGmw,Jessica Dewey,https://play-lh.googleusercontent.com/-ySnkIfLJLGM/AAAAAAAAAAI/AAAAAAAAUA4/AMZuucluc68vdTNZcyp5gb4MdD6e0ZDjew/photo.jpg,Very glitchy. Couldn't get through the tutorial because it kept freezing and it only saves at the beginning of each in-game day.,1,3,,2020-05-30 11:55:39,,
gp:AOqpTOEdPuGdLygwRz_8tuSkZuC6wZsWYESwamHKbjJykDdooTse1YGf9-2b-wh702PqC8P1nhLpbxBRQLuk4w,The Dude87,https://play-lh.googleusercontent.com/a-/AOh14Ggc7P2Us2bnk8yejdzP0FN52d_gk6abRDloy2bZ,Crashes immediately after the title menu. Everytime. Total rip-off.,1,1,,2020-05-28 14:01:21,,
gp:AOqpTOGUDCOC83VYU-Wou8tFJ0tgYPzyrlEUvpdkwSaRT9XowOtrcgTolFH1ccPvMMhtRLWgN4ZD493Zum_zIg,David Pipher,https://play-lh.googleusercontent.com/a-/AOh14GgjbSBwe1g-LXiLWr3HPo6Bje-rsgmt7QLrxBUSHQ,I wasn't able enter the game's settings or begin a new game. Just stuck at the title screen. This was on a Samsung Galaxy Note 8.,1,1,,2020-05-27 13:55:25,,
gp:AOqpTOFOvakMPAowcWiRiVuFe9qDNCisR_ss7aHyB4LH93w1JwPhv-nYBWNX6ErKcSHj63BunFYTRGyljIrX6w,John Franco,https://play-lh.googleusercontent.com/-XdJBNqeAr7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9cOmH74j49h9ynW1LoIGL-GQIvA/photo.jpg,It dont work.,1,1,1.6.2,2020-04-20 14:11:28,,
gp:AOqpTOFhx1-_d0WyecisDcFmqR8ajFR-5eTu8AkZkkLr47_7KCSe9snOq7vOLNyS8XyMEMn4X2gCZzpHIIS0UA,Tristian Orum,https://play-lh.googleusercontent.com/a-/AOh14Gg-Z4O9rYGRadQPXKZCCAc3QXnV_f2KAsmJGN5y1w,I couldnt really play the game. The game kept crashing when i would try to travel,3,2,,2020-04-19 15:20:10,,
gp:AOqpTOEvsO1R97AzptOF4kMqEUXxmFHG9mgeSLGH1NkOItCUqIaLP-lxdv6ThpXcTyzsJlguCbzCCIxabTqVUA,Connor Duenas,https://play-lh.googleusercontent.com/-CQsPTgl6qRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJYl4gns5CV9qDmWYM6CixP1bbQg/photo.jpg,Good casual game,4,0,1.6.2,2020-04-17 09:55:41,,
gp:AOqpTOHpK1feHFeVbgK7LPh3gZqbL2ZdTAf2J38JFh5uJQIfGStiPlRTjm6W5euV3F-crr8f7adv2QWI23MtkA,Jesse and Tanya Bostick,https://play-lh.googleusercontent.com/a-/AOh14GhU0UudbpJkqEgIy3_QuN5kj69SDLgEiAifbWkoPdg,Great game. Alot of fun burning time on lockdown. Good breakup of action and assigning jobs. Overall its worth the download. Thanks for the fun game.,5,12,1.6.2,2020-04-15 12:11:44,,
gp:AOqpTOHaKSzUnAl8nRFT6qAnESm9iHsqMBNm-1hHbh1_X67bxAqY-ouCRhxiZh4RD2IoR7LELdivI6RJIoJwhw,Prem Roy,https://play-lh.googleusercontent.com/a-/AOh14GjWtDW2f-QcyvIR7JM3T8N5UNp-iAHgqlHQZuc4eQ,Out dated,1,0,1.6.2,2020-04-13 19:41:43,,
gp:AOqpTOGIQ7ZeBynDtHkftvnTbtgtq78qExd4bgayplX4oDW6xDodg-UkozUEeIScJB62XOBET59fPXzxiTGIvg,Shawn White,https://play-lh.googleusercontent.com/a-/AOh14GjLl_d_dS6kmxwpQs0O5cUa9hSIvF1R8QqLnpMa,"Can't believe it. Can't get past the prologue at all. Either it glitches when selecting job skills, leaving you unable to continue, or it begins glitching while fighting the ragers and crashes, every damn time, at that boss fight.",1,14,,2020-04-09 17:27:59,,
gp:AOqpTOF2XZbRabKgKNnZiJ2hHOOAvhHcrxaCiV4EgtxzD3CfpD80Qhz7lq7Ee1XitlzUqgUkb4SObVR0pl8pRg,deadly decay,https://play-lh.googleusercontent.com/a-/AOh14GiKzKh9IwxpI2j8fxuXitccB4rGBI_QGzfvzf8c,Fun and done goy bot,4,0,1.6.2,2020-03-23 15:28:13,,
gp:AOqpTOHg4ayrrW8BcEIr3GmWybPRdqQQQxacfEFSy3WL4IM9aoF9K8R7RF4yslKlrbl2pQdLcODzwzyiKdIQcA,Thomas Dougherty,https://play-lh.googleusercontent.com/-AVxJ9mgwqq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6p-6setXLoSmyxyx-H1-axE5fAw/photo.jpg,Great game!,4,0,1.6.2,2020-03-02 18:28:20,,
gp:AOqpTOGYnTqvsdn-Lcu4tMl114JbtOHSU1wGO_1gabaN7iUcBotaQiCZeePue1CGWkQhudyKrcDFG4RBl7WbIg,Jake Bachman,https://play-lh.googleusercontent.com/a-/AOh14Gj-HmUIb0sFcPgQN78rf9Q-IS6Yx9v8rKRRAkR7rg,Greayt,5,0,1.6.2,2020-02-16 08:37:53,,
gp:AOqpTOG3LDvodf0K-FEXSvpPxhsE4usixQIhd2OCMAgepCb3XAsi4FUgcAERv6N0VhYBfiiruywED-ME7Vskkw,Josephus PESIRLA,https://play-lh.googleusercontent.com/a-/AOh14Ggq7FAiLdDawDSsumxR9tx-YeDRv7bbK2lSiaOwDQ,Great game.,5,0,1.6.2,2020-02-04 20:39:42,,
gp:AOqpTOGt9MIbWqgQ_2xRO1kECieA2JDPdOQROq1HRh8sfFVwX4nO0U5wcyEI3T_POHQEgAbvrjw21KL8WGNk3Q,ar g,https://play-lh.googleusercontent.com/a-/AOh14GjivM9lSY9v0b6RQNRwRKaVtgCruDlrLYBmRR07FA,Bought on sale but probably worth the original price,5,1,1.6.2,2020-02-02 06:19:48,,
gp:AOqpTOFde3GLcmATtDtpE8tzs_cfIfyB-2WrEGJq_EaQVUwdNM3VGFx-vaa3UVB8rNmGWGGdh85MOeBUS4ZFbQ,Flower Knight One,https://play-lh.googleusercontent.com/a-/AOh14GiPMZy_KWlT7ETg7EWSNNm9a_wfSGN6Fa5Ifi55IQ,"Bought the game before I read the description, last update august 2017. Is this game abandoned or what?",3,1,1.6.2,2020-01-31 22:57:36,,
gp:AOqpTOFwkMqsqJO4gyuZjq8m4hbrY4bQcc9jsqYZk7Jwh4r87-JORBdqVLYQpWT-VYFWvOTAKTV7SjBKq4XSTg,mandy lutz,https://play-lh.googleusercontent.com/a-/AOh14GgBm3AfJFmGnM6bdoMr5_9eZBGa9Tpk-_J7JuYOCA,Was working fine before android 10 software update. Loads main screen but wont go any further. Please help!?,3,5,1.6.2,2020-01-09 16:23:27,,
gp:AOqpTOFYgj1YFHJW8lQeuz3uACpNgc9iH0a9V--fJpqmGRqsFpfpJYHrvFcTNut0HzrVL_Zr8duFtC0mJmTucw,Shane Clemons,https://play-lh.googleusercontent.com/-Pyc_G3nvjMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr0tXvjYB_ljydK4a5LfGRE9arvw/photo.jpg,I love this f***ing game!,5,0,1.6.2,2020-01-02 00:01:26,,
gp:AOqpTOHMuKG4iGw_UrrCMZEFo4x-48_xsh9R4I-betoB4ATYrD3L0Nnbi4Sz9ysoIU1N1se5tmElSUgIvK9AwA,Anime Darren,https://play-lh.googleusercontent.com/a-/AOh14GjnSilHbILS1FwUEpQ7p43fWe7Vlo5KMIDCZqa6LQ,"I am tired of the BS sistem an enemy have 25% chance to block, but the enemy block 9 attack back to back, while my character have a 50% change to block but never actually block what is this BS",1,13,,2019-12-30 20:05:29,,
gp:AOqpTOHVK0HaVok3tLvXnPBctSQp1T0cgG0ZGFWW4dnsI4_CWtWsedIaOwvu27ro_4qto24YyNpXQhJIwO5iXw,Larry Jasity,https://play-lh.googleusercontent.com/a-/AOh14Gjbrp2xllW7T7IQSwsOA5bms40Fzc-bVBHU2jul_w,"Great game, i only did 4 stars because i just started but great job! It will probably go to 5",4,1,1.6.2,2019-12-27 03:45:26,,
gp:AOqpTOFXeSFIPoniY-plqcTPs7kLWvNf78LKOd9np6Z3aireV4lfk9UZYvX-N04nZIclgKMVxn5saAL7Be3ilQ,Tezla Alchemia,https://play-lh.googleusercontent.com/a-/AOh14Giau1T4tTIfWc8GXa0uFD4OwO5oayGG_SvGQNfLTg,Trash,1,0,,2019-12-26 18:14:29,,
gp:AOqpTOGHJ2BnpWC7PtZxX7uBKBKVTju9M5Ao-q-r5KIwBDMuxRs_32VaSaRXjl0ogZaCOA1Q6eq1Y0heoKw-Cw,Michael Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhmixEt_rs0iWSfVXmc9kynWeoGG3Y9tDu4rvIqPQ,Good Game,5,0,1.6.2,2019-12-18 05:56:41,,
gp:AOqpTOEJlFSSAi1ZqgUKsLRUeXtn9msmKtQmHtBMgOCXyI620tkVu7Vj2QK9aKa5ncGXvNibyiljFTiBqSbEwQ,Dusan Misic,https://play-lh.googleusercontent.com/a-/AOh14GitR7aJGbxt4TftMjqoRmA8ua-PqqSp3qCCGB-UzA,"Too many bugs with newer versions of the game, like game breaking ones on companion quests and I've been experiencing the black screens or hidden HUD + hit info during City (night) a lot lately which really slows down the progress (when you need to replay a long and complex day 5 or 10 times over). It's pretty annoying for this game while it's being premium and all that. I'm a very old player, played it on PC from 1.0 DEV build and loving it. Come on guys, don't stop making updates, please... 🥺",4,18,1.6.2,2019-12-18 02:52:19,,
gp:AOqpTOGRKbpvrjuIOVFqKPBHJ1h12XSf7QnCExxVgserqckUweLnumOVwKD_nzox76VlE9hIl_-PK7s2MoY1EQ,Benjamin Perkins,https://play-lh.googleusercontent.com/-zKGnkb-wMeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclscH1nkwUMKFRczs0SXzUHRbRuKQ/photo.jpg,Best mobile zombie game I have played. Played through 4 times thus far,5,0,1.6.2,2019-11-25 20:46:11,,
gp:AOqpTOHAoVoGtdTYraJndDOqr5Ut2DRR_7ePnW3Pi-wt2PugBacymlGYBMJo0r9oxOovclEx6ejDb5lumMx8vA,Oki Tri Adi,https://play-lh.googleusercontent.com/a-/AOh14GiIvdI8y0QG0w9vNiLXlEjX22Z8QB4aDXDZIcn55g,"First pls add exit game or double tap exit. 2nd craft multiple armor, weapon or bullet with one person per respectif job menu. Ex : 1 person can craft 2 or 3 bullet with different type but it can only craft bullet. 3rd touch on conversation is on whole screen. 4th pls rework the navigation so it can accomodate all aspect of menu. For now its sufficient to fulfill my request so the run better. Pls update the game ASAP. Thanks alot.",3,12,1.6.2,2019-11-17 23:35:46,,
gp:AOqpTOH9UwxLHoRGXuEjnUiBxM2uzs00aGO2vCUuhoTtivZI4X66xpKIAs1otWGzx1ItoCFRzyt9skU04jzc5A,ratty boi,https://play-lh.googleusercontent.com/a-/AOh14GiYZ42Cbyx1iA5zIVIVCaqcphj4ZCvu2sDrmoIgZg,Love the game but i hate that it crashes so often edit: i cant finish a mission because it always crashs before i can,1,0,1.6.2,2019-11-17 15:44:30,,
gp:AOqpTOE_9pmZoreZPncsLELCX0USNCe-YnQUJqsxgAxRNccj_VVhu3k1GUUgjD6NXxeT3pR3GT5VCLV0UlCbWQ,Craig Vincent,https://play-lh.googleusercontent.com/a-/AOh14GgeMzr3e4U3Q1tokU8PtvOkmbj_SFWw75HJ9hRQcw,Great! No IAP!,5,0,1.6.2,2019-11-06 10:10:05,,
gp:AOqpTOHbfkZ0kE6cUvWGMdDX0IaVgs36OaIypF9KQqYfVZGOCWSaaq2zxTreUPRxCskQhuGLcXq7kNLFpm1sxA,Walter Benn,https://play-lh.googleusercontent.com/a-/AOh14GhZxyy-vp_FIxTKTCEqG4igCid5NbrY8Gn53bY,an amazing game,5,0,1.6.2,2019-10-07 06:36:23,,
gp:AOqpTOHgV52O5wOQ13mxvENuDZmHZIdOrLu5QANLbClW-2flcv14WWPTUpCya1Xmw1AS0mcUmuAJQTkYf6eFkw,Andrew Messina,https://play-lh.googleusercontent.com/a-/AOh14GgbeSHZZC6bh3AAOEEmEIlxOQ80vrPsLTIs_6mzLqU,"Ugly graphics and menus, bland RPG mechanics and mind-numbingly boring gameplay. Did I mention you can't choose when you save? No bugs though, so points for trying. 1/10",1,3,,2019-09-29 05:35:55,,
gp:AOqpTOHiaskIh5hZOYm8ZQuWXtQhWWr69exHyjm2wtdl2-C0XSuFqIsg34C9gEElisgwh1BFuAXyln7EMaQJ_A,Dezmit Helshin,https://play-lh.googleusercontent.com/a-/AOh14GjLXYcM_rtid7VTv__B6EisVzD08IjPlPCGJrx6-w,"Pretty fun though low replay value. A suggestion would be to add different scenarios. Work with the sheriff, the raiders, lone survivor, etc. Makes people wanna replay over and over to try all the different stories.",4,5,1.6.2,2019-09-24 08:53:55,,
gp:AOqpTOFiE2AE54A6zNjfHPzuHSZVhYGiXLfRH9mNjdePfKX5SDRltpITtNgK5FCKes16oDwOzT1Dwla7P8kuwQ,Keayon Ivan Romero,https://play-lh.googleusercontent.com/a-/AOh14GhZJvKCNFZyzidbGfPaY_Lw3TmEqJktTz9YeIoibw,"It's has a good gameplay but it's kinda taking too long for me to have materials,I request a refund",2,1,,2019-09-23 14:39:09,,
gp:AOqpTOGDEMax7_kw5-qOMMPl8JMQ5sTTsTW5FkwoO9IZAWhbt4LuKM8J4eg9xDGITEaI7UCMqHAY_oscFqP3Kw,Cody Meidam,https://play-lh.googleusercontent.com/-_tAK0c7JDFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHn2mjF6tgzpD26EUaijioM6GNqg/photo.jpg,Great game,5,0,1.6.2,2019-09-21 05:50:28,,
gp:AOqpTOHD2VV5q4GVaw6b8blAoNdR-wPHTp-Zw_YjYX1Trrq-ILifek3hC0wzMvQLVcI7YFDATZ4hrEEp93jhRw,John-Paul Pearson,https://play-lh.googleusercontent.com/-XubjOgpG4bQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk4BRSRTrsI63pogdgvIbdRHoAnw/photo.jpg,Good fun imo the fact that no 2 playthroughs are the same gives longevity to the game,4,2,1.6.2,2019-09-18 05:56:22,,
gp:AOqpTOHnQ8R3IDso5y-7pTZ7KE4nfHMEcO_os25uo0JuLax96TnBz0iKco8Aj78ohbK497Hk9-nRL0wCeJJfFA,Jim D,https://play-lh.googleusercontent.com/a-/AOh14GjUwaQ7S_o13dMM4a1ibPFe83_GTo39TN7PlNSEiQ,Played on PC first. The game is fairly simple but still entertaining. I hope they release more content for it.,5,4,1.6.2,2019-08-20 11:48:56,,
gp:AOqpTOFmgXniUssBwayAbZfg9G_DkEXbbIjN0X3SnfumRMtZZEig94gF46Yct6lcjihl57tVvsaxE_2UtCNJ6g,Dylan Rexrode,https://play-lh.googleusercontent.com/-gJCXMSuBHLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0UfWwa2zOMdni2dFT3y6hWP1ALg/photo.jpg,"I can't even select a save file to get started. I'll give a real review, when I can actually play the game.",1,3,1.6.2,2019-08-13 20:26:52,,
gp:AOqpTOEDJKp6mZQIeRKhfnBJ7v2KS77Qtd6hY2bFC8Ry7HG3kWy-3AsOEKF6V3t2ujM8NklCXnZ-ibOu1BOoxA,Nick Chen,https://play-lh.googleusercontent.com/-hZV8ja9e_Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaGnak50THhNrYBN0SDZLGR7UExw/photo.jpg,"Very interesting game, but crashes every once in a while + no save in between days + dead development = it sucks!",3,12,1.6.2,2019-08-11 22:46:55,,
gp:AOqpTOFOt7q4oaTTbUf0oDhEs-MCPE9OqjEZou3EpcLsSyfVaZiAS7tovX850k2c3d9HLgJS_ffYuQCntEmlIQ,reyguy80,https://play-lh.googleusercontent.com/-md08k2-GsuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckucDlU6_GncR-P3WRJ48pqLw0qiw/photo.jpg,so far so good,4,0,1.6.2,2019-08-10 17:00:31,,
