reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMRrxg7FDZ39LU3tMVtWoOzwLnrvhsyJ8Xz39vGRop8X4XnOeqKs3d0n4Tg0qUddnhHN1PkQRAKTWV7xw,TigerNull,https://play-lh.googleusercontent.com/a-/AOh14Gg_KNzqtg4GIBMbgW-rUJewCmDy3mk7PbsNGmmnQw,"Amazing game with a unique perspective, an array of complex and likeable characters and a few familiar faces. I felt it took a little longer to complete than the mainstream games, but love how each case is connected. Hope Capcom decide to localise AAI2 in the future. No spoilers from previous AA cases so you can play at any time. Would recomend!",5,48,1.00.01,2019-08-31 11:48:00,,
gp:AOqpTOFLvr8pqJJE0Jv2mLjh2ye-sQhSLs0HlSkuP-fTpXCDFCM_dLNvnlL0GQI2a30DChgxmR7XWS1UQeiaWuY,Ya_Boi Carter,https://play-lh.googleusercontent.com/a-/AOh14GhdoINTQUUDROWKLcQXRj2PldV8Bgb3ODEK3Lw30Q,Great game,5,0,,2019-08-01 14:13:33,,
gp:AOqpTOGX0aX0kb-tuQy5VekK6m_Ik7r-KYi6-cLoYbDV_Fiy5SzRURqJH5RAfgnto4poqhy2byA8KPc65zvUvXk,Department of Nerdery,https://play-lh.googleusercontent.com/-A6IbpNKQ_qA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-60gswAdIgxwvXxnHsdfaVIB17g/photo.jpg,"Doesn't work on Galaxy Note 9 - framerate is so low only one character of text appears every half second or so, even in low spec mode.",1,22,,2019-07-26 11:41:00,,
gp:AOqpTOGw0mh780JaibGJFaRPzgBqS_lfqz8k_qeMdNUbl--MrBxcskomV0PXol-pIYPvnZpaLkd9PQ1ojJRfgBU,Stephanie Hester,https://play-lh.googleusercontent.com/a-/AOh14Gg01zJElxtEehUv4PO4H9botqAx-jRNMoPKZzcGsA,fun game.,5,0,1.00.01,2019-07-26 07:17:34,,
gp:AOqpTOGYAkxEOTRnMfy6dtwV4w3p45-qCYZeYdF-B8_86NmxTBi-DnQ8QNuKzmtr93i0R0BHRJ9wMC9sb12SD9U,Serethyn Duskwhisper,https://play-lh.googleusercontent.com/a-/AOh14GiGonBH5sU5gnQ6Hl5xdsKojvqlKwOvOoORaSVgKQ,"A thoroughly enjoyable spin-off which distinguishes itself from the main Ace Attorney series mainly by taking on a more serious tone. It was nice how all the cases were connected to each other, coming together to tell a coherent and interesting story about an international smuggling ring and Interpol's efforts to stop it.   Honestly, I still hope Capcom will consider translating Gyakuten Kenji 2 sometime soon, it'd be fantastic to continue the not-terribly-madcap adventures of Edgeworth, Kay and Gumshoe.",4,42,1.00.01,2019-07-18 11:13:56,,
gp:AOqpTOGt-iNlrqqDcEurbd-gnxXmkwbiR6wch-tSc4zk4DH0MZ9jOJgB6Xbrr3pfXKigTFZ1228gTwz75_0qiJk,Lumo,https://play-lh.googleusercontent.com/a-/AOh14GjbFdVTqe3HTOfgx-7kr_WCEa6Ps4H1wQ_eZrmcjw,I love Ace Attorney franchise and I'm glad they're porting it on mobile with high quality textures and adjusted interface. This port is really smooth and works well. I hope more people get into AA and can experience and support it.,5,27,1.00.01,2019-06-27 05:27:03,,
gp:AOqpTOEDOgop4y7rh7cRWrB_cUVEAlQj_5rG-8_4911OpfiPB1hElOlKqwT6zNtnlhLfiHffkIzbdJhj4ygb0cc,Kelly percival soon to be pederson,https://play-lh.googleusercontent.com/a-/AOh14Gj2SQIyFU5qpbBud6usR5dVgctBGluhY5nHWxEhRA,Ok,3,1,1.00.01,2019-06-15 03:27:16,,
gp:AOqpTOE5tUH676GJtiYQwsDWsOU03KdAL_du2CkapvLdXW0miLHHF5i9vwDa5EOQRKKYG1zYO3o-QX9A3tid914,Hack SourceX,https://play-lh.googleusercontent.com/a-/AOh14GhGgPZ3pkcDU80MQCgapWmOwKb4XD2B6JJWWuaDnQ,Really Good Soy Boy,5,4,1.00.01,2019-05-26 23:26:42,,
gp:AOqpTOHTns8erMtJ_iNzlO0Td0HUZZlO0k9f4yO9t-auxv6Az-oi7rpORUFxw_c3u7135oXLp3jdVbpBtlzBRao,Nora Buss,https://play-lh.googleusercontent.com/a-/AOh14GiTedEMa-tHvUDDwlSHnPpNzmvWqwOUUjRUQRzP,"Great app. While I appreciate the need to protect against piracy, the fact that it requires a network check when I start the app is a bit annoying, especially since the app details mention nothing about it.",4,12,1.00.01,2019-05-06 20:15:04,,
gp:AOqpTOFscEs1vEK-8NNN2rII0Af_sJxJs6XEhMuzkTSxxsl6g4_Me9U1gChxHgVh2QozcvGCgjVNjDW5QOxLFG8,Karla Alvarado-Infante,https://play-lh.googleusercontent.com/a-/AOh14GiEVG3ZjI4Dba4HO06Tl7w5RM18lFlwugYYy4VtHA,I love this game!,5,4,1.00.01,2019-04-03 22:39:33,,
gp:AOqpTOF2bMivA0_rpY1JxcsvQ82mHINlGhSYoRz8mrToNCU8kalwkxjO4M0slfcenAgLq0kmsJAqFV0ARW0wTrc,Irene M.,https://play-lh.googleusercontent.com/a-/AOh14GgahG9wK0DCuDzSRTCBSJNYIBPbncqtNkp2yZtPbQ,I really enjoyed this style of game. I love all the ace series this spin off was wonderful.,5,4,1.00.01,2019-03-14 21:06:32,,
gp:AOqpTOFmFNVoEuJkucsrf2CrGe_-DpRqKWZJbgT9W73BeJguuhsYYE0Ps-RZ5NXJFrLtsa1gr6y_57Qrh_4ynd4,Dunulk,https://play-lh.googleusercontent.com/a-/AOh14GgLuN42jQomOM8speD263oCZ6Ew1j0syLXPU5jITw,Insanely good😀😀😀,5,0,,2019-01-03 02:14:50,,
gp:AOqpTOHipY_ASxwy79MbYpI8yzlihaEGvkUWbUDd2UYUXE0zmalG9yaCwRbx3DvH2FFABTmyMP0MAWf2Quz47rA,matt,https://play-lh.googleusercontent.com/a-/AOh14Gg7LMJ_Pb7Ja0v6G2Zy_jZtWQg0uV_CdH744bW2RFk,"PSA: This game requires an internet connection. This Nintendo DS game from 2009 will not launch, and is not playable, from airplane mode. Absolutely unacceptable.",1,266,1.00.01,2018-11-25 05:21:39,,
gp:AOqpTOHLLWURfsOX2s5MGTG7nWqcV9qHvtZ7W3q4MFjEp5anKQpF38iISGsGqm2VDbXlV6H_8E0bb-D0C85t-G0,Eskae Ferret,https://play-lh.googleusercontent.com/a-/AOh14GhhyPk8K8ONtoo6BzqtWBh2QLHj99y5fQxZoj8K,"I am so glad I was able to replay this again. Bought it on launch on DS so it was really refreshing being able to experience everything at a higher resolution. The only draw backs are minor: the sprites during investigations don't look well with nearest neighbor (only an issue if you play on a 7""+ tablet) and there was a small amount of lag moving around on my phone on some screens (A mid-range device: Moto G5s Plus). A great contrast to the main series. It's unfortunate the DS game didn't sell well enough to get the sequel officially.",5,52,,2018-10-28 04:37:02,,
gp:AOqpTOHTWfC2y8jT73KcLtlnL5q_MNH7XLvb4u_Fy4B5WK3f1gLM-XvXS7H_O34zbjZQdw4vSq5hZsLe4J3sw3Q,Anon Anon,https://play-lh.googleusercontent.com/-6ewdWSZbdvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckngYTrBETe4Q0TmumtjGgqk5q19Q/photo.jpg,"Rating is for online only, so if you buy it for a long offline journey, well Capcom laughs at you. It's a shame because the game itself is amazing.",1,21,,2018-10-14 01:47:46,,
gp:AOqpTOGkX8aQ5vOJ0YK1QWkLM2eYZxshnR53VZv_VymShJOvMB72VJtIOh7PhrKPxRzMJ9AHImeuY7E7pdAiD8E,Jon Winterhalter,https://play-lh.googleusercontent.com/a-/AOh14Gh-Gu7rjiQ5Dpvrv859yprMN5UnN2-Cd2C15GeJ,Great game! You must play till the end!,5,35,1.00.01,2018-10-12 07:32:52,,
gp:AOqpTOHkQ77HcT9RQuF0H8vtKiPTrmNc_YNKqTjGdkIz_YqUtsl9EJRKOyxwK507JC3pJTn9npROI6L5vgfjP_Q,Jeremy Harris,https://play-lh.googleusercontent.com/a-/AOh14GjvpsbVkucxpl-83Hkv-G18uOXK_mVk98Xu5lONog,"Dammnit, Capcom! Stop making one of my favorite, most beloved game series available for Android, and then strangling the life out of it with a connection requirement AND an inability to remain open in the background, especially once you turn off the phones radios. I have a Galaxy Note 8, it has 6 GB RAM, your game was on the DS. Fix it, its embarrassing.",1,141,1.00.01,2018-10-10 13:50:44,,
gp:AOqpTOFFR7xEJMgqVfGL7tzvpiSXWB0t51IShHfNdiu3lqaTRYcx04XxSrqbZHd5Z6im6qaDpn6c-WAkTVhU0TU,ThePurplePeppy,https://play-lh.googleusercontent.com/a-/AOh14GgquklezWL3oUDJYvqtxLowAq85RQminMlsKQu_,"Wonderful game, good port of the originally ds game",5,0,1.00.00,2018-08-25 13:23:22,,
gp:AOqpTOHYqyz75PYFaDhVjf-DchC5LeCmYJUCOCQ2ltsIZnXlx8JMRqqaUqtxsLagCkCzm-39c9ohYAGTvpTrJ_Y,Larissa Chin,https://play-lh.googleusercontent.com/-BucyH4GP3fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9wWZACfzm7Z5EfytNMea-Gsb1jg/photo.jpg,"Love the Ace Attorney series!! Miles Edgeworth is one of my favorite 
characters in the series. Good game! Only thing is it runs very slow on my 
mobile device..",5,0,1.00.00,2018-07-10 15:39:39,,
gp:AOqpTOEGCkBtwaWU98PpqPl0k_Tba8le0QzT_MkjAA3XZYLNf7sNqSH7u3SOM4iQPQ_EdkngN8R0l8CV8C9JlJg,Alex Talbain,https://play-lh.googleusercontent.com/a-/AOh14GiF60R9-qQgXGZUfApv0ny1_qTyaib5rGAqv93gIQ,Its a great game and it really see things as Miles does,5,0,1.00.00,2018-07-04 16:56:48,,
gp:AOqpTOGWanVhGgfjQvLiaZ09rg7vu8PPucD84NkqjlamtdIAZENxU6Qco9oVn3D1c1pGkFdNFtJsHHOFcwNlo3I,Matthew Garabedian,https://play-lh.googleusercontent.com/a-/AOh14GhzqdJL6NZjDpb_h1-1OWBOur_8QRRLtGDPZ4iq,Hope to see the Phoenix Wright trilogy soon,5,0,1.00.00,2018-06-16 16:49:35,,
gp:AOqpTOH1vv8n_4EgYnyMiBpEJdMMJw5rA5lBRDDPiIqLzAn1KxdH0Bzcq9SwxgVsoH3_bebvJFO5xgGFl-Crnl8,Shabbir Patel,https://play-lh.googleusercontent.com/-2ZNGqWWb3uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9qGdWCdtNfNcmhHwpVc7F1CrW4g/photo.jpg,"Firstly you have to be online to start this game, and there's no mention of 
this anywhere on app description. On my phone this isn't an issue but it's 
useless if I install it on my tablet. Also there aren't Google play 
achievements which is a shame. I wish Capcom would could fix these 2 
issues, it's 2018, I've paid for the game on Google Play yet people who 
cheat and pirate get to play the the game offline... This isn't fair",2,153,1.00.00,2018-04-22 01:28:24,,
gp:AOqpTOHTESNk9yTKiFkxKOA6Qj9zz1HOiEZA0xx6NEPP8ALNnn5uog1ilujD47YTPcCVLaKrDd4nqm8UHDfdc3I,Logan Jones,https://play-lh.googleusercontent.com/a-/AOh14GgtgEy82FK348YXUm7okVgUZauCrNv7pomEapGhag,"Having played this on and off for the last few months- busy with school and all that- I can fortunately say this is the definitive version of AAI so far. And yes, even compared to the original DS version The original was prone to occasional lag and jutter, and of course DIDN'T have HD sprites: this one has no such slowdowns, is smooth as butter and looks great... save perhaps when in 'investigation mode', but that's a minor qualm.   Aside from that, the only other thing I feel called upon to say is that if you've never played an Ace Attorney and are looking for one to start with, this is as good as one as any to start with. It may have a high price tag (for an app), but between the great visuals, fantastic writing and engaging 'mystery solving'  gameplay, I don't think you'll be disappointed :)",5,7,1.00.00,2018-04-13 07:23:37,,
gp:AOqpTOFbYnQo0p7OjEW0ohGipPbN22lGZz1lEqxFbTyc5tdigD6EqkWdD_3fyy0FYVZnfJFuXmihBAvjxv1pC0M,Aaron Kidney,https://play-lh.googleusercontent.com/a-/AOh14Gjk-naG2hPbQEikncYHS6i-bYcHiabdG-o2MPt1xJw,"The game itself is great, but I'm appalled that it requires an internet connection to play.",4,1,1.00.00,2018-04-10 03:36:40,,
gp:AOqpTOGXawNlFsD6Rf664_flT8KxpG79SdJ_vn9CLzVlyp_c76HtmB9zCn9yK0XufDTwOVQ8DqML5QEfX3eeVSI,Ry S,https://play-lh.googleusercontent.com/a-/AOh14GjgTXdji4joVzf6O1mmzlbsRl_sbjCLJJ72TLeC_Q,Not a good port. Ran terribly and the original just looks better. Other Ace ports are top notch.,2,2,1.00.00,2018-04-07 17:02:15,,
gp:AOqpTOGG8QqHirj-vSLw9vsCkQiUJvQ9gV2ehRK-m0JcxNWgQFwS_bZDvmYFzjVBtr3P7zrObP0Q5JGl2W9rZn8,Mikay Sanchez,https://play-lh.googleusercontent.com/-TTzg6AZjk-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOiEFJMBGpFeJB2n98TP8snXbHXA/photo.jpg,"Bought this game to support the series! I love the new sprites~ I wish the moving sprites(? idk what they're called) were improved as well but it doesn't really bother me that much. As others said, it's a bit slow but it's just a small issue. Great port all in all! Maybe bring AA trilogy next, or AAI2? Pretty please? :)",5,30,1.00.00,2018-03-30 17:20:28,,
gp:AOqpTOH0an5mnbUAFGovLqWfhlL5VLeb3xwCxGZwywi9OFaVULQgsGJwzfTwhShg-dJnF9o7Ya_20JDqd8KIqN4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Visuals have been updated since DS version, looks great!",5,0,1.00.00,2018-03-11 18:54:12,,
gp:AOqpTOEOlPNi6f0HNkIaO-78qLgHR8F51KCrx2CCArqnqmiHGYJJVp6fuHW3pXqx8RoGCHw97TuR2dxdX2mW0Es,Arika Gordon,https://play-lh.googleusercontent.com/a-/AOh14GhkqsiS17LH40YnH7YCOfcrsDgh5cLwQfx2XNI1Vw,"It's very slow. Most of the Ace games, when switched from the ds to tablet/phone. It's more fluid. The graphics aren't as good as the other Ace mobile games.  I love these games so I hope it gets better.",2,10,1.00.00,2018-02-09 01:29:06,,
gp:AOqpTOEwDoTp2tE0tQjwfyslguDelm6rzksWR0_qjgdrt1Qsd4ryYoDCJ2m9R3btiCwEs3mnP7Qm7IeQBDL1qI8,Ace Kenshader,https://play-lh.googleusercontent.com/a-/AOh14GjtW-ghsquZJ0CzufmwrtXFiuVETII1Az64ApHz8g,"One of my favourite games when it came out on the DS. Still a great game even today though I WISH that they localize Ace Attorney  Investigations 2. I would by it for an instant, even on my phone.",5,2,1.00.00,2018-02-07 19:35:00,,
gp:AOqpTOFu-yZC9o4gDVbOG9ASG9c1R02Vt02M-ntWekQDQH9tYQCdrXJNWcUhTuCYONtYlXhNaUVuya-hZukX0Ho,Arturas Simaitis,https://play-lh.googleusercontent.com/a-/AOh14GhyB81G5J1rPYUHS8GURDg6wICcU14P7qMzguqI,"I was really happy, that you started, realising this series on Android, but why is this online mod only?",5,1,1.00.00,2018-02-06 21:19:40,,
gp:AOqpTOF6SfgGD5NDYOWSPt2_LMw9ogyil5WQJor1HIsFEfa4YWGPu25t0fdosyzbdlzHYxv-fzWn4a5WyZMmcdg,Nick Tkach,https://play-lh.googleusercontent.com/-ZbXwb05L1As/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5loOIz_FBDGLukvEzz3Rmm5ISLA/photo.jpg,"Def not worth it. It's like playing a choose your own adventure book, but one where *none* of the options is what you want/make total sense.  So you pick the one that sounds kind of right, but not quite.  You go to the page and you ""fail"", but you fail exactly because it's not exactly what you wanted to do in the first place.  It wouldn't be *that* bad if it wasn't for the *painfully* slow and repetitive padding ""dialog"". There are tons of scenes where Miles says something almost meaningful, the opponent scoffs/plays with their shirt or whip slowly, cut back to Miles saying something meaningless in response, cut back to opponent saying something scoffing/playing with their shirt or whip *slowly*.  You can *ONLY* ""skip"" a single line of text.  The best you can do is start scene, tap to skip the line you've read a million times immediately (instead of waiting to print one character at a time) *BUT* sit there and wait for whatever stupid animation to fully complete exactly as slow as before, *then* you can go to the next scene.   Terrible writing. Esp last case is full of deus ex machina a new person swoops in at the last second and magically pads it out longer.",1,4,1.00.00,2018-01-26 17:27:43,,
