reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFfE_QJfmW5QPQCP-rdX01CVIYdBL_JwPP-6LIdO2UEkvOlImTEmyyfYLd8Uk3XeXebCZ_RV8VkTjwjeJ0,David Kirk,https://play-lh.googleusercontent.com/a-/AOh14Gj8oSHn2PsWY3Zm6jxG3V9Vb1Idb8EMi6MQnu2-KQ,I use this with a cheap 7 inch tablet as my bedside alarm clock and I love it to bits. Couldn't imagine life without it. Five gold stars for design and customisation options.,5,11,5.1.4,2020-12-27 02:04:31,,
gp:AOqpTOFO4s9D003tPjEcb_wH5m_MS7D7VlzrT5hp8xyfhIbtmnSvZXdgvg0ERTcOX7k9GUAr0wLuuOhZdsIBKTQ,Glen Galloway,https://play-lh.googleusercontent.com/a-/AOh14GiugiYzreJjdkRv9DTOIr0cCnPuN5QrOgn6_EV8,"This app is great, I've been thinking about getting a digital clock app for a while and I'm glad I chose this one, so many options in settings and stays on all the time, won't have to buy a bedside alarm clock now. Superb.",5,9,5.1.3,2020-12-25 07:50:27,,
gp:AOqpTOHHs5ailVHceDi2wgflybLS1K9DeIh858Td1JrbSNYca3d13MXq7C-G18i8S40QAYMvp1-EprC9GNmxA0o,Gerry Mosgrove,https://play-lh.googleusercontent.com/-S-M7rNPPAUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpdfEVoi3Hl8HplxR7B94jesMTtg/photo.jpg,This a a gem for my Mom.. I like it too!,5,0,5.1.3,2020-12-25 03:18:32,,
gp:AOqpTOFa6I2cWAXZyUEBfSksDbqONLhKBPQuV7TVFQV68mhNjMxtW_GJba32OSgGW52HUj5t2DvGu3_Aeb6bW6c,John Giannangeli,https://play-lh.googleusercontent.com/a-/AOh14GhXNDWEpMq_fRQNv3dUuvD0prU4cXO_004OSdk75A,This app is amazing. Developer is super responsive. I love it!!!,5,0,4.1.30,2020-12-19 09:44:57,,
gp:AOqpTOEkf-jJypGIlP7ha_vYuhjZttAUMD9oOibEXpRQeNZ35GucFc39mnQOwTtTSW5xZcU1M6jVvZyAW_5dhhU,John Ferguson,https://play-lh.googleusercontent.com/-Xl1xhVrvXjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL7cbJV6lLjVyd8UF0Wuinix6TYw/photo.jpg,"Wanted a bolder display, got it. Also like the widget for my home screen. Found widget settings, awesome. Pls add extra star!!!",5,0,4.1.30,2020-12-19 06:39:21,,
gp:AOqpTOHlTCHz3QM7fXSKRVN78IdhkntQ0vRb5Wj8wLUp357wphApSJvv4PqOssZYmqU0wAFX4tIm6BqP8uvLjUc,Mitch Manitou,https://play-lh.googleusercontent.com/a-/AOh14GiVwcvEsdamhA2b1KmTOSGfGIbDXKfFjM2fzzJKqA,"Love it- pro version is epic thx for a great product that has so many options, bells and whistles!",5,0,4.1.30,2020-12-10 14:28:36,,
gp:AOqpTOEw2O5QU7XReWqBh25WQOBFwVqPCQk0mY5t5UzEWaSZwLokYBBohV3fdDFfikQm2hCI_uYX_YGUdjd9XrQ,Terry D Shorter,https://play-lh.googleusercontent.com/a-/AOh14Ggev0aipZgNaewsctavRS2S3L22k9ypI3CRBzG9Vg,HUGE Clock is a great app! It does exactly what is needed with minimal battery drain. It's versatile & flexible enough to meet the needs of a wide variety of users.,5,1,4.1.30,2020-12-10 08:40:21,,
gp:AOqpTOHvrJidAgpIsQNrGz-f-YpqUgIwrmZUnIteoKRSuWGIO_ub4Xq2kJgGa0-hvrTRBM_gu4ZH37QvWxRDZxM,Kev Barnes,https://play-lh.googleusercontent.com/a-/AOh14GhxXtNdrftueTo47og_XiTD5rS4brAAZvy_24T05IA,"I initially had usability issues which was a case of RTFM! The app works great now, especially when used as a screen saver. A feature request would be to have notifications displayed. Recommended app 👌",5,2,4.1.30,2020-12-10 02:06:01,"Thanks! I am constantly working on improving the app, I hope I have time to add notifications as well",2020-12-10 02:16:14
gp:AOqpTOFKT6lm81hNM7RM7O_in6g5WxTGn_2snX6pwvXTIp6kpNs8sBM3pTLT3jsSauZuIb5k-kTCZTwOvCGjYdo,WALLDORF ELECTRON_CO,https://play-lh.googleusercontent.com/a-/AOh14GgQ-5etDO3n5JMCAWqarDHGLk1tLkdSZ22zWAiLzVU,Best clock app out there,5,0,4.1.30,2020-12-09 14:55:21,,
gp:AOqpTOGOJvuuxVVn2qQoTvHfxZcaXrZV35jjZewtlKMoCbd5YNGAKQzY0i6uMdopDuaNRXZXbqIzDZLb1Xx9QEw,Kurt Schwob,https://play-lh.googleusercontent.com/a-/AOh14GjsTgcIqjMa6TW3MZc3w5wOj5cRUWB1U8i3-lLpqQ,"This paid version offers more customizable features than the free version does. I would like to see: (option) the am/pm behind the time. (option) move the battery indicator to the right of the setting icon, in the top left; current position enabled can cause the date to overlap the time. (option) manually specify a location for weather instead of requiring location service turned on.",4,25,4.1.30,2020-12-07 08:47:58,"Hi, thanks for the review. The location can be set manually starting with the next version of the Pro app. I'm working on adding some features, including this one. I encourage you to email me, it's easier to discuss. My address is riccardo.camattari@gmail.com",2020-12-07 08:57:16
gp:AOqpTOGkz_V4-4Hd3XMZj1k9V_MBFSfLvR2EGi54zyPYIENTvDoTIfAHMHvK979j018ImfPLhX8kjG4Y7IlhOUQ,Town House1,https://play-lh.googleusercontent.com/-0WQycgN_35g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRaXdvYeiGbnUWRtn8nyf7BnJ5Uw/photo.jpg,Love the clock!!!,5,0,,2020-12-06 21:29:20,,
gp:AOqpTOFjQob2nTE3Wtc4bis-sij39xzOVhKiMGCIzdzQtTJQ5epqmNMJOzDnnbhBEF_rR9-mQNtHGSSrF-c1TsE,Andrew Tony,https://play-lh.googleusercontent.com/a-/AOh14GjhuNF8Q6dG82xean4o1Zw7YzJMBT_EMrMlSxYifA,"Top app I love it that much I've bought the pro version. Customer service, second to none. Thank you.",5,1,4.1.30,2020-12-06 10:17:12,,
gp:AOqpTOHeQj866k1Xem2qbFQAQ7Pxt9iaqUBULfTUTlFavCjHuY3ja_-mGRfsAoH47YdrGkHFCqh8SU_5RBvmMr4,R. Hill,https://play-lh.googleusercontent.com/-5awnooYWc8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4RPa7pPg-nsG3wk64FEhF02I8Qw/photo.jpg,Great night clock. Lots of options to optimize the clock for yourself. Developer is very responsive. I paid for the upgrade mostly to support the developer.,5,2,4.1.30,2020-12-03 15:12:36,,
gp:AOqpTOF2UbeJpRzsWdbppp8pOHPFIm3fS5HzgAvB2TmSqQkpjKZOhvuHbMAKwb4gCidzADi7HH-YoCZ-_58UWyI,Russ,https://play-lh.googleusercontent.com/a-/AOh14GjHm3kWulTUhKHWxAZiqkwPr-gJTdS3s9AW7UU,"I have been using this app for a number of weeks now and find it very good. The display is clear but can be dimmed for night use. The display colour can be changed; I find red is best, and doesn't disturb me at night. I had a small issue with a time off-set but after contacting Riccardo he sorted it for me straight away. A very good app and excellent customer service.",5,17,4.1.30,2020-11-29 14:21:25,,
gp:AOqpTOGJQbOEUwryQBn6gTDsOc3kJSg_u4RHTn-qMmmyAe12aNIeQTner78xcMqn6AHnATfuZQshUNaAouOZuz8,Steve Webb,https://play-lh.googleusercontent.com/--waEKIq4O14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck694NhERgFTlqmVUwuS84eADX2Bg/photo.jpg,"Great app, just what I've been looking for after some not so good apps tried and discarded. Also when I encountered an issue, the developer emailed me back in minutes",5,4,4.1.30,2020-11-28 01:28:56,,
gp:AOqpTOHssLkvZB_bg_rS0fdRGziQ53SnW9NN7uhW2y6JbbqT6437wGHWVQYuM3OU5syDEv18kHU871GHQdKhW7Y,Dolly Hinogiante,https://play-lh.googleusercontent.com/a-/AOh14GgjaWk1Ti5OUkE6pIHrfrw7b4Q7p5Rcpv0KjLdCvg,"It does everything I need. I like the size, easy to read. Thumbs up!😊",5,0,4.1.30,2020-11-26 21:58:37,,
gp:AOqpTOGmUkBS-H1D5oj4YgNXK5PefhRVaTmcvyS-mZN9mSVmUYZ4fNHP5jE0e64R7-GJaE9LxTihDuAO-ON0Sfc,Eric,https://play-lh.googleusercontent.com/a-/AOh14Gjw_I2wpSds_fhHevvJbh-ZdIwk3vXRCzXFdHa5NA,Works great on cheapo pixel 4a android 11,5,0,4.1.30,2020-11-24 11:03:45,,
gp:AOqpTOEgBP2JPhVuEPWNfDIFptYY8YCPgNUw5Uv1nTmn2N9M6gJ9-ClXoGwSBBhQKNIJc5xeGPvRxOeBro9DBRE,Jonathan Plutchok,https://play-lh.googleusercontent.com/-ex8JaQWvpw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ1CXZ0Y7Dxb-HuPw4pC_c2Z4S1g/photo.jpg,"I searched a long time and tried lots of night clocks, but all had one or more shortcomings. This one does almost everything I wanted! You can set the color, background, size, and font; choose 12- or 24-hour display; rotate between portrait and landscape; choose to display day, date, weather, alarm; hide the Settings button and notification bar; set the clock to speak the time; and much more. Screen burn-in prevention is a very valuable feature. It moves the clock display, almost imperceptibly, from time to time.You can also dim by swiping down or set a fixed dim level in Settings. UPDATE: The developer responded quickly and personally to my inquiries about features, and tried to accommodate requests.",5,35,4.1.30,2020-11-24 08:15:34,,
gp:AOqpTOEer8TIAImZplZNF8qsa-bFDO0ODOpUCBOfNTqq6v6hKv-hCV3-ZptfEUECDdKREb4cGNIZCScXD54j89k,Kym Moulds,https://play-lh.googleusercontent.com/a-/AOh14Gh5J62YnE67w9asLxI6VxAzizPeucCOtDnhftjVRg,Great clock. Just what you need to replace the the bedside clock.,5,1,4.1.30,2020-11-23 23:16:46,,
gp:AOqpTOG8WJtidwUyrH5hHCdQy0RTkFrPZvkPtOjitW28oiuLuHDzAY7-rwOnBaHfNXPARdumFgs6ynqykQqFNHE,Andrew Edtl,https://play-lh.googleusercontent.com/a-/AOh14GhdmYYgK2_OvKM_urSsHPeQKpTJtYQVF6Rx7dTQOIE,"This is the best bedside clock ever. I looked for apps, I looked for actual clocks, but this was the first clock I was able to put next to my bed that I can see clearly and doesn't blind me.",5,1,4.1.30,2020-11-23 19:34:39,,
gp:AOqpTOHIvHyg7Opc5E0xujQ3jzjnqLI-whQTv8WYyfBLY0RJhmQDCSgAzVIBcYfHgpZEjz2D5DWP9JlqsjVOAVI,Todd Mellen,https://play-lh.googleusercontent.com/a-/AOh14GgyJBqONRlxfGtCK6f5mY5eQ4wwJV7wqLP5uLkH,Perfect night clock. Easy to use.,5,0,4.1.21,2020-11-10 19:23:55,,
gp:AOqpTOG2coFeBIL9C6SgcNa70gKNLeOaKkGfCwkaLhfqQyvmDyimDVVYSzhVAAJBy3Jswy-q9ibv9b-pGherg_c,adeoye oluwaseun,https://play-lh.googleusercontent.com/a-/AOh14GgTyDegpB90btZt6ei7RCLfGp8L8lE7UFwdKqZ_,Super!,5,0,4.1.21,2020-11-10 12:42:27,,
gp:AOqpTOG2YOBAqvjrwF7d8FyIvj9vgncvWUPMk-SHURZaNBfbMP_9BNT3TN5-H94AaYw1MUP2twWAaDY1-0x8u78,FRANK LANGILLE,https://play-lh.googleusercontent.com/a-/AOh14GhWcdQgePH71H0iJNWXDpf8OFDl1PXyI5nycyHArA,Great app 👍,5,0,4.1.21,2020-11-10 12:24:50,,
gp:AOqpTOGJ1qFPBMVeTISgWRp3AzJiKznubFZOfFj8_dsnEdCSbFmGXl-swE9BnOvwA98rF9qr57DFu1803P10toI,BGM Coder,https://play-lh.googleusercontent.com/a-/AOh14GgI2LzCmIegrxfJwceBsjyz_sfb8UyaY1xIdpJ8,I wanted an app to turn my phone into a regular-looking alarm clock. You can set custom colours and simply swipe the screen up and down to adjust the brightness - totally wonderful. The authour is friendly and wants to do a good job and is eager to please.,5,7,4.1.21,2020-11-10 07:09:02,,
gp:AOqpTOGNvfXtrQOnqh-UL9uRjlmkNQszyyHLY3xI5HRUN8foLibjFK70Yy-z3nmQH4h66aRUIq1Qt_io4W9DdUA,Rick Fagan,https://play-lh.googleusercontent.com/a-/AOh14GhFPjKdro-afyHqAeGhPn2R9jD1122qLAxEhfCA41o,Love this App. does exactly what is advertised.,5,0,4.1.21,2020-11-07 14:57:08,,
gp:AOqpTOEIeJhYNNtAk-7NeMRsCPREu6OMBCtTOlQJrKdrQDTGON-QXQsgabmfqMdU9pbuAU-w2r2UIlgRL-YsjtQ,Owen Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gg0nIelEH-P0PV40cJWHDr3EQIdo6e7inQNtcKndQ,"Great clock app, has all the features I like... But one question, can you import your own font somehow?",5,0,4.1.21,2020-11-06 23:39:57,"Thanks! If you want a new font, please write me by email, I can add the font to the next version of the app. My address is riccardo.camattari@gmail.com",2020-11-07 04:42:36
gp:AOqpTOHWWQagu1SIpMCuarDSPCFElnmSsf8aIQigJwSjXLpBV2Gye6B1MicwlcLHeiyODF_56atwDG8TRNVieY4,Anahio Yaho,https://play-lh.googleusercontent.com/a-/AOh14GgnyQZ4gMh3rVPy75Yd7WX7zpxwm8B2QC4hbXI,"Nice app, very useful for my nightstand tablet",5,0,4.1.21,2020-11-06 00:22:02,,
gp:AOqpTOGnGKPz3GZr8XT8v-Pa_irrxzqv-bisx5AwhWM5oChEuAGVZPkcaJs6wCxFW7Vpp5YdmYX1UeU5ruJVbRg,Peter Glynn,https://play-lh.googleusercontent.com/-E2S7w8Dn7UM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbICZYLlvqn6mjX0u08gE3dSyIgA/photo.jpg,Awesome bedside clock.,5,0,4.1.20,2020-10-26 04:45:53,,
gp:AOqpTOESKBWe0xARqnYAuM1v4TVKjTR4_02IZRWoPhPcjOlivy9BsReff-jxaseGuTpK1NzDOWh2GcxxUGiaY_k,Jon Sovsky,https://play-lh.googleusercontent.com/a-/AOh14GirI2XpVsZOvtmUwgTj5U8InffKLCqcAIqRCLUFwA,"Very good app. Developer cares and helped me when I was having issues (user errors) with the setting. I just did not have it setup right, now works like a charm.",5,8,4.1.20,2020-10-25 14:45:42,,
gp:AOqpTOHYKxFk28oOE2CvZAOdDfgsGelWEhR3fxEcL_xzIKpsxiCzC2Ab_0eRcb2c2rpUbUPotL9WslYqbF4tHqc,Kunal Nakodkar,https://play-lh.googleusercontent.com/a-/AOh14GgH58DYUOJBzGvR2fb-QfBg4-WK1-Q59jio2cdCuA,"It does the job, so far it's a good app.",5,0,4.1.10,2020-10-25 05:04:04,,
gp:AOqpTOFqGbAD_FcIq-cHmwiredQVsgRd14-9fJeQHOrIbEjaoaMZxDj6xQoioPKS4HXMDm3P38lmnvehVW1MaFA,Raymond Morris,https://play-lh.googleusercontent.com/a-/AOh14GjxD9FuEq-cTgm2KSqNLc-ehV2mkORwyBcIcpHglg,"Fantastic App, easy to set up and use, I would highly recommend it. Great value too. If it ever freezes up check the power management settings on your phone, if no joy then just email the developer he's really helpful and quick at responding. 5 well deserved stars - BRILLIANT",5,1,4.1.10,2020-10-23 10:49:58,,
gp:AOqpTOFTI_LLWntt62m6P_s87_l3ZOGzhfwkd61mGzDySsXP_xSBXZd6Q0avX177uX2IitEW6_eodELDboFD5lY,Ralph Dee,https://play-lh.googleusercontent.com/a-/AOh14Gj8aAQdQ-7ZDHpBS1PR1yLDptPMd2e9x4dJQoL4cnE,"After assessing a large number of digital clock apps, I selected his one because it has the features I need - large time display, date, battery and weather information, along with flexible and comprehensive configurability. My favourite always has been Google Clock but I have quickly come to like DigiClock Pro even more ... The Pro version is definitely worth the very reasonable cost. Love it!",5,8,4.1.10,2020-10-23 08:49:28,Thanks! :),2020-10-22 22:41:26
gp:AOqpTOEuM43CA0MBPY_RGQgPah_CxrbUP4OUXBX91YYPyXU4BgdQhvRcfkRUle-RhcP1yTgsXTD4j8saqe0dRfQ,Jeffrey Belden,https://play-lh.googleusercontent.com/a-/AOh14Gh2cvc6p-Wdd7OoxUduOaXXp212ugUr2gAqOkcWng,"I'd like a cursive font for display if possible, then I can give 5 stars. I'm old school.",4,0,4.1.10,2020-10-15 13:28:44,"Hi Jeffrey. If you want a new font, I can add it to the next version of the app. Please, let me know, if you want at riccardo.camattari@gmail.com",2020-11-08 23:39:02
gp:AOqpTOEPOn6GFmOlTSPNc2R8gym79Y2579B0sYSdXnZ47-QApUtdXyl0qGYv7tqMB-QCDy69mvhpzkRcZjt8Nio,Donald Bland,https://play-lh.googleusercontent.com/a-/AOh14GiV62ZZTEuem_p2Q0hx9HDgSs7GQdWyk6mdirDpBA,"Great clock, love it !",5,0,4.1.10,2020-10-13 05:06:52,,
