reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7aUBBRbfAKCiNK9QQZ8QR-OaMvgtlRjCXu8X3ggnP3YXtbWpCRu21VV94h2bbnESyF378lH4QYP9UUQ,Sharyn Sheffer,https://play-lh.googleusercontent.com/a-/AOh14Gi81PUL7_zr5a9WsdDgId5FEZSglWfKUhFHsbabZ1s,I love this game but am so disgusted the app would not recognize my email so I could play it online. Very poor development.,1,0,,2020-10-15 13:51:00,,
gp:AOqpTOFjZyHfDfzosgtrtBDNmghnQultXpyk8f6tO4E5Qzp9mxn8wCmAd5uIQ4lukFuivGEh_rqZtxlogcnroQ,Y Kl,https://play-lh.googleusercontent.com/-2HUhpVqUzeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck12Svh6m_bG4CpNBXPiEabDer0ag/photo.jpg,"it's a great game though the ambush cards don't follow the rules, it's flipped, and kind of randomly placed and the scoring takes forever. could add horten the scoring time so that we can squeeze more game in between breaks",4,0,1.3.6,2020-10-07 22:03:29,,
gp:AOqpTOG66zHtAtS2Gp6-zW2jsTbv7WdRUYz4Wg5LwR6WwDu9SOWxPZIwc9JQQDQvmLcRqSF90q_AwqEeSZW9qA,Katalin Tien,https://play-lh.googleusercontent.com/a-/AOh14GhavB9XAJCv6QW8PEF-oHB1EoGYBI9fjHufX7QA4g,"Great game, but I can't register online, and not sure how to ask for help. Game says unknown email address, even though I used it for Ganz Schön Clever, etc, without problems... Because of this, I can only play offline which is very frustrating.",3,2,1.3.6,2020-10-07 03:34:23,,
gp:AOqpTOHbBxm9_v1vN1tRy6ZHbZOjurAMwfbDE62VhoJQEwplZRm_GdSBbALRe8H2xpxUS59O9kfNKSvIHnaY1A,Jonathan S.,https://play-lh.googleusercontent.com/a-/AOh14Ggl8wKs6FKJCNnd7_3OI_I6MbpOpVjLCP3jncIviw,"Good game overall! I didn't the know the board game but it seems to be a fair port. Tutorial is clear enough to be understandable by new players. UI needs some polishing to be more immersed in the game universe. I hope there will be a multiplayer mode, synchronous and asynchronous to play with friends. Local scoring is not saved.",3,5,1.3.6,2020-10-04 06:11:11,,
gp:AOqpTOFbI_YoN-NFSxSBOn1sVO0hJ5KqNM5EZRzX6UNwlJodpFAZNllNmdTVy-Ie7tj4qGXbLo0w0hDKfB1WnA,Donald Brisson,https://play-lh.googleusercontent.com/a-/AOh14GhjgxCWZ4Q_xBH7FMTOHwcF-9abVAZfQopg5O0M_g,"The game is great almost the same as the board game and you dont have to calculate the scores. The UI needs some work, especially the back button and some of the interface for consistency and more intuitive navigation. I also noticed a bug and couldn't find a button to submit it. But my games were stuck at a -2 monster score at the start, and couldn't fix it till it was restarted. And at some point starting the game would always show my precious scores instead of the map.",3,10,1.3.6,2020-10-02 07:34:46,,
gp:AOqpTOFCy4Uk2aDbJIdFPi7AZ-FIIXvZ6FEeLk-qjt2UxDjWBxbaggrCjGk562re55RgsGRZcO-dwJvlm35nXw,Ben Croswell,https://play-lh.googleusercontent.com/a-/AOh14GhD1d_x3Wl7iEThpZ61O66MttzV3RbaGg2jhJsV1g,Great implementation of the board game,5,0,1.3.6,2020-09-30 19:26:43,,
gp:AOqpTOEvFVIf0O8n4-X71lsanNEkn12-thkQ3m5yLOCbXWnwRate7VO_jYoKTwwEsMm_I8DK80_YkUkJISQaoQ,Renato Nishimori,https://play-lh.googleusercontent.com/-AZv4VtVVs3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck97eDYls3gdmwzr2c31_F0gmc2iA/photo.jpg,"Standings is not working, my score sometimes does not save.",1,0,1.3.0,2020-09-28 13:54:40,,
gp:AOqpTOFTw0pw7E8NVn_7oondOCVpEJxM7s2m01CNlhH3nExWr5Znk6GpSYopU3wsuSMW_TaeLAVph8eX6RQ6Hg,lillian von martello,https://play-lh.googleusercontent.com/a-/AOh14GidZXx8AANVkyASlLJecpLCDxSuNFRur0pZDpXNkg,Perfectly captures the physical game. I'd love the skills mini expansion and the upcoming heroes expansion eventually but this it's great already.,5,0,1.3.0,2020-09-25 15:17:00,,
gp:AOqpTOEnyYMI8-qemlTXuVxNTuNkH8Y4EIBvN9adocg1fY6fBK1sSQBBBY20ZCAaA1Fy8PCEU49ZAWiqA1hY3Q,Michał J Gajda,https://play-lh.googleusercontent.com/a-/AOh14Ggy7FTFExqcuQeThzNqEshs4v2Sg37i4w1wjxfwfQ,Worst user interface I have seen in the 2020 game.,1,0,1.3.0,2020-09-22 22:01:45,,
gp:AOqpTOGZA2D-S-HKVGKdt40cZjvwVzweWAFx3pydTRv1t3d-c38RR8rm44H_PtRKPm6Psijol3J_ORpv2K61Sg,David Tsui,https://play-lh.googleusercontent.com/-bPgKIKd-rpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNK0773rS0Rae0ASQJpMRBI9N_Rw/photo.jpg,Is there expansion for this game? Could be nice for the use of coins to purchase additional cards like the actual board game.,5,1,1.3.0,2020-09-21 02:45:48,,
gp:AOqpTOG04ABECgP-5iFs-FbqNg8VJ-7Ljit3VlHLBKaMi6wy_ErBZEkx7hXk1dGWM0g_72zHIVeTrPbfKZpwFg,Terry R,https://play-lh.googleusercontent.com/a-/AOh14GiaFOhABtYefZFz_tlPqyPynZ2afhvJS1Nlo_pc,Scoring is not functioning.,1,2,1.3.0,2020-09-18 15:54:48,,
gp:AOqpTOGJRTQDdW0hdQVffPiLa9XkOp8EzZ230Ndz9thhEzRLyONFpCWfH3GmPlV5VeADl1koiV-JoyjZdyZdow,Jessica Adamson,https://play-lh.googleusercontent.com/a-/AOh14GhkSaZpQNDVpKse6tkTuU79uWSUDwVqSvjCpDbARw,"This is an excellent adaptation of the Solo Mode of Cartographers! If you like Roll-n-Write games, then this should be at the top of your list. The interface is well implemented and the game itself is very easy to learn and plays quickly. The tutorial is not very good though and the scoring cards need to be made to display the silver star (how many negative points) without needing to tap them to see this. That little niggle took me ages to work out. Very good indeed!",4,1,1.3.0,2020-09-16 15:39:53,,
gp:AOqpTOFSY0Z8o4bWl-Y7jJdsiAayAxEjIK5bufdLrOSk6JMmIsz_iia4P8LcKB5wAe9Vcg_SjCQPtLTu4lFYaQ,Nic Matlage,https://play-lh.googleusercontent.com/a-/AOh14Gg5iVFWFKtsXYSIcnThfjwSKBUW8sTc1RKW0QcK,"I can't get it to go past the instructions where it tells you to get as many points as you can through the four seasons, has an ok, but then I can't get past it to actually play the game. Obviously others have, but I cannnot. Makes it a useless app for me that I paid for.",1,0,1.3.0,2020-09-14 21:08:49,,
gp:AOqpTOErGW7vr7lo0iVutJ4MzclOuLslURxCSD5W-x_GoPiMaTgMhT6jXa1U8e7xE1vS3ymxfzp-afh6ukXOuA,Zsolt György Szabó,https://play-lh.googleusercontent.com/a-/AOh14Gjj5Y-mvkAJ-RXWwkG9ef_GhGfCYbZ9PUZzyUMP4ek,Good adaptation but missing multiplayer for me.,3,2,,2020-09-14 10:33:46,,
gp:AOqpTOHSUOuABMVKCbHvpKBcPsl8-QYRMnLSL_fwOkPy-7XHK6A7qb6qVFNczhcRZvRIdc-1xDnCO0u2UHFFTA,EHngel,https://play-lh.googleusercontent.com/a-/AOh14Givj2cdSYVMX4PyR-85J3XFqWKxGDBQ5ZD5_fT-,"A great implementation of the original game. The only reason I give it 4 stars is that the game uses the German rules for ambushes. German rules you can rotate to fit, North American rules you do not rotate and continue along the sides of the map to fit. I'm North American and used to these rules.",4,2,1.3.0,2020-09-14 08:25:18,,
gp:AOqpTOGVeIlDzX9nGXlpnFUnxyXaOO2F-1I6Q3DXVbwZJaKGdd99NvfgUENMk5MegGBYUEDyEpM2RvRqL5p-sQ,Wes Rowley,https://play-lh.googleusercontent.com/a-/AOh14GhCGznyIlrp7FFD0uXR0qdV_Njp9jtLGafWMwxi0xA,"Cartographers is a fantastic flip and write tabletop game and this is a good implementation. As with previous apps by this developer however, the sound is pretty lousy (I turned it off after a few games and never looked back). The UI is simple and there is little visual flair here, but it is very usable and intuitive in spite of that. If you're a fan of flip and write games in general or the tabletop game itself, this is worth a buy.",4,1,1.3.0,2020-09-11 22:54:55,,
gp:AOqpTOGnjA1PuGLZC-TjOsDabf7DtF66Mo_2Gl1cQpvfOL6Oahi1sKnnVMT06YV9w1PpWOoJF87WqR9X1Hq7pw,Anthony Frye,https://play-lh.googleusercontent.com/a-/AOh14GgNnYZUvbPsh6_tHVql_4pT_6Bu9qO3llSg-PQ0Gg,"I love the game and I love that there is a digital adaptation, but I cannot give it a 5-star review until some items are corrected and a possible feature added. 1. The card Farmland is incorrect. It should be a 1 cost, not a 2 cost. All single color cards are 1 cost, and all dual color cards are 2 cost. 2. The monsters do not behave according to the rules. They currently rotate, but the monsters should never rotate. 3. This issue I'm not sure what triggers it, occasionally a shape will have room to be drawn but will prompt me to draw a 1x1 as if it didn't have a place where it could fit. Yes, I did double-check that it wasn't happening due to a Ruins card being drawn prior. 4. If you accidentally hit the back button on your phone, there is no way to resume your game. I notice this also happens to the other games from this developer so not sure what that's about. 5. Finally, a feature request. Pass-and-Play! Again, highly doubt it will happen as the other games from this developer also don't feature multi-player capability.",3,18,1.3.0,2020-09-11 08:40:24,,
gp:AOqpTOEzIxs-Uw-xJpOZwnE2gui6G6ApMf34frS_KHLMk2JysHUoCdQzJD8yT9gCElftNtyC5oOBXqBPfOidPA,Alex Knapp,https://play-lh.googleusercontent.com/a-/AOh14GhfzHcRVu_e64lEQYyVYYdSfa4o0907NMjcKKVeoA,A great adaptation of the draw and write game. The controls for placing shapes were thoughtfully designed and it makes the game a joy to play. Well done!,5,0,1.3.0,2020-09-10 20:36:43,,
gp:AOqpTOF7taAkgH_OLKkdsXLBtls0487Met_AUmhTjI26WXQUZAXrO-etbB195psqs1RX0bBb02Vgt9CbOW9mgw,s p,https://play-lh.googleusercontent.com/-qAA2ya0gU8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8O3KLY4eZM17HjaqQRlaU-lLCpg/photo.jpg,Just wish it had the skills expansion and the upcoming heroes expansions. Otherwise excellent game,5,0,1.3.0,2020-09-07 17:06:15,,
gp:AOqpTOE8a7NrM4D9xsFC3HSCEBefwr7JUVrQXu2jymwlv_pTtU3mbDn7sBELmnjUU6CBjqQCyNVSajSyOqhofQ,Angie Krats,https://play-lh.googleusercontent.com/a-/AOh14GhsGEGMGmrLoQA4nO1f9cceAH6_nKWhBv5u6prkaw,"Love this game! The app is frustrating though. Cannot save games and return to play, and no multiplayer options. If those things were added this would be a fantastic app.",3,1,1.3.0,2020-09-05 20:24:22,,
gp:AOqpTOGcweUXCrGsqssB_bJ8FFaHuqn4pa1VfPaXg5KxtcyDxOrZKa_RD4RI7VVkBI2U5KNdPrZ1Whvhpg8vuw,George Jaros,https://play-lh.googleusercontent.com/a-/AOh14GjirtfUDgenbVUKcqauHO9qIf5EMjRk_3R9P4Y,"Great game, mediocre app. Has a few bugs when it comes to tracking scores, registering email, ambushes not following the game rules, and a few typos. No multiplayer and no built in sharing make this feel more like a first edition. I hope there are updates on the way, including the new ambush cards, skills, and eventually Heroes. Still definitely worth the download for Cartographers fans.",4,2,1.3.0,2020-09-02 14:32:27,,
gp:AOqpTOGcOqXWbsOY8_AaC9LMEgrLY3PfJGVs0TG4J4fuTGkjLSjuEW222L7a2eW3UDkcdIO3FVHOfpOKjO6g6w,Greg Reader,https://play-lh.googleusercontent.com/a-/AOh14GipUU8kdTKnSfOA4uR1bXN6LydMVMLxnS10Twos,This seems only intended to be a solitaire puzzle. I really enjoy the physical game but find the lack of features and approach to multiplayer disappointing. Having the same cards and scoring open for a week just seems made for people to puzzle out the absolute best solution - perhaps fun for some but definitely kills the 'game' part of the equation for me. Still fun enough but wastes the potential of the game.,3,4,1.3.0,2020-08-29 19:22:39,,
gp:AOqpTOG-vbjWtAABKC3m9rh4vVaY0lCYEcFte7oKnFIYmCnPl4IYPnhZXMqw0auiqpbgAk5iTE2CeMKOA1YwYg,Daniel Zielinski,https://play-lh.googleusercontent.com/a-/AOh14Gj2rylGlOzTKVycBBWfpwyj-6CfeEYLLwA2oHoyog,Wonderful implementation of great game.,5,0,1.3.0,2020-08-28 12:36:39,,
gp:AOqpTOF8jZoJD1hVyiY09bwPdzvrsMu_d9riR2nWgo1xRseczHd1UQdvanIXto0kzpZKSX5rHslQCli1yGm68Q,Michał Górecki,https://play-lh.googleusercontent.com/-kNHj5nRybXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWXjxnYAr29ZX7sJx1OzmG4H_5zw/photo.jpg,"It's appropriately ported Cartographers, but the fact that it's only got single player mode right now boggles the mind. I hope it's MVP and such obvious things as pass and go MP will be added shortly.",2,2,1.3.0,2020-08-25 13:03:26,,
gp:AOqpTOEKel3Y4T-v5hB6sxQJRt2z-xq3YfvD97X-Jgz3kw7J3lfKoYgFw-bnHiMYTlkBcbcUiNf-DhCYdQTlVw,Robert Vache,https://play-lh.googleusercontent.com/a-/AOh14GjulZoL_UU5u3A_QN6ST-cT9_dxoiYCrT0jMIGKXQ,Only reason it's not getting a perfect score is that it does rotate the monster raids to make them fit. They aren't supposed to do that. If they can't be placed as is then they don't get placed. Otherwise a great digital experience that is very true to the original game.,4,3,1.3.0,2020-08-25 03:10:26,,
gp:AOqpTOGG1cosRx0oZrEt-SefKYFLUP3IhquD0meXM-tSmqAbryfQao2Vpf_kXmYUnceELyFzNFTG31yRdT35qA,Jonathan Schindler,https://play-lh.googleusercontent.com/a-/AOh14Gg_eHzTDl1CVUnWtbW6-R0EWO9Uf1JDppe-EFkJXw,This is a great and addictive app. An interesting puzzle well implemented.,5,1,1.3.0,2020-08-24 06:34:52,,
gp:AOqpTOHnUWIf6SD_A8-MLe17i3jb7ua7dOF1_tUHHVL8oSbLEHOjLH8aayJJqGfru-pqfBDVm5U-mpXzRRTM8A,yoshi magit,https://play-lh.googleusercontent.com/a-/AOh14GhVc_0Lo2z-bQXh9hfJc87Z09UCX_GO_vRxx2ey,"I love Cartagraphers. It replaced Roll Player as my #1 game. Was super excited when I learned it was available on Android to download. Was an instant purchase, at a fairly decent price as well, and have played dozens and dozens of games already. Even made it almost to the top of the High Score list. Love that I can now take my favorite game with me everywhere I go. But why 4 stars you ask? It's because it seems to run r ally slow on my phone no mattet what I've done to improve it. Any ideas?",4,2,1.3.0,2020-08-24 05:57:02,,
gp:AOqpTOF2OeAR9CSl0o2wjjC0-fhJgg-MXcHU6P_pxBwZdjz3V_iVgWNGAAwTURP4a_0fOGOqLl7EEvh6NFmAiw,Ryan Maesen,https://play-lh.googleusercontent.com/a-/AOh14Gh1H-nmMmRyACKnULwWQ7xv5llfk1M8UaADl_nLeA,Hell yeah! A super fun flip-&-write game has become an app on my phone!,5,1,1.3.0,2020-08-23 12:13:20,,
gp:AOqpTOEbiRl_0mUWUI6FhIq3FHnRmku0BeLQYeixBAt_mc94NFdFnKm6u21SpaLHtFDhbUlVBTv9LTUg9H5utA,Hannes,https://play-lh.googleusercontent.com/-rA_UCHU4j6Y/AAAAAAAAAAI/AAAAAAADdeA/AMZuucl_sr6lIJeAyhaiNeMYpNBdtAtZHw/photo.jpg,"The game itself is good, although Ganz schön clever is better imho, because it's not that luck dependent. However, as with all games from the dev Brettspielwelt, the implementation is loveless. No multilayer, no cloud sync, no proper support of the Android back key, really buggy, annoying sounds, bad rules explanations, no undo button etc.",2,24,1.3.0,2020-08-23 00:54:09,,
gp:AOqpTOFbqyerLrN9lKAnltPpgPXOdZ5M6eXGfXsmLp58PxeDSyuj7Wsl8nkekd0wCC6g32nig_8_sZvMVUHXsw,Rodrigo Morales,https://play-lh.googleusercontent.com/a-/AOh14GjuBAJnbaQYw4nChQq_O2aW1qdJtgWCcj7p1wOSUbo,Had a lot of fun!,5,0,1.3.0,2020-08-22 19:25:05,,
gp:AOqpTOGIOv4bJgXQM-ioM4yFPGw6A0k4h6vvSgxWJDsHp8G2rpD8myLZ16xu4lWy_2wuap6GAG4rZooLa4TLAQ,jaeon crighton,https://play-lh.googleusercontent.com/a-/AOh14Gjr4hFD0tiBOX69b_wQk8o6m8fWP5198AMQEdGdUA,Very happy to see this get a digital adaptation. Nicely done! Cartographers and Imperial Settlers roll & write are really good. Pass n Play would be great.,5,0,1.3.0,2020-08-22 14:36:24,,
gp:AOqpTOH6ILL8NsyzgQ5_lAuJ-wQaRJ_V-ZkKhxNWJe0dcmZ3miWZiGe7TSU4-R9l5RA0KToX92Zm-dJSMhk4Lg,G E,https://play-lh.googleusercontent.com/a-/AOh14Ghtwm6QyRFD2bcRqwpbOX6FZBJyt7hcwzFr_4F_,"Please put in multi-player, or at least pass and play. My wife and I love the physical copy of this game. It's simple, but a very fun experience.",4,8,1.3.0,2020-08-22 05:02:28,,
gp:AOqpTOFsMbGG2wc5t342cOi_edELpG38ePcYJakBWpf-lZpK6FWZSBfZhfAT_2rE9NST0YMu-Q901-GEZTD2Rw,Keith Little,https://play-lh.googleusercontent.com/-R3scYk3RJX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSi6jXtKtQ08zcBOBEzIRosUQ75g/photo.jpg,Really great game and an amazing implementation!,5,0,1.3.0,2020-08-21 21:37:00,,
gp:AOqpTOFyvlAXsaFhherlf-lT-VzZqKlU_a8RA0tsDuBCRaIMGCJ0oAIiKP23-3FxfT_8vHd8qttRmYIylQdKVg,Robert Tickelle,https://play-lh.googleusercontent.com/a-/AOh14GhR5-DfuoySohH977NCPSpeeHT_UAAcqa0QsU-ojA,"I own the board game and it translates to digital beautifully. Looks great, feels great, very well made app.",5,1,1.3.0,2020-08-21 18:23:37,,
gp:AOqpTOEZsCuy7oVmr2kWKkqq-61HTpNo-t5i73tu3UgbC0RQlElmUcGxBAKMAZZ2qsCok0sgSpFJo2g3dWwoGQ,Aaron V,https://play-lh.googleusercontent.com/-hQxWkjzj4CE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcMUQtKCDLZl7j4EvWu2eTTUzRNg/photo.jpg,"Great port of an awesome board game. The only reason I docked a star is because it only has Solo mode at the moment. Otherwise, great work on this!",4,1,1.3.0,2020-08-21 15:59:46,,
