reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUmAlkzkgnztoHicztJnGx5-v7054GDXILHOmfBee5sP1GHMqGVWTYBOJ2UfcN5LWq6FZTgxomOJHVFiI,its thomas boi,https://play-lh.googleusercontent.com/a-/AOh14GgwS2IuqYHrit8qBndfyKflFwZH9KJgH6kGyGgIJg,Rk,5,0,1.0.1,2020-12-26 03:10:34,,
gp:AOqpTOFAJJicTXtNa1PjJbpPzUkapikcqWLWRi-V-ZTSwuCPhy5lI1FRJYTZvQxm3VugGpNnRIg4dMyVOMjF5ys,Aisha Abdul-Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhcZ4WAVp0kOlzsoO-X9-vIaAbJBWskjvNr2NrhDw,Thank You!,5,1,,2020-12-12 23:07:22,,
gp:AOqpTOF-6jyzLdESbiaG4AXJS-v07fV31VWzo91W5rqsyAKhxH2vv8dA3zsng_XyTJxOb3JY278PFseEslBoxJQ,Forest Fighter,https://play-lh.googleusercontent.com/a-/AOh14GjnK9Qo2mu92jUvsm3z_A7ZeFMOtoPpAo8ygcTe9A,Bruh its saying i need 210 MB i used to be able to hold about 1 GB but bruh it takes all my games to install this please fix this if you can(im not hating its just that a stupid virus on my phone is doing it i cant get rid of it),1,3,1.0.1,2020-12-09 17:36:39,,
gp:AOqpTOFPgXWd3xL3YGii1aHQtKQivG50aMglBmyZIqLnlXLBCzTmDayox6rffiHe1M07zfHhGECJbOZnjPg0lxA,Raul R,https://play-lh.googleusercontent.com/a-/AOh14GiP2kSU8kHIlhwR8C3k-OeAIcqmyb-1vvqD1TkHRQ,"Love how dynamic things are. A great way to pass some time and be creative with elements. Just wished that some elements converted to others. Such as lava, when being cooled should produce the concrete element instead of disappearing. Just as water heated is converted to steam and so on.",5,23,1.0.1,2020-12-09 08:29:53,,
gp:AOqpTOHHmX9seIlNI7T98nMqxt-WaqJjcmZ5VxCyK11-Q_tkTv6CYvbWVLZQKuNrvp1qKKxY2gY7jcYpzm2R_rk,Sarah Wright,https://play-lh.googleusercontent.com/a-/AOh14GgRyb8j1iDekMX1cvW2vT3gHVjmj0HHcZSRsCiCYg,Its realy fun,5,1,1.0.1,2020-12-09 04:47:13,,
gp:AOqpTOE0oWYI-kB-qkwOfLLu4Jfinz1KFIbY0KYdX-QGOHstXU_U70-hn-EGZSWSthDpfmODtRzCD4oYzXqbODM,Mii Clarky,https://play-lh.googleusercontent.com/a-/AOh14GiIY_7XIU8TcFeevYmnkx6sn3mMO2sbio_aYg-h,99 cents for no ads :,5,1,1.0.1,2020-12-06 18:15:49,,
gp:AOqpTOFgEdFFpZXInHWAJSESXacCeiVli7XzqnIiitsB0c_-6srLYI9vNgbtbwnVqOmZGIOvdl4wu8BnCRb7hiQ,sharon moore,https://play-lh.googleusercontent.com/-DBc4Rf0bLdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP-EYqIuTzjWUCa48FNhlFBOxaMA/photo.jpg,SO FUN!!!!!!!!!!!!!!!,5,0,1.0.1,2020-12-06 07:33:12,,
gp:AOqpTOFxqA_LjSG_WbOno8rRccyL8Of81qWL_kjMKHw7texjFVIy2ziDGL1_i65YkTZUnxRxFRKSy7U0NFpvcuY,Alyson Chaumont,https://play-lh.googleusercontent.com/-ITpcWg_qRCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw2tVIbh_DiMnkInBCwcG1RKOqTw/photo.jpg,Very epic.,5,1,1.0.1,2020-11-30 13:43:16,,
gp:AOqpTOFMULuMcTFVZmJ7fGmu1lS_tDEdGXJY0wgISReFEtj9YuO21izkA7qjr1-ykOIu-vYnKzSK8l6-Xulap2M,Triceratops the cat,https://play-lh.googleusercontent.com/a-/AOh14GjFRpnRH6L30Hhw_5PWGgVgSBscvH3lcMlKSIOUSA,Im on mobile and i dont get all the things and i have to exit the app to rest my drawing ill give it five stars if u fix it,1,3,1.0.1,2020-11-28 18:08:29,,
gp:AOqpTOGmDU2KOoThU6_y2VEJNDFBeXOefGQkloQ-48czEbL8jQUDug97_mnL3T9hH6Jx-5XZWBAYcvADgPswgeA,robloxian crazy_dude,https://play-lh.googleusercontent.com/a-/AOh14Ggm67ameNcbblLKaab3ycfNW_pyhJUujrn1-ISumw,Its perfect just perfect,5,0,1.0.1,2020-11-22 14:38:14,,
gp:AOqpTOHk6BMDmhA2Tospuvr_QmcVcTQwtiDUmJ2JC9lQ-spB7ceDFV12fAlGQbv-ydxAuJUQSZrNhKaHMre2ZP0,oasis,https://play-lh.googleusercontent.com/a-/AOh14GjRjVmomxIZOdsTPjd8QgM2yq3D5htXfGVZq14U,Amazing game a must have!!,5,0,1.0.1,2020-11-21 14:56:59,,
gp:AOqpTOFBBz86t6azpflAZSKjaF696LVzcqMuUUJnxLC7Wr0H8VdpSG3h-t3BQup1aR6eGCz0-C7Q0vI5981-Qe4,Rebecca Miller,https://play-lh.googleusercontent.com/a-/AOh14Ghr62dJYmnCeLoa1oSSXbiGPQTkz9e0ZRJ9wLv7Gw,Really fun and satisfying my sister is trying to steal my phone because it is so satisfying worth my $0.99,5,3,1.0.1,2020-11-19 14:56:31,,
gp:AOqpTOGfmZ9W6focIvlV0DvvDx49_BOov4INhoD6efYUdbz51cOf20SrlSujkwZ8LwLoBkIYCth5irY29n-qfUo,LEELA A TO Z,https://play-lh.googleusercontent.com/a-/AOh14Gg6YCVkraKqaotNE2PJ8uKGo5WdbRrtJrAa_EfHwQ,Very best game for passing time.,5,0,1.0.1,2020-11-18 19:43:57,,
gp:AOqpTOEoLjH8WwX-oHOdgpUGBIMXGggqHHzbIovVKT-oU4RrVWGhsHChgcsdkZXAbca8X9QNG1dKM8aoEhzMjLs,Wesley Erwin,https://play-lh.googleusercontent.com/-mqX7S1vnnh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2Ps86zLokxDE1QMYVVhupakcheA/photo.jpg,"Who knew playing in the sand box could be so educational as well as easily reflected in the world around me to my awe. I will attempt a more in depth review sometime. I recommend this app two thumbs up! For kids and adults.""¿??¿""",5,44,1.0.1,2020-11-17 11:31:21,,
gp:AOqpTOGojG95pnJ4YPT4FXnHqGtdoR7R2e8-2bxW0oTEzHyZwB_kgQpLZUgmcdTpLUfUc4xkM6JLvdeDTdJB0hk,Loraine toy reviews,https://play-lh.googleusercontent.com/a-/AOh14GhxAKlGBIxMhr5_wQDkOQ8y0GytkGUGFj9ObrXiI3g,yyyyyyyyyaaaaayyyyyyyyyyyyyyy,5,0,,2020-11-15 15:50:07,,
gp:AOqpTOFGUnAMMsK2xYtrTxOPfDPU0LsQ7KzGkJWb8bDduV9WFrGuGZJhV9Xs0FiTAJ1LO0eab5zQs8NngVNxip8,LAKESH KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GghO4ydJ9rVC9S_kE5X9mGANi0M5h-64XWkweP66w,Refund not available Loss my money,1,1,1.0.1,2020-11-12 09:24:38,,
gp:AOqpTOGdZj4uUDlqwyDq-EfasG9vYlajxajRpCMtQHGNzrWbtwArlgXPB8ibFRaRFnsBdoOHmkAH8zqJvpntLJA,Chaitanya Agarwal,https://play-lh.googleusercontent.com/-taf2EnTh9gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjjf1vHKqi_YY4UaGs4pr28K7BfA/photo.jpg,Amazing,5,0,1.0.1,2020-11-08 01:01:49,,
gp:AOqpTOHkL_dMxIaPh2VI39FJ0LRx32OMRxZ3dl7MlRg6ogss5531FJznaaEVPq1FOv1g05fhCWDc66UsMOxwwHk,Phoenix Gamer,https://play-lh.googleusercontent.com/a-/AOh14GjZSVTIKE8Vs-VU7ZnwlAXkLmnnZGEeyiwUyOZR9Q,Great app! Literally anybody can buy this because it is so affordable and cheap! It's fun too!,5,15,1.0.1,2020-11-07 13:10:54,,
gp:AOqpTOGZhiN_xeTEf7APc_d9kC0ymbSxHX3btnXdZ6gvJJzSWcs_Asa_oyRhl8MQI4ZXI8NZ8yguNPDHjUA_aNY,Vaibhav Kachare,https://play-lh.googleusercontent.com/a-/AOh14GgxmqlhjohFIs2bxGxpi_m9mXyuw1b4f1ozpALS,I want refund,1,2,1.0.1,2020-11-04 19:12:33,,
gp:AOqpTOHXzpVGqH08uHIYCTgzbmp8SjIHFsVrMClOfIKoZTq4r-PeiuF3vzevUo2Gn7vpNp6OHmwkxy9nMeTWjMk,Kacee Connor,https://play-lh.googleusercontent.com/-ArpNIdXXdUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIV_0V_E8LjNNk8-nyhvWKq7ETkA/photo.jpg,"Great, but I sometimes get bored.(*❛‿❛)→(☞ ͡° ͜ʖ ͡°)☞(☉｡☉)!→(　･ω･)☞(☞ﾟヮﾟ)☞(?・・)σ. Getting good though ⚖️👨‍⚖️♎.",2,0,1.0.1,2020-11-01 16:13:09,,
gp:AOqpTOFGhPz96kj4aMb2Q4GojOBS3kcnWRDUXFMIqWYsNjytWmU3X76h5BTNconLnlwyv7j6bgXcjOB9hARHGy8,Michael Euteneuer,https://play-lh.googleusercontent.com/-wph-ydGZoek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmdgHOw_zEqAgshh_J1XI5Ob_K9w/photo.jpg,I used to love this game until I upgraded my phone. Now the game no longer works properly with the newer version of Android.,2,14,,2020-10-22 19:44:26,,
gp:AOqpTOHhiJ9LZAbMN9RRyZWsE62hPOUgkxVXSI4kPQpMDz8E42DfxF75ABXS-arS_Vf2XFJqU9YVtViHE0cKOLw,God,https://play-lh.googleusercontent.com/a-/AOh14Gg99DLcfrHyUipoiek1M8HO7N6GXrVOQeuvyJ2T,how come lava melts plutonium,5,1,1.0.1,2020-10-20 19:28:46,,
gp:AOqpTOGNEDJTMd4WwdS6yENkwN0kTtqMIXxPRU5bVwAxJvidSLdnTFydSn3LO-TTc-cJqzbksdI8PYtg2zG_JK4,parasite unit,https://play-lh.googleusercontent.com/a-/AOh14GiFGF42AOsJT8CXYEHcNGFgQRQW4IgQZPJecBtI,Wonderful,5,0,1.0.1,2020-10-11 05:35:05,,
gp:AOqpTOGe5oLbhxxPYBIgGH2uUpj3qizz4RKeYjt5FO8OtQIBsF7CKtN_zMf3H-vj2z8JWnkZFM8fwIR9Tbacx3A,arsinio boka,https://play-lh.googleusercontent.com/a-/AOh14Gi2QUxKrvj-OcZlJVgUnQ1edy8GXnVuEcVozow3vXs,"The game is awesome, but for some reason it keeps crashing, please fix it!",3,16,1.0.1,2020-10-10 03:41:07,,
gp:AOqpTOGBrL_yZIbHgvyXBePZe0ZxX_941YXeLDDS6sfQbZj4yYQvvV1vxGG3MYssbRuYyWD5wbLjlFmSOWFMImk,EthanBeanz,https://play-lh.googleusercontent.com/a-/AOh14GhdqBrC6KhzhW6H6c7mVGn_RWGdiU6XBXXdY-OsTQ,This game is amazing I bought it while back and forgot to write a review its really fun And does not take long to start up and runs really well. 5/5 Edit: it's been a while and the game is still very fun and relaxing to play so glad I paid for the premium version still a 5/5,5,0,,2020-10-07 14:19:48,,
gp:AOqpTOHCtWNMzGkFxL7HAoeZrt_7wBYIAJdzXKwwi3wsMVVUD_iecNwQr-Qv0c-qtXE0xjla_RzRdeIZF7bsLB8,Diamond mill,https://play-lh.googleusercontent.com/a-/AOh14Ghu2ro0KaBZlKf2CUoCoGUvl_nMxKf1KL7Tk9n5,So much fun I would highly recommend this app,5,1,1.0.1,2020-10-06 15:11:50,,
gp:AOqpTOEkIUq0_aS5sGfw7mFdNL6XO7PlADOVe_FstRx0f8L1oEC34Yg4TcLyy2FhZHFEEpxiXL3voRST94s9F90,Aaries.,https://play-lh.googleusercontent.com/a-/AOh14Gj_TgFQOx5TygPGK5JeGxhmD4moFL-d9wpvy-pRhw,Pretty much same as original. The original is good. I want a refund. $1 for almost nothing.,2,12,,2020-10-05 10:44:40,,
gp:AOqpTOEFKVaIqnleEASLPhsfbB3DeVp3voKB-dhQ-w9yDSIxqOmLiAhMjh_CV9PKHgR_9siqSLOSbjVcEi_0y2E,DOCKERY WESLEY,https://play-lh.googleusercontent.com/a-/AOh14Ghv9OdynaQn2HdWDyx-Dg9eihbS4jG7xp_UJcdeHw,Awesomore!!😮😯😦👄🤤😽😍😷😏😲😬🙀😱💨👀👌🤐🤡🕺🙊🙈🙉👇🙏👆**·🎅💣👾🎳🥈o0OQ°¤Ωฯ8%© Seven and 1 quarter Stars,5,2,1.0.1,2020-10-05 09:57:14,,
gp:AOqpTOFeU3u1YdltwFJv2iZys4v8YIuSwH56xSO93OUNj9ddm5cLkZLNePTpx3zX1dY-EY1l8dGkHw7iwsPv9MA,ph0sgene,https://play-lh.googleusercontent.com/a-/AOh14Gi8Lf5l64pqj_y6AlRNETObH3REeFEbgK-UxJ5mRnk,Used to work. Doesn't work on android 11 anymore :( half the game is off screen,3,4,1.0.1,2020-10-03 03:47:07,,
gp:AOqpTOEHUiKc3XsctVFL25ftnYL8CS0QWlBeOZvx9KezT2Dgbav3gbYI9rGMEnOSyBNXzaNx-4YnBrYyYz2RjtI,Manav Patel,https://play-lh.googleusercontent.com/a-/AOh14GgRw6SYEVDshJuZ6zBbAgNTxkjaunaVwAx2s_1LGw,Good time killer but add some more elements please!,5,1,1.0.1,2020-09-28 04:27:15,,
gp:AOqpTOEEihnDU-spxQPAIs-oVmAexsLkpHDkx-ppdVmzgWxhOyd3e125wW3Dw8dfTWiAeMS-dovJ0_5e_XD1HjA,benny twenty gaming,https://play-lh.googleusercontent.com/a-/AOh14GgzBaCQJMRsIG26Irsg2JEp5iHyI5_eZEnuI_Ha,It good,5,0,1.0.1,2020-09-23 12:32:06,,
gp:AOqpTOGPepZObNAfGtAxDmbT-7aq8g--JFt-Z9WlMLGfepmdo-mdB-rrrL74ptQC_cO4A3bHJoVR9Ncvzi4oO00,Mohamed Shafi,https://play-lh.googleusercontent.com/-QFq8JIsLyZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU7yPU03TTqu2pWZIfYf47jYL7rA/photo.jpg,I love this game !!! This game so satisfyin!!!,5,0,1.0.1,2020-09-20 20:38:01,,
gp:AOqpTOEp1QSbOvjBHHoRLvmpnS8hcd_gHIO34ce1SZfHOedhNOKa5SveqSwSxeXt6uYjX1Lb_Oo0D0JEvKzDSzs,SkippyVIPs,https://play-lh.googleusercontent.com/a-/AOh14Gi0AuSiFTSSSQgF_LVVUGoKM5pRAQXo4MiJo4z_FA,Smooth and Great Game ever,5,0,1.0.1,2020-09-20 02:13:49,,
gp:AOqpTOEYztBVAYKeuQZhJCSVQSgz5PddC997sZKoQuwohPRuPmaM-QKwebvBWSOze6W1xG3CuB9ulAuqM2l8afY,JC Reece,https://play-lh.googleusercontent.com/a-/AOh14GjYAoD-4lTJvqqm0JJ1IGsAOyDaL2zEQyH9TseOUg,Wonderful app just needs more elements like glowstick chemicals or different explosives and things,5,4,1.0.1,2020-09-08 20:37:40,,
gp:AOqpTOFDhuSqOcBrRBfKXNfrSJoFI6EKnLU0a0aPi3WW1_akd-XqICCWwj38jSTzFHrNAa6vw3zA3xk9PBqc1-k,The Key is Anonymity,https://play-lh.googleusercontent.com/a-/AOh14GiwtXwQ9Kuu4r8pTO44oTmYNg4N26ZC7NbmdRPZhw,Game is abandoned no update since release date,4,0,1.0.1,2020-09-03 18:43:23,,
gp:AOqpTOGoVWXpPeBIHZJh37cn4ELUj3kHkARIsr6Ufo0DAJcjshAbA4f-mvxij7TdlGaXBFlVEwMrldpu2eVkBQg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very good app and I have fun,5,1,1.0.1,2020-08-29 19:01:57,,
gp:AOqpTOGNzQxoE4-cNstE6CB3iiQgfHiO7JJTzKiCnNdlTa816oHvUHitWf3ne-vpPiPoiHMHRXAQBnQ3LiELHmk,Craig Adam,https://play-lh.googleusercontent.com/-CH_Jy-ZS7gQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljXBvTvemkf-jhKZOIG5_Odc_VWw/photo.jpg,HATE BUT LIKE,5,1,1.0.1,2020-08-28 10:59:40,,
gp:AOqpTOHMqQCGcL-CJwY0Ysu62lPiKEmjp9witJpuQSDreQQywyRMZNRC-_5rw7e72hZWFtKO9_49JBUkWq06nsI,A A,https://play-lh.googleusercontent.com/a-/AOh14Gjh_ONNlLBAmi4XIHc7T4pJD5ElA604fmgpG4Pxbw,Fun yet no new updates :(,3,0,,2020-08-27 02:02:08,,
gp:AOqpTOFXMKgUR4tLDnp_-RFKNHz2ZSSrqzbWLhdHKCgDGbPj7vlRk7D4-Q9CNFEanIHEDGQQagihkndewDEyhu4,icecold dragonz,https://play-lh.googleusercontent.com/a-/AOh14GjcLogic1cgnuI3meZZ0tBaDVgEnTxGtDWJ91l9Ew,beast mode on theese mats BOIS,5,2,1.0.1,2020-08-23 21:34:59,,
gp:AOqpTOGzc_ml0OZNSHJBpCeJ_frRyLb4wZe-BqtzVpo9iqboZ1j7jH3dYZD_waf9mJsMKjBpgu-vR_Mxcn3uPY8,Leafy BFB,https://play-lh.googleusercontent.com/a-/AOh14GhvIuSgJPxDJqkte_I32U_SF6MU_xuyJm4Ui1dZ6dU,I love the excitements ❤️🤯,4,1,1.0.1,2020-08-19 12:37:04,,
gp:AOqpTOEUBrBbDNE6TPih1oaRdECzUD-hkOXsxA3BGx_-FTMLBnQzr-DAXGEznQ2QEgQ_T6m-_YkvwnVgMbDhoKQ,Elijah Aguirre,https://play-lh.googleusercontent.com/-K7GxuNeSLOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDevn1TNyxI1pXYRiyyYXthwpAxw/photo.jpg,Loveit,5,0,1.0.1,2020-08-17 12:37:27,,
gp:AOqpTOHLePEozlAWXgb_DJhPkJVi3R2UGrGrks1SbK0LqUuRxM0JYrccf3sCZ2E21s0eHT3fUdo_qg1lEftcOIY,Jeet Thakker,https://play-lh.googleusercontent.com/a-/AOh14GgsVDtrgGpSH_T4OihMhiWb8Tq_lIN6YH78PVv5bA,This game is AMAZING!,5,0,1.0.1,2020-08-11 08:03:23,,
gp:AOqpTOFoCUgjFpi56wWtHsdr4nZstJVngwvEgxIZmWyz3dWc9ETxhT0CyFnFfDtnuKl9X0xLEdNNgQ4dnEjjMdw,The Joe Craft,https://play-lh.googleusercontent.com/a-/AOh14Gh2hVYl_VLKtY-701nsCuSMilvcCL3ZYHItj6yWqg,I cant get refund,1,4,,2020-07-27 20:15:45,,
gp:AOqpTOEVf6RoRthUJVBtaeoDc2VOteji5DO41HI6gxz0XNXuTL0pZWjkX4xUp_pkTIUlpjEb_sho9iM26f7FW_M,Frea Frea,https://play-lh.googleusercontent.com/a-/AOh14Gj8fbzOG48Ai7gsxK6R24QsfQ86WKISL5OJiezwvQ,This game is perfect and relaxing,4,1,1.0.1,2020-07-17 06:16:52,,
gp:AOqpTOHrKuCDjJUyuHpYYsXcjEKzAS_fMa4eHWWOtToLTO9NkeQKaQ5pJ_wbPRrN2Ckb1_m_ecyyUXiR2ei-z00,if you read this your gay,https://play-lh.googleusercontent.com/a-/AOh14GgPyo06CnH2b_HJ8LkzzXNI8GhNrgYPv6e5QwQeSg,Bad,1,1,1.0.1,2020-07-17 05:57:23,,
gp:AOqpTOG7dfT-SlZIUXjRHDetm4xMHXxHW3e1o4iad3ds9zypr5ok2J40byijusTL6P6qUq8dd40OZDe5UQNKimg,Minecraftian EPIC22,https://play-lh.googleusercontent.com/a-/AOh14GgJadG8K7zctoCxD24AvDHbxDSfRUXzNSS_N5zPxw,It's good! I made some stuff that was cool... Idk what so say really :/,4,0,1.0.1,2020-07-13 14:18:20,,
gp:AOqpTOFdnCjHtbfbE529HYCd2B86pxpvHlnvbvdx-QrL4vBaaRQ-QVyqDcZ3qP6ZSFHcmMmGzSIv3UB1CuyPa_A,boris paul 69,https://play-lh.googleusercontent.com/a-/AOh14GjluNr0fWxmZFKgMe9__ooUz-PLtLjfAMa0r6jPAw,"I get unlimited partial sands that way it can used better, the falling movement is so smooth, it feels like your laying on fluffy clouds! I love this game! ♥️♥️♥️♥️😻 And I love the graphics!! Edit: fix the toggle for the sand to lay on",5,66,1.0.1,2020-06-30 22:26:02,,
gp:AOqpTOEk9Ho2YgLEwitsO4Y41AnD1bMDo8KTnicTLphkk0rvDLvaLs-3IWUoKdz5bHeZODTH1gzBASse_12EXsU,ULTIMATE DESTROYER,https://play-lh.googleusercontent.com/a-/AOh14GjNRfGMoBJXnjzwaQejAeyLcuWQCn8MS84oeOY0,It's the best game ever,5,1,1.0.1,2020-06-29 05:28:40,,
gp:AOqpTOFFxLVYxCWcaPDJyRh1g1OcVhkLiu3I_tXb8aMrVeW2-BM2_BWwhjgN024_V9rso3N3RFCiNZhVWhkx7no,Jeweled Hummingbird,https://play-lh.googleusercontent.com/a-/AOh14GjJOiMQ8jUNBjEEarJpiPtJXDAEU8Q6L9-eN7eeRg,They should add a stick people option to this game to make it more interesting,5,3,1.0.1,2020-06-26 17:49:23,,
gp:AOqpTOEdUhEV3_NXQFjmNcbToLL0EFQr7xwXbaAYR6U75EQQgXHaX4CzVmP2fqhySe_4qopFalpfp8k4G-ws8q4,Phummy Pat Sibuyi,https://play-lh.googleusercontent.com/-Dfgr1peHe9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoZkVFwlfSB9uYC_rJkXzKLEUB8g/photo.jpg,It's a lame game don't spend money on it 💵🚫👎👎👎 lame boo 😩💷💴💸💵🤑🤑,1,6,1.0.1,2020-06-25 09:47:05,,
gp:AOqpTOFO2htMyd5AJo7QfbADHr72twELQspAaKxxL-d6nksrjH399XX_9qXyxe9UjCMjlejb8opPSqOeUto_BNs,Brian Fork,https://play-lh.googleusercontent.com/a-/AOh14Git-UJa3rJtX6Vdvtxie94twhuu0wFMNAUSVlk,"Great simulator, but there are some interactions I'd expect that don't occur (e.g. salt + ice makes saltwater)",4,13,1.0.1,2020-06-23 09:31:06,,
gp:AOqpTOFsQmzsXAJ7vY6TXNSyYuu8s0ukZraGLXZUyLmhiYIlhTvKffnNdSLEcIzCvVqzEnFQPHoEMpOEDGFfarU,amer.,https://play-lh.googleusercontent.com/a-/AOh14GgX7NmCMUGMXd2X2kBmhlEIwRVf65go57vENByI5w,"Really good sandbox. Worth the money paid. The total size of the app is very small, less than 1 MB! The elements are many too. The game need more elements and maybe like gravity function.",5,147,1.0.1,2020-06-19 14:44:13,,
gp:AOqpTOE_0JCPpWEvji3cR3AaKPepmE63nmotR32APmiDrBwqmelID9DMOjwCZmUlsdY8MX9TuXA2x0TQI1_DL8Y,Ashley Rice,https://play-lh.googleusercontent.com/a-/AOh14GjdNhD5Lcb--URiiXsIcRvxdbWOQ7hCV_FS313dmg,Ok I rated it,5,0,1.0.1,2020-06-16 19:49:06,,
gp:AOqpTOHv9mIZs_YaM3-Xj3rfBqlJ4dGqRp0e3rPMZUUFHOQeBUp1ydR2aWOyhFN1BGIHW6eZTnCPopH9mXrLZgM,Nascar22,https://play-lh.googleusercontent.com/a-/AOh14GiD-BhPLCcRuA15IyW_4LPc0n52_NMUyInBTFNeKQ,Cool particle gane,5,3,1.0.1,2020-06-12 18:07:11,,
