reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGp2H4cDUw-XgGhP48QGMBOmj5gmKAXBBEoSmvvgdLm-NJWFqudsgds0o-A3IoOnlGnWdGYgUPLoW1rCA,Joey76,https://play-lh.googleusercontent.com/a-/AOh14GhTNp3rBgjdHT9ZL3LafmwXLqDg7Hl5OMhuGMsckrw,I just downloaded and read the manual for DOJ California. I've taken all their practice test and passed with 100% on all 5 chapters. Many questions here do not reflect the answers that the DOJ looks for. Example - you can make your answer deemed right by the DOJ handbook but this app will consider your answer incorrect. Maybe this app needs to update according to the DOJ standards for the state of California. As of right now this app will throw you off if you have read the DOJ manual.,2,10,2.0.2,2020-04-25 16:59:46,"Hi Joey, thank you very much for your feedback. We strive to make the app better and we will definitely fix the discrepancies. Could you please give an example of the particular question or answer, which contradicts to the DOJ standards/handbook or seems confusing? At least approximately. That would help a lot, thank you!",2020-05-01 07:40:04
gp:AOqpTOGfpMmEaGInIB3ySAOdLIqbziWwgKbe4uVSOCHDlDyBY7lbmW2b0KOBq9bgfKY12jRqkfHzoAk6YR89vw,Jake G,https://play-lh.googleusercontent.com/a-/AOh14GgbcILm2a22QEAAC6qrjn-s8sx0LYi2GxjIsMlyhQY,I passed,5,2,1.4.1,2020-03-25 09:56:11,,
gp:AOqpTOH3dWB4IqdluQuxdetgIDMx8ECLV2t2jlovMY3leQfu-Glfehi04WQJIPPa09fylOKXBBBrf0Qv-WcbbQ,Joshua Lazzarini,https://play-lh.googleusercontent.com/a-/AOh14GjdZf5ernncTLjJP4wKPYkY5PIfNd0QRLcuDTUTPQ,"It might be ok as a study tool, but it's rather unprofessionally developed. Many of the questions and answers had grammar and spelling mistakes, and some of them relied on picture references which couldn't be reliably interpreted. Definitely not worth the price.",2,17,1.4.1,2019-12-14 21:43:37,,
gp:AOqpTOHEmSEwNKPH7idHHu6nT6wgqC_OnumJ9o94a0nhDdgKMWGuJyX-uz0NbZXveuqqpP0QbjOaz_PXPBdDEA,The Grey,https://play-lh.googleusercontent.com/a-/AOh14GjDBHwBG_qkkrkOnjqq9SrExhzqzp4-NEVDxlbX3A,Two questions in their practice test are flat out wrong and I knew it but answered them on the test the way practice test had them anyway and got two wrong on the actual test because this product I paid for wasnt properly gone through before release. Even the DOJ website itself isnt up to date on the laws pertaining to those two questions. That's pretty unprofessional. The question about gun buying age and what line of safety is a safety were both botched in practice test and differ from actual.,2,27,1.4.1,2019-07-21 06:18:15,,
gp:AOqpTOEGDl9KBLZc0nwM1S-ZJsFr_wjzleyBvW5a4ehp3HCONQR_2OSVzPnaLX2uum-m7A8UXTOb4vCvwI4_gA,Tom Crowley,https://play-lh.googleusercontent.com/a-/AOh14GjwBkHG26Kg-kzNgKqvfxoiSyNWdLnJi_EkUhkhjw,"Great Study Guide! Just passed my test with flying colors. Would have got 100 on my test but one question has not been updated yet. New law in California as of January 1, 2019 states you must be 21 to buy a rifle. Was 18 years of age. I'll take 29 out of 30. Thanks again. A good investment if you plan to purchase any firearms in California.",5,8,1.4.1,2019-06-11 16:41:15,,
gp:AOqpTOFyo_nlqS54xgOLL0v8w7uCKc3fKfy0gz8p1dX7T4sG8pnI2ZMshbfiHDFJt0YgMgYvAZzRvE_ovxJFFA,Kyle Stuart,https://play-lh.googleusercontent.com/a-/AOh14GinGvdHtrJbIugZ2MjYywMDt8-XPV0kUkYc8CLr8Q,"Great app, has all the info you need to pass the test. I was able to pass on the first try with all 30 questions correct.",5,31,1.4.1,2018-10-05 07:10:15,,
gp:AOqpTOGPab1Y-oYtnphNHKHB6C5xTvzpL97_3QHUpAId6OL_5nr1TvefedwbJYls6wvKZBfFEy2wSMO2mPHalw,jansen retialo,https://play-lh.googleusercontent.com/a-/AOh14Gh83ozoEtIUPLmyJqVZcvOfzBM4QneTcYA5n9cSkA,It would be nice if you can enlarge the photos so you can see the writing on them but other than that it's a very useful app,4,4,1.3,2018-03-24 14:34:33,,
gp:AOqpTOHbPAfsIzfx9NHMftxalXMYgMayh7tTktBoZvgmow3OHB8rSqn9kE1UTdgDWx-rvdQ_rpPVvf-10kISKw,B. Wai,https://play-lh.googleusercontent.com/a-/AOh14GjuQ-NwaKxm-4w0r73HeMUIdeiCrKivFN-_Li8FuA,This app should have an option to study 300+ questions instead of going through them randomly.,2,6,1.3,2017-07-04 22:49:56,"Hello Brian, such option exists: go to the menu (3 dots on top right) - Settings  -  set Training mode. This will make questions in quizzes to appear one by one, and you will be able to cover them all without random test generation. Hope this will help. Good luck with your FSC and let us know if any other problems.",2017-07-05 09:29:47
gp:AOqpTOEToZRQvWBUoHmXvAl1onKp67rdqDYyJ_9wC45o5Sz8_iPRSoLYduK7X_pbVSxQfvgCfS1De-CWR26BPA,Noel Ong,https://play-lh.googleusercontent.com/-aOZY5CtBMDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUQlFJVU_HG61x5i5_Av6d115jfw/photo.jpg,Lol this test is definitely not the same as what is actually given and in fact is much harder than the test.  Still going thru it gives you a thorough knowledge to easily pass the test,4,13,1.3,2017-07-02 21:08:25,,
gp:AOqpTOFDZ4uzH1fcAUXMyAE2_l6dB_PuPpp-FYuuX1LvdTYM8ulGVB0NQjjrS4LOm7wWxlzVAexWx-D58ZrY3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It worked well for my husband, purchased it for him. He found it useful.",4,8,1.2,2017-01-11 21:45:34,,
gp:AOqpTOEWZ7kdKRoeUYZOtC5pf3PvlQionVtxV8mcake9i7kIuqIlbMmGAf8Ov5N_CAR9dzlG3rGz9w2M7wBmwQ,Roman Chernysh,https://play-lh.googleusercontent.com/-oj0Ry7DpYoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-573f2qoI0sScnkiLmvVKcRnZ_A/photo.jpg,"Gets the job done! Pretty good!  It does what is supposed to do, simple and straightforward. You might find some minor spelling issues, otherwise – good work. It would be great to have quizzes by topics like bare minimum, hunting, etc.",4,8,1.2,2016-12-22 08:29:24,,
gp:AOqpTOE5NaDfcGaNniHCEppP7mvIp8rQCl4qRlZBOaQpMYjZeIMu5OJ-Q9Bvt-KGrIWY-BwJgNYo-3v32lMguw,Juan Mosquera,https://play-lh.googleusercontent.com/a-/AOh14GjflDO3IAXWgHE2dHl-oKvFygqUnv5v_X6tRok,This is too granular. While it may be good information it is not what's on the test. Misleading.,1,5,1.2,2016-12-10 07:29:58,Dear customer! Our application is based on the latest test preparation materials. All changes to test questions are transferred to the app in timely manner. However we CANNOT guarantee the test questions and the app to have the exact wording of questions and answers. The app focuses on how to apply the basic principles to any situation you may face,2016-12-20 13:50:04
