reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHyLV2kcs0NMnZeXJmHKdpVmDfd4u2PlVDY3vGZ86LkF6hZ1ET2lzWnlOXtdrM4ZNbqITYHauTVeXgW8EQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the best of the fire maple games. Only one drawback and that is the time between clues. The storyline is great it keeps you going.,5,11,1.0.15,2020-03-10 12:38:31,,
gp:AOqpTOF5mY8wBrkZs60d3eHoRgj6YwBmIZsZnXmCtC74gkz2219eEpCi0eddM9Wh-9klBJ1man60dH9RCZ-b0cM,Liz Bouwma,https://play-lh.googleusercontent.com/a-/AOh14Ggpz1j4XR6v32_MVRr8qU530qn1rnRSJ1u9t345liY,"Great game, makes you think.",5,0,,2020-02-21 14:03:03,,
gp:AOqpTOHjO58meG87kSTAjSPhhgyPuBd2xuiwix1cmhXJoZXrAlBQ9UAvEZEVMCoy55gClgHqK7vNBGgg6P0r2As,Carolyn Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gj7cqNvxja27TCY5OlgI6kgL5FtfEsenX3R0nFytb0,"Just what you want in a game. Good story, puzzles, challenges, graphics and it's a nice length too. Loved it!",5,3,,2020-01-16 07:09:58,,
gp:AOqpTOFbaMQMqMJ6fRbh4v6ZXWO7BCSETJiYmne7n98JdnSRnVRhlj8k_OJaLM-Luij7oKI5DWMiXOzl1SVwB9I,Ibha Garg,https://play-lh.googleusercontent.com/a-/AOh14Gh86tOnKIrR9JzMRNoFhigg4eE2g7hMLJ19qBoKZA,Besyteet,5,0,1.0.6,2019-12-30 02:10:38,,
gp:AOqpTOF6V91RF4mh2CJpD5BtiA88tjOYVtnuhZfrpqwBKPfgUrZAjStm8NA5PmZSp9M4y5n-dLuRJMbim0uNFMs,Cynthia Evans,https://play-lh.googleusercontent.com/-u0Y1kYTqSAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7HCTspba1NDjEkLSc6yx7FNEIrw/photo.jpg,"4 stars good but not great , but good entertainment.",4,0,1.0.6,2019-11-23 06:52:08,,
gp:AOqpTOFp1qFalWUTfGfCqvW7jZWvKMw1PoD8f0pRAL9Gr3PQwmym9_iWIK91N3R_nE9OT3Z946hEnrpK_EZQNeA,Maritza Saldoriga,https://play-lh.googleusercontent.com/-oSFVC8r5YY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcHYzrHjfaWqtIhzoIG0noQkr_0A/photo.jpg,Fun,4,0,1.0.6,2019-11-15 20:38:08,,
gp:AOqpTOE5SUAps-f5ASWs-wA4dspKdU7xm-MXgyCY0b9n0v9MNud-ocXPiU-9sHLfVEIPAni58gHXOCPR0vd1kkY,dora hidalgo,https://play-lh.googleusercontent.com/-zKIA5XhdmUc/AAAAAAAAAAI/AAAAAAAAACs/AMZuucnkmGyZKB9FX9hF4LtNuxXVh3BlQg/photo.jpg,Love these games,5,1,1.0.15,2019-11-06 14:34:27,,
gp:AOqpTOGogtLagCi5VsNpGZc_l6E0NVgxcnZ3WhxodUIIRA_gnCFDumujrD5SjxMu0yeop7adaGs5m6-JkfnQdAg,Stuart Hirst,https://play-lh.googleusercontent.com/-w14Glbc3rwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP0DG82u4f-FDezz-3ZrX96evcTg/photo.jpg,Easy to follow the clue's,5,1,,2019-11-01 04:27:03,,
gp:AOqpTOFKHfywXOB84RWejaI625g515p2DekRrnJ0W53tOVwyt35T3ikBCR4BXM-Kx9LxVFVeuna0jlhWUu2OSHA,Marc Hill,https://play-lh.googleusercontent.com/a-/AOh14GixIHkNEl4IrnXwA5O74o4Zdjd4k_iknGBxUlwBwA,The app opens up to a blank screen on my device. I've tried to contact the creators via email on a number of occasions but they don't have the decency to reply. Shame on you!,1,7,1.0.15,2019-10-26 03:56:54,,
gp:AOqpTOEno0Gu9OGGVW4AOj3-Cz7iUhpikwj0M-wwGFWBH_rRDBUgQ-slmtl8W_iivVa66qx3vTN4KgGu3w81-CA,T Hoffman,https://play-lh.googleusercontent.com/-ID3mWFonfHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdyJzHSQTRJxJZW79JxRQ2jhHloA/photo.jpg,I am unable to restart or reload since last update. We love this game.,5,3,1.0.8,2019-10-23 12:09:12,,
gp:AOqpTOFtP1YchQFNWWSBeoZ5UqO-JAS-zIKKeg4z-mOKWVFstScEtVIrL8ysYkud-hTqYgA0B2POACigvzSdVS8,Emma Sanders,https://play-lh.googleusercontent.com/-xfBJqsaT7I8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3k-UmRFdIqanX151th4dKjhp3Lg/photo.jpg,Cannot download...had to get a refund.,1,0,,2019-10-21 11:36:53,,
gp:AOqpTOGaop7qS3L1pJAmozQ2S6GTN47E0AMOZwkcuyFXQbRsquOSYT6keFrodUnk_6jbrjQup17cQY9P0o5KHps,Poppy Mills,https://play-lh.googleusercontent.com/-56shTuBuyUU/AAAAAAAAAAI/AAAAAAAAABQ/AMZuucl02igd_kb30RKpCW7wiiUUepqNxQ/photo.jpg,"Why ??? have access for photos, contacts & data for me to play your game??hmm? Not right or fair.",1,0,,2019-10-20 17:00:32,,
gp:AOqpTOHfjYA1hv92hDIQVgzgg5WVuj4mfY37Y0Sa4XG1P8oinkC6-9UXnAX1Sn_dihnxPWNvRJmMC-KVhhQgQy4,Steve Kauffman,https://play-lh.googleusercontent.com/a-/AOh14Gj4xGd3STyF12S4hsl8dYOsie00n1n2VUPQpzU2,Latest update broke it,1,0,1.0.8,2019-10-19 17:31:48,,
gp:AOqpTOH0RkM8ThcHqYqxgiGlms570sSztr9Sievzedw8I8S78OdurJizeTKWnkAeL84H5XsALtYix-qRqLDdRQI,Goddess Black,https://play-lh.googleusercontent.com/a-/AOh14Gj4RU_kiGkr3WvhLkZyMku2eC30Dqz7Qg6JGP4sG5A,i would have really enjoyed the game if the hints was produced in a timely manor. a waist of money.,1,0,1.0.6,2019-09-30 06:35:16,,
gp:AOqpTOFWOAKAK-F3CUD7uMVJTethvaBtClbjKoGlxoe-5pKzoyEyJBibK-I26G9LARM5Dv0_UlaMaO7AgGhJ5xo,Brandon Cleland,https://play-lh.googleusercontent.com/a-/AOh14Gg1Wd1GOapSRJ42qJpL4Jrz3JndXlGEJT39rUoNbg,Awesome,5,0,1.0.6,2019-09-21 15:35:26,,
gp:AOqpTOEt8ShTnDTy8eqMqOU2gopIvXx6yBm59Cm7FlYZgxagA4HuTQPrIrdlsS2iy23Gc6YmNOK4rGurLof4GU4,Ronak Rathore,https://play-lh.googleusercontent.com/-I3612u450w0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt3eBh9l2qqlmJPl2PqUAybQfROQ/photo.jpg,nice puzzle,5,0,,2019-08-31 12:16:14,,
gp:AOqpTOGxq4ECb8HdQWTrub2mHtDfkArClNOHqZvzVZOguLdUbYvtF-2b5Cfk0jNxBER9xFUFM8OzPNa-elp1lBI,C Washington,https://play-lh.googleusercontent.com/-DGhz5Wfc4GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1g3hDKoDcdPT6mqXsv9sU2hFRIw/photo.jpg,Great game!,5,0,1.0.6,2019-08-13 20:27:44,,
gp:AOqpTOFoX9nK1AexNxou2zS6b9UJYL3S7AG25VgWIvs0YPoj3CDvQlGFZI0Vm2WFC3W6qANZq-9pCAopsSUPcug,Bev Carrigan,https://play-lh.googleusercontent.com/--YDmjhLZmWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0TkCGZj1fBOuPAY2KS5d89v58EQ/photo.jpg,just stopped working for no reason,1,1,,2019-08-13 16:01:27,,
gp:AOqpTOH3PjWTBhRXDBgaI5YJOdBRJe4gfmDYJdJExBZjVE5PxLCMWYcl7CcRO45lNa8i00Swe0RBvnaTZdZTSDU,Tedd Zagan,https://play-lh.googleusercontent.com/a-/AOh14Gi3aNPypwaFo_mZ-Yh0RtrLB6FnUu79ew61e9Gx_Q,I loved playing this game so much i never wanted it to end. Those are the best kind of games in my opinion. this is the most epic and fun of Fire Maple Games i have played so far. About to play Lost City which i never finished a few years back when that tablet was destroyed. I've played all the other games by this fantastic developer eccept the one with the hot air ballon. Almost can't wait to play that one after i finish Lost City. LITERALLY ALL the games by this person are great!,5,3,1.0.6,2019-08-04 18:54:06,,
gp:AOqpTOFQWCFXLiK4DuK5yakfTiW4qE41rIsiz4Tr8nv_PFRLWR24Xwog1RqIONDvx8R3Q1i3MKK1dI6yRYk2eHc,Richard Caplan,https://play-lh.googleusercontent.com/a-/AOh14GjqmXuoLoevtZ5IYk1xtbxFyLW4Qp54CTHZ2ZI7,challenging and fun,5,2,1.0.6,2019-08-02 05:15:37,,
gp:AOqpTOGTj4_tmqJldMuNmU8IdPrFBJWxYFl9iugbX5i_dS0R_6L2oeC3ZobUrAvIl0L_c59-vMuucXvvjNCZxHM,paul spires,https://play-lh.googleusercontent.com/a-/AOh14Gj0QCmgDQ_uTxXZXWMGKnYCR6KrQWR2JOPQhHfYeA,just finished it was was great,5,1,1.0.6,2019-07-23 22:19:14,,
gp:AOqpTOFDW9buAzJS5hTiiQWqe2vQ-LrkyV71XdWleJ2M4AZ9p0563O7APDbs0ZOUgUqxXVT38ZOPK1DOyxBTolE,Angie Tjelmeland,https://play-lh.googleusercontent.com/a-/AOh14GhZTnW2L_BDFIVOzpV_1BrOmbE2S_P782HQP-aGhKk,fun game love it,5,1,1.0.6,2019-07-21 15:01:55,,
gp:AOqpTOHUAz7LiCguC7Aoy8XnMqXniDA3Jm0fHt39YG7DK9xDukNa5UZFlNNhF6uOrzy-x5sHUGEHhBZCF5FndSg,Terry Jackson,https://play-lh.googleusercontent.com/a-/AOh14GispmgkiSoz8HHiVMLs__wEdajI6uwuppUD_QKZLA,Absolutely fantastic.,5,0,,2019-07-17 23:03:19,,
gp:AOqpTOGdbLJhsXXuWjo-M8E9QJXNW7Bc4_dFu9x3oCRYu50K3Tpwz2SkWqIgnP-qe7Dl9D-tcDXNTIwPRz5R0pc,dquail1733,https://play-lh.googleusercontent.com/a-/AOh14GjBNL3BsQzlCdlHn69k3WuktHMpDl-p_Tcn7xvG,Slightly confusing,3,0,,2019-07-01 19:11:19,,
gp:AOqpTOHeWIx81WEnZeqzHh6N_y5Kapj4gHXHDg_8cDSjfEtihtOQaOM9P422kEwRpPm1FPFuL9X-TcHW4M1sWOs,vodjiama,https://play-lh.googleusercontent.com/-Jkm5TwT9364/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncBV5rsW8FeUc_w-etJi2p9bPGDw/photo.jpg,Thoroughly enjoyed this game!,4,1,,2019-06-24 23:49:08,,
gp:AOqpTOGQjN66Y40oy3biko8qmW1TI3o9k2ATciScARkE-nVrf4o6M98U0cgbJqyYuWtwGDxXID5x2NacmAFbRa0,Rasmus Tazmanar,https://play-lh.googleusercontent.com/a-/AOh14Gh2lZbaZrOntA5dFS_dmPnrQBTSc1DSJrY2osVEu8g,Quite a long game. Gave me suspension each time I was to unlock a new area! I highly suggest making a number three ^^,5,0,,2019-06-24 15:23:17,,
gp:AOqpTOFYW3a9jyeVsYPFNEt1tIuLkcIXHq07ZL2RkHWbc7aDV6lknqYpLtLQMv4DaNzsht6_QH7E4QTxO46GZ3s,Robert Negleson,https://play-lh.googleusercontent.com/-nJxWrPg8sIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGXXfEyayc_jgonaIM7Iwbb8o3ww/photo.jpg,"very good, love playing without ad interruptions or need to make in app purchases, but I wish the game was a bit longer.",4,1,1.0.6,2019-06-24 07:18:25,,
gp:AOqpTOEPAghwYy6GKjv6uFgbwBVgtlSk0ypgruZ8URYJErFavcuK4zJZNwJ62yERCCR6K07sRgevRDRnJCvq0kQ,Tara,https://play-lh.googleusercontent.com/a-/AOh14GjV-mjolhC7Z6EHTrKtcC2J3sEOywqeCnB9BYORtg,More please!!,5,0,1.0.6,2019-06-16 19:38:53,,
gp:AOqpTOFHTDdmVdwPuNRXijxT2SDFqMMtklucPhHha3Jy5i8LcRYXYDrgJvy8K-YJHrY7RTKPexgGLbLeVlAuvWY,Korey Laumann,https://play-lh.googleusercontent.com/a-/AOh14GjFbzlAB5eRTORVxz2afofmQpfNyoJfMKvD5VBpOA,I love it.,5,0,1.0.4,2019-06-04 04:17:34,,
gp:AOqpTOHnRtjisjop0abyvJMT8k0JM0dccz99kB1bMSWMt9FyY_WEiWTr1VxHC6hDSzwHEgGaV6UO-sTsZLFvsQU,Tabitha C,https://play-lh.googleusercontent.com/a-/AOh14GhoV370jktTs29yxLyCzL_v1LEmVRl0vlin6XIMtQ,it was very challenging! I love Maple fire games!,5,1,1.0.6,2019-06-01 21:37:45,,
gp:AOqpTOG-eSuTia_CiOyNGiU2hSYz2EXsaoE9LoZdaKll4ZUetztdC-gtZOSoXwH5PTR3TtRePMTg1YRIgrZOT8Y,Kay Bates,https://play-lh.googleusercontent.com/a-/AOh14Gi7RHxnSxYkni7t5zow6sotmpdpUiQ60LpV_pbYYA,Fun!,5,0,1.0.6,2019-06-01 18:00:46,,
gp:AOqpTOEpSwEAxiGsveMnZrnXT4k6QSCRcwHg5WUcHfWDBcb2kyTdQrUmvfXDioQJfWRMJ2vwdSSSaXV5IlzsWmo,Pamela Gamble,https://play-lh.googleusercontent.com/a-/AOh14GiYY3KuH4lYb5C6BaiKr6INrlW8Q7AwOQnEeqbD9g,I was loving this game.............LOVING IT! I bought it last night and played for hours but when I tried to play this morning the game wouldn't open! GGRRRRRRRRR!!!! REFUND PLEASE?!,1,0,1.0.6,2019-05-31 06:29:17,,
gp:AOqpTOG7QdqKTr9ntZNnNLyZtOaer_GaunxxU-q3blbMSOubPM-QDdjERl6tkde9PEDxRV3jI1EoHKpb_9b6RP8,Arya Ansari Khah,https://play-lh.googleusercontent.com/a-/AOh14GhqVQhE6Rdis0xvG7GqyVyQAX73-0B-MP07-IZc,very nice sequel,5,1,,2019-05-21 10:52:53,,
gp:AOqpTOH_S5XBofw3v7UPQrxBNoiUx4nKlKjPz4gC-7T3ZcdwtoXEENpbbOSkPnrwFKQWsnORMCADmXCUxsAeE80,Just Willøw,https://play-lh.googleusercontent.com/a-/AOh14Gj99C7n8cyM9b1UciaJBz8Z8goKAoODD3WyCIZieA,awesome ;-;,5,0,1.0.6,2019-05-13 17:56:58,,
gp:AOqpTOFRjmAYIIqFU0tmYhp9RrUizkSIDu5nUK_dwe7vO_7tKpUdRZo2YWD6dhLFdVecm_KbWMchlyWzFvr5lsA,Marie C,https://play-lh.googleusercontent.com/-ncxVy5hOaQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxVx9dGVn7qw3gsoiBA7Qale0_RA/photo.jpg,great game!,5,0,1.0.6,2019-05-13 03:59:39,,
gp:AOqpTOHk-CXsSvYwA87kCgsYWzhJeY1OtRM2fpuRMapHxA31RA4nYhYHRUDr1DmtSXBtkEKgq5eLW0XvV3s2x9A,Dana Pineiro,https://play-lh.googleusercontent.com/a-/AOh14GiLFcr1XPgQ8gjpyYjFTm66bIZ9PULMt9EoCxcS6g,"I've played dozens of games like this and there is something so oddly special about this one. Extremely creative and clever use of items, definitely requires some outside of the box thinking. Usually games as linear as this one can be either too simple or too frustrating if you get stuck on a complicated puzzle, but even when I was unsure what to do, I was thoroughly enjoying the challenge. Oh and I was SO pleased with the length! Keep up the outstanding work, Fire Maple!",5,39,1.0.6,2019-05-11 23:56:08,,
gp:AOqpTOH4nsqtJM7iYYiunWd-wxpFL6cPofMkrBW4_f8n-F6K77FsCyGUjLsZp3e5b-A1vOUMSGSsZJGjAs0Wp3o,Michelle King,https://play-lh.googleusercontent.com/-Xq0xbu0GuEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklFyz28MIol6veDGluQd751CH7oA/photo.jpg,"This game was very fun to play. The graphics, gameplay, and storyline were absolutely marvelous!",5,3,1.0.6,2019-05-06 14:57:06,,
gp:AOqpTOG3u-qcWGr6_achZsxKFPu8yQP16kAyDDnhgVhkHJfU4Vaxjhpw0-dUUKimm8f_lto0ANl8kTXaCqybYpA,bluebell jones,https://play-lh.googleusercontent.com/-IKmCwE09V0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnReyQcIrNJHQVFxuODASx5WS87rw/photo.jpg,"Really enjoyable game and nice bonus at the end. The only negative thing I would say is that when you've purchased the game it would be better if you didn't have to wait so long between hints. I mean, why? It's not as if they're getting revenue from adverts during the time (thank goodness)",5,8,1.0.6,2019-04-18 06:42:04,,
gp:AOqpTOFyGoc5jkg_WSx3DJncZiHfMvb6GTqIMr0sgfRIo2OPWV1p8mF2PODGGjO0IIRZ1X4-6hkxV7_Ogh1sGKI,Ryan Peck,https://play-lh.googleusercontent.com/a-/AOh14GjTEa0ERFsKwG8dsDPMe2wak4m_iu25gFABh2gdAUw,A lot of fun.,5,1,1.0.6,2019-04-16 08:20:49,,
gp:AOqpTOE1GIoQ7_1xeiKvuK1oEkYa0J3duwNpxciNc9FQqjYsEvPvNM5E0MMyMOXqmj8musg2aY7TpA5Lz8qTrBs,Wendy Lacourse,https://play-lh.googleusercontent.com/a-/AOh14GiNyRPhgTrfbT8u7nr9pkBeGMPuz290ReTVVE4hM2Y,challenging. hard. realistic. can't wait for a new one,4,1,,2019-04-14 16:59:39,,
gp:AOqpTOHe4bumif3dw2WeW6omOfwNkYm85alVwon8n-Co19VitEw2YO_WCyUBuJLMZEHpDiGUhVBjhCOp14K3ewE,Dave Fulkerson,https://play-lh.googleusercontent.com/a-/AOh14GjgYxD2Mm8TK10_s_GUASnaiXIAw7HxBHdL6QEE,Great fun !!,5,2,1.0.6,2019-03-16 14:59:21,,
gp:AOqpTOG6v2rUg65Djc3MO9Sucnj8NCidweh9G8MIvkeSE4_XMM6iC4JoLI4S31CkxCxED8V8CEW1re0s_pFoMa0,Daisy Quintero,https://play-lh.googleusercontent.com/a-/AOh14GgGRPuD0ePvJ0b4zXuFM7tLoPREKdoxJGXDraXU,Fun🐜,5,0,1.0.6,2019-03-02 21:25:04,,
gp:AOqpTOHEpfPT3XR-DgYQEtaXtpclQ-AU5MEU25vUmV2WtfLg7YhdJ7ktJqJuQT0SHNoOsKmgMQkCh7Yl1e9r52I,Natalie Varnom,https://play-lh.googleusercontent.com/a-/AOh14Gg7Hehfbg-M4KuywyYtmlue7LpdlVfJKVYr0LBi0w,"Big fan of Fire Maple Games. This is another great addition to the series of adventure puzzle games. Hint button works well (even with the time delay!) and even without the use of a magic map, it was still fun to play.",4,5,1.0.6,2019-02-22 14:43:40,,
gp:AOqpTOHLdgWIX10-83ANTBAyxYTutijhHwMuHSndm4gouxWLlxY4jdxoyGtgUOJV-3zNNZzZGViyO92hdT-3FGE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great game.worth the buying.,5,3,1.0.6,2019-02-20 13:59:44,,
gp:AOqpTOE-O4Yi5dCXeoDBuqQvKU5OWteL5HPJdrxg9EAzl1BM0ow_OjsHULFHsDTSi2l0qk0IMs1oCycd96LF4BQ,Jo March,https://play-lh.googleusercontent.com/-NTgc9gZxtHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYInSvn6BoUcbk8qCRaYUPAYCDow/photo.jpg,brilliant fun...loved it,5,3,1.0.6,2019-02-20 08:15:08,,
gp:AOqpTOFKT0vGNetdtmzxaZ709-B6ffhzfekhASpqLzO1hGbuT9YBIxtHNzBzpTmS4fY31Ok9qBghW8gKNjF7rYE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game.,5,0,,2019-02-01 13:59:16,,
gp:AOqpTOGPaF8OALrXE6diuVnvH7xwpdhkxtAtEnwNhnOFEcPqfWd9V4BpRQExEwMxSMj0NSAGHgVT4Fp4MCZBzMA,N M,https://play-lh.googleusercontent.com/-B0PZ99SGdXE/AAAAAAAAAAI/AAAAAAAAJPo/AMZuuckSE1UOpA4dBpeBqCRLHOUZEv-sCw/photo.jpg,"A VAST improvement on the first Grisly Manor, this one is long and creative, fun story line and puzzles, nice graphics. What a fun, humorous game! Some puzzle solutions made me chuckle they were so cute. Loved it! Great job Maple games. I really enjoyed the Lost City too.",5,20,1.0.6,2019-01-19 09:06:06,,
gp:AOqpTOF7gdHQws-nR9UqibJh4XGoX-CfSTE20ap3neGBkhNo0dCPMGJreGk6K1ZhbfmcmEunN0jNaIP4NhJDQFg,Nolan Ebert,https://play-lh.googleusercontent.com/a-/AOh14Gif-CHIv0iqoNGGOjt66kK3Apejfk8cP9Q6EJ-qMg,amazing game! took me several days (and a few hints) to figure it out.,5,4,1.0.4,2018-12-30 14:45:40,,
gp:AOqpTOEK3LixPdKVtuTzqasD9V-IWvVtrFDX5buKs7nvPcJx_DvKbLNa58BKfjJozDRbUrzTzR_CXngvsOKT7z0,Karen Kelly,https://play-lh.googleusercontent.com/a-/AOh14GiipNdlzHml2Pg086kLiIBoj_o_ElXAYi15oLl8Tw,"Why is this coming up in ads as a *NEW* game? It's from 2016, which is when I bought it. I watched the video and it shows the same things that were in it back in 2016.",1,20,,2018-12-18 00:08:33,,
