reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFRldP5RVDNTgJIdD-tjGt0EBiatfjA8leBdiaWUexlAVXQdZGPXzOZ37OYKWi-XKGzl-F5p2qJ0R71u0,Vincent Dichoso,https://play-lh.googleusercontent.com/a-/AOh14GiGF1JRrf4Tr-_ro5X4-NMvVZUPjM3VUkILHXp49A,"I've been using this for a long time, and then I decided to pay for the full version because the lite version has done a lot for me. Very handy widget, easy to use and customizable at your will, but I think things like font color and more colors would be neat too.",5,4,2.0b,2019-08-18 04:28:26,,
gp:AOqpTOGjCxA8nSLC0rfoxo_8-jKyidC-Rg1XtCbvMY5jtcQOwjmbPDxc0lXHIkOUpBTPemmKTtATNk_RHZ2n9pY,Geoff Phillips,https://play-lh.googleusercontent.com/a-/AOh14GiVUxvyg4h0hswNd9jwYRjyU11Cl0qF6xlvSlS_0w,Simple and easy to use.,5,1,2.0b,2019-05-26 00:22:10,,
gp:AOqpTOE2dkqpVj58bUTaSNbbqY6BC6m3J_Ou3X85xOQule_BZZ69lysi30P0N4P7LLldxiekDphbGA-Yv2-3qXM,Nick Rubalcaba,https://play-lh.googleusercontent.com/-5wdDBoG4ZGo/AAAAAAAAAAI/AAAAAAAAAlE/AMZuucncNXB4zpUY7R-VeTy548cVOryReg/photo.jpg,"people have been asking for months for a black or transparent background and still, nothing.",1,15,2.0b,2019-05-11 02:10:23,,
gp:AOqpTOHCQMCiwqyveNGW9SCOrh38HCmsnQ-66feMRmFMR92hhh4XI0-N8YGZ2pVj_nobvntMSlkDKqoFJPbL1IU,Theresa Pepe,https://play-lh.googleusercontent.com/a-/AOh14Gj_39R2LS4vGabacLr6MU300Vao2tefZUKTNJDeUg,I love these sticky notes because I can change the color whenever I change my wallpaper. It's sizable too!,5,3,2.0b,2019-03-30 10:21:13,,
gp:AOqpTOFizYwc_u461ZE97aqiTXwpEm3-_AsUsozGBTb14fYyhHRWQDmARi45Ai5bZwEngII4l2zoy7XRh-sdl2M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"please fix white color, it is yellow'ish and doesn't match other widgets",4,1,2.0b,2019-02-16 05:54:24,,
gp:AOqpTOEsJDnVNISC4ffqWpZ81zjz1NbVkgzwu8C69RgvMHC61m1RkfqgX_PVcouvW2CUgGrTMqwSKwXvg50h6oU,Tony Melaragno,https://play-lh.googleusercontent.com/-43zGBMznU7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpwBYNxz96oSX7LO4yIEMukt1XMQ/photo.jpg,Does exactly what the developer said it would and it works perfectly for me!,5,1,1.8a,2019-01-15 16:29:52,,
gp:AOqpTOFozW5fevV6zHXIN_hmzY2ZgSevfHea8NLU6NQwnQl9NL331tkbH4f4Vd49d9_PWpQsl5AKEFT4u5ZNJzU,Farshid Fekoori,https://play-lh.googleusercontent.com/a-/AOh14GilMh63ou3qbRygnARnmRtVfzXAOvWMMevvF76u,"please add black and transparent background, thanks.",5,2,,2019-01-10 03:52:37,,
gp:AOqpTOH6qjDxZ6B5O4k9Hmhon1UCVgsj86yH6oj4g7WZolf9g5xOGd1PCoZAqZtFfjI5uIKfVjLZa4tox_hFkbE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfect. Quick and easy to use. More colour options would make it even better.,5,1,1.8,2018-10-23 21:50:59,,
gp:AOqpTOHjuIlGsrphD2nfwIhkOUOwcDGd62L2WAHSQhRX56yxMr2i5l05BNqN7FphotO9HXaCXr4zPzKfpIrTqnk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I cant edit the notes unless I resize the app (since its a widget). A bit 
annoying because its a sticky note. Once it is fixed, then its a good app.",2,2,1.8,2018-07-17 21:30:17,,
gp:AOqpTOHjM5aw2Sl25VRgnqKoJW0uAv-vOk2swmK4BRCYwtl4D6kf_t-b3y53eSunMa2rg732VlL8CmG5Vtv4hzo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic,5,1,1.8,2018-04-12 02:08:00,,
gp:AOqpTOHRo58e7ouLkqxlYdxE6CQh1rKOUTQVDXCG31yxc2kn1LP_jcab_YFbdK-mnAXr1P1OgRcuD7oYlwSBGC0,Marissa J,https://play-lh.googleusercontent.com/a-/AOh14Gh8FTpGorgtZF7AgqrqSRZj8oOJUiBofw9U8KSjug,"Been using this for years, add transparency options as well as more color options and I will love it even more. Best ever.",5,2,1.8,2018-03-12 19:07:24,,
gp:AOqpTOHSDQakpQuR6gjZ-7XKnjEhqA8pdJRDvVh1aJJj3NQJ_cU_CCsx4lq_KJ0K7oLAvxkpEYTFuuwimJjZe8Q,deepak karmakar,https://play-lh.googleusercontent.com/a-/AOh14Gjfk52kwQc5Z-gcooZZIWJrQFhe23n_gAwl67B1,"There is a bug, when unused for sometime or after resizing the widget, it freezes. I can only edit after multiple taps. The widget is good but i will uninstall it due to the bug.",2,0,1.8,2017-12-27 19:14:02,,
gp:AOqpTOFCxF7dncVqF7dGKH5T2HONGxHdCkt_of9OhbOkn-pGZyIl3OEXGVfJTaEKWD9cA5fG3ts738ou6xvikto,ajay detholia,https://play-lh.googleusercontent.com/-M87TisdAFrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6jcP70UoZi8rzPryRU0PIuYW2Fg/photo.jpg,Nice,5,0,1.8,2017-12-01 00:11:14,,
gp:AOqpTOF_wSc8Ouzz31WGoxn2vFKiFp8tc5r-0H699gxAC9iUM5wlkp-2jY4FkyqoA_o0X-X5eJZZJbTF5htrJqo,Matthew Squires,https://play-lh.googleusercontent.com/a-/AOh14GjwT-HG9j7y0t_xWNnZDyWGe4rwpRM9xi-uOcStIw,"This is a five star app waiting to happen--once it syncs with Google keep and gets more color options for background and font, as well as a transparency option. I have lost huge important notes with one wrong click, which is why we really need it to sync with Google keep, and the transparency and color choices will just be icing on the cake. Get a colour wheel and leave the colour completely up to the user for extra points!",3,7,1.8,2017-10-10 16:42:54,,
gp:AOqpTOFT66pALb2yMQZC2fPHVLWzFi1V8DDtc2L28Byc0sLedPFl_W85ATWR97svTpawT96ZoU1OM1-aAsxDVrI,Robert E,https://play-lh.googleusercontent.com/-Mil7lVZki-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgJTnXUlFax-7e95ZQ-Dbicc8FrA/photo.jpg,"Most useful app I've purchased. Always the first app I install on a new phone. I use it every day, highly recommended!",5,0,,2017-10-10 16:05:36,,
gp:AOqpTOFzYfBbuYH_fMgICanRYEOol88abcLnj5Mq6H5HCFWKdEmbHXjsUCxF1gdYWd0SF5gUWvgBU-omH4v3Zsw,Robin C,https://play-lh.googleusercontent.com/a-/AOh14GjQRyj3CUDTvgcNo_wlHJyukexmJ-Z6nAVsjLyE,Nice! Would like to be able to change the note transparency and text color. Maybe add a few more note colors. I really like it.,5,0,1.8,2017-10-07 11:44:29,,
gp:AOqpTOE74zr15nvTgq0CYoWCtYTj_i5kBDIcgTONo9koGVCOQ-hGsYZ0tZMPAqTMsn5jnLdJi-5EyKaao_h38Bc,Jodhvir Singh,https://play-lh.googleusercontent.com/a-/AOh14GgPVZm0ScdFgZd0gq-VssMQYaVXMT7ATQroZDMxuQ,Extremely effective. Had been looking for something like this since quite a while.,5,1,1.8,2017-10-05 22:33:30,,
gp:AOqpTOEtIXR31Is0TJnqYR-muo03OzhtYq1WPthcMZxJvfbbrkIrnomcT6PlwCLvSrqG4Cep9vN6dj9M1E1ColI,Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GiNdlxyvEg1bJAhxDpn1suwFZcMvzubog1GPDdG_w,"Super utility, excellent for any day use",5,1,1.8,2017-09-18 03:32:37,,
gp:AOqpTOEn87cnGvb4C8jpjgek-t4oOss3hIaKaIx0FStkAHKNgfWDn9gJ8fbNJorMHMpQoNcERJISAmm8nuSi26k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. Would like it to wrap or no wrap to window size and have pastel colours.,5,2,1.8,2017-08-11 15:54:42,,
gp:AOqpTOE_LKUsiqhrH5_3B_nlOTI185WOJVwtZ36pqNZ7qVR30cAry6cYRd_9rWfVxm_8MHTJeC7T2a6vsB1p5qE,Joyce Greenholtz,https://play-lh.googleusercontent.com/-trEh4z_WaU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbVE2359ikltlOF_GqCF3iiNo68A/photo.jpg,"this ""app"" shows up only as a widget in my OS and therefore i can't use my icon changer to change it. is there anyway around this?",3,0,1.8,2017-07-27 10:46:00,,
gp:AOqpTOEkS90Z-TOaar_H824QmCSHdD5fTeb52AfDLbQOQX7ZQz6xjxJZZVfrKnVH3U2_WmE4GAn6tKpC7QeIY3U,Mohammed Zubair Hajee,https://play-lh.googleusercontent.com/a-/AOh14Ghm97_MYAY4_HknJCM2ZZILt-5FlBELbO3rx-CL8A,Excellent. Has everything you want from a sticky note widget. Would like the have the option to sync note with Google Drive in order to avoid accidentally losing data.,5,3,1.8,2017-06-05 10:54:54,,
gp:AOqpTOFFSdGyCEL0rqRMTmTpVntDGaH3d3vRjm7aQSNBjAEgDHme41N8xV4xr2N0NnKQAj4Cdt69U5QstLL6_9Q,Jack Herdman,https://play-lh.googleusercontent.com/-tDcKYx83JXI/AAAAAAAAAAI/AAAAAAAAADY/AMZuucksytWJEp80HmQzDn95R2lI2hTjRg/photo.jpg,So great and handy but please add undo options! I too often clumsily delete text that i cant get back,4,2,1.8,2017-05-14 04:28:22,,
gp:AOqpTOHdUa8MyRCIVSAH6k6CIqWIhj-pyUhACb-dvFLy4jZjIiNojMm1JpDmKEPeIpO_ypW3SKpcFTgpHkM9xfI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I can't be without this app,5,1,1.8,2017-05-10 10:29:40,,
gp:AOqpTOHolQi-XAWJkeDPKdZJuyZWGif-TxRjJH3nCJ3H05wBEb9KLfriKCZOtR4QVqOLk9sH_Jtrd3exdyjiPfs,Clik Here,https://play-lh.googleusercontent.com/a-/AOh14GjsNrV0OD6auc3FftfQlhaRjKKd-1QLHphBZqOB,"Please add more features such as custom text and bg colour with transparency, load and save feature.Thank you very very much.",5,7,1.8,2017-04-24 22:04:28,,
gp:AOqpTOHMknNbC-CUnud84ZLbG7x2msT3rw3HzlurJXRaWjE8xHfYhxk0s9E-Ri9ntPg1cWCbmaePt-VoT8H_Umg,g shute,https://play-lh.googleusercontent.com/a-/AOh14GgCZL90KpDl_vnUqP4ImiyP6ndKmGt-9THgaql_6w,"Awesome! Simple settings, nice range of background colors. Google should buy this from the developer and put it in all their devices...excellent product.",5,0,1.8,2017-04-16 18:02:53,,
gp:AOqpTOG9ndoUFtFlkNaVX-W0ZJc5mh2iRjyitdz0yY9tFE15jtqEB_k3hSkc2Kb3BJS1XoFYDcu-_x8VIZabewU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I would like to see sync option with google drive or any service ,also  option to change text colors and more background colors like black would be very nice on amoled Display",5,4,1.8,2017-04-15 05:32:10,,
gp:AOqpTOEfQe3MdDy4BFMXOLIeLDfPRVugyRHeDu_le62C56NXZRIJe6S36E_9lLXsTsgyCO78QEZN7Fuap6Ozt4c,Greg Close,https://play-lh.googleusercontent.com/-PZIyNgOTb_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRwVJpkoIgf3MEgoMg1zpiMGgDCQ/photo.jpg,"Simple, does what it promised. Would be great to be able to set transparency.",4,0,1.7,2017-03-26 10:10:01,,
gp:AOqpTOFnldXi0uFB1vLD4C-e90ME2Rcc9Kw-0ZYYl-a4iTCbai7IOHTaFZly_pSniyZGl-ym3YfFuaQKl9Np650,Builders Directory,https://play-lh.googleusercontent.com/a-/AOh14GgZybjB7qAch4CiQ2czKIcUa-xoCedGdATbwWNhGg,I just had to buy it after  trying for a year.  Serves me well,4,0,1.7,2017-03-08 01:35:48,,
gp:AOqpTOHWDCX4IcO9CSZBRlsoqpo6wyThfLFoNBED3giiMOySxlUKYEQHyH_uO5KMgNGbM2avuZKutyaZXG9jVNA,Deb Blan,https://play-lh.googleusercontent.com/a-/AOh14GhLMGwMcUVJxhgcqXUEI8o7TUwYAR-BrVbe3DxGfQ,Love that I can share my notes.,5,1,1.7,2017-01-04 20:25:29,,
gp:AOqpTOFuvQmx-udQ0Szz8HVwcRm9TiOOXS8VbFp-tOw_-Chj2xjnSCiB1Yif4xBQ1GmBz2tzUGAtQQ8DCM3fXo0,John Burkett,https://play-lh.googleusercontent.com/a-/AOh14Gjbu5ZGzwk1GdNyyC9C5qUd34h2Dh5BYbEZdRAGRg,Absolutely excellent,5,0,1.7,2016-12-02 19:00:10,,
gp:AOqpTOGJGj7GumHGRJRHF9QuODNiSOxvyciuvfA_DxgIfTqAE6QrUyBsUftBXxgZVWLod131qu8NCuXlRBjEv_E,Herb M,https://play-lh.googleusercontent.com/a-/AOh14Ghkt0AlhGEwS90xDnjNFLnObh5K3WJZKKpPCYqDhA,BROKEN,1,0,,2016-07-28 20:16:17,,
gp:AOqpTOE7PB9wl96bRem6LVarn6H5vqUpa72EqCsVijm1nDtQuIidG1aOjDZWppVHXCVNVwoZVpdujk1nDQi1swE,Jon,https://play-lh.googleusercontent.com/a-/AOh14GgtjiNdyB0NkXMlYj9IcXUyXygwgNiNnmGxElLDiw,Just a good plain old sticky note &lt;3,5,0,1.7,2016-07-09 07:07:45,,
gp:AOqpTOGNof12ObcrvdoTAt19O9_U9xgZNeZ_zYxHXZr5OcZZbFU5ksa3HQ8ZeGno1ujmZBRHDsO_8izyBoVX6oY,R44 Inspector,https://play-lh.googleusercontent.com/a-/AOh14Gh9l0DEH1NTjmSBLgnACPFAa2mVAJgutOMsHtDkcA,"Buyer BEWARE! Asked for a refund via email, NO response.",1,1,1.7,2016-04-28 17:42:15,,
gp:AOqpTOGtL0SUxEcrPAKxCiaEMw48rpLp2V9pr0kXhL5X9majwantXOTonqA4WhhjnyyzD5uhsyjlCWb49epAHcQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please add transparency!  Last thing to make this my ultimate sticky note widget.  Also it would look beautiful.,5,4,1.7,2016-03-07 09:34:24,,
gp:AOqpTOFw4ybQ9Zxr78uw-XSgNe_ZMpz6mku0612MLdWb4edXq0ckkjLEGjUSnJmyhb2zHhHETiV3_Dn93HBSL3g,Marko Gudlek,https://play-lh.googleusercontent.com/a-/AOh14GhcEbKBdRUUxgLnOu1EACZPaJQftSTrXxWdpsl5Gg,It would be great to make posible select some text and copy or cut,5,0,1.7,2016-02-15 06:30:51,,
gp:AOqpTOEosrkMVoa3Hp1V0XBvt20yzmndoRt8nSLy3BEBiIQ4M3dq8KT556kNpf9qqHn8pWrB2LFx12K6-34fv8M,gaklimited,https://play-lh.googleusercontent.com/a-/AOh14Gjmq0p2IyILs6CxmL2gdcCfMU-mu5dSWBWj7cWgDg,"Small, efficient and cheap but gives more features and no advertisements!!!",5,1,1.7,2016-02-12 06:02:41,,
gp:AOqpTOFeuh49sVz05B1-nB2MBTCmJjfRAxw7IWmvYgeOokP_SrlKt5Fupyg8SJaYTfmeLm5ba9eRyX7mC4-BCxg,HOCK SENG PHUA,https://play-lh.googleusercontent.com/a-/AOh14GiAhdldQGHIxRRH_1OxI9F_VvsRzl_CpBoZjuOPBw,"I started with the free version. Liked it so much that I purchased this paid version. No regrets.  Functions that I would like to be added. 1. Lock mode, so that unintentionally typing won't be saved on the sticky note. 2. Alarms to be set for the note. 3. Private mode, so that the contents won't be shown unless password is entered.  Keep up the good work!!",5,8,1.7,2016-01-22 21:47:16,,
gp:AOqpTOGMdDRsId0_-waVaRCc4osutCaqh_8EH1_-2aXZFm6O-3QBlScMoJzhpwcenndatz0TshgQ6mW84Hqi4Fc,Edwin Handoko,https://play-lh.googleusercontent.com/a-/AOh14Gg3ZKIFPu4K9W8i0cY_UR4FVhhWuEYN3plUKIlx,"+ simple and useful, - no checkboxes, no handwriting, no picture embedding",4,0,1.7,2016-01-08 20:50:11,,
gp:AOqpTOFb5JZ1ko6GvBFucbfZDipYMr22w86dL_M1gTnqDkQsmkaE2lQ2zlXuWF5cOelGrCVEwpL3-47exnBJmxY,Ayaz Basha,https://play-lh.googleusercontent.com/a-/AOh14GirT5fMbO3XCNKnkT2eToFyeq3duWtkgj3Gv_eC0Q,"Dear Admin- After payment is successful, app got installed.  But later I can't find my app in phone. When I checked playstore again, it is showing only refund option instead of ""open /uninstall""  option.",2,1,,2015-12-21 19:20:29,,
gp:AOqpTOGMNClzOd5x0g13xu4fcuCBkcpeAbIIfgt8-x-5BeSq4jgYRhGNV8kaXg0B7jYpK227C8dYscqqht3G6Aw,Cayden Tan,https://play-lh.googleusercontent.com/a-/AOh14GiklmEqpu1aXbTeVArB0hJnYHL6u9wpomEkU4RsoA,Please add more color option like black or transparent. Good work!,4,3,1.7,2015-09-18 09:23:38,,
gp:AOqpTOHdLWxLWfJlF-MlVNXbDUra33XwVqIrJ65MsgCI2LzmGYC2DOen_hJ8d_xoWMrsgUQaQc0sTXye0BcTcsY,Helga Kocurek,https://play-lh.googleusercontent.com/a-/AOh14GiZolA7Le3bD7Nqv73v4JqZ2CHT19MUb-SPUWABGQ,Would love 13 pt font and more colors. Else perfect!,4,0,1.7,2015-08-19 02:00:13,,
gp:AOqpTOHDjfSpXiQW-meq24P-IBNMy_w-_y7X8-HjediRlc3zvfWMYlFRVoOw2zzqxYJsDM_FU1MRsZYODFkRiGI,Robert Anderson,https://play-lh.googleusercontent.com/a-/AOh14GhSEQ4TR_4p_gXRS1F1teeBCRT0J53pDRawffOU,Now I can change colors. Thank you!,5,0,1.7,2015-07-10 21:06:51,,
gp:AOqpTOFwWqdGhkBMuO6rrLZgtT6mdaOnMBZYC5BWsG9Ozz8IybP6AUAtY-WaNfkkrDXl99RFHPoUAhBe-C12ZYc,Sandra Webster,https://play-lh.googleusercontent.com/a-/AOh14Gi_7Z1xAwQwE6T0GhbqPuaNVfxvip2iIm9pQFbvrA,Love the app - nice and simple and there on my home screen. Thank you.,5,0,1.7,2015-06-11 05:43:05,,
gp:AOqpTOEGdBIOGPp7DCLeUSSC0iyBtVVI6B04y92Ovmx6v-iCqvZtUpkBjOyc_KlDLH0cmIKLkjOtu2BCz74OD1s,Skull Fker,https://play-lh.googleusercontent.com/a-/AOh14GgTJo8VNQlMqCLRfJMq1mU7AE7DLxWhEGf_YYgM0w,1 impossible to find a no nonsense note widget without useless frills. 2 The notes blue goes perfect with my Tron Blue tech theme and keyboard. 3 the widget keeps the notes even on phone restart. Huge plus there. Thanks to the developer for keeping it simple. Might i suggest a simple calculator widget that works? Hard to find one of those too.,5,4,1.7,2015-06-04 15:00:33,,
gp:AOqpTOF1ODdqJCz-EwjSO2jbK2P5xI1xlMCfQibUV3347lRg2Uk6SpH6dJmyCXZs9ujqzmjICjYTIU-i-D9l85s,Gabriel Macuda,https://play-lh.googleusercontent.com/a-/AOh14Gic_idtX0qDQCZeQqtlPHMIJGEfxndJMRzChGaa2A,Its the best till now what I used. Nice and simple.,5,0,1.7,2015-04-19 07:55:58,,
gp:AOqpTOHwhfF_CC06ft_UDDcZjg5VqRpRPIEQ6j8SAA49eilr4MWBFsB4Q_v0qh-QsSfze-goYQakJo5lI9ph1Sk,Isaiah Huntington,https://play-lh.googleusercontent.com/a-/AOh14Gigmu0gJnjH43hvyITYa79h6v_BC7tuFQ0vvoBm1w,"The perfect app, everything I needed. I just want some more background colors, like black",5,0,1.7,2015-04-05 22:45:06,,
gp:AOqpTOG7_GopQYL2cjDCmsbZ8X3MnyKgiXthBJji6dgB18z0IeGcuOnoH0nm1n5yrUf8qgmwkkXZF33dR0HWo5w,Gaurav Bhatnagar,https://play-lh.googleusercontent.com/a-/AOh14GiuAlfC4yv_0GMtgnR0xDD8bRAJK47sRjsp-EWNL30,"Liked the basic version then bought the pro. Very nice simple app. some observations: 1. Found a bug though. In my tablet (Note pro 12.2) when I unlock the screen (Apex Launcher) the text scrolls down to the bottom.....Cant figure out why.  2. I also have a suggestion: when you click on the note, why does it have to open the app full screen to edit. It should edit in the widget itself. Would be much better to use this way. NO RESPONSE FROM THE DEVELOPER......",4,3,1.7,2015-03-26 05:40:07,,
gp:AOqpTOHuHLxxnVR2ANF_hKXToVnL50ULglasaOKXivqw6eJoaQ4OFEzPd5SSIpZrcH-Fak3hLIrPtm7JjusTah8,Bobby Absher,https://play-lh.googleusercontent.com/a-/AOh14GjHcvX4Gcb34bGo8onZBIm1moeuQhFbk6kRdYfj,Perfect,5,0,1.7,2015-02-19 06:21:01,,
gp:AOqpTOGVcPthLAQu76OHD7ChkOX2_mF66B6RRAY8zRRWcdP12veA0HAdREsAEy9L5sINpAL2Jf-CdWR9e9eVC1Q,Justin Grimm,https://play-lh.googleusercontent.com/a-/AOh14GhhrodV2IOoeqKDNzJYZKZSN4YgmrFTd9_K4rk6,"Use it to easily remind me to do stuff without having to go through a ton of extra steps.  Wish list wise,  I would also love transparency,  centered text,  custom colors,  and radiused corners (I realize sticky notes have pointy edges but you have creative liberties) in the future.",5,2,1.7,2015-01-28 14:48:30,,
gp:AOqpTOHSHpJK6h7EKgHyXQcNaK6-wyzPRQQ_cy5KImWd3cuTReppHIbK4VAu_1EI22GXm9bWE6rDCKtxSVufaCQ,rainer zufall,https://play-lh.googleusercontent.com/-zPYTx7-GJ6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM-KYBW6stQx3eXJb15YML1R8g2A/photo.jpg,i would really like to have a black background with white letters... and some kind of bullet point button...,5,3,1.7,2014-12-24 05:49:47,,
