reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIvhRvUD1uverMwOEhi0KGmE1GJP99Ok1AnvNGo2xiXmmCPIiyqfzOuk3JoApeqZPwlHPEbAgfd522TA,Jessica Michaels,https://play-lh.googleusercontent.com/a-/AOh14GjfZ9YJQH-V-HefyCz15uK-Sr0ozD7jp-uMucyHow,Experienced small hiccup at first. Developer personally help me rectify the issue and helped me two fold as well. Will seek our more apps from Grant.,5,0,,2020-01-23 15:45:36,"It was a pleasure to assist Jessica. Apps are very complicated nowadays and I'm always here to help if anyone asks me and can usually sort out a simple workable solution. I wish you well in your future. Positive Regards, Grant [GB Hypnosis]",2020-01-23 19:53:00
gp:AOqpTOFqCpLq3b1KxIQ4qezGwD_JVPH-IzHz_R6Qq8O4838SvDQkEiBO7pHjGIH7wCvDORJ7HRozmhJm4p_zMA,5Piccolo,https://play-lh.googleusercontent.com/a-/AOh14Gg3zWfonDhp6gt_bRFyqBvdKyUcGWHCty-mrecaBw,"If i could give this a 0 star i would. It wouldnt even get past the stupid add you had at the beggining called appypie, worst name ever.",1,0,,2020-01-19 11:03:02,If you contact me I can help you. There is a simple fix for incompatible devices. Please read the reviews from those I have already assisted. Update: The app has just been updated and should now work on your device.,2020-02-25 11:04:15
gp:AOqpTOEW05y46HUOnpXV5MOc_ANGnKuEY9luDlqa-3UiLHpYqyBNRASYnr5iIG8DCcFxGzAoMxBQYfkBiCDpQQ,Preston Nelson,https://play-lh.googleusercontent.com/a-/AOh14GjL4lyMOWTKTwJqqbKUo3nxbNUOrZtW5FDs3iGPIQ,Didn't load.,1,0,,2020-01-12 20:23:49,Please contact me at grant@grantboddington.com and I can help you. Update: The app has just been updated and should now work on your device.,2020-02-25 11:04:29
gp:AOqpTOFmaN3kbPdZm-2lfw3JoFj_FYfXJyz8dTNNgq7TXnmPo3nztVYfS_XSL8eQbsVGjMhC5Ut88Ru8ch4zbg,Bobby Samuels,https://play-lh.googleusercontent.com/-3X74WJxrga0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYiqUp8lRjCYLrWmrc9Lv8XCBiLg/photo.jpg,Did not load,1,0,,2019-12-05 03:25:51,"Please contact me and I will assist you with the app so you might then change your feedback to be positive. Email me at grant@grantboddington.com Your device appears to be compatible so maybe it simply needs a reinstall. Anyway, I can help you in a number of ways if you contact me directly. Positive Regards, Grant. [Updated: Bobby never responded]",2020-01-06 14:48:01
gp:AOqpTOGnve7ua12o1yv_O0L3emfn8UVEXlN0TL36CiGoInZIm-l9gt1luFPaKPr6RxHe59f0BZ5XphS5CUpSag,Shelby Marker,https://play-lh.googleusercontent.com/-j7yYnYpSpBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncJ4R59tOxAcB1y0bDQoVbwE7xuw/photo.jpg,"I have a Samsung Galaxy Note 10. I was having problems with the app starting up, but the Developer help me out and everything Is working 100% fine now.",5,1,2.0,2019-11-26 13:36:36,"I was pleased to be of assistance.  Grant Boddington, GB Hypnosis.",2019-11-27 10:25:50
gp:AOqpTOEhwdGtikvrDd-5_KORBgz7opvsoqztzrBGN1IHM6r5s5JVw4057Erhwv3Dh0-UYcaYVPD1QkZsPBJe4g,Denis Erzar,https://play-lh.googleusercontent.com/-8iyBeIj1O4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxb1TXyf6QMPGIZTOvcqCrQ_zpQw/photo.jpg,"It's strong, but not strong enough for me - I got stronger effects from files that were for free and those had really good brainwashing effects. I know you can do better with more binural waves and such other effects but most of all, apply stronger trigger words. I was eyeing this file for a long time and actually hoped there would be more than just a single 22min mp3 file - so if you could make something new and stronger I wouldnt hesitate to buy it. Cheers",2,3,2.0,2019-06-27 13:27:27,,
gp:AOqpTOFMcNwURNXpJf5d1E43I9G7GlTakv_S41-y-hgNX0-bdabReT-cjzymgcOAatzigJATuzm7r8wCWC6AXA,Andy Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GgcLw7JUpuxXYQpK7-2zvRRB9iODCTRI2LB5YJf5g,If you are struggling with your transition I really recommend this app. It gives you that boost in confidance and attitude that you need. The recording is very relaxing with positive affirmations and also the narrator has a very soft and hypnotic voice which very easily helps you relax and fall into a trance. Very good for unwinding after a hard days work.,5,17,2.0,2019-06-19 15:29:23,,
gp:AOqpTOEK3-KF04TQvL5xdaBQ7NIr5r4dA4VN2DF_-xoWzJWd4B01gdWHdlIsz5uwOqYunc62qj6nIP-hhiGn3Q,Astro D-Linquent,https://play-lh.googleusercontent.com/-R3x4kkHrY2Y/AAAAAAAAAAI/AAAAAAAAAIQ/AMZuucnijNF2wU0Fph-D9DfRO66-yoq2QQ/photo.jpg,I downloaded the app and listened to the audio and I think this what I need...I will be listening every day. 5 stars!,5,1,2.0,2019-05-23 13:46:15,,
gp:AOqpTOESZmvKTKOKk4T1HW9ExBnf2OANBH9Nol9J0DfSlhSlkDoiyFnDCmyRuQcfOwBO3HYPzDJd6_1FdTgosg,Assassination-Class 195,https://play-lh.googleusercontent.com/a-/AOh14GghW5JTHT9LPPkqbBDdS9HH0KIE1gaoDJYpfTCcLw,I'm now very pleased with this app the developer responded pretty soon to my previous comment and I'm surely gonna follow the advice I was given I do however have 1 last question remaining and that is I have a friend who also recently came out ad trans mtf who also wants to use this app but doesn't yet take feminine hormones and asks herself if this app would also word for just voice and thinking feminisation until she can start hrt,5,6,2.0,2019-03-20 12:04:15,"I'm happy that you're ""very pleased"" with the app and my support. :) And yes your friend may also find it useful for whatever level of feminization is appropriate. Best wishes with it. Grant.",2019-03-20 12:45:11
gp:AOqpTOEvFlVchsmni0H5uU8xINgdO_ulinJ_JWbWLshRGychlyAVe90NPXorvpnOKmFjLSP0StlfT1Kn3siDUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A good meditation app. The developer responds quickly to provide you with an MP3 file for offline usage.,5,0,2.0,2019-03-08 17:58:00,,
gp:AOqpTOEmHLVU-VLroiqvvza72QHKKNp8_9cTG_if_-gNwxsAmtVId_afD7tuvjGmyrj-z3-IuuTT3mZdjSY3Fw,Joe Stone,https://play-lh.googleusercontent.com/a-/AOh14GhI3WXhNurLvbzSnTY9V2GjHwmeB3209jbIcjN0sw,Love it!,5,0,1.0,2018-11-23 13:51:36,A pleasure to assist you.  :)  Version 2 has just been released and should work a lot smoother.,2018-11-28 10:34:23
gp:AOqpTOHNAaLYThHDU2LkxpY8e5be5h-2T5dHXuFFjvZEuNNhyJtC2lg4Bos9qLCqZj7I5trIR4F2ao-x5yow_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does not work. I am getting my money back.,1,1,1.0,2018-11-15 16:45:42,"Sadly, this client was refunded before I could assist. I value my excellent client support. However, version 2 has just been released and should work a lot smoother on more devices.",2018-11-28 10:34:57
gp:AOqpTOFKzAQp9-1n0oyKvcpwMg3kv1Tl_cXw3ilJfX0pvkr2nLM3ua1xa5_r6owdGDuTkBCXVy65E1NNitDYkg,Justin Raymond,https://play-lh.googleusercontent.com/a-/AOh14Gh0IfH7k9w4ADBAHtMLDs1gNz_maE-vOBLWYVnIlA,Paid for and downloaded the app and I get a white screen every time I open it,1,1,1.0,2018-11-13 06:51:56,Version 2 has just been released and should work a lot smoother on more devices.,2018-11-28 10:35:23
gp:AOqpTOF7ioAT7FsAMkXCev_muAWAtABJ8ZyL5SqKVpl-MFIp9yrTa7Wsw5Ltqkb0t-jQhK92Pkz_jbHW-xTtUw,Ross Beason,https://play-lh.googleusercontent.com/-GJcafKh6Ypw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaDqvdJbpMaJfAwzeDLL97D6kwxg/photo.jpg,"Downloaded the app and when I go to open it it loads in and then immediately turns to a white screen. Had high hopes for it, but whatever.",1,6,1.0,2018-11-12 04:53:57,Version 2 has just been released and should work a lot smoother on more devices.,2018-11-28 10:35:38
gp:AOqpTOFkBhCauZ8WDtRjdRENW4FE1vIKJFhpy90iwbXvMTSzosLMrh7nmuVN_J8NOIUaSFn0eEI2KoYzJaZ83Q,Rick Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gi8DISjQMvb-4CAJbc4ru-P4ACbREP11lgredboIg,"I couldn't get app to work. But developer was helpful and gave me alternative, nice.",4,1,1.0,2018-11-09 18:16:40,I was pleased to assist - as I am with anyone who has issues with the app. :),2018-11-16 11:11:56
gp:AOqpTOFnZ5zyh6OiFOjWFcXq-NjWCFA-DtyDF2ynQMesqbhBZCUuWFdnL_4TZmwtt7RXZOICd-L5rHSbWZiIuQ,Azula Hime,https://play-lh.googleusercontent.com/a-/AOh14GinGr-_wV7CebwK-jQHOUBMYM5Sd4ilM-4e_e8ndA,"A very good meditation/hypnosis technique, the author responded quickly to the feedback and supplied me with the recording.",5,0,1.0,2018-11-09 00:05:07,,
gp:AOqpTOEWollGVIC5O5duF8b_vhIyFU5lkOMUbwzD7prXCkMMdEA8x6LCYczVnCSVhg1QybyJkh2k2WXz07Hn9A,Cassie Miller,https://play-lh.googleusercontent.com/-Ln7asmXMnl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNLeya-uvrNm1jqV3tvVgGoCkwoA/photo.jpg,I like it,5,0,1.0,2018-11-08 14:54:02,,
gp:AOqpTOGxDS8IRks1yWX4MFCM9ncNxEW8XqziCkP1PPSvNjGqjje5IzDxFNSY_D53fJ7RuIASh_9tQGsSYQbGNQ,Trevor Holt,https://play-lh.googleusercontent.com/a-/AOh14GiqWT5Ghz4cAGHZkEa0VZqZdhqR_xTwMpaYQoKJ,I can't use the app. It immediately cuts to a white screen then stops responding.,1,7,1.0,2018-10-18 21:53:09,"PLEASE EMAIL ME. If you email me (grant@grantboddington.com) I'll give you a free download of the base MP3 audio file.  I offer a swift support service.  You can deal with a real person. Me. :)

[I have since heard from Trevor and given him the free MP3.]",2018-11-02 12:21:21
gp:AOqpTOH5FC43s2nRLdXGY3eSPEcM1tfBX4UtK16CyvEWKIJVY8TYWaoCreuMAHc1ElswQOG102q35GJidhXDbw,Cheval Faire,https://play-lh.googleusercontent.com/a-/AOh14GibpilhhnN6O8w1hLD4mocWxbrjXxPMa6in6hnp,This app wouldnt work on my device but the developer will give you an mp3 if it wont work on yours as well. I hope it works. Good luck with your jurney,5,0,,2018-10-16 02:29:08,,
gp:AOqpTOGPrPzCF1iIS9aKDx53zln9WpB5mmkuBiYSNbCCRb-Or5J8ELwuPr3CZfgmWO0wUAUakJ7KSySgF0HzXQ,Kyle Rosa,https://play-lh.googleusercontent.com/a-/AOh14GhI_JyNhLQm3skBLc9IiPqFp4jhMni8t0w_81CT,"The app itself doesn't really work. However the developer is timely in his responses and is willing to give the MP3 out to those who buy the app. As far as the content of the app, the actual file is pretty effective, but it's also a pleasant surprise for the files content. It's far less about the fetishistic aspect of feminization and is a more therapeutic approach. It's one of the first files of its type where I actually felt calm after listening to it instead of pent up.",4,11,1.0,2018-10-14 17:46:52,,
gp:AOqpTOGHuG12AyqjdAVGjD9Zndxt1hZtlrP6aO0SgqAwH7v6UpJ85eyya8ZX3aRxID0oj8P3-1vIwK4n-11kVw,Ben Lyall,https://play-lh.googleusercontent.com/-dkgwSoVPdQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRKOkfHegKrnP3SS3hmtrPYncKwg/photo.jpg,works well. good app,4,1,,2018-08-31 00:50:27,,
gp:AOqpTOEiLHEjD4s99nXdwno9BHcIoVX-SnRLonXCxhts-LJNhDEhHANBjLcgIRzbOajtKb2glfD7Sidba_YsFw,Artemis Hewett,https://play-lh.googleusercontent.com/a-/AOh14GjzkxdNIoAAx7WJFN0pUFV1oRthH20TleHrQQA8zw,This app is great it works pretty well it take a little longer for some people but after a few weeks you start to notice a few changes to how you walk and how you talk and well everything. There was a slight problem with the actual app something about a band width error i think it was as a resulut of the company that makes the programing but i sent an emil about it and was given a mp3 file of the audio in like few hours of me saying the app wasnt working so ya the developer does his job and i feel like actually cares about the pepole tjat get the app beyond just making money off of it.,5,2,1.0,2018-08-28 00:06:15,You're very welcome Callum.  I'm here to support and assist all legitimate purchasers. Best wishes from GB Hypnosis.,2018-08-28 12:37:21
gp:AOqpTOEH8HJDuLYMf7VEFDu9rM0rw4R57PYYcyxhuuEaO9dLzsoR_PAjzyHo41XAdR8kGM3ckz4DatWuwcNA8g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Wasted hour trying to get app to work never did finally got message program 
not available either fix app or refund my money",1,0,1.0,2018-07-07 06:11:28,"If you email me (grant@grantboddington.com) with your purchase details, I will supply you with a free download of the core MP3 file.",2018-07-14 13:50:51
gp:AOqpTOEA3cKOdItyWsWXJ2M-qkBCB5WexGwXRCygFJLdBvaqhRHo-SZ65nFyzpkTejwAYzm14uJcK48JZ3Njvg,Kevin Cossairt,https://play-lh.googleusercontent.com/-nhs5UQ15IFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5fX0sNwztU2FjsMMuiT133RaxVw/photo.jpg,"This is a great app for sure. I had an issue in the beginning and Grant 
responded promptly to fix the issue. I can now listen to it whenever I want 
and it seems to be helping. Thank you",5,0,1.0,2018-07-02 18:30:04,"Hi Kevin.

I'm always available to offer the very best of support & assistance. If you have any issues in using the app you can email me at grant@grantboddington.com and I will give you a free download of the MP3 audio - which is exactly the same as on the app, but it's actually easier/faster to use. Positive regards, Grant Boddington, GB Hypnosis",2018-07-02 19:10:56
gp:AOqpTOFE14TgVD45ZJVySy_GiiY_6zetoEl4CX2WdRNv5GONHSzmOUaOVbtzXfi9FnYVm6yGyXZqqdIJm0L21g,Christopher Richardson,https://play-lh.googleusercontent.com/a-/AOh14GgCO7A9khit3ioZNS09-bQkPoEnzZbWvupxBmio,"Although I haven't noticed any particular changes to my mannerisms (eg 
walking, sitting etc) or changes to my voice yet, I think I've noticed some 
breast growth in that particular area (eg feel a bit bigger & firmer 
nipples, in particular my left one) so hopefully if I stick to it, more 
changes will come & help feminise my body into something I know it should be",4,1,1.0,2018-06-16 23:54:33,,
gp:AOqpTOEIqSb4eHRqUPfk6QQLf6DjYdoBLQ-f1PQJM6lV9deLQevkD-xkX5lOlbjZDqGZOuVOTtGxVhVNLeuG2A,Hermione Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhXl7sJgdjpgQyin8PlgzIKk9IdNGEflYczg9empA,"Even though I've only listened to it a couple of times so far, hopefully 
it'll bring out the real me, by feminising myself New Edit When I put my 
arms down by my sides, then feel my left side of my chest, it feels like 
I've got a little bit of breast growth already, although it doesn't seem so 
noticeable on the right yet, so hopefully it's working for so,",4,1,,2018-06-16 02:37:09,Thanks Hermione. I look forward to hearing updates from you.,2018-06-14 23:33:13
gp:AOqpTOHSnSfNRQuAkHAen_bTKhpHLiqasbsggWBBOP-7KprniMKCynF00Yx4cbTo_WKt_RAJMp3VAfD6osC_PQ,blueline supporter,https://play-lh.googleusercontent.com/-9iIwXDtcRfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck70UyzQndgG-CtYe_LqrJ5u-uiFg/photo.jpg,It won't let me play it as it is said its reached its bandwidth limt what should i do,5,0,1.0,2018-02-15 14:19:04,I offer great support to all users and have provided Micah with a free copy of the core MP3 file.  I'm just an email away for fast support.,2018-02-16 15:02:58
gp:AOqpTOEoLz86Fo7NiPE1W-l9AnAKO2lwI2nk5aBN8lyuDWGHsrSLtCRLReCoh4ztv8q0KI1VgZsqkdVtkIPvyQ,Aaron Allen,https://play-lh.googleusercontent.com/a-/AOh14GgGE80uWr2GiONTSulwTJlybaQyODz8rMCKTabMbg,It's ok but glitches a lot while trying to listen to it,3,0,1.0,2018-02-10 22:34:59,"Hello Aaron
I pride myself on giving excellent support.
That sounds like a connection problem, rather than the app itself. You should have told me you were having issues and I'd have given you a free download of the core MP3 file.   Please contact me if you'd like that.",2018-02-11 10:54:12
gp:AOqpTOF9FOy1mzWdi--WFXPYvR-NZr344vrbFyyBAy3H0GL-MAz8acoN-VNRZ1pzUpcccoJ7TUCbqNt_LIOFbA,T Snow,https://play-lh.googleusercontent.com/-6ZgZMfH5rqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN0nJFQBnfKPmI614f7jYDm9bRPg/photo.jpg,Getting bandwidth exceed error whenever i launch the app.quite odd simce i only run thie device on wifi,2,0,1.0,2018-01-26 20:29:49,"Hi. We have been having some bandwidth issues, for which I apologise, but it's beyond my control. Please email me grant@grantboddington.com and I'll give you a free download of the MP3 audio file contained in the app. (It's actually easier to use than the app!)  :)

Please let me know that you have gotten the free download OK.",2018-01-27 13:11:25
gp:AOqpTOGhoplWXgkPGpnILEkM2SncDZ4HcCQDgL9fblVonb73oDI7oFSGAOT7_1mXXLCRyM5ghnZ3T8mLSiVZuA,Stephan Bosch,https://play-lh.googleusercontent.com/-xdpMZvq_H8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjd9UoKZ5sbMW2ozCzZrUJxBI5Ag/photo.jpg,Application refuses to start after regular use. With message app bandwidth has been exceeded. Contact owner.,2,2,1.0,2018-01-23 05:01:35,"Please email me grant@grantboddington.com and I'll give you a free download of the MP3 audio file contained in the app. (It's actually easier to use than the app!)  :)

Please let me know that you have gotten the free download OK.",2018-01-27 13:11:38
gp:AOqpTOGvQYAqUvSTZS_6OP_KAzOUttRrBJIVmZHJ7nzsdxcH3MJiiBlEJt_tiX9FCDx5_NRmWQ-D4cKOJXhmDQ,Dennis Fung,https://play-lh.googleusercontent.com/a-/AOh14GikeNwSFueB4dLnoaTzcM2MT0oEnEGbYjSqkf09Jg,"App crashing instantly, can't open app. Kindle tablet.",2,0,1.0,2017-11-12 09:42:09,"Hi Charlie. I wish that you'd contacted me before placing negative feedback. I could have offered you a free copy of the audio file.  Please email me. grant@grantboddington.com 
Positive regards, Grant Boddington 
GB Hypnosis.",2017-11-12 21:31:29
gp:AOqpTOFDZ6HVUF19GJeBG8xOekgzIxWbMiDt2Pn-KTkcU6cIIpdmAuFF2DcqkPcyNe7_9pw6gaSYXOnBsFtOHw,Rosie the sinister,https://play-lh.googleusercontent.com/a-/AOh14GjdGOznSxz0ZulE6L33vTHoZ21SwvUbSRDHXgFAYg,"Hi excuse me um this is great and all but when the recording talks about feminine hormones y'all aren't actually being serious are you? Because I don't want body hair and I want a feminine voice but I still prefer male hormones to sexually operate and idk about breasts(Though I can make an exception to having them if necessary for having a feminine voice, because the voice is mainly my #1 concern.) Please PLEASE explain to me what you mean by ""female hormones"" and if it's gonna effect the way I sexually function before I invest too much in this because I'm still desperate and not going to stop listening between now and the time you respond.",5,6,1.0,2017-11-05 17:52:10,,
gp:AOqpTOEyCKkwnvTTSEf4oPgJ3T8qsoa1sv0vzpbG1_1wGX7cii6TAQjPaM2sjR7MwfmS7AgOxTubuTE_hPBDjw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've listened to part of this app once, but it cut out a few minutes in... I learned after several stressful hours that this app needs to be connected & my data had run out. I'm desperately trying to transition, my family & work prevent much forward momentum, but this app was a ray of light in the darkness... Until it to cheated me. Please, please, please make an update to listen off line. I really want this to work for me & I know it can, but please... PLEASE!!! be more user friendly",1,13,1.0,2017-08-29 12:02:39,That's very strange indeed. It should always be available to use. Please email me and I will provide you with the recording as a separate file. grant@grantboddington.com,2017-08-29 13:56:57
