reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE355_-vku_tNT4o0o0zp42-KX9qpTeetKPpH5xLlOHuW4styOROsKcATjis26OfFXkiycj3CPrA-OUcw,Evil Lurking,https://play-lh.googleusercontent.com/a-/AOh14GiwUTccvwLqGBkMSxUBtodjOuVHVj3fyOXv2Fys,"Why does all the zombies look and dress the same??!! Even if they were female previously, but after turning they look like male wearing t-shirt and jeans",3,1,1.5,2020-12-01 18:52:26,,
gp:AOqpTOHA4NEaSOZMvogFrWVra7SCwsXmv5d9B6HtojUt3vkqoNeBAAcH1wQOv-Hy49Z_T0SZuHA8gjaI6qwEAA,yes,https://play-lh.googleusercontent.com/a-/AOh14GjYFyZvdV7cJWA-19A5zevXcxiqGlMy6GRPvquDlg,"The game itself is hard because it is a strategy game I assume, But all the special mutation you have to use on zombie with certain abilities is awesome and I would recommend to everyone who has the money for it and the guts for it.",5,16,1.5,2020-11-10 18:10:05,,
gp:AOqpTOHi1Jz2TwsQjiBOLehE2lbPn9k_gkS8UB5aiEovw9tdcAkx_-Q-jjzdLT6TaxTUYYwy-ywGgos-GkJV2Q,Jacob Eberlein,https://play-lh.googleusercontent.com/a-/AOh14GgooaW0quN4e_KOPL8vUKVZdmxOFhSwbbsHtjN3NA,Love the game but it will burn a hole in my samsung s7 within minutes! Wth?,2,0,1.5,2020-11-05 15:55:00,,
gp:AOqpTOFPLcU9QNSa8j4ooGbrL09twd5R3i5uAflwbZuz__ux1heNnmdaHfdQ47uVn8-xmliZO6rW9MqhcHLKBw,Brandon Cavanaugh,https://play-lh.googleusercontent.com/-PLhbAleLYRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksRUbChfCTRN6C39OH8QBj4HjF_g/photo.jpg,"Not terribly bad, I won't rate it 1 just because it's not my kind of game. I had the wrong idea, this isn't a sandbox or similar fashion, this requires a lot of practice and dedication for most levels. You must keep a close eye on what's happening, because in the short time (yet much progress) I played, I clicked the restart button quite a numerous amount of times. This game is recommended for people that are not only quick to react but quick to process as well.",3,30,,2020-10-22 21:30:59,,
gp:AOqpTOEe6_Ox8bQiyDN68cvsIXhVfetIL7c0cMBwYwxsYiChiQ2GjWeYzFgOZA3PzAWqd1xhahAcjB3WgyPFfg,Gaming_ DarkSouls,https://play-lh.googleusercontent.com/a-/AOh14GgxnShT55dnZVInUUo3MyWKXmm5vrCBnGkpxRVKXA,This game was very enjoyable i like the puzzle elements in it and how every stage is unique in it's own way altho I wish the game would be a bit brighter in some parts,5,5,1.5,2020-09-25 10:55:26,,
gp:AOqpTOHQ9kQbH1rO7itWhh99pjH8qcMwbZQE7rQOD2KefLsHyJ6QxbQ-buwhqYGdvSVIxf9qGP2H0b0jOrDMOQ,G T,https://play-lh.googleusercontent.com/a-/AOh14GiSWeG-f14yY9TVc7daij_MZ9JBJewlOIdSjrQKmg,This game is great for wasting time while on a trip,5,0,1.5,2020-09-23 13:11:25,,
gp:AOqpTOGC0oVbNJnQh7bWjqP_FNtJSa9mPfF9SLryRjKRK5X7KOkvV_eLBSiONth62RaG_5AUk7fK_evMgsEsuA,Lord 3lite,https://play-lh.googleusercontent.com/a-/AOh14GiMot-QRhethCFm97KiBkEDk75nEySIn9zm383H,Top 10 mobile game,5,0,1.5,2020-09-19 12:06:48,,
gp:AOqpTOFIGjdB8ZzFYArKSkKZHnwOsnvZOikF521f8Cu8UJ6ui06nDBeTDVtQ_0QXjAAy2n3ZaDHO6QAgQg0baA,Jeana Probasco,https://play-lh.googleusercontent.com/-d88RfXsregE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSXMFsryFjoVCHEaAWbBUlPOFNkg/photo.jpg,I love the game but al ai is a bit hard Other than that the game is awesome I also wish you can make your own map without having to finish the game,5,2,1.5,2020-09-16 14:24:48,,
gp:AOqpTOEJFWXOb41G3iJdT7M0DSvrTKafvTFAYCBj79LE52xFGyHGQLl8fiAA1_eiJeaZr0o_7s6tqTgFiLQbiw,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,I love this game had it for iOS on my iPhone 11. I have a pixel 4 XL now. I love it thanks for making it on both platforms.,5,1,1.5,2020-09-11 10:38:38,,
gp:AOqpTOEB9v5HingI-ugmcAtt8svLeudhkIi5aBIgsQLC-s-dnM6NZiFOFnYlcjwjiqGK7S2C_aoFxE7FtimQ9A,Keith Gahan,https://play-lh.googleusercontent.com/-bCiW6chWMl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuWAqXQeLrsQO73mfkKnpJRMoF-g/photo.jpg,Excellent. My only fault is that there isn't more missilns. Excellent gameplay. Good difficulty. Very addictive. Well worth it.,5,7,1.5,2020-08-13 15:31:10,,
gp:AOqpTOGwt7wF6bJz0Xi2RnDiFw5tQZ7hDcANV4X0ej7PfmwU_qI0Gzub34dpyTOufcTOtcTEG_BTBph8VvbbnA,Samuel Heglar,https://play-lh.googleusercontent.com/-bgAUX9Iw_uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYSdjGBwVTTZSA2MPp_AzPue_QnA/photo.jpg,This game was fun you were straight into the action and were told how to do different things all around a good experience but i wish there was a sequel to this awesome game,5,3,1.5,2020-08-04 22:18:50,,
gp:AOqpTOGvPeaaDC7OkCxlagXNt2jqsBjPGujV7gv45h2ELhW_T9p7VbjSjieEEPc5u_QdTC7JOpKBGZ_N1gY4Dg,Zak Revell,https://play-lh.googleusercontent.com/a-/AOh14GhCWcyitjiYHQl6G6UYwZTKRPqekjiBE_62UJyU0A,"A class experience! Only on the 3rd chapter but a brilliantly well thought out game, varied and satisfying levels and objectives that often allow different ways to tackle the same problem. Attention to detail and the humourous in game text tops it off. Thank you devs! EDIT** I have got a new phone and don't seem to find any way of transferring 'progress' across? Was close to finishing don't want to have to start over? Help?",5,32,1.5,2020-07-28 13:58:50,,
gp:AOqpTOEm2JnKGHVTqMAZTIw4QpPXg8No5ym1YnLtYokJvNTvIvjgocqAx1SK0W8FCNyg143m0ISD_STY7n3MjQ,Geisbrecher,https://play-lh.googleusercontent.com/a-/AOh14Gj2aE1DSDEkTkHq904eyCSQ8G7n6DRJ3ydupjNL,"Bought it, load any map, froze at mutation map, refunded immediately",1,1,,2020-07-28 04:18:31,,
gp:AOqpTOFm_kq4z7jblVqe0TljpIG0ljB1VQ6Omy0LSv_62phYqRRdMgcUtNjUCKrIoluHzuT1E4ji2Awi3G-x4w,Malcolm Tem,https://play-lh.googleusercontent.com/-WoE4W3dDa8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2G2KHyKbirzibKTUJboGBIaSawg/photo.jpg,Very good game,5,0,1.5,2020-07-20 20:31:58,,
gp:AOqpTOFCelmRTDVDrbWH8CWYwNCneabwXuQVn_YrvyxNbC5UrAfniAVR9QTQLf9vFFezA0wSBF0iuNMEb3Scdw,Sharkman 42,https://play-lh.googleusercontent.com/a-/AOh14Gheko-xIRzcd0Vc3V-J0PldC4iQkOUui0ah5Nt4,Very well done. ⭐⭐⭐⭐,4,0,1.5,2020-07-04 12:59:15,,
gp:AOqpTOElcJ3kxKjFnxlhjdH5vugGFXdoAYb8-3-vLjPa9zA5FGRpbt3Z6G7enUPaS5PRXiEvzzpAwyz55PC0PA,Yuki Scarlet,https://play-lh.googleusercontent.com/a-/AOh14GguxX29Z8p9003amj2ozs0YIeClAcl8d0OREo2ORg,"Awesome Retro style Game 👍👍💥🎆💣 But some is still missing tho, where are the female zombies all i see are males Add females please",5,0,,2020-06-23 07:00:37,,
gp:AOqpTOFnM3dDH1ajkEBZCQ3QUpB5MuA4q9rAZEbFNlV-zczfshoAgu2rnzkoJUQWKfNzIRSArFTcVMrUCr8GDg,Wandering Soul,https://play-lh.googleusercontent.com/a-/AOh14Gj6CV71XyVhPMePwRTawv6u6q4auctgcr9tez16,The game is great but control is bit hard in certain situations still great if you get used to it. Trailer is awesome though.,5,0,,2020-06-18 06:47:46,,
gp:AOqpTOGOF9a5xgemVYEPJP4sVHpsni3vs6XLbv39CnRSS6Fj-FJ0IKBWHzJp0yZ0M6OtXOh2jkcjoatR53fB4Q,Chalz M,https://play-lh.googleusercontent.com/a-/AOh14GjoVUkzz15Coicbosgj6eMCA_8QdQB6alvsJto3,Pretty darn fun,5,0,1.5,2020-06-15 16:28:04,,
gp:AOqpTOFuhuWpmf143vJ6pdr0CO4rFhjjWVDliP24SsOGoaXoltdSbCOmRpRO2efB10tIwvwhN1Fh2Pw_PbOm4A,ItzthecoolboyYT,https://play-lh.googleusercontent.com/a-/AOh14Ggwkco6sDHvS6_eumIuZaLUXNPCiN_YHyclsaR_K58,The app is expensive but This App Is Amazing I used to Dream Buying This,5,0,1.5,2020-05-16 16:30:18,,
gp:AOqpTOFoA00DtrnaKREdx_JbYCg4HGJ3VnNpJnsuRNNxi1_-Fl_Mzsoj-oyNiTrrGcLB5sf1mz8SLLxrjMLvOg,Morbid Mistake,https://play-lh.googleusercontent.com/a-/AOh14GigW4AgS6vdWQ9ILYz6Ja-mtDNQVap3ksLlpqsZDw,"It is pretty fun , definitely has a cool feel too it, it gets quite difficult in the late game in my opinion but I still would recommend it",4,0,1.0.1,2020-05-10 09:47:39,,
gp:AOqpTOHFUYBuxes8JENjyI_OO4YFeNJjNTCj-KjHqeYKICDOPmvA9tPuZIi0Xi_zI0cTiwd9OSXEDDs4qr6gnA,Fabio Lima,https://play-lh.googleusercontent.com/a-/AOh14GgXGF_H5cfucFBvbNKeh5iU1HjGCbE4m72ZSePr,Fun and addictive and very hard.,5,0,1.5,2020-05-06 13:39:14,,
gp:AOqpTOGlFgxJCDvu9eZemqgdTTdYgQrJ_rfFOhw3hFetYuZOvbu6ZJbgQCa7ssliHDp3nWztl3N1FjyTykWLtQ,Frog Ribbons,https://play-lh.googleusercontent.com/a-/AOh14GhZSkI724dOF7l3KINAHzeNjJpzZKJwzZBk6ln8rQ,"Bought this game for 7.99 plus tax which is ridiculous and it wont even load into the game without freezing, I cant even play and there is no option for a refund this is a complete waste of time and money",1,8,1.5,2020-05-05 15:48:58,"We’re sorry for the inconvenience. Crashing or lagging problems are closely related to devices. As for a refund, there is no reason you cannot get one, check this : https://support.google.com/googleplay/answer/2479637",2020-05-05 16:23:24
gp:AOqpTOEBUNmjWea3cEO20J1PJH-r0HJOVrRziqVq6zvCyNN3M-ub9XJ0_TYMoLmTciwC7bOYf6cRlnJWuzcWsA,Mike Roelf,https://play-lh.googleusercontent.com/a-/AOh14GhnM8Ujwo-6fS6KORqGjWzTHEjT78OxNxLCr9v5Hw,"Excellent evolution of the ""Lemmings"" formula, the zombies lend themselves well to this style of game. Beautiful pixel art and animation. Nice use of b/w highlited with color to bring attention to mechanics in the game. Definitely worth the price of admission.",5,16,1.5,2020-05-05 04:48:33,,
gp:AOqpTOHcFgRLjo1F4BYpunRTz68bnOvbtTWEP6J7vLDOk5bosAA2RnUVncF4udthbMAaWjKH-cpmFPedguN9DA,Neil Herbert,https://play-lh.googleusercontent.com/-gmoU9Lqi4cs/AAAAAAAAAAI/AAAAAAAAsJE/AMZuuclVe7ZMMnJidEsOXqWLAYCwwqNgCw/photo.jpg,Zombie lemmings,3,0,,2020-05-04 14:56:36,,
gp:AOqpTOGcDB9VQd7MoBLnnoFpnRoJLEVA_ry6sbIjvceCI9QZ0-f7RoKGTFiV8O0PPymKXDKvmmegfqbcAcVYkg,Benjamin Disraeli,https://play-lh.googleusercontent.com/-ow7kVMnWh2Q/AAAAAAAAAAI/AAAAAAAABt4/AMZuuckfWBapxQ3aednYxmEx_fb9LDS5yQ/photo.jpg,"Lemmings 2020. Unfortunately just as tedious as the original, the controls don't lend themselves well to touchscreen - unless you're using a mouse the game is an exercise in frustration.",1,4,,2020-05-02 20:04:06,,
gp:AOqpTOE-NxemQxJ5Wv5VHZtLHUJfXvaVFhSDZpZ7t7SFgcbsE1vpQ6shgJHEWlrFqTXR-MbQgRH8qMrYqNyrSA,michael worrall,https://play-lh.googleusercontent.com/-399_bpBsrQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclutnobUWVcTBxZrNwvnZrxCFHKUA/photo.jpg,Every time I try to load a.level it gets stuck on the mutations chart,1,3,1.5,2020-04-28 23:50:48,,
gp:AOqpTOEFIEYYPhPRD-OTwT-VUITC9MAM4TC1FpndULhRuuwg10IykuNedGeebu07GFNMyuQMi7XbLC-p3swmnw,Imran Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gh_V2kqN4nu5_v-xF5e0dOyVQK5BBd2rA1r8-PDcQ,I thoroughly enjoyed this game during the Covid-19 lockdown. Thanks for making this beautiful game.,5,1,1.5,2020-04-26 06:50:51,,
gp:AOqpTOFVu6ZC18H07z60ldUlDAY-wvo2uIa29CbUzXs4efgDIJMdnAz0Wu0Llsb3Q9acWyEpU8GtT22X6rjb_g,Josh Tubb,https://play-lh.googleusercontent.com/-d_s4Vnfw29I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3MMbKg4by4AxRid7fQyAGsokyVg/photo.jpg,Like the classic game Lemmings but with zombies,5,1,1.5,2020-04-20 23:08:21,,
gp:AOqpTOFVPJdLjx5wjHjwH6GODkIFX5oYofxASFeKXMZmiyrGfzaQJVN_J0hg5fve1ou2-nrMrjn_DaVHU7A6kg,Brandon Renales,https://play-lh.googleusercontent.com/a-/AOh14Ggbw3R4Hlwyzmw81S73nirNwq63SIADYsGSYdRo,"I really love this game because it so much fun, the soundtrack, the graphics, the puzzle is so interesting and you get a little bit of frustrating too because of the challenges but at the same time it was fun. Every level of it's fun and enjoyable you need to think of your best strategy to eat all humans that's all!! 10/10 developers keep it up I will wait for the sequel of this or part 2 of it.",5,4,,2020-04-15 23:04:09,,
gp:AOqpTOGTjXX7LMDf6gs03loE4D2FgS1qw2aU9UH5XC1234EXjz1XhhA5fYTxDtRe0Lfn80jto6x1VWqnOy2GEQ,nezuko kamado,https://play-lh.googleusercontent.com/-Yft7IX3e2X0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZlahIcCtHV4TKDJ4thnM2NaNXsw/photo.jpg,Please fix the bug where when you open The TV news on the news woman there is A weird line thing on mobile androids phones,5,7,1.5,2020-04-12 23:35:57,,
gp:AOqpTOGVWFPkRBmHp9TR50yR8l1-X3G50I_y2ndvWqq_8V3FlTAoXAg1KUlu8LVrmqVWPfQt3BQAcSbhp1jyLQ,MK Ultra,https://play-lh.googleusercontent.com/-beJdFcUcVPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_-9mHZd4WgTFkkgTRazGonOEGrg/photo.jpg,"It's been a long time since I played such a masterpiece! This game is perfect in every way possible. I loved every little detail about it, the 8-bit graphics, the diverse abilities, the different locations from cities to laboratories to prisons and fortresses to moving trains and even the moon, oh and the Kubrick reference at the end!😍, big thank you to the creators for the creativity and good work! Definitely recommend everyone to give it a try!",5,35,1.5,2020-04-11 12:30:03,,
gp:AOqpTOFhQ4Mtxqvj0g86W0i0DEF3xOaBANBCZ-WFVI4G12b3Jngp8SvNSMAMkW8uwIDbveqgrr1Tikw55jbBCA,Keith Fitzroy,https://play-lh.googleusercontent.com/a-/AOh14GgltAjx1jMFzhUEcwUntxa-yum5G9F5ZQwvYMQfeg,Great game plays and looks amazing definitely a steal when it was on sale,5,0,1.5,2020-04-11 02:55:53,,
gp:AOqpTOERdDItPgdUj_tT_E-O-Fpgebf2pL5DZdgGct403KQsk9PQUqHF3n9M4SXtSc-qg_FbFp5u_Bz6Rf9G8A,James Teaney,https://play-lh.googleusercontent.com/a-/AOh14Gj6NYhmm8f9gxnZM2z3AMwMxDc_hf7_k0-ynyVklw,Pretty great puzzle/strategy game. Would give five stars if it supported the stylus on Note series phones.,4,9,1.5,2020-04-01 20:04:02,,
gp:AOqpTOHVImbnuwHVmtAmKALZVO9Sm1tqSZ09jwBDqXLHJZThFkLnzErBIrx9TNR8ytjiR2HXmLKNvS5_QdO-QQ,James Cochlin,https://play-lh.googleusercontent.com/-0_0n3PEVpR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOI4-nJA-W9RBEVTh4uakXbMKFiA/photo.jpg,"Love it, surprising depth, cool graphics and a steal on sale!",5,3,1.5,2020-03-30 06:48:30,,
gp:AOqpTOEiuQJhyavsQZFKUO0qo79-85FNm_Lst5ZaN68YzEJe3bSs2yKBRQLtGRkNoV7Vt7pLmVzyoDgi0Qfe5g,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,The game is fun! But I just wish they continue to add all the features from the PC and improve the performance of the game.,4,2,,2020-03-29 16:49:23,,
gp:AOqpTOHtGT594MqgP7dnFn1QDgNBgY3aENf0e6G-LkVzfks-T5rP55zMLgE2L7k0Ufr0DFmDGnezYwcpndQXlw,Miky Mozo,https://play-lh.googleusercontent.com/-bOLjZ03BJTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLXhvQFpmEklktq0rFh1PJ-0k_Og/photo.jpg,The best game ever made,5,0,1.2,2020-03-18 15:34:07,,
gp:AOqpTOGOarys3WTkIVU7aues3DaUXVGh7KayrZi1kcwZRECUtNdjs9o_wdPqJhDG6m4XbbtZ1fgf54fyMDx7mA,luis lastiri,https://play-lh.googleusercontent.com/-yIsHvDsP-I4/AAAAAAAAAAI/AAAAAAAAAc4/AMZuucn3m7OC4stop95T9wmrN1fVG2PafQ/photo.jpg,"Application is slow, lots of app closures, tons of bugs, can crash your device and lock it on the safety boot loop... Do not buy no matter how fast your device is this app will still run slow. Highly not recommended👎🏼 Waste/Trash.",1,2,1.2,2020-03-17 14:27:53,,
gp:AOqpTOH7Jli0yuFyhtNyapHGVc1K5KMOM3FjU7dJGTi0SfkrJZ82tbbP7Q-0DetSlljNZvOe31vfmYTE8GQh_w,The human gamer,https://play-lh.googleusercontent.com/a-/AOh14GiZCNh9WYobEgX6RVhwUxWI9o1NCWd4GveeMFw3zA,i love this game heres a few reasons 1 you get to be the zombie few games allow you to be the zombie 2 the 80s pixel graphics i can't get enough of it 3 i love the puzzle and the blood and the cool ability but course you make ot if your really struggling with level you can skip it.,5,12,1.2,2020-03-09 23:11:16,,
gp:AOqpTOGzcpku5L6Ercz7knY6Do4qZEaauvOKQP7gb9T3BhN6nH61PyWI1uKbwR6qCxgBkcvVEGdqlzp1lJfV0g,retro gamer,https://play-lh.googleusercontent.com/a-/AOh14Gh39V0mKK0pWyuInILyihvNL7irw-AAHFwAN15saw,Awesome but it needs more blood and more gore please in a new update,5,0,1.2,2020-03-05 17:26:41,,
gp:AOqpTOEhkd8MpBEW6TX28wEh1rca1dCCUv-qDmLL0LcZFHgmdS6-UR9vkfdidP7wpXCyBuj5oxeacXfn9NJtuQ,caleb swig,https://play-lh.googleusercontent.com/a-/AOh14Gj2hp9q8o-e7ochsdCMxeE8IRruL2dJcRLyTXXpdg,Awesome game i just when it c rashes,3,0,1.2,2020-02-19 11:02:03,,
gp:AOqpTOHOuBN5jwtSvhoYAapssa5t_KMEMQz2YY0kOjNumL4yozgIgOV1Jy92NmDU2Xnv5L86NR11I0Jvz6_Y7g,Yurlyn,https://play-lh.googleusercontent.com/a-/AOh14GgTPlfAx_Z22o0nLq0fT9R8iB5TJEMQXIpTm12O,"I've just bought this to play on my tablet and on the go, or at least that was the plan. Why do I have to pay for it again when playing it on my other Android devices? Edit: It's been fixed. Also, I already have this for PC and I thought this would work well on Android so that's why I looked for it. It's a neat game and captures the old 80/90's zombie vibe well and comes with great humor (eg: ZNT News ticker 😂).",5,17,1.2,2020-01-24 05:23:49,,
gp:AOqpTOF11Qo4GCIpkK4vu1_VBg5Q5jQgPP0REwg08_JsdcUOYb8yCfn0m_U3516CPrA66zdka5OhhO6cJiZO0A,Connor Mcloude,https://play-lh.googleusercontent.com/a-/AOh14GjzpkLVN_VN1-g2GaIwoRub2fWjSy3oIeTJlxSq,"Great game. Not often you stumble across a gem, especially on playstore.",5,0,1.2,2020-01-18 11:24:55,,
gp:AOqpTOFaURyJvPFdenXhtIy4v51sywwYJAuJ8AB16L7Huo2CtL9oPanElkIA7vEihbIjL8xhttVaNYPXl1gYSw,charlie Black,https://play-lh.googleusercontent.com/a-/AOh14Gi1VxtZ4wNjgzHFFFqqDeeo79M9YsXx03QQUImo-Q,Devs paid attention to every detail except the basics... How do you play? Duh... Instructions = 5⭐,1,1,1.2,2020-01-15 12:21:11,"Hello Charlie, the first chapter is basically a big tutorial where all the important stuff is explained. However we do not take the player by the hand to explain every details like how to move the camera and that kind of obvious functionalities.
Maybe we missed something, do you care to elaborate what's bothering you?",2020-01-16 01:14:51
gp:AOqpTOG8-JadbMtySyM10lVFgJf9bY2hSy0jDMk5DCJTC6Jnw4pH1OguLP-f013V0DrgG3nc_ZC22tpeiK-xZA,vincent thomas,https://play-lh.googleusercontent.com/a-/AOh14GhGLg58Ogd-taIq5JBjm4EGEHyKq1mB6WnBc3cdJA,The game sometimes crashes,3,15,1.2,2020-01-14 21:59:30,,
gp:AOqpTOFiock1yJ_nWlOEgQ3Mys0JUTzg-bcd-3arEngp1gSXySkdWtjDPUpb-3ojFkPMuz1yODY4OIatu03eDg,Tyler Lorimer,https://play-lh.googleusercontent.com/-wrHwihpIRCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD7B1zOFt1X8Wrh2PEqyniTErT1w/photo.jpg,Challenging yet fun,5,1,1.2,2020-01-13 06:53:31,,
gp:AOqpTOHctR8-hPQfvUJO_Bw9RPETNk35YBvMel6GSsvqNi0-_6MHgGgN84bQuz82AbYf9IyaQ8uYPCa3OeemPw,Matt Homburg,https://play-lh.googleusercontent.com/a-/AOh14Gi6S9ix21nXLSZHfdrWFNqmDARGHuUyNTReCv8,"An absolute must have. Never heard of this before and I wished i did, this is such an awesome game. Keep up the great work on this, looking forward to future updates!",5,0,1.2,2020-01-12 18:45:28,,
gp:AOqpTOHrTZxKGuSmc0wHMwenIcnrqr9hqqjNRlz9HYiNP9spihM4nTSnNo8ob8xDphNmMmKQhvnMvuIPDWVk3g,Shlomo Nadler,https://play-lh.googleusercontent.com/a-/AOh14Gjg8McaDJ6gWEE4r8gyDbgu6PJCWJbcyMLZDp2y2w,Had no idea what was happening at first but then it kind of walks you through what the point is. Gorgeous graphics and fun gameplay plus its just really unique... Can't wait to see what dev comes up with next!,5,4,1.2,2020-01-10 21:32:53,,
gp:AOqpTOFFuWNUa8EVzpCzb5G8PMm_LQcHVJhTWwIaFuuBm0-QLGPBbWJmejeihliABVknPJAxurCw-g2onUXLOg,Justin Blaze,https://play-lh.googleusercontent.com/-beOldhaMdCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQp4EheBppWStQs4VdMr3F4kiw4A/photo.jpg,Good,5,0,1.2,2019-12-27 18:41:04,,
