reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5nI2waDLeKe8HLAfvpBm0aIxVatTRxa84K7FVJvZYeQEBYyuMFIOpKWkEUGassqjYuAD7btRO2BO64Q,mi wen,https://play-lh.googleusercontent.com/-MsH5C4t6tQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxsEVA4bq92OnIvgT-zd5AaxjSIQ/photo.jpg,Why the consonant / r / sounds exactly the same as the vowel /er/?,3,5,2.2.10,2017-01-11 16:10:57,,
gp:AOqpTOHkbPNGFgJFhkZ-7Yvvb6gWlmrvrNFErBlcJEPu8CzowytAKT-1eo5-Wh86Oj1_zn4fiMfU7LCUFR_3ng,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very great app,5,2,2.2.10,2016-12-17 04:59:59,,
gp:AOqpTOGWtnVm7SwTjHyvZhyUrE5eZ94VHURUek7EnzKNwiMBPfQXjkyLD3bhuODW9tj2Y16H7Hzuu0LuPw3vqw,Gordon Scott,https://play-lh.googleusercontent.com/a-/AOh14GhNuSc9m7k661ty31Lz_u2SlYHLoEeGzrcpAw9R4g,"Just installed.. Crashed twice trying to exit. It's a large app, please provide ability to move to ExtSD Card. Internal storage is a valuable commodity these days, and this app is hardly a daily driver for me as an English teacher. Would be nice to include listings/links of all the YouTube videos used, so I can just tap/select sounds I wish to target. Where's the ""search dictionary"" function shown in your screenshots?",3,21,2.2.10,2016-10-09 07:51:19,,
gp:AOqpTOFxxWuhsnWVmjMOY8C7y2y__3afh06Nhc1EVwz05QTaqLFPXoq3NcyVtRBr8YAaGLzG6MpSc200D1eRAw,Greg Beach,https://play-lh.googleusercontent.com/a-/AOh14GjtAKQpuiF1QXDi9oHSdutiY9X9Z8rVMj_iHXsA,The latest version resolved all the problems I had including a more tablet friendly interface.  The addition of a word search and conversion to IPA is an added bonus that I know my students will appreciate.  Excellent work!!!,5,24,2.2.10,2016-02-10 19:33:28,,
gp:AOqpTOF--JORfSBgVYEWtih75vpENKwc8_xDAH-C1XBufvGyA8BOt6x87cvGHB94eh-ttS1OTe-fBmKiUfsHsw,Dave Cole,https://play-lh.googleusercontent.com/a-/AOh14Gisz4UHQkDqnlYvoZuXu8OxWBabNpqUdfCC1nxZ-Q,This is a wonderful tool. I find it very useful as a music teacher. Well Done!!!,5,8,2.2.10,2016-02-09 22:16:55,,
gp:AOqpTOEIttAIfL55EuN_DsHmcvfIqodjUu8BnSx45pQ00bGFXTOhDf9zURKkxalbH9OECtngOI5POWIJC-lh8Q,Ruby Moreno,https://play-lh.googleusercontent.com/-3McAVd8lu8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWZLQ__qpYB9DZWuQB1FdaaTqyhA/photo.jpg,Helps me with homework. Pretty accurate.,5,1,1.3.0,2015-10-14 20:11:29,,
gp:AOqpTOEWJm_b1aDhgmqAwlOon8kG5W3wu7rCCbu6W3icraw545_CfUVWYtDqdRE6-Hy2hP2F9Vwot1ZW_uaSyw,Alex Chamorro,https://play-lh.googleusercontent.com/a-/AOh14Gg8Au6xUbQNGv3bjk-oJnhNpBmN-InE3ZPKw53F7g,For the price it is a decent app however with Android update to Lollipop the video does not playback. U of Iowa any chance an update will fix this bug?,3,0,1.3.0,2015-07-05 20:54:03,,
gp:AOqpTOH6oNUnRnifxSObuZvAoG9dp9KT5oHj5eKmeu7IC5yl5NEUjfxw23SgiAJdlMUtM9f5943RjorT488ozA,Emma Jones,https://play-lh.googleusercontent.com/a-/AOh14Gi46D4f5GKwX-bikuBaqa5HHg72csHIgrrXvAoyFA,"When I first downloaded this app in late 2015 it was amazing! Exactly what I needed at that time. Since my phone updated to Lollipop, it seems that there is a problem with video playback. Instead of playing a video if just the sound I select, it plays a bunch of sounds in sequence before returning to the sound page. Given what I'm using it for this is very frustrating behaviour, and renders the app completely useless for my purposes.   Any chance of an update to fix this problem?",3,3,1.3.0,2015-04-23 14:58:07,,
gp:AOqpTOEf9V_fJNYYuJgfhwrFXfnKop01ycEUdl3QDTWEF6rqH7awqwPfkCsHkwF-Yam2rXXY7mFGopknd1Au1Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you for the outstanding work.,5,0,1.3.0,2015-04-11 04:13:07,,
gp:AOqpTOFN-OxsJbBkOpLPKzn7d_CmC0LZCWkzIGgOGZpV0dYC7vhtrhkBKX7eenlw3I0wqwvYAs_zg626xXMWOA,Bob Chavarria,https://play-lh.googleusercontent.com/-64Vz-wVPsqM/AAAAAAAAAAI/AAAAAAAAArM/AMZuucmTPpI48PAfBzrw8kEibpf39bm5jw/photo.jpg,"I have had this on my tablet for less than 5 minutes and after seeing the tongue movement modeled for him,  my son just made the clearest /r/ sound he's ever made in his life! ...I just wish the biomechanical model showed tongue positions/movements for ALL of the /r/ phonemes. Of which there are 8 basic and several dozen variations. An SOS app dedicated to /r/ would be a godsend!",5,4,1.3.0,2015-04-05 14:17:36,,
gp:AOqpTOFJ7pf_sjR-3gDu0bph530SM5r4ThJTe69KFjNsyDFX07jAq3fNKp8Ft5VS5xC-ok9zaTpH3d4PaK30fQ,Somphol Boonjing,https://play-lh.googleusercontent.com/a-/AOh14Gg9-nBNjytiG4PklTlcr577rBZa99ZGToBhu_FofN4,I have used the web version before. Great work.  I personally see a product that use the work here with a little add-on and sell for a much larger price tag without any credit given to the actual owner of course.,5,0,1.3.0,2015-03-22 06:22:53,,
gp:AOqpTOHvgGIcbVOmPLRWs6Jj_ANYNktXr-em7GZNO0Qda-rRq3pA4wYOUi-jd99sOJkm8twi6eTH1lxt0Pw8fw,keke mu,https://play-lh.googleusercontent.com/a-/AOh14Gg2iukGKU2yZWFrblCUmu5gmulcG7R6ItFtCJAiPw,I can't watch the video on my phone.,4,1,1.3.0,2015-02-27 03:16:15,,
gp:AOqpTOH7zTOGMPt28iVSYH1zI6uT7W9rAESxF_AmJJZWvXctlujlOsOgCAeuq3HkIu1uqMujZVH-x5AsyqBYrg,Adalberto Chacon,https://play-lh.googleusercontent.com/a-/AOh14Ghesiu5hwfbXB3ozVLotl-rzrao69P5b6mRR8BZhQ,"The app is ok, but it doesn't close normally. I get this message: Unfortunately, SOS has stopped.",4,0,1.3.0,2015-02-18 07:31:09,,
gp:AOqpTOGHZ8cPN4QgmvwFB9dfLF0xkGhtAaTDx0jZJX9hAoFFU0gwn-kEFfcqyQ7IzmKXCiGLIXtGxxpLnn0d1g,Donzetta Seals,https://play-lh.googleusercontent.com/-8eX2bvmR2_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni2L4-COb9wTp2Gqw-98BI4nLI9A/photo.jpg,Absolutely no follow up on problems in pcs and Androids.  Reflects poorly on Iowa U. & Apple/Google.,1,0,1.3.0,2015-02-13 11:33:39,,
gp:AOqpTOHJGWERc-IFXX9sFMwNYKStgB3OxjIBI4Z0jePWzyrVDfTbw8FzNl9xzzRhS14Pv-BhQyIsr2iQc-xiYQ,keana sabin,https://play-lh.googleusercontent.com/a-/AOh14GjUtKSOxP4qnJCmIMrVwws0kJ_gh-TRkFaYh6G5Hg,I love this app! (: My linguistics professor recommended it and it's definitely helping. The only thing I'm having trouble with is that the app is saying the videos aren't avaliable :(,4,0,1.3.0,2015-01-30 11:59:04,,
gp:AOqpTOEq2D7iF2NiWlqN1gqTvXbSUAn2BitLO9PfhRcRMhVVTGLfnCVprCdnTm7BCt8z3rLfu3MpbmMeu2Hhzw,Rachel jvw,https://play-lh.googleusercontent.com/a-/AOh14GjSegKhGONw8h8lKwKQi0mjMtVtwJuc_msWrZbT,This app doesn't work in my Samsung Galaxy phone. I tried installing it twice and it was a mess.,1,0,,2015-01-18 18:27:23,,
gp:AOqpTOHt7Ku_93q0s5h6t3J_5li7WtFqfII0LjqWozepK2T5xfwUBcwCkfjFAP6PTIKsYfx5QXu8liNfkuQeOg,Fatima Tariq,https://play-lh.googleusercontent.com/-jn3fWhQDi5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaqkRmCOD54wE028_iLYaiNdWCsw/photo.jpg,In the voiced consonants /j/ and /d3/ are pronounces as j for job!  It can't be they are different.. and /r/ is not Palatal it is Alveolar 😵  I won't trust this app ... I need a refund 😤,1,0,1.3.0,2015-01-04 22:30:18,,
gp:AOqpTOHLnJmYAN7THL1hvo4m6980lLrJOUHh7IbxeB6xgN_YacHzVZdPW2nHvAqrs-jA3DDKUERFQd1ETYe9BA,Elizabeth montoya-Stemann,https://play-lh.googleusercontent.com/a-/AOh14Gg3dyxZxM5H76K9q7KllCxuFmXNhMpGYYwuKH_KMQ,"The app is just for English sounds. It should have at least the IPA chart. The videos are not very good. E.g the s and z sounds are sibilant, why?",1,1,1.3.0,2014-10-19 09:26:45,,
gp:AOqpTOGi_GU5VLTsLFbFsXWF0Zp-wAG6XjmzeSLsl4Ga9LK8fYOSDygiDDIMXo0QjRivqqXdqzrPIl9JrhhpPg,Brandi Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gh-OrBXhKbpf-bNeB5-cFuW0mJrwBnp3m6uAB8pSus,Very helpful in teaching proper articulation! I would have given 5 stars if the animation were larger,4,0,1.3.0,2014-09-18 16:56:42,,
gp:AOqpTOH3vfN2QPlDQiMHgmfhWxReHFZU3vLPa2NUXHfTZwpXZ5uFI1uDmp-D68w0vCYjyc3CZCAqh7XGB1e88A,Jonnaise Melendez,https://play-lh.googleusercontent.com/a-/AOh14GiyDKN9NDbgX2c2eiuLy621wFNzro6q0ht27dRh,Were is the chart? And some of the graphemes are not the commonly used.,1,1,1.3.0,2014-09-10 14:28:45,,
gp:AOqpTOEibozzfqy-joFrMTGFdYB0VkFskx7odxU-OkiP5GLG-of5T2Q58oR10fgp-ig_JsmPYO4xXj8eOGnz_Q,Martin Vasquez,https://play-lh.googleusercontent.com/-to_9CKfO4RU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM-_UXC9whkD_pJuC7zJfVosfJYQ/photo.jpg,"This app is decent for academics, but it could have far more potential as a tool for teaching struggling children with artic errors. Maybe a sub menu with kid friendly explanations of positioning and stimulability exercises could be added in that regard. A larger animation for tablets wouldn't hurt either.",4,1,1.3.0,2014-09-07 15:52:50,,
gp:AOqpTOE7x5uKTMyVTahi2_1ct33AZREUjqjLPB5jqz7z_aRDd40RxUJwHDsvc6wuwWx2_UdCr53pw81OUp0ByA,Sara Lo Conte,https://play-lh.googleusercontent.com/a-/AOh14GjOT6kvbJJxaSYCn9cCmWP6RTLQQVDfX-J0xof7Wg,The only and only app in this field! I use it a lot for my uni phonology class!! Thank you from an italian student!,5,1,1.3.0,2014-08-29 10:15:45,,
gp:AOqpTOFDSB14TRuyucb6ja-sVAzXSmfKicZMUYYlbpwrMZ__qsJMaAb_mRGXLnzdedxcKcgPnpcfivMeQkXtGQ,MundoLatinoMAS,https://play-lh.googleusercontent.com/a-/AOh14Gj2YlhEu-6GwQWv4w1d9_hY7W_SEUi7QAAJcdgSCGQ,Excellent app for Non native English speakers and for those who want to get rid of their accent.,5,0,1.3.0,2014-08-02 17:42:31,,
gp:AOqpTOFSsf7AOnyuBs1U7Y8p43H9Be8TTFdGVPz2LuKdSAsniMd4FCpBdFXyTcQ8I9VPoy9PRG7r63QknCPNLw,Peng Zhang,https://play-lh.googleusercontent.com/-Tm5QTuhp5e8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYn-_5PipFNs0M2FDBOH4TEaaoKg/photo.jpg,"I downloaded on July 4, 2014. the Consonant part is the same as on their website. but most of the vowels don't have sound on my Android phone.",3,0,1.3.0,2014-07-04 09:55:28,,
gp:AOqpTOHyLbRK-h8PGWyQqRR2jaBCkM6CNqunu2AAe4wLb-5_WFqVm8rdvf-yFPoS_9oiEEQdMN3zNgC3FlaVEQ,Rafał Młodzki,https://play-lh.googleusercontent.com/a-/AOh14GjUmonaTHus-JE4uFrIhQaHXeUUNmYeOkeY9RZlOA,"and after quit you always get some error messages...  Without these 2 issues it would be 5 star, in current state - only 1 (it is practically unusable if you have to restart app after every one minute...)  (I use the app on Xperia Z2)",1,5,1.3.0,2014-05-21 06:53:58,,
gp:AOqpTOFOHDtxkfhtNWKD7fO9rPnyPElc9CJQuS6UbCktLENyZVVLLkXRYbc2BZJpuzS74gwyOQlIpR9JRrd0kg,Danny Adames,https://play-lh.googleusercontent.com/a-/AOh14GgcEl-uSI9oNy2ZJPyKN9FrHwLOic1GBorO4s4qag,I sense this a scam.,1,0,1.3.0,2014-05-02 18:56:56,"I'm not sure what makes you think this is a scam.  This is an official application from the University of Iowa Research Foundation. Please see this link for confirmation: 

http://now.uiowa.edu/2014/01/popular-ui-phonetics-application-hits-mobile-market",2014-05-05 20:09:18
gp:AOqpTOGsvweWgbd9yZbGqN2HAZpfjqzeYe_c3oRof5s5lKzmSrj2LFdm46RkVlMM2aFS-_2y3IclpDfodGhlUw,Mehmet Lad,https://play-lh.googleusercontent.com/-PPTdob4sSvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDD_PU31D5FuWOZ3f1tnmGgZjQZw/photo.jpg,İt is quitely different from explanation. Because it not contains video that she pronounce words. I could'nt understand why it is lack of contents and thought it is so expensive cause it contains just animations,1,1,1.3.0,2014-03-23 00:12:12,"Thank you for your comment. However, this application does contain all the videos, examples and step by step annotations.  It has the same content as the web application. Please see this youtube video for an example of how to use the application:

https://www.youtube.com/watch?v=16b2M-YwgKs
",2014-03-31 07:34:52
gp:AOqpTOEaQOJJpZMUIewtigLsKkjwpQMTT_CHGvArYoVostPuFvg0cb93cInlhjfVhea9VhjNonkXZLa3mBX-Kw,Lucky Born,https://play-lh.googleusercontent.com/-gODWevAwgeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUTbK67aJMmeCTqHdYwhW9LddztA/photo.jpg,After two times working the sound stop. The examples sound are not working after three times.,1,1,1.3.0,2014-03-08 08:02:47,,
gp:AOqpTOFpomcj63jxCl6S4m5bTUvNTGVRaYe11ZwvWqbyROjFAm7dvofxK70og1-jCI-2KjnaJkMPK7FxNpu18g,Jeff McFadden,https://play-lh.googleusercontent.com/a-/AOh14GjEI6rs04TLmHdsmSFZGgfzuw9N4sEbjJXSR3VMsm8,I use this app in my volunteer work teaching adult literacy.  My learner is an English as a Second Language adult.  I have no idea how I could teach these skills - the connection of various letter combinations to various mouth shapes - without this app.  At $2.99 it is a bargain beyond compare.,5,3,1.3.0,2014-03-04 16:33:28,,
gp:AOqpTOFLeYznitcOGzczmxY0O8b8kLUn25HE9B6Jb5b2VF5o7vTnuLORUh-syhbFI14WTn-gv1R0iL2pWPrJCg,Sarah Howe,https://play-lh.googleusercontent.com/a-/AOh14GiQUuZl1KC910BtfGnEyXHDOwoVk0DTn9Zo2Z4mbg,"I am an SLT in the UK. In Scotland we use the alveolar approximant, tap and at times trill. These are available for free on the website - why not on this app!?",3,0,1.3.0,2014-02-26 11:47:08,,
gp:AOqpTOGhowxu6FwmM3ssZrNRrTTd4sNymd-H79Mpe24DPF0JxnwmTO-IgurRR8UhJoMxmBN7hCq_ANgzt2fSgA,J P,https://play-lh.googleusercontent.com/a-/AOh14Giv7NP2SLKJdkccUP7e3N1ZAVcmEa--ZLuut-Ywxw,This should include far more information - like at the very least show IPA charts.  I will keep it on my phone since I already paid for it but had I known it was this simplistic I wouldn't have and wouldn't suggest it to others.,1,7,1.3.0,2014-01-11 20:39:21,"Thank you for your suggestions.  I'm wondering if you are not seeing all the content that is beneath the list menu.  We have anatomical animations, step by step walk through, video/audio examples for each sound in the english language. If you select/tap a list item, IPA symbols are presented below and if you select/tap on them more content appears.",2014-01-14 09:01:01
