reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIej_8w-I8nok1DfVHqRzRcq0V9LQECDZeAvn-t_HLI3lD6yoJQIWtxLq0ywioVaCAwVWuJ1tVrBkwFyg,Sebastian Barycza,https://play-lh.googleusercontent.com/a-/AOh14GgwKXfwCv_y9khXzleft4PVjnU24v5cLsUeF3IirA,Game do not work. I have only black screen and music in background.,1,0,,2021-01-10 09:19:20,,
gp:AOqpTOGOit9HKu-TPX7unEXycGdx2J5VHyMfaW8Mltr_xO_cFnfQS0J3SCqD5B5uEljqNMeG0Ex8Ycw3YWUyv6o,Kevin Post,https://play-lh.googleusercontent.com/-m3CYXbylKB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU56ShvqsvohtCgziBIr8UoiQFaQ/photo.jpg,"Seems fun but the sound bugs out after 5 minutes of playing, with unbearable sounds coming from my speakers",1,0,,2020-12-31 11:14:59,,
gp:AOqpTOHYwiRzIWIqDLOsZNq4bTj1GiU-9P9CDx055KFXZL-vhUEdsIQvVN9s2t5H6aTmBLWaJWco9MBbwJQkvmg,Jessica Bellandy,https://play-lh.googleusercontent.com/a-/AOh14GiWe3ICuyvd3tjm4vrfE33b1JpiszQAJ0zHpgYS,"Pretty fun, lots of customization and always feel like you're making progress. Bad tutorial is the main thing holding this back, get past that though and it's quite fun.",5,13,v.1.8.186,2020-12-24 15:02:50,,
gp:AOqpTOGJF0VRVLDwD7VDTtJlGJD510mkcq2rvQ3GNmFoMFkHmGh4Nw1DBFbqTFJfC7qTHkWRmQDbh9k21CDQPdk,Souldrainr,https://play-lh.googleusercontent.com/-3rQpnwhlwio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNhMU-_1IkPCpEStSdgo4txkhrPA/photo.jpg,Game is fun but no option to increase framerate.,3,4,v.1.8.166,2020-12-16 18:08:03,,
gp:AOqpTOExPz02Dk_fS2oSl5urhr-m6lxYc1DtP2Zr6129PEJHWnC_8VYGw9A8CT1AVJ7qM8shXqqG0wxH5WmyYl4,Антон Чирков,https://play-lh.googleusercontent.com/a-/AOh14Gh1N13ANodpvTi9x3YCutpClS01GJEu7pOJyKBeVw,very nice game,5,0,v.1.8.166,2020-12-11 18:31:58,,
gp:AOqpTOEuwEXtt45fh8T0U9NxWBBDcloSQ-VU94z0c_k9pvuFR2FEmv5lc5kF4WpybExV7fQBl1Yil1gM0Q8TFUE,Dave Orig,https://play-lh.googleusercontent.com/-Inb9q8HfVMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgbDTIe3L16vQ4YzBEzh_aLSQAfQ/photo.jpg,THERE'S NO SETTINGS FOR GRAPHICS QUALITY VERY LAGGY IN MY PHONE! SO SAD!,1,0,,2020-12-08 01:54:10,,
gp:AOqpTOFp4U1WHxQN-wctuCRH7JP5hUI7ew4frg_GaCg1My2km5M_LZScpD-HwB2TjbjEUOOxq4Zy7WGIPENsHLI,Jolo Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh_BQyQ94gPDp-iBaDElzePkPKiaOaJIxnqtPFmWg,"A really good take on raid simulation. The AI of your team mates is fantastic, the healing action is really fun, and the amount of loot and characters is enough to keep you interested for a hundred hours. It’s also a partial idle game as the game has an auto mode you can turn on to make the healer play herself for you. The game does get repetitive and mindless at times as you have to turn auto on to go through the motions while getting through easy stuff before moving on to real challenges.",5,26,v.1.8.166,2020-12-07 02:43:21,,
gp:AOqpTOGe5HqiB7x_oW-vROzkzqaEMgFd7bx0m7T5DAi-GcSU9u-yocU1RK5bQp38tHVmn_jEm4u08IaQXOzubms,Michiel De Sutter,https://play-lh.googleusercontent.com/-tzmA6qQzooE/AAAAAAAAAAI/AAAAAAAAABg/AMZuucm3y_Gs6PusYeZK6ChrLdHldkub0w/photo.jpg,"An amazing game that keeps giving. IAP totally unnecessary. 49 heroes to collect, simply by progressing (took me 7 days). Endlessly upgrading of gear (by acquiring new gear and enhancing). In the beginning the fights are short, the more difficult it gets, the longer they last. Absolutely recommend this game if you enjoy progressing all the time. Real healer feeling and sense of accomplishment. Don't think about it, just get this game already!! Thank you dev for this gem :)",5,40,v.1.8.166,2020-12-02 23:51:38,,
gp:AOqpTOHwSmQ1if1yBPpQA2zp4hUfncMV7jAIr5Wsjh8D6wNn2lPQW4KIeKjbFfU2NpFiz_NUqVp2nXnXpvGI41s,Alexandre Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjsQ18XI-HyYnHx0knwwDBZtGmrZWO454OBvO_n,"Very bad English, bad mechanics, gets boring after about 1 hour",2,0,,2020-12-01 10:23:37,,
gp:AOqpTOG3Xbisx_WNe3OjZBD6aCDc8CkQqv-Vpk7IaRjHH5VQJJJ4SJ6hHLAPefCsidBtkT9DJExZJGrbDysnZvY,Darwin Combs the 3rd,https://play-lh.googleusercontent.com/-PM1n-IKWLOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntI4L0u04yAXSKajTqCeXj-ZWUSA/photo.jpg,In app pay,1,0,,2020-11-16 17:07:40,,
gp:AOqpTOFyPC4G6533Pj0-Intjsqh5YWnsxJs8FYZPqZ4dV5XqCYQzEKqgXgHpvpMJ1HCI8uVxwN1IE0lHO2iR28U,A F,https://play-lh.googleusercontent.com/-qMM52ow2BQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr7aaVYmM2aaXyPbx7zq38dJEqJQ/photo.jpg,"Game is great however I encountered some sort of bug that causes the sound to be extremely distorted, robotic and choppy. Easy 5* on fix otherwise.",4,8,v.1.7.965,2020-10-05 15:10:56,,
gp:AOqpTOGKtRM3Ej0wOHwEW4bozGe2eu2Zb0_MoomjGt1dL4IN9Al9u58-qw6aZjeQm6HdnhWLu6l220FIZEy7oLY,cosuara sa,https://play-lh.googleusercontent.com/-Awx1CfCjXzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTD1MaBkQ81Ue3Zsk-cI8yRLuYNA/photo.jpg,Game keren..........,5,1,v.1.7.965,2020-10-02 07:42:43,,
gp:AOqpTOFaY9vSNvxe2yZcwHnOnrlACeDZ0cxWNHzeVb4rTk6DS5nanBcWwVX5oWVTJzTnDtfUtqmBq0C_lTnqoGk,Hankyul Lee,https://play-lh.googleusercontent.com/-LaIvc_Aa_JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPhnzkSLBUEtbHp4tewRnotj24qA/photo.jpg,A well polished game that has a lot of quality of life features baked in. It is an obvious labour of love.,5,0,v.1.7.965,2020-09-30 20:21:55,,
gp:AOqpTOEWmPXHNDw4uwKTD8Z0Sulu4AL3c18_IUVES8MJxwJ7ojgP_prqQKb_6wbC1TtgTiKxr7MARS9nwRxz98E,Steve Potter,https://play-lh.googleusercontent.com/a-/AOh14GhPcVaC1TMf3xeUwlXQ5nroT13hv5efhm9UnAnPwg,"Great gameplay, definitely gets that ""support"" kick if you liked healing in MMOs. Be warned, combat feels like it lasts 3 to 8 seconds. If dev could add a slow-down feature, also slowing casting times, it would cause me to never put down my phone.",5,15,v.1.7.965,2020-09-26 17:19:54,,
gp:AOqpTOEGChPg_1Y-XDctXwFWt9OLlOwgFc-lXblEtJDnDsTxVHnFSDE-CbB4UUU9kQLvko3qDU9tsg58ge4DMpA,Irfan m,https://play-lh.googleusercontent.com/a-/AOh14GiR4QwtpYforRNHEacQkfDdE59BuWOomI7EZQJL4A,game novelty over in 2 hours.. everything after that is just rinse repeat with higher gear grind content.,1,1,v.1.7.965,2020-09-06 18:16:50,,
gp:AOqpTOGhWk2UizyhKoA16MPkU7CC0fKBvRTF0q8LK9SADkuREGWNdYWQieVLERI-6IIIK8l1lQ_QRlmQxbUzEk0,Runako Richardson,https://play-lh.googleusercontent.com/a-/AOh14Giga6EtT_RdA-AKWzq6tWuk8uOaIQT2CO77ycs8Vw,Lovely,5,1,v.1.7.965,2020-08-30 11:20:58,,
gp:AOqpTOGRx5r2TuSAZ_LZ1QULeekru1IF_-dfM7GH7xarGC-Q2tJrgV2sGeBrUZYkCCvnGcmdqNLr4EBFqh5SYJ4,TEMA3BOT,https://play-lh.googleusercontent.com/-YOFWLrz0CqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG8kBi3GBm52Qc-WtTFvSLVrjetQ/photo.jpg,need pvp mode and ad view feature for extra money etc.,5,0,v.1.7.965,2020-08-29 07:33:39,,
gp:AOqpTOFNBYdwYnshgZGgJ6YLySfAAIngo2XRVBjK0_juzvrHrIYY3DoYa9pzcST5nmWKLUa91SNWh4uPkWwoukw,Robin Hannington,https://play-lh.googleusercontent.com/a-/AOh14GilmhmWdmTuTOvo4yegXJAuvMoOnRd91fGkkua28w,"I absolutely love this game. Can be very challenging at times and also very frustrating lol. Love the fact it feels like an mmo but, it's not (tried it offline) and you can still recruit. Also talent/skill points are very hard to obtain especially as you upgrade skills/talents. My other problem with this game is. You can promote all heroes to 7 stars but, you have no way of promoting your main character Lexia (healer) beyond 5 stars. I hope this gets released in future updates. Hence the -1*",4,44,v.1.7.965,2020-08-18 06:49:59,,
gp:AOqpTOH_Ry8QUUQfpjGPiMnFl3D5hEDyYRYx3AGrFoEZ3fD_NTvO_JwPY4fIeF2j_Ud_16Z2xZzlzOlAyuzCMcQ,Digital Anomaly,https://play-lh.googleusercontent.com/a-/AOh14GhmcO32Jxezsp7DHm1vL_UEw68osRUTuYTVhXWX0A,Why the fights only last 2-5 seconds? Slow them down a bit because at the moment it feels more like a racing game...,3,29,v.1.7.965,2020-08-16 22:48:36,,
gp:AOqpTOFXyuDzpreCuQlarxu31SmsRHbsUqCpKxnNLCBg41a2pl4Nob8miooWDUKUolYFkPIe0H_vzxdyw4CUT5M,Jacques Bonny,https://play-lh.googleusercontent.com/a-/AOh14Gg2nrAE5AkBKo7GrPnS4nuhuCXBJYLaoipvSjyEjA,Loot! GREAT value for the money if you love raiding for loot!,5,1,v.1.7.965,2020-08-15 18:32:49,,
gp:AOqpTOHs5hwr-7HElgmz-VJr_y7esjc-bZtrH0PkTHGRunfcnEm02J2hiWhBDcVTu49TKuW9NkM0z9CTBUckh0o,Voon Joe Chong,https://play-lh.googleusercontent.com/a-/AOh14Gi07k1GdRBjunI-LB55iAuhO6OuZh03JFIfGnHCdA,Great game. But dungeon ticket cannot regenerate please fix the error,3,3,v.1.7.965,2020-08-10 04:46:15,,
gp:AOqpTOFZiYG2vw5MK4PoqiLKSFGGEWBF4cU1L2Yy3bATB3QV8fedcS7DMpWUKT_6wF2YRAaUjbd9vC10r-i3zdQ,Soul V.,https://play-lh.googleusercontent.com/a-/AOh14GiRHodJEWnX88NE_oKweUvIGnsFEZT0eaFx4sxlJw,Hello! I really love this game but i have a question. I may just be dumb but is there a way to see the enemies skills? The boss at 1-8 is wreckkng me and im not sure what that fear thing is,4,1,v.1.7.965,2020-08-09 01:04:25,,
gp:AOqpTOHAk59kaCNa9dOCuE2h619Dhd9Qzy3qqgU3fFZ0C3JQE4TQegUfLJuuUepkgM4ezAqV7Vib4MMDfSXbRUk,Fahmi Ilma,https://play-lh.googleusercontent.com/a-/AOh14Ggu23u4K8W2TDWeYp6m7u3fXW3Uvyxi55cy5XB_,Fun. but will become booring if you too much playing,5,2,v.1.7.965,2020-08-08 23:39:31,,
gp:AOqpTOFseirK9nNUU2AbIVL7lrfk8gErr-vc08qsCaMtq9iidSa5SKQONUwrHSBB0P_Bpx2uSZ1hOOP3DHSrU8g,Shane St.Louis,https://play-lh.googleusercontent.com/a-/AOh14GjxTRfwYckMvK6E8yxUBcas2e3j-Md8Ptbp9bCPaA,Addicting,5,0,v.1.7.965,2020-08-06 23:56:28,,
gp:AOqpTOHyRDJBoYe4NutqgW6mr3sqjPVd4qQuk-4s--9BYTD9jrgchz4D7LUJ9jjrBaOU4-P8mn85_eVCa4nFdZY,Teng Fei Soo,https://play-lh.googleusercontent.com/-oxWML7NEXvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1URFe9FHHPjBSq2wic8FKZJhh4A/photo.jpg,Great game to pass time and is non committal since there's no obligation to do certain tasks after certain hours,5,1,v.1.7.959,2020-08-03 23:16:43,,
gp:AOqpTOGjYJ_ddBoGTMH64t4EwayY9h44l4NVgAxBwroJxOX0tKKzz7Nkvom-kHuuiZQ4XSO8TT4uE2N8RYaG63g,jarren kubat,https://play-lh.googleusercontent.com/-2jT9l2zO99c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6ldb528b2gm5z1yDywUtrB51SJA/photo.jpg,Great game.,5,1,v.1.7.959,2020-07-31 22:09:57,,
gp:AOqpTOGa2cESzc7pymKnc9IU4yHGkcJmpDoMokOezol8PMxKPBFceQuRZ9cIJ1vslmnK0rScq8f9NX-Am_GtQ-E,Empathy0912,https://play-lh.googleusercontent.com/-82Gc_Rhd_7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn25DOuKbRaPkYfI1M3ze5U9vuAEQ/photo.jpg,I wish I could find more info online about this game! Great game though. :),5,4,v.1.7.959,2020-07-28 07:14:37,,
gp:AOqpTOHF7kZkJ67dgDxwc6ikYtvMkVzd9JNLsjfmUS-4oWapohlzPfvMMP7S-GyAeTNeeO4ERztXz2FPUT1Wg90,Brett C,https://play-lh.googleusercontent.com/a-/AOh14GhoRcmSkhWOQWSan6J0FY-W4-H8qL3Dqw05uMp8zg,"JUST BUY IT!! SKIP YOUR COFFEE TOMORROW AND GET IT! LOVE THIS GAMES TAKE ON MMORPGS RAIDING. Amazing game even though its single player it's feels more like an mmo them any other ""mobile mmos""",5,21,v.1.7.959,2020-07-27 14:48:54,,
gp:AOqpTOFcPEcsDrptyKv9V7BnygCDS8FJmG5ztOF7niODKNkYLdtIHJW0dbcQGOENhkVuuxzrbv7nRzZU9rK-5Cs,Jason Stiyer,https://play-lh.googleusercontent.com/a-/AOh14Gjx5UoLILDDMmaLzwmXeu2Do7mBzocF33okC5Ofhm0,Looks interesting but... I cannot play it on my OnePlus 7Pro. The sound and graphics look like slow motion and has an echoing sound.,3,1,,2020-07-23 10:19:14,,
gp:AOqpTOHq0MVy5k7__vcYckZhq1xqcSftZVviyIZlHaUm_-KNqTn8trSqNs8VOPLeia6siXYJQ-QZ99sCEDGWa8E,Steffen H,https://play-lh.googleusercontent.com/a-/AOh14GhrMcgeuacBemA_U05GpUJYd3ls82nE_I8FqBUptQ,"The latest update makes it impossible for me to enter the heroic dungeon, it uses up a key but the party invite prompt never shows up. Effectively stuck forever with the same heroes.",1,50,v.1.7.959,2020-07-19 22:27:48,,
gp:AOqpTOG5I_FzVxNvdJcMbT_z-fWtYuMHcIxBRgy0XSyzH08y2mfX_NR-2FgvHiT0WFDPsB5TsKiZ2KQxW34qa-o,Chris Charles,https://play-lh.googleusercontent.com/a-/AOh14GhOE72vKp1-LsoHpC4AKBvUDsEg_EMRNNDQQ4LA,This is actually an awesome game!!,5,2,v.1.7.947,2020-07-18 02:18:03,,
gp:AOqpTOFiOfiMAMA-vnhkA_eOYnqCyq9M9Afy3908xJMF2BATR_3VLI1E34jmX1xsrWHsJ8w4jGVfM2Zl5BSFZ9s,Eric Han,https://play-lh.googleusercontent.com/-67qFA3EylzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu_RnTYILFYg2yVurfidPHFUYx4g/photo.jpg,Wish i can control level for random hero dungeon. It is so hard to succeed if i go through too many stages while getting 1 to 2 star heroes,4,1,v.1.7.947,2020-07-13 21:39:00,,
gp:AOqpTOEFcpxPymTXFr5f9yNc_uJ9Oaj1-GkydRZGCBMxmL0DCADz-RS1y2_an3ueUDYIf7P4JLRlXx1JgvJj7jc,Datonis,https://play-lh.googleusercontent.com/a-/AOh14GguJkeyYIoxCZezWYr6lp0eZe4dxOKC9_akTcGTxA,Wasn't worth the price. Huge battery drain. UI needs improvement in readability.,1,1,,2020-07-13 00:43:53,,
gp:AOqpTOGt5GYSHjTSK2xE8eUXijVa83HsjWVE97Pv0n2i-dNbwbb1VdYjoRaAFOimk6TU456Zp5TFsFO-s-Ea5H4,Brandon Chacon,https://play-lh.googleusercontent.com/-UCa1G9l9LXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1f-VOa9UEIyWDBDlj5ulQUb6k2A/photo.jpg,"*Didn't play all that much*, not my niche, but controls were solid, and so was overall character design. If they added a character creator instead of presets it would be 5/5.",4,0,,2020-07-10 12:13:13,,
gp:AOqpTOGqG10JjzJRGkL2DwfzYbCPSPvroqKFJtxjO9capjdLHzXr_rZ-yqdeOYPIc37eHNcQxvhblQRdNDSFATw,Dazzalotus,https://play-lh.googleusercontent.com/-mfDGLseCvN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl17__Ze_WntGIAqbEywtn32kXC7w/photo.jpg,"Great game, MASSIVE battery drain.",3,1,v.1.7.947,2020-07-08 02:13:31,,
gp:AOqpTOGD8RGDX4K58ZMSuNYWYKjtAzA3YhZO_dr6V6oEp-eEqpVy4J2STqO_bl2H6jNeelqSolg4bZNryTtpG50,Kelly Panici,https://play-lh.googleusercontent.com/a-/AOh14GjKHowoc8oJHqctPm7wU5mMLhyPYxnxz5RaUqD2,"Really awesome game love the idea and is executed pretty well my only problem is lack of updates, bug fixes and events. I wish there were some online features as well somethijg like a leader board system and other small online aspect stuff seeing a pvp arena would be pretty sweet. In terms of bug corrects jin's details page is all messed up for me nothing like the other detail pages, for the dungeons abort doesn't always work at the start screen and my character image sometimes just goes blue",5,9,v.1.7.947,2020-07-06 18:13:55,,
gp:AOqpTOGaGsQNO-_45Dpu1nV95OSqLerFx05YZ7H64aUwD6wIE6ZO-NjnH_r-HVssn9cZV-kVatg20t7YCkXphP4,Tyler Durden,https://play-lh.googleusercontent.com/-H4hooRuSifo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJDLVox4tyf6f10YuCSWI48C_PlA/photo.jpg,Very fun. Worth the small price tag.,5,0,v.1.7.947,2020-07-05 20:12:03,,
gp:AOqpTOFMf3-gx-tVCYBbZFCKpukv7i9uDEjdy49CNeUW3higQ-i2i-XFKlixdrdZ7qtwPAGE0fRnm3oo_XBCCNA,Elyria,https://play-lh.googleusercontent.com/a-/AOh14Gg1lmgYsKBxRM5krSPP1BS3TYmXa9rfKqoNwf53Fg,Not for me but I could see the appeal.,4,0,v.1.7.947,2020-07-05 00:24:38,,
gp:AOqpTOHEr63GCL5Ym5k2_aYhb9xQp-BHOlzoqpNkk4psGeL8nO5jCK_YhwyIg57j9fOMTR6Q8-JCbiJFcks4t1w,Sean Black,https://play-lh.googleusercontent.com/a-/AOh14Gi-TbC1U6SoFGdUVC4AMcEwjnehYc37ttKDX7awGw,Not fun,1,0,,2020-07-04 02:06:34,,
gp:AOqpTOEBHKhhtmwHRLqZijNq23xcatpXml3aygO3pmd0hu3gEpJ9xYnz9Pus7DxLJaR89aKUsKnHf9F4VVZXMQU,Genzo Rin,https://play-lh.googleusercontent.com/-v7Mua9nBzFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngOFCyFDVb9U12ZMajxmhEx4Uc_w/photo.jpg,"Very entertaining, but the UI needs work and the game is impenetrable because it badly needs a manual to explain new systems.",5,2,v.1.7.947,2020-06-30 02:38:57,,
gp:AOqpTOFMV-H_Pl9H2kf-dX-pjHPr4772xTzsUCjY1ZEFD3E4-9b_sE_Dtf_sSxdfsmqSRbhxXytN9AEqvJ-Uy2A,The Picky Gamer,https://play-lh.googleusercontent.com/a-/AOh14GjiNCx0KZzXz9MSS6nYfFNQOLQxo-w9MypBzQacRg,"Amazing app and worth the money. The game may start out rough, depending on the players individual skill level& ability to understand the tutorial. Once the controls are figured out, you'll either have a blast, want a refund, or it'll be that once in a while game. You're a healer, joining a new raid group after their last one bailed. Show them what you got!",5,29,v.1.7.947,2020-06-28 07:52:34,,
gp:AOqpTOEFoM6CFsm3F602vy6ZZFb7bMKkxqkahTSQP0_kif5qwfMUdRC1a0-fWvoJixrNHe8NZCOuwbLyiubJvw8,Jesse Gober,https://play-lh.googleusercontent.com/-7mOyIVlQWTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclinNrXz2kv917FdhJNpO5dv8_LsA/photo.jpg,Not pay to win! Amazing!,5,0,v.1.7.947,2020-06-25 19:31:49,,
gp:AOqpTOGTbSx7eJjwYYDiB3T1l_gTiZJtggg2c6QU4MfGYnk85KM9dJgIrl02x_s758I8ZlTonqWv1hgn5bHJqBo,Dysturbed23,https://play-lh.googleusercontent.com/-7QPuTXzaX3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7P-B2zmR3aRwvtlVFhkaZ1b92xA/photo.jpg,"Love this game it brings me back to my World of Warcraft raiding days. Definitely not P2W. Well designed and balanced except for the issues below. EDIT: There needs to be a way to upgrade the healer to 7 stars like the rest of the players. Since the healers gear only comes from the Gold Dungeon, they fall behind the other raid members quickly. As they are the main character it is a pain that they become the weakest link and cause wipes most because they are the hardest to gear and cant be upgraded.",5,26,v.1.7.947,2020-06-18 20:56:02,,
gp:AOqpTOFlbg_eVODixWILKKBNtr_SZLeMyId-UykVKQjVO4o4ljZSxqT9PNx5uTBJdazLFuh_37V4HVM8e4BIHcU,Imre K,https://play-lh.googleusercontent.com/a-/AOh14Giw-MWapMkfg9PSZ7FYR2yxox9penuzewVEIxWl,"Good pocket sized game. Sound crashes on one+7pro, but switching between Bluetooth and speaker solve it temporarily. Any chance to fix it?",4,1,v.1.7.947,2020-06-14 02:20:34,,
gp:AOqpTOHtSh0eadVOcSFVNUXZ0e52WdzV9wdEarg5arsV5rus54MIz1Po2M-UbdRRuWm-R7FobwSLapPBGcxiFDw,Pregory Geck,https://play-lh.googleusercontent.com/a-/AOh14Gijf0fuu92tbR2Yb50B-Xx3aJG69qWugPaX9Pr8,Good pocket sized game.,4,0,,2020-06-14 02:08:30,,
gp:AOqpTOGjqFrx5dkbh-rrVB2snyf3meGyN_D8vOtypbZF__VIUCEvtZjx37cbcMao3liA9_CfMfF7Xyr3kA8eRys,Im just a Ladder,https://play-lh.googleusercontent.com/a-/AOh14Gg8UOanRJsyMKQq9sL0Af5_N0ud5_mMZevO6ePWoA,Fun!,5,1,v.1.7.947,2020-06-12 03:55:43,,
